4917,0,0.51058,633,1.38,1.34,1763,459.59,30,15.317,504,915,76,38.804,504,917,0.92,0.96264,0.31129,0.095839,0.15334,509,914,178.34,91.058,0.1514,0.24224,0.067638,0.033515,266.92,3.4923,3.4145,4.4413,1.5908,0.9623,-3.1353,6.8584,1.8488,0.57533,-0.062732,0.60214,0.046376,3.349,0.55474,0.10013,2.396,3.8334,1101.2
4917,0,0.51058,633,1.38,1.34,3237,843.85,53,27.061,421,942,102,52.079,419,945,0.85263,0.97182,0.50767,0.11525,0.22304,414,946,287.13,146.6,0.18207,0.35236,0.068798,0.069864,589.36,2.9116,3.2984,3.7554,1.2438,0.76962,16.604,14.722,0.86861,0.88857,-0.25587,0.876,0.047751,3.2451,0.68395,0.11615,2.8812,5.5761,2431.3
4917,0,0.51058,633,1.38,1.34,1465,381.91,38,19.402,449,941,49,25.018,448,944,0.63134,0.94828,0.15251,0.1194,0.19656,440,944,147.32,75.218,0.18863,0.31051,0.051749,0.057414,276.35,3.4068,3.5904,4.4062,1.2953,0.96344,-3.8556,11.41,0.98704,0.84077,-0.15222,0.83213,0.047628,3.2201,0.64916,0.080793,2.9851,4.9139,1140
4917,0,0.51058,633,1.38,1.34,4484,1168.9,73,37.272,328,951,85,43.399,323,947,0.51227,0.97557,0.25723,0.16326,0.39723,329,949,274.61,140.21,0.25791,0.62754,0.063422,0.14007,1156.5,3.1938,4.1155,4.2754,1.3321,0.94357,46.529,15.807,0.37011,0.95424,-0.46573,0.94142,0.088155,2.7845,0.83345,0.16323,4.0815,9.9308,4770.9
4917,0,0.51058,633,1.38,1.34,2217,577.95,41,20.934,744,967,69,35.23,746,967,0.80214,0.94758,0.15737,0.12842,0.23074,757,962,181.03,92.43,0.20287,0.36451,0.056384,0.072099,449.76,3.6617,3.0346,4.6589,1.3661,0.96781,6.9382,12.703,0.74425,0.88931,-0.21971,0.88358,0.050242,3.1565,0.70201,0.090038,3.2104,5.7684,1855.5
4917,0,0.51058,633,1.38,1.34,3094,806.57,50,25.529,272,957,83,42.378,275,960,0.7989,0.97787,0.28646,0.15852,0.38931,275,966,232.92,118.92,0.25043,0.61502,0.054065,0.1264,774.84,3.8064,8.4537,5.658,1.3545,0.91705,27.934,13.102,0.47906,0.92945,-0.39872,0.92227,0.081637,2.8563,0.80482,0.16191,3.9631,9.7326,3196.5
4917,0,0.51058,633,1.38,1.34,1508,393.12,36,18.381,249,1004,58,29.613,247,1002,0.78406,0.95082,0.30644,0.084305,0.12036,250,1008,165.33,84.415,0.13318,0.19014,0.059374,0.025843,200.84,2.9894,3.2493,3.8396,1.306,0.94915,-5.222,7.8465,1.5591,0.66847,-0.072467,0.67428,0.046398,3.3252,0.59991,0.10007,2.1076,3.009,828.55
4918,0,0.51058,633,1.38,1.34,4173,1087.9,68,34.719,450,104,77,39.314,448,107,0.46935,0.94589,0.09983,0.1541,0.30194,443,106,240.93,123.01,0.24345,0.477,0.082696,0.083661,1015.9,4.1184,4.303,5.4558,1.1845,0.97192,0.84718,10.267,0.7861,0.85776,-0.22317,0.85273,0.055416,3.0963,0.69584,0.097021,3.8525,7.5485,4191
4918,0,0.51058,633,1.38,1.34,2612,680.92,50,25.529,837,270,68,34.719,836,266,0.66908,0.93018,0.18811,0.13964,0.26688,827,262,199.85,102.04,0.22061,0.4216,0.076283,0.070354,576.22,5.1696,4.1123,6.8231,1.3177,0.92891,4.0862,8.9525,1.2359,0.75739,-0.14599,0.76323,0.049242,3.2728,0.64216,0.10306,3.4911,6.6719,2377.2
4918,0,0.51058,633,1.38,1.34,3578,932.74,59,30.124,71,252,90,45.952,72,255,0.7549,0.95296,0.38782,0.11825,0.21305,69,268,269.01,137.35,0.18681,0.33658,0.084199,0.048735,668.42,2.761,3.2395,3.526,1.2695,0.86643,8.8938,8.635,0.80525,0.8294,-0.20191,0.83011,0.062587,3.0241,0.70462,0.11322,2.9563,5.3263,2757.5
4918,0,0.51058,633,1.38,1.34,1268,330.55,29,14.807,61,300,55,28.082,62,298,0.84647,0.95903,0.25195,0.12614,0.21583,67,300,146.18,74.638,0.19928,0.34097,0.07915,0.056107,252.68,3.1696,3.6359,4.1658,1.326,0.94819,7.0079,10.432,1.0453,0.81784,-0.17026,0.82294,0.048565,3.2325,0.65068,0.080342,3.1536,5.3958,1042.4
4918,0,0.51058,633,1.38,1.34,4057,1057.6,65,33.188,138,364,82,41.867,135,364,0.61554,0.9386,0.24813,0.12836,0.22984,129,365,259.54,132.51,0.20279,0.3631,0.07902,0.057603,822.71,3.1368,3.2562,4.0285,0.95005,0.93728,5.0046,9.5815,0.7239,0.85951,-0.21433,0.85839,0.063997,3.0287,0.72072,0.13437,3.2091,5.746,3394
4918,0,0.51058,633,1.38,1.34,1928,502.61,30,15.317,92,377,73,37.272,91,378,0.90934,0.91433,0.28289,0.13365,0.21917,90,384,183.14,93.509,0.21114,0.34623,0.08272,0.056124,407.09,4.3034,2.8218,5.3548,1.1448,0.95688,-6.9718,8.877,1.5721,0.69909,-0.098004,0.71568,0.047615,3.3326,0.60748,0.10317,3.3414,5.4792,1679.4
4918,0,0.51058,633,1.38,1.34,1586,413.45,37,18.891,57,434,50,25.529,57,433,0.6595,0.94258,0.05656,0.12831,0.19909,65,438,144.67,73.866,0.2027,0.31451,0.089905,0.056961,321.48,2.9641,3.0607,3.6966,1.4354,0.97452,-5.1233,13.508,1.3621,0.81681,-0.15049,0.82468,0.039609,3.4178,0.60167,0.097985,3.2077,4.9772,1326.2
4918,0,0.51058,633,1.38,1.34,435,113.4,18,9.1904,517,445,30,15.317,516,443,0.79546,0.97775,0.12138,0.086328,0.12711,510,437,78.442,40.051,0.13638,0.2008,0.10186,0.019272,59.325,3.1885,5.5381,4.5266,2.076,0.98033,11.186,7.52,1.6236,0.64486,-0.1399,0.7021,0.057798,3.2081,0.63484,0.13736,2.1582,3.1777,244.74
4918,0,0.51058,633,1.38,1.34,1275,332.38,37,18.891,113,481,40,20.423,113,481,0.4103,0.98603,0,0.30506,0.53914,118,474,126.19,64.428,0.48193,0.85172,0.0076373,0.23405,614.46,14.936,3.8717,18.971,0.95058,0.99791,-24.074,14.547,2.3333,0.72355,-0.13611,0.83156,0.050548,3.36,0.64934,0.11628,7.6266,13.478,2534.9
4918,0,0.51058,633,1.38,1.34,2119,552.4,49,25.018,50,494,61,31.145,54,497,0.58025,0.91509,0.21924,0.12263,0.20473,59,501,183.84,93.866,0.19372,0.32343,0.09137,0.052602,410.5,2.974,3.9454,3.8463,1.6362,0.94666,1.2257,11.394,1.2225,0.80622,-0.16049,0.80511,0.045339,3.3169,0.62654,0.11019,3.0657,5.1183,1693.5
4918,0,0.51058,633,1.38,1.34,5571,1452.3,63,32.166,422,499,116,59.227,421,503,0.83775,0.94194,0.28363,0.1416,0.31454,414,507,312.11,159.35,0.22369,0.4969,0.085316,0.079859,1246.2,3.7447,7.9897,5.3268,1.8658,0.95713,9.8936,8.9548,0.69192,0.85655,-0.27991,0.85219,0.066671,2.9476,0.73619,0.13313,3.5399,7.8634,5141
4918,0,0.51058,633,1.38,1.34,2378,619.92,34,17.36,208,558,123,62.801,193,561,0.96032,0.95745,0.61168,0.11408,0.20914,179,560,275.1,140.46,0.18023,0.33039,0.08792,0.043571,428.58,4.2056,4.3335,5.5969,1.7978,0.83396,8.8968,7.4902,0.75446,0.81698,-0.20536,0.81443,0.066733,2.9656,0.70566,0.12522,2.8521,5.2285,1768.1
4918,0,0.51058,633,1.38,1.34,3908,1018.8,66,33.698,97,605,83,42.378,104,604,0.6,0.96711,0.20387,0.13996,0.2493,110,620,247.81,126.52,0.22111,0.39384,0.088825,0.072382,864.1,3.0087,4.3917,3.9891,1.6217,0.9604,11.141,13.272,0.71405,0.89789,-0.25364,0.89203,0.05124,3.1389,0.71121,0.088846,3.4991,6.2326,3564.8
4918,0,0.51058,633,1.38,1.34,1219,317.78,31,15.828,456,702,52,26.55,452,702,0.7932,0.95992,0.31851,0.12587,0.21667,458,702,148.59,75.864,0.19884,0.34228,0.098893,0.05247,242.39,4.1985,5.4624,5.7335,1.9664,0.91121,-1.1876,9.5486,1.7353,0.69243,-0.11382,0.70458,0.043307,3.4273,0.5961,0.1129,3.1467,5.4166,999.95
4918,0,0.51058,633,1.38,1.34,845,220.28,17,8.6798,478,744,58,29.613,478,743,0.95452,0.97778,0.40793,0.1306,0.20016,476,740,132.51,67.655,0.20632,0.31621,0.088981,0.050808,174.34,5.8769,2.5622,6.9957,1.4621,0.94255,-1.4111,8.7738,3.0131,0.48873,-0.061586,0.62039,0.037375,3.5611,0.55112,0.084548,3.2651,5.004,719.23
4918,0,0.51058,633,1.38,1.34,4152,1082.4,64,32.677,48,811,78,39.825,47,810,0.56277,0.96792,0.12103,0.13922,0.2634,47,815,242.57,123.85,0.21993,0.41612,0.083924,0.070114,913.16,2.8627,3.4118,3.6839,1.3292,0.96716,8.7857,10.313,0.61552,0.88735,-0.26279,0.8841,0.065125,2.9829,0.74079,0.12977,3.4804,6.5851,3767.1
4918,0,0.51058,633,1.38,1.34,2328,606.88,49,25.018,772,870,65,33.188,768,876,0.65705,0.96735,0.22884,0.2394,0.49341,780,883,194.59,99.355,0.37821,0.77947,0.074614,0.19689,880.47,5.0052,3.4286,6.5912,0.82989,0.95032,21.391,19.463,0.57713,0.9424,-0.34051,0.93569,0.061538,3.0651,0.78581,0.12489,5.9851,12.335,3632.3
4918,0,0.51058,633,1.38,1.34,3352,873.83,55,28.082,138,906,79,40.336,136,907,0.71713,0.97521,0.14265,0.12016,0.21317,135,903,220.99,112.83,0.18982,0.33676,0.083843,0.054197,636.28,2.4558,3.276,3.1477,1.2512,0.97059,13.446,10.676,0.7431,0.86985,-0.2285,0.86427,0.056842,3.0798,0.69936,0.10886,3.0039,5.3292,2624.9
4918,0,0.51058,633,1.38,1.34,3264,850.89,52,26.55,787,932,87,44.42,785,922,0.7987,0.93991,0.42589,0.22698,0.5833,787,906,266.12,135.88,0.35859,0.92148,0.088726,0.20746,1170.4,5.1535,12.051,8.1413,1.8451,0.83338,42.839,15.647,0.65451,0.9197,-0.42963,0.92118,0.092739,2.8566,0.80769,0.19799,5.6746,14.582,4828.5
4918,0,0.51058,633,1.38,1.34,9875,2574.3,92,46.973,720,919,142,72.502,723,919,0.76124,0.96374,0.27357,0.19892,0.42925,743,917,412.46,210.59,0.31425,0.67812,0.090541,0.1377,3103.2,2.7398,4.6575,3.6517,1.3516,0.92348,13.052,13.798,0.28553,0.95945,-0.4494,0.95038,0.09642,2.666,0.86016,0.18866,4.973,10.731,12802
4919,0,0.51058,633,1.38,1.34,1132,295.1,37,18.891,995,354,41,20.934,992,352,0.43082,0.92122,0.20186,0.09603,0.17689,996,348,132.88,67.844,0.15171,0.27944,0.03116,0.03411,171.73,7.4806,5.2821,10.033,1.5976,0.94029,-0.20249,2.9749,1.7936,0.24773,-0.023291,0.38817,0.070594,2.9267,0.56096,0.11765,2.4007,4.4222,708.46
4919,0,0.51058,633,1.38,1.34,1228,320.13,35,17.87,838,366,51,26.039,843,369,0.7269,0.9483,0.26945,0.097403,0.153,848,364,145.16,74.118,0.15387,0.24171,0.063154,0.034201,188.96,6.3192,2.7219,7.8456,1.2946,0.94885,1.0699,7.6946,1.7458,0.63014,-0.071339,0.64422,0.040617,3.3777,0.55848,0.070093,2.4351,3.8251,779.53
4919,0,0.51058,633,1.38,1.34,2102,547.97,38,19.402,601,403,64,32.677,602,404,0.8,0.97031,0.14738,0.13692,0.28163,597,394,174.92,89.309,0.2163,0.44491,0.078861,0.076341,454.66,6.4334,4.8908,8.5957,1.5461,0.97098,13.019,9.9211,1.0208,0.81341,-0.20181,0.81202,0.053672,3.2021,0.6796,0.12298,3.4229,7.0408,1875.6
4919,0,0.51058,633,1.38,1.34,2054,535.45,49,25.018,910,436,52,26.55,910,439,0.34176,0.9641,0.089554,0.12815,0.22117,900,434,168.05,85.801,0.20245,0.3494,0.069223,0.05833,415.83,6.3335,3.412,7.9785,1.3639,0.96624,1.2133,9.5886,1.1685,0.78275,-0.13691,0.78416,0.045418,3.2976,0.63683,0.08822,3.2038,5.5293,1715.5
4919,0,0.51058,633,1.38,1.34,3894,1015.1,58,29.613,96,577,83,42.378,95,576,0.71847,0.97122,0.17927,0.14033,0.26623,87,574,244.39,124.78,0.2217,0.42058,0.067425,0.079209,863.28,4.7291,4.1322,6.2726,1.4857,0.93563,6.1492,11.807,0.69046,0.88951,-0.24393,0.8853,0.0565,3.0874,0.72988,0.099809,3.5083,6.6556,3561.4
4919,0,0.51058,633,1.38,1.34,3834,999.48,68,34.719,927,639,69,35.23,927,639,0.23441,0.9587,0.038777,0.14362,0.24604,928,643,223.66,114.19,0.2269,0.38869,0.072754,0.07701,869.92,5.27,5.1493,7.0004,1.4954,0.98312,-10.364,13.44,0.86611,0.87892,-0.1914,0.86326,0.055428,3.1657,0.70235,0.12089,3.5906,6.151,3588.8
4919,0,0.51058,633,1.38,1.34,3540,922.84,64,32.677,716,788,71,36.251,721,788,0.434,0.96535,0.19199,0.15702,0.3017,727,780,233.64,119.29,0.24805,0.47662,0.060402,0.0918,878.11,6.0864,4.4296,8.0657,1.5871,0.93496,-4.1059,10.962,0.77781,0.86749,-0.20397,0.85932,0.060176,3.0767,0.70276,0.12064,3.9255,7.5425,3622.6
4919,0,0.51058,633,1.38,1.34,2959,771.38,60,30.635,53,902,64,32.677,52,897,0.34224,0.97708,0.19043,0.1489,0.24816,54,892,213.4,108.95,0.23522,0.39204,0.062495,0.08222,696.02,5.2132,3.2262,6.6361,1.4552,0.93784,-4.3771,14.026,0.84791,0.88599,-0.19144,0.88055,0.051654,3.1783,0.69321,0.12886,3.7224,6.2041,2871.4
4919,0,0.51058,633,1.38,1.34,2439,635.82,50,25.529,134,918,73,37.272,140,914,0.72618,0.98248,0.32638,0.16129,0.28968,145,914,212.55,108.52,0.2548,0.45763,0.073718,0.09685,621.47,6.7085,2.8573,8.2548,1.3489,0.94161,0.21991,14.143,0.99331,0.86875,-0.20293,0.87128,0.04441,3.3011,0.65863,0.10754,4.0323,7.2421,2563.8
4919,0,0.51058,633,1.38,1.34,2621,683.27,46,23.487,256,942,80,40.846,256,947,0.81908,0.97754,0.23911,0.14417,0.25605,253,954,207.14,105.76,0.22776,0.40451,0.070364,0.077361,596.96,5.4143,3.3275,6.8702,1.4622,0.94242,-0.72261,11.694,0.98909,0.84403,-0.1861,0.85335,0.046946,3.2306,0.64746,0.094838,3.6043,6.4013,2462.7
4919,0,0.51058,633,1.38,1.34,2006,522.94,41,20.934,508,957,62,31.656,507,959,0.75276,0.98186,0.13275,0.14921,0.28918,505,953,170.09,86.843,0.23572,0.45683,0.088055,0.085851,472.85,6.4043,3.336,8.1882,1.5763,0.97889,2.403,12.352,1.0624,0.84161,-0.2071,0.83946,0.043828,3.295,0.64705,0.079514,3.7303,7.2294,1950.7
4920,0,0.51058,633,1.38,1.34,2105,548.75,47,23.997,535,84,66,33.698,532,87,0.69873,0.91335,0.41502,0.13734,0.2569,528,87,211.18,107.82,0.21697,0.40584,0.057744,0.076111,456.72,2.3582,3.7307,3.058,1.0692,0.838,2.2145,11.046,0.82791,0.86055,-0.19711,0.85386,0.051908,3.1738,0.70016,0.09509,3.4335,6.4224,1884.1
4920,0,0.51058,633,1.38,1.34,4307,1122.8,63,32.166,476,105,96,49.015,478,101,0.7518,0.9491,0.3397,0.14468,0.30116,485,96,285.75,145.9,0.22857,0.47577,0.046669,0.090577,984.45,2.3,4.2175,3.0537,1.1123,0.87899,0.65266,10.399,0.75374,0.86483,-0.21655,0.85511,0.059772,3.0533,0.71325,0.11377,3.6171,7.5291,4061.3
4920,0,0.51058,633,1.38,1.34,4246,1106.9,61,31.145,544,147,89,45.441,547,149,0.72528,0.94079,0.29015,0.14719,0.31463,545,158,273.15,139.46,0.23253,0.49705,0.049502,0.086636,987.33,2.4682,4.1688,3.2788,1.2253,0.89747,3.2249,8.5184,0.72643,0.84285,-0.21335,0.84311,0.064062,3.0049,0.7198,0.11478,3.6798,7.8659,4073.1
4920,0,0.51058,633,1.38,1.34,1765,460.12,47,23.997,595,183,48,24.508,593,184,0.14142,0.96292,0.15619,0.15478,0.30442,596,184,161.56,82.491,0.24451,0.48092,0.024232,0.092027,431.56,2.6306,5.1493,3.4769,1.4615,0.94515,-1.3051,9.1014,0.91264,0.81773,-0.1594,0.8214,0.060175,3.0737,0.68757,0.13445,3.8694,7.6106,1780.4
4920,0,0.51058,633,1.38,1.34,3122,813.87,45,22.976,831,561,87,44.42,835,562,0.85077,0.98642,0.19203,0.12773,0.25995,849,565,219.77,112.21,0.20178,0.41066,0.064676,0.072308,629.96,1.6899,3.0142,2.1652,1.4234,0.98136,16.991,10.494,0.59105,0.89336,-0.27837,0.88739,0.067699,2.9684,0.74729,0.12555,3.1932,6.4987,2598.8
4920,0,0.51058,633,1.38,1.34,3338,870.18,53,27.061,291,587,79,40.336,294,587,0.73663,0.98924,0.17819,0.14914,0.30818,290,592,225.16,114.96,0.23562,0.48686,0.069117,0.10532,786.48,1.7139,3.8555,2.2802,1.6391,0.95512,25.127,15.14,0.68208,0.91378,-0.29435,0.90399,0.051592,3.1339,0.70514,0.11481,3.7286,7.7045,3244.6
4920,0,0.51058,633,1.38,1.34,4130,1076.6,64,32.677,966,639,84,42.888,966,637,0.64289,0.97651,0.15355,0.11906,0.2255,964,631,246.93,126.07,0.18809,0.35624,0.070652,0.062145,776.83,1.6535,3.8261,2.1643,1.4254,0.94747,14.291,11.083,0.82554,0.86136,-0.23113,0.86076,0.053786,3.1506,0.68439,0.11903,2.9766,5.6375,3204.7
4920,0,0.51058,633,1.38,1.34,1710,445.78,35,17.87,560,681,65,33.188,562,683,0.83554,0.98264,0.25617,0.10873,0.17835,561,680,168.66,86.115,0.17176,0.28176,0.05654,0.04472,293.72,2.0468,3.5637,2.6918,1.654,0.93859,0.56774,8.1979,1.2844,0.72909,-0.11419,0.76037,0.051449,3.2276,0.64077,0.10634,2.7182,4.4588,1211.7
4920,0,0.51058,633,1.38,1.34,2182,568.82,45,22.976,826,716,71,36.251,822,713,0.7724,0.97952,0.37135,0.13414,0.30129,812,701,208.01,106.2,0.21192,0.47597,0.077357,0.094745,462.4,1.8203,6.0082,2.5777,1.5283,0.86591,28.162,14.056,0.78813,0.89381,-0.31527,0.87625,0.066027,3.0659,0.72378,0.13306,3.3536,7.5322,1907.6
4920,0,0.51058,633,1.38,1.34,3183,829.77,55,28.082,785,730,79,40.336,789,735,0.71543,0.97573,0.27525,0.14586,0.29894,794,715,234.57,119.76,0.23043,0.47225,0.082046,0.085802,733.46,1.7571,4.7327,2.4188,1.6672,0.94547,4.5341,11.664,0.67019,0.89133,-0.28602,0.88353,0.067511,3.0006,0.74504,0.14344,3.6466,7.4734,3025.8
4920,0,0.51058,633,1.38,1.34,1606,418.67,40,20.423,176,749,57,29.103,175,750,0.71647,0.95838,0.37296,0.14226,0.2902,174,742,178.81,91.296,0.22474,0.45845,0.074285,0.082826,360.93,2.6974,3.8912,3.6692,1.6783,0.84366,17.981,10.39,1.0536,0.81586,-0.19599,0.81936,0.053122,3.2349,0.67526,0.13196,3.5565,7.255,1489
4920,0,0.51058,633,1.38,1.34,717,186.91,24,12.254,169,771,39,19.913,167,772,0.7828,0.94731,0.26286,0.13648,0.23375,166,775,110.06,56.193,0.21561,0.36927,0.06222,0.065365,154.6,2.9916,4.9786,4.2085,1.8683,0.89762,-9.0262,9.2623,1.6389,0.69931,-0.10352,0.73341,0.047566,3.3618,0.57995,0.11774,3.4121,5.8437,637.77
4920,0,0.51058,633,1.38,1.34,4599,1198.9,71,36.251,99,806,82,41.867,102,806,0.49953,0.98086,0.16141,0.11275,0.2221,102,803,261.4,133.46,0.17812,0.35088,0.070685,0.051019,819.16,1.3501,4.0421,1.8007,1.6231,0.93566,8.8643,7.529,0.62347,0.84705,-0.24063,0.85292,0.081597,2.8384,0.73733,0.1848,2.8187,5.5526,3379.4
4920,0,0.51058,633,1.38,1.34,460,119.92,21,10.722,804,804,26,13.275,804,805,0.5913,0.98559,0.067602,0.13255,0.29435,808,803,78.457,40.059,0.20939,0.46501,0.035306,0.10511,96.321,5.4283,3.3389,7.2862,1.3771,0.98119,24.09,12.161,3.2348,0.57977,-0.094613,0.6605,0.039696,3.6206,0.52917,0.10354,3.3136,7.3588,397.36
4920,0,0.51058,633,1.38,1.34,4533,1181.7,76,38.804,593,837,77,39.314,597,835,0.19569,0.98777,0.14729,0.13667,0.2652,598,835,258.09,131.78,0.2159,0.41896,0.070831,0.079608,978.68,1.4878,3.0768,1.9189,1.4158,0.97127,7.7095,12.246,0.63476,0.90144,-0.27611,0.89933,0.06153,3.0532,0.73906,0.14887,3.4166,6.63,4037.5
4920,0,0.51058,633,1.38,1.34,8647,2254.2,102,52.079,422,858,113,57.695,423,859,0.43013,0.96665,0.22341,0.16156,0.36326,434,856,373.33,190.61,0.25523,0.57386,0.070792,0.11626,2207,1.6843,8.3196,2.4009,0.81397,0.95009,11.891,13.307,0.43343,0.93691,-0.3889,0.92675,0.074664,2.8396,0.80946,0.1347,4.039,9.0814,9104.6
4920,0,0.51058,633,1.38,1.34,1524,397.29,40,20.423,295,862,48,24.508,292,865,0.55114,0.98928,0.07919,0.11089,0.18738,289,859,144.2,73.623,0.17518,0.29603,0.078254,0.051448,266.98,1.7369,2.6654,2.1779,1.4704,0.99271,13.117,12.412,1.1873,0.82539,-0.17529,0.82754,0.039596,3.3661,0.61287,0.065076,2.7723,4.6846,1101.4
4920,0,0.51058,633,1.38,1.34,3698,964.03,68,34.719,694,855,70,35.74,692,858,0.22305,0.9542,0.14077,0.14488,0.26272,690,864,231.56,118.23,0.22889,0.41503,0.062246,0.083668,846.42,2.2639,5.7311,3.21,1.6663,0.96188,-3.6345,12.318,1.1863,0.8243,-0.16748,0.82863,0.049559,3.3173,0.66718,0.12208,3.6221,6.5679,3491.8
4920,0,0.51058,633,1.38,1.34,2396,624.61,40,20.423,489,882,103,52.589,488,890,0.92125,0.91558,0.53154,0.17859,0.53802,475,892,251.57,128.45,0.28213,0.84995,0.026745,0.17324,675.99,3.639,5.6325,4.9777,1.562,0.81341,36.363,10.859,0.80085,0.86263,-0.28555,0.8406,0.085694,2.9689,0.73686,0.21751,4.4648,13.451,2788.7
4920,0,0.51058,633,1.38,1.34,1462,381.13,38,19.402,665,902,48,24.508,664,902,0.61184,0.96975,0.11443,0.11963,0.19899,664,891,143.63,73.335,0.18898,0.31436,0.053027,0.061677,276.29,2.0445,2.7255,2.553,1.0533,0.97231,2.2366,11.876,1.3665,0.79362,-0.12826,0.79645,0.038727,3.391,0.59187,0.063504,2.9906,4.9748,1139.8
4920,0,0.51058,633,1.38,1.34,468,122,20,10.212,66,901,26,13.275,65,901,0.62727,0.96558,0.024968,0.11643,0.21007,61,901,76.953,39.291,0.18394,0.33187,0.056362,0.059621,86.084,4.188,3.7096,5.5555,1.666,0.98656,1.675,6.2823,4.625,0.15194,-0.027445,0.42186,0.03361,3.6742,0.4218,0.075521,2.9109,5.2518,355.13
