5404,0,0.51058,633,1.38,1.34,1607,418.93,24,12.254,448,178,92,46.973,450,181,0.9647,0.97684,0.53817,0.097364,0.20778,453,184,206.88,105.63,0.15381,0.32825,0.070857,0.043095,247.18,3.5495,3.6048,4.5135,1.6636,0.89501,13.53,6.2245,1.0736,0.70579,-0.15298,0.70529,0.070851,2.9628,0.64834,0.1196,2.4341,5.1946,1019.7
5404,0,0.51058,633,1.38,1.34,1562,407.2,30,15.317,300,232,68,34.719,300,230,0.89701,0.96331,0.34634,0.10357,0.17763,299,230,172.9,88.277,0.16362,0.28062,0.05625,0.039949,255.57,3.1812,2.7157,3.9289,1.2588,0.91272,-0.44196,6.6759,1.0392,0.7306,-0.11341,0.73909,0.060007,3.0761,0.65193,0.12614,2.5892,4.4408,1054.3
5404,0,0.51058,633,1.38,1.34,1447,377.22,43,21.955,513,245,48,24.508,511,241,0.45569,0.96244,0.24206,0.09992,0.15184,504,236,154.25,78.758,0.15785,0.23988,0.074557,0.03287,228.41,3.9717,4.9865,5.3419,1.9158,0.93655,-8.0529,7.7544,1.9367,0.60031,-0.069224,0.63234,0.044075,3.4211,0.57637,0.091463,2.498,3.7961,942.29
5404,0,0.51058,633,1.38,1.34,2115,551.36,43,21.955,277,264,67,34.209,278,263,0.76884,0.95701,0.31299,0.11099,0.18286,278,252,196.47,100.31,0.17534,0.28888,0.068289,0.04589,370.84,2.6922,3.598,3.5094,1.5314,0.91188,-7.1592,8.5371,1.5782,0.68796,-0.092377,0.69791,0.047588,3.3181,0.598,0.12104,2.7747,4.5715,1529.8
5404,0,0.51058,633,1.38,1.34,2650,690.83,62,31.656,328,272,63,32.166,330,274,0.18236,0.92926,0.374,0.13201,0.2844,336,278,229.05,116.95,0.20854,0.44929,0.040823,0.076387,552.63,3.0909,4.875,4.1234,1.484,0.83671,9.1771,8.2655,0.57055,0.87086,-0.23825,0.86538,0.076015,2.8456,0.75693,0.1456,3.3002,7.11,2279.8
5404,0,0.51058,633,1.38,1.34,1040,271.12,27,13.786,641,278,48,24.508,641,278,0.81819,0.97588,0.13638,0.17858,0.29473,643,276,122.62,62.606,0.28211,0.46561,-0.010503,0.11027,293.4,7.9731,4.0392,9.7688,1.3922,0.97574,-5.6927,8.7757,2.5903,0.5442,-0.068933,0.6961,0.050315,3.3548,0.57147,0.12233,4.4645,7.3682,1210.4
5404,0,0.51058,633,1.38,1.34,1679,437.7,31,15.828,719,292,68,34.719,723,293,0.88825,0.98119,0.31445,0.15689,0.33127,723,293,174.64,89.166,0.24784,0.52334,0.0076371,0.09543,416.13,5.7094,3.3967,7.2113,1.4733,0.95703,5.2675,7.0372,0.94671,0.76284,-0.14539,0.7949,0.067817,3.0099,0.69638,0.13816,3.9221,8.2818,1716.7
5404,0,0.51058,633,1.38,1.34,5405,1409,71,36.251,346,319,108,55.142,352,318,0.75328,0.95984,0.37416,0.20373,0.54507,355,318,328.4,167.68,0.32185,0.86109,0.034357,0.16087,1739.6,4.8555,3.6223,6.1579,0.66428,0.85801,21.144,9.1512,0.48614,0.89911,-0.3308,0.89057,0.092426,2.7652,0.79746,0.19563,5.0933,13.627,7176.6
5404,0,0.51058,633,1.38,1.34,2213,576.9,43,21.955,159,345,66,33.698,159,347,0.75377,0.98455,0.16526,0.11599,0.20117,160,348,182.75,93.306,0.18325,0.31781,0.064116,0.061562,405.52,2.7872,2.8833,3.475,1.3778,0.97814,5.6537,13.257,1.1393,0.84172,-0.17342,0.83688,0.041069,3.3549,0.63014,0.068676,2.8999,5.0293,1672.9
5404,0,0.51058,633,1.38,1.34,766,199.69,25,12.764,940,355,37,18.891,939,354,0.74853,0.98123,0.098039,0.18459,0.38451,945,352,102.23,52.196,0.29162,0.60744,-0.10092,0.13402,223.38,9.5222,5.7283,13.255,1.5055,0.99063,-0.6136,5.9112,1.9408,0.50565,-0.077039,0.69176,0.062835,3.1154,0.64086,0.14953,4.6148,9.6127,921.53
5404,0,0.51058,633,1.38,1.34,2840,740.36,43,21.955,577,381,89,45.441,578,382,0.87177,0.97815,0.2518,0.13927,0.23707,582,366,218.72,111.67,0.22001,0.37452,0.060189,0.068426,624.83,3.7352,3.0154,4.7328,1.4957,0.9624,2.1999,9.8889,1.2023,0.78321,-0.13369,0.79812,0.047696,3.2926,0.64498,0.092571,3.4817,5.9267,2577.7
5404,0,0.51058,633,1.38,1.34,1419,369.92,39,19.913,713,474,43,21.955,714,475,0.37555,0.9907,0.0068834,0.16377,0.31867,713,475,134.31,68.576,0.25871,0.50343,0.064029,0.09569,367.11,4.5039,2.7167,5.5405,1.4945,1,3.4671,9.9265,1.1114,0.79863,-0.16608,0.81479,0.048476,3.2253,0.62843,0.095016,4.0941,7.9667,1514.5
5404,0,0.51058,633,1.38,1.34,1739,453.34,42,21.444,530,503,49,25.018,530,503,0.51681,0.98699,0.092541,0.12924,0.23797,524,500,154.57,78.919,0.20417,0.37594,0.077923,0.074668,355.05,3.2191,3.3204,4.2172,1.6188,0.97587,12.75,14.241,1.2,0.84457,-0.1913,0.8357,0.03836,3.4086,0.62557,0.065823,3.231,5.9492,1464.7
5404,0,0.51058,633,1.38,1.34,2271,592.02,45,22.976,967,557,84,42.888,968,564,0.84083,0.97567,0.44088,0.15251,0.29839,958,568,225.33,115.05,0.24093,0.47139,0.051967,0.097694,547.16,4.9458,3.5836,6.2888,1.4272,0.84263,6.4769,11.242,1.5446,0.7584,-0.14134,0.78306,0.041001,3.4312,0.6043,0.091577,3.8127,7.4597,2257.2
5404,0,0.51058,633,1.38,1.34,2136,556.83,48,24.508,376,579,58,29.613,374,581,0.54496,0.9778,0.1208,0.11109,0.20657,374,578,174.68,89.188,0.1755,0.32633,0.072669,0.051564,374.87,2.5819,3.1929,3.3065,1.5595,0.97301,8.9867,9.3745,0.74029,0.85362,-0.22498,0.85356,0.060131,3.0296,0.7061,0.10691,2.7773,5.1642,1546.5
5404,0,0.51058,633,1.38,1.34,2073,540.41,44,22.465,412,622,57,29.103,414,623,0.63109,0.96823,0.14659,0.1168,0.21933,417,627,173.56,88.617,0.18451,0.34649,0.057442,0.057652,382.5,2.7332,3.1416,3.4085,1.3445,0.95384,0.4003,8.7328,0.83775,0.82493,-0.17512,0.82292,0.060234,3.0273,0.68929,0.11506,2.9199,5.4832,1577.9
5404,0,0.51058,633,1.38,1.34,1399,364.7,25,12.764,243,650,72,36.762,242,654,0.93778,0.98924,0.35146,0.1417,0.24779,244,654,164.03,83.747,0.22385,0.39145,0.062922,0.084081,313.16,4.9107,2.7495,6.0708,1.4679,0.96367,0.11318,12.183,3.0355,0.60108,-0.09338,0.71658,0.033079,3.6446,0.53365,0.086294,3.5424,6.1947,1291.9
5404,0,0.51058,633,1.38,1.34,1990,518.77,34,17.36,715,647,81,41.357,714,642,0.90468,0.96382,0.38299,0.14814,0.28991,724,651,199.69,101.96,0.23404,0.45799,0.033191,0.08823,465.73,4.0663,3.0547,5.2136,1.3607,0.92014,4.2402,9.2599,1.0615,0.79431,-0.16117,0.82212,0.055582,3.1447,0.67717,0.11031,3.7036,7.2477,1921.3
5404,0,0.51058,633,1.38,1.34,2200,573.52,38,19.402,158,650,70,35.74,159,652,0.8418,0.98524,0.20052,0.1062,0.18463,161,656,186.19,95.066,0.16778,0.29167,0.073572,0.046937,369.11,2.5255,3.2713,3.2219,1.5907,0.96672,8.4252,9.9023,1.3387,0.76182,-0.14429,0.77476,0.042541,3.3576,0.62385,0.082157,2.6551,4.6157,1522.7
5404,0,0.51058,633,1.38,1.34,2340,610.01,47,23.997,451,672,71,36.251,449,667,0.74277,0.98165,0.24165,0.14239,0.23942,445,665,196.07,100.11,0.22495,0.37823,0.053731,0.079651,526.37,3.1671,3.2022,3.9965,1.4856,0.94034,-5.8618,13.19,1.0186,0.85662,-0.16477,0.85333,0.045908,3.2652,0.66356,0.08859,3.5598,5.9855,2171.5
5404,0,0.51058,633,1.38,1.34,1608,419.19,34,17.36,693,685,61,31.145,692,683,0.83132,0.93715,0.20261,0.12429,0.23848,693,670,158.97,81.164,0.19636,0.37675,0.072646,0.058745,315.74,3.0118,4.1226,3.9963,1.5438,0.95377,7.2258,8.3025,0.99859,0.78527,-0.17586,0.80254,0.059108,3.1136,0.67948,0.11876,3.1073,5.962,1302.6
5404,0,0.51058,633,1.38,1.34,1831,477.32,47,23.997,730,691,56,28.592,728,692,0.54971,0.94625,0.26206,0.16601,0.29362,724,693,175.53,89.62,0.26225,0.46385,0.053269,0.093415,480.18,4.3594,2.7372,5.3044,0.95753,0.89597,-4.3817,10.987,1.2394,0.79726,-0.14115,0.81295,0.043981,3.3273,0.63164,0.083233,4.1501,7.3405,1980.9
5404,0,0.51058,633,1.38,1.34,1629,424.66,42,21.444,709,731,50,25.529,708,730,0.56123,0.94229,0.14676,0.11061,0.21305,704,732,154.04,78.647,0.17474,0.33657,0.056403,0.050383,284.66,2.841,3.8136,3.5851,1.2803,0.94494,1.6635,6.9022,1.0095,0.7448,-0.13588,0.75298,0.058692,3.0502,0.65566,0.11187,2.7653,5.3263,1174.3
5404,0,0.51058,633,1.38,1.34,2111,550.31,44,22.465,668,739,76,38.804,663,737,0.81585,0.94614,0.40785,0.094496,0.15158,667,736,210.62,107.54,0.14928,0.23947,0.068822,0.036567,315.14,2.6637,2.8561,3.3277,1.397,0.86538,-2.6817,9.9766,1.4703,0.7431,-0.11403,0.74123,0.042313,3.3829,0.60371,0.097458,2.3624,3.7896,1300.1
5404,0,0.51058,633,1.38,1.34,1757,458.03,45,22.976,470,750,49,25.018,472,749,0.36885,0.98071,0.092548,0.16015,0.27156,475,746,154.98,79.13,0.25301,0.42901,0.075032,0.099698,444.53,3.6807,2.5368,4.501,1.2636,0.97536,-4.4851,17.933,1.0729,0.8871,-0.20018,0.88262,0.040608,3.3582,0.64293,0.08529,4.0038,6.7891,1833.9
5404,0,0.51058,633,1.38,1.34,1373,357.93,38,19.402,228,748,42,21.444,228,748,0.41871,0.99651,0,0.22118,0.382,226,747,130.89,66.827,0.34942,0.60348,0.0449,0.15565,479.76,6.697,2.1313,7.8116,1.1198,0.99649,-27.568,15.911,1.5351,0.82402,-0.16283,0.86231,0.048803,3.315,0.6132,0.11882,5.5296,9.5501,1979.2
5404,0,0.51058,633,1.38,1.34,1891,492.96,34,17.36,598,765,79,40.336,594,766,0.90042,0.98477,0.4455,0.12125,0.2122,581,769,206.08,105.22,0.19155,0.33523,0.068836,0.065208,362.22,3.6647,3.211,4.6249,1.5925,0.7908,1.5408,13.715,1.1186,0.84919,-0.17963,0.84098,0.040663,3.3784,0.64615,0.083863,3.0313,5.305,1494.3
5404,0,0.51058,633,1.38,1.34,2631,685.87,57,29.103,442,784,68,34.719,446,786,0.54376,0.95838,0.31463,0.12711,0.1917,457,791,218.84,111.73,0.2008,0.30285,0.068068,0.051634,528.32,2.7628,2.6563,3.4182,1.2157,0.87784,-12.255,10.073,1.2315,0.78213,-0.11471,0.78784,0.048424,3.2799,0.6522,0.090384,3.1777,4.7926,2179.5
5404,0,0.51058,633,1.38,1.34,1931,503.39,48,24.508,680,787,52,26.55,679,787,0.4166,0.96841,0.23533,0.1299,0.23368,684,787,177.36,90.557,0.20521,0.36917,0.069451,0.074941,396.25,3.2455,2.4564,3.9568,1.3126,0.92346,0.26205,13.654,1.1593,0.84348,-0.19018,0.8516,0.042716,3.3411,0.65566,0.075331,3.2474,5.8421,1634.7
5404,0,0.51058,633,1.38,1.34,1435,374.09,36,18.381,46,796,46,23.487,45,797,0.6356,0.98179,0.099666,0.26679,0.45417,43,794,140.5,71.734,0.42147,0.71749,-0.27637,0.18066,604.8,11.102,8.6055,17.114,2.2519,0.96384,-13.816,6.4486,0.87991,0.75987,-0.087084,0.77427,0.16165,2.518,0.75102,0.36951,6.6697,11.354,2495.1
5404,0,0.51058,633,1.38,1.34,1743,454.38,32,16.338,803,812,71,36.251,803,816,0.89082,0.97581,0.29839,0.13824,0.22597,803,822,176.58,90.155,0.21839,0.35698,0.065778,0.066249,380.66,3.9294,2.7713,4.8324,1.3189,0.95481,-8.0049,9.8156,1.7717,0.69419,-0.095604,0.73193,0.043457,3.3931,0.58262,0.085677,3.4561,5.6493,1570.4
5404,0,0.51058,633,1.38,1.34,2477,645.73,47,23.997,471,821,71,36.251,468,819,0.7513,0.97815,0.22277,0.13258,0.21236,462,827,198.61,101.41,0.20944,0.33548,0.072149,0.060737,518.78,2.5474,3.4563,3.2463,1.5151,0.92345,-10.201,11.766,0.89597,0.85848,-0.17338,0.85896,0.052829,3.2019,0.68609,0.12527,3.3144,5.309,2140.2
5404,0,0.51058,633,1.38,1.34,1914,498.96,43,21.955,660,840,57,29.103,661,842,0.65128,0.96296,0.13125,0.1165,0.20513,658,840,166.11,84.812,0.18405,0.32406,0.078369,0.052793,352.26,2.5026,3.6752,3.2314,1.584,0.97354,-2.6384,10.396,0.84602,0.84949,-0.20262,0.84719,0.054989,3.1568,0.69475,0.13424,2.9125,5.1283,1453.2
5404,0,0.51058,633,1.38,1.34,4492,1171,63,32.166,812,888,94,47.994,813,884,0.74217,0.97821,0.16724,0.17979,0.4043,823,860,259.98,132.74,0.28402,0.63871,0.036232,0.14128,1275.8,4.2004,6.0743,5.899,1.0469,0.95342,37.012,12.921,0.82281,0.88027,-0.24842,0.8764,0.075263,3.0049,0.74568,0.17218,4.4947,10.108,5263.3
5404,0,0.51058,633,1.38,1.34,2001,521.64,41,20.934,630,866,64,32.677,632,866,0.76832,0.97297,0.24831,0.12299,0.2149,632,865,181.86,92.856,0.1943,0.3395,0.071447,0.060172,388.8,2.5992,3.1197,3.2725,1.4662,0.90945,-0.29852,11.177,0.8206,0.86321,-0.20115,0.86141,0.050196,3.1601,0.68726,0.084011,3.0748,5.3726,1603.9
5404,0,0.51058,633,1.38,1.34,2113,550.84,49,25.018,583,923,55,28.082,582,923,0.47497,0.98309,0.1793,0.10765,0.19765,577,915,179.22,91.503,0.17006,0.31224,0.070632,0.053733,359.33,2.4823,2.9586,3.1118,1.4143,0.95633,7.6081,11.572,0.81772,0.868,-0.22955,0.86161,0.052715,3.1498,0.68714,0.10886,2.6912,4.9412,1482.4
5404,0,0.51058,633,1.38,1.34,1696,442.13,36,18.381,514,941,75,38.293,517,943,0.87727,0.96191,0.57667,0.095168,0.19202,524,938,223.26,113.99,0.15035,0.30335,0.071582,0.04384,254.99,3.1828,5.685,4.2311,1.8735,0.77707,2.8626,8.2245,0.9677,0.78945,-0.22539,0.81009,0.06119,3.0186,0.69384,0.11176,2.3792,4.8005,1051.9
5404,0,0.51058,633,1.38,1.34,1355,353.23,39,19.913,671,957,40,20.423,671,957,0.2222,0.99207,0.0077367,0.11803,0.21439,672,955,130.67,66.719,0.18647,0.33869,0.078906,0.064448,252.66,2.772,2.5665,3.3924,1.4601,0.99679,16.721,14.068,1.1047,0.85439,-0.20925,0.84915,0.038674,3.3766,0.63271,0.063312,2.9508,5.3597,1042.3
5404,0,0.51058,633,1.38,1.34,1749,455.94,28,14.296,466,981,73,37.272,464,983,0.91972,0.97934,0.35161,0.10889,0.18783,459,991,183.41,93.645,0.17203,0.29673,0.066588,0.051,300.87,2.9034,2.8732,3.5985,1.5158,0.9236,7.5428,10.751,1.2982,0.78451,-0.14244,0.79047,0.041964,3.3327,0.61185,0.072917,2.7223,4.6957,1241.2
5405,0,0.51058,633,1.38,1.34,1612,420.23,37,18.891,502,123,53,27.061,500,122,0.71271,0.97584,0.094295,0.13229,0.22795,504,125,149.49,76.328,0.20899,0.36012,0.098871,0.047125,336.89,3.0534,3.087,3.8637,1.5409,0.98271,5.2447,6.9925,1.0599,0.73675,-0.13428,0.74591,0.060588,3.1029,0.66044,0.13594,3.3073,5.6989,1389.8
5405,0,0.51058,633,1.38,1.34,955,248.96,31,15.828,716,151,36,18.381,717,150,0.5231,0.98345,0.12593,0.22808,0.40723,723,146,116.03,59.245,0.36032,0.64333,-0.098364,0.13993,344.1,8.6283,7.45,13.558,2.3371,0.94858,-6.2678,6.8797,1.2658,0.6892,-0.083237,0.73456,0.073307,2.9515,0.67006,0.17163,5.702,10.181,1419.6
5405,0,0.51058,633,1.38,1.34,1670,435.35,42,21.444,660,214,49,25.018,660,213,0.52083,0.97113,0.09287,0.17274,0.31015,660,212,151.42,77.314,0.27289,0.48997,0.060069,0.088066,455.72,4.1455,3.3342,5.3274,1.4549,0.98649,1.3881,9.3556,1.02,0.80338,-0.14521,0.80699,0.049954,3.1951,0.66045,0.088558,4.3185,7.7538,1880
5405,0,0.51058,633,1.38,1.34,1220,318.04,32,16.338,681,251,46,23.487,682,253,0.71116,0.93461,0.1154,0.1284,0.23842,690,251,130.94,66.856,0.20284,0.37666,0.084571,0.053412,247.46,2.9967,3.7399,3.8658,1.577,0.96324,5.3515,7.2991,1.1386,0.73011,-0.1373,0.74218,0.056589,3.1329,0.65072,0.11628,3.2099,5.9606,1020.9
5405,0,0.51058,633,1.38,1.34,1662,433.26,44,22.465,688,295,46,23.487,690,293,0.29166,0.96459,0.09176,0.15874,0.29858,695,289,151.47,77.337,0.25077,0.47169,0.054129,0.075904,416.77,3.5415,3.9304,4.6399,1.6253,0.98148,0.92808,7.2238,0.8902,0.78058,-0.1414,0.78785,0.062904,3.022,0.69218,0.13412,3.9684,7.4644,1719.4
5405,0,0.51058,633,1.38,1.34,505,131.65,23,11.743,294,410,24,12.254,294,410,0.37468,0.98948,0,0.15957,0.32644,294,404,77.984,39.817,0.25208,0.5157,-0.011583,0.093761,127.3,7.0238,4.7817,9.6603,1.6247,1,2.3667,5.5347,1.914,0.4861,-0.074105,0.65494,0.073745,3.1151,0.61788,0.2093,3.9892,8.161,525.17
5405,0,0.51058,633,1.38,1.34,1436,374.35,26,13.275,813,419,74,37.783,812,416,0.93691,0.98283,0.36843,0.16407,0.27983,813,420,169.22,86.397,0.25919,0.44207,0.095631,0.081785,372.2,4.4589,2.9275,5.4707,1.4427,0.94999,-3.6476,10.327,2.6177,0.59557,-0.07174,0.63838,0.033347,3.6172,0.50278,0.092486,4.1017,6.9958,1535.5
5405,0,0.51058,633,1.38,1.34,1194,311.26,35,17.87,355,527,39,19.913,355,528,0.40892,0.96741,0.039995,0.25396,0.37456,360,521,124.99,63.817,0.40119,0.59172,0.045144,0.14333,479.03,6.7931,3.3311,8.4663,1.3303,0.98012,-32.774,11.711,2.4391,0.65525,-0.085312,0.76146,0.074879,3.1582,0.62831,0.16744,6.3489,9.3639,1976.2
5405,0,0.51058,633,1.38,1.34,1191,310.48,36,18.381,368,561,39,19.913,367,560,0.39547,0.97095,0.015597,0.26939,0.4052,368,557,123.36,62.987,0.42558,0.64013,0.04043,0.16406,506.87,7.4769,3.3866,9.2964,1.2428,0.98191,-33.112,12.717,2.5247,0.6687,-0.092617,0.77742,0.083157,3.1736,0.65266,0.19292,6.7348,10.13,2091
5405,0,0.51058,633,1.38,1.34,1349,351.67,31,15.828,771,613,52,26.55,772,612,0.80403,0.99219,0.086451,0.19784,0.34433,772,608,136.33,69.607,0.31255,0.54396,0.063673,0.10618,421.63,4.702,2.5505,5.7424,1.4101,0.99761,-4.7052,9.7878,1.261,0.77174,-0.14101,0.81693,0.054091,3.2161,0.66215,0.1248,4.9461,8.6082,1739.4
5405,0,0.51058,633,1.38,1.34,2081,542.49,39,19.913,171,653,61,31.145,172,651,0.75868,0.98246,0.13339,0.12911,0.20596,168,640,173.15,88.407,0.20397,0.32538,0.10472,0.047115,424.46,2.2057,3.133,2.7936,1.5395,0.97099,3.2459,10.258,1.1822,0.79333,-0.15215,0.79522,0.043489,3.3122,0.62687,0.082893,3.2278,5.1491,1751.1
5405,0,0.51058,633,1.38,1.34,1699,442.91,43,21.955,132,713,49,25.018,133,715,0.47828,0.9779,0.061458,0.16031,0.27831,130,716,150.75,76.971,0.25326,0.43966,0.10512,0.075169,430.28,3.0012,2.3871,3.6372,1.3327,0.99136,1.0497,10.657,1.1266,0.80878,-0.18059,0.83327,0.046783,3.2515,0.64444,0.094315,4.0078,6.9576,1775.1
5405,0,0.51058,633,1.38,1.34,1547,403.29,30,15.317,171,733,68,34.719,170,732,0.89305,0.97412,0.26825,0.1326,0.19594,176,728,162.18,82.805,0.20948,0.30954,0.099361,0.049126,324.07,2.7544,2.4297,3.3484,1.3373,0.95586,-7.916,11.542,1.3448,0.79129,-0.12555,0.79156,0.04094,3.3885,0.61029,0.095004,3.315,4.8985,1336.9
5405,0,0.51058,633,1.38,1.34,3360,875.91,60,30.635,279,754,74,37.783,281,750,0.5825,0.9662,0.29256,0.1365,0.22975,275,736,242.75,123.94,0.21564,0.36295,0.10436,0.059914,724.54,2.4229,2.8946,3.0342,1.3895,0.92768,15.341,12.468,0.9298,0.8612,-0.21282,0.85643,0.047321,3.2519,0.68213,0.084237,3.4125,5.7436,2989
5405,0,0.51058,633,1.38,1.34,2163,563.87,45,22.976,335,781,80,40.846,339,780,0.82507,0.97477,0.387,0.12048,0.20639,339,762,209.46,106.95,0.19034,0.32605,0.10976,0.045358,411.7,2.4808,2.7634,3.1001,1.4904,0.83307,25.147,10.299,1.1829,0.79395,-0.17326,0.77827,0.052161,3.2507,0.64025,0.11399,3.0121,5.1598,1698.4
5405,0,0.51058,633,1.38,1.34,1693,441.35,31,15.828,75,767,66,33.698,75,767,0.8837,0.97526,0.22922,0.11553,0.17471,79,766,165.03,84.261,0.18252,0.27601,0.093196,0.037404,309.01,2.3249,2.7203,2.8947,1.3951,0.96442,2.8026,8.9056,1.4517,0.71967,-0.10717,0.72998,0.044301,3.3384,0.60623,0.08959,2.8884,4.3679,1274.8
5405,0,0.51058,633,1.38,1.34,1704,444.21,41,20.934,715,786,50,25.529,715,784,0.57266,0.97922,0.051618,0.22291,0.3584,711,780,149.25,76.203,0.35215,0.5662,0.071828,0.12331,600.06,3.7928,3.0305,4.7462,1.484,0.98907,-16.468,13.226,1.114,0.84462,-0.1635,0.86909,0.057172,3.2135,0.70323,0.12428,5.5727,8.9601,2475.5
5405,0,0.51058,633,1.38,1.34,2591,675.44,48,24.508,445,805,63,32.166,446,801,0.64471,0.99358,0.10161,0.19743,0.3309,445,808,189.89,96.955,0.31189,0.52274,0.089212,0.10917,808.11,2.9892,2.4935,3.6611,1.408,0.98905,0.2439,13.772,1.0785,0.85476,-0.18505,0.87006,0.043194,3.3119,0.67557,0.072204,4.9357,8.2724,3333.8
5405,0,0.51058,633,1.38,1.34,1854,483.32,42,21.444,756,810,55,28.082,755,811,0.65051,0.97993,0.12362,0.23903,0.40665,752,809,162.28,82.858,0.37761,0.64241,0.069951,0.14575,700.09,4.4493,2.8658,5.5253,1.3394,0.96356,-8.4218,13.588,1.3137,0.82368,-0.15717,0.85025,0.047051,3.3221,0.65254,0.10042,5.9757,10.166,2888.2
5405,0,0.51058,633,1.38,1.34,1548,403.55,34,17.36,979,848,53,27.061,978,850,0.76561,0.96941,0.18392,0.24391,0.3735,973,852,154.09,78.677,0.38533,0.59004,-0.02789,0.13978,596.49,4.9755,7.8124,6.9951,1.7019,0.96281,-20.516,10.13,1.1628,0.79406,-0.11831,0.83502,0.080765,2.9391,0.70726,0.17676,6.0978,9.3374,2460.7
5405,0,0.51058,633,1.38,1.34,1774,462.46,38,19.402,910,862,68,34.719,911,859,0.82792,0.97464,0.28527,0.13403,0.19702,904,861,175.78,89.749,0.21173,0.31125,0.1023,0.0456,375.61,2.2052,2.2922,2.668,1.3566,0.89762,-5.2956,10.858,0.75499,0.86997,-0.17909,0.86509,0.055797,3.1045,0.70817,0.10768,3.3506,4.9255,1549.5
