5374,0,0.51058,633,1.38,1.34,2488,648.59,52,26.55,831,100,71,36.251,836,95,0.67695,0.89857,0.27165,0.12424,0.2821,842,94,205.65,105,0.19628,0.44565,-0.056703,0.065501,488.34,9.01,5.8537,11.964,1.2726,0.92062,-0.44484,3.2532,1.0415,0.515,-0.048609,0.54541,0.092011,2.7271,0.67107,0.19568,3.1061,7.0525,2014.6
5374,0,0.51058,633,1.38,1.34,1355,353.23,24,12.254,343,102,65,33.188,342,101,0.92453,0.97121,0.26008,0.1337,0.2499,344,109,151.08,77.14,0.21122,0.39478,0.027714,0.090437,286.2,8.0635,3.0641,10.192,1.3355,0.99026,-7.6457,11.626,2.6531,0.62839,-0.080263,0.67992,0.039131,3.5519,0.5676,0.095772,3.3426,6.2474,1180.7
5374,0,0.51058,633,1.38,1.34,1654,431.18,25,12.764,229,162,88,44.931,227,157,0.95635,0.97695,0.46913,0.12041,0.2161,222,143,196.85,100.51,0.19023,0.34139,0.047319,0.06796,314.63,6.4837,3.6237,8.1469,1.5323,0.95986,-7.9342,9.0629,2.6216,0.55127,-0.073556,0.6532,0.051367,3.3911,0.50368,0.15379,3.0103,5.4025,1298
5374,0,0.51058,633,1.38,1.34,1039,270.86,34,17.36,471,162,36,18.381,473,162,0.36852,0.98586,0.089451,0.1683,0.34695,478,158,119.02,60.771,0.26588,0.5481,-0.22702,0.14521,276.25,11.556,8.5623,17.249,0.88939,0.9671,0.98547,7.4438,1.0076,0.76155,-0.10937,0.80521,0.08432,2.7788,0.72854,0.17737,4.2076,8.6737,1139.7
5374,0,0.51058,633,1.38,1.34,1887,491.92,27,13.786,237,265,100,51.058,243,262,0.96306,0.97233,0.52651,0.097296,0.18567,240,266,222.06,113.38,0.15371,0.29331,0.050968,0.045523,290.04,5.0572,3.156,6.301,1.5206,0.92435,6.224,7.2646,1.2458,0.70723,-0.1211,0.72719,0.056856,3.1851,0.64811,0.11516,2.4324,4.6417,1196.6
5374,0,0.51058,633,1.38,1.34,1030,268.51,26,13.275,516,274,59,30.124,512,272,0.89506,0.97516,0.36781,0.16434,0.38128,510,268,142.33,72.672,0.25961,0.60234,-0.075009,0.12102,267.4,12.917,7.565,17.134,1.7254,0.95355,-0.92904,6.2138,1.1761,0.68169,-0.11644,0.75978,0.071515,2.9084,0.66443,0.1625,4.1084,9.5321,1103.1
5374,0,0.51058,633,1.38,1.34,283,73.775,12,6.1269,192,317,32,16.338,192,317,0.9292,0.97557,0.3603,0.069366,0.13001,193,317,74.105,37.836,0.10958,0.20539,0.059521,0.027981,31.012,5.7809,3.8056,7.4663,1.7319,0.90946,19.282,7.3477,2.9261,0.43037,-0.096824,0.62349,0.056857,3.3049,0.52084,0.133,1.7341,3.2504,127.94
5374,0,0.51058,633,1.38,1.34,1244,324.3,32,16.338,585,340,43,21.955,586,340,0.65892,0.97281,0.088148,0.124,0.21389,590,345,129.98,66.366,0.1959,0.3379,0.05332,0.066743,243.7,6.1133,3.472,7.877,1.6151,0.9719,-6.5322,11.325,1.5901,0.75376,-0.11328,0.75973,0.037395,3.4576,0.57093,0.065766,3.1001,5.3472,1005.4
5374,0,0.51058,633,1.38,1.34,1653,430.92,37,18.891,406,347,56,28.592,402,347,0.73705,0.96214,0.15321,0.1038,0.17854,395,347,155.61,79.453,0.16397,0.28206,0.052559,0.046463,271.05,4.902,3.5901,6.2919,1.5485,0.97877,-4.0289,8.694,1.1846,0.76017,-0.12206,0.76291,0.047587,3.25,0.62374,0.090672,2.5949,4.4636,1118.2
5374,0,0.51058,633,1.38,1.34,1400,364.96,30,15.317,766,359,54,27.571,767,360,0.8257,0.96974,0.14196,0.11552,0.19692,773,356,142.67,72.844,0.1825,0.31109,0.052822,0.063252,255.5,5.5479,2.5126,6.7494,1.2494,0.97863,3.3513,12.572,1.4873,0.78843,-0.13457,0.79918,0.035836,3.4579,0.58059,0.072108,2.8881,4.923,1054
5374,0,0.51058,633,1.38,1.34,1568,408.76,22,11.233,864,385,84,42.888,865,383,0.9633,0.9673,0.48421,0.10207,0.21633,863,380,193.3,98.694,0.16125,0.34175,0.052552,0.053086,252.84,5.9783,3.1862,7.5298,1.5333,0.90917,5.3273,7.0022,1.6757,0.61381,-0.091483,0.62892,0.045367,3.296,0.57952,0.07958,2.5517,5.4083,1043
5374,0,0.51058,633,1.38,1.34,1221,318.3,29,14.807,711,382,62,31.656,714,384,0.87986,0.9749,0.31771,0.1156,0.20412,713,388,148.94,76.047,0.18263,0.32246,0.041625,0.059883,222.99,6.5258,2.318,7.7838,1.3696,0.95013,3.7245,9.3779,1.5083,0.72289,-0.10961,0.74891,0.042039,3.3682,0.61795,0.079777,2.8901,5.103,919.92
5374,0,0.51058,633,1.38,1.34,1952,508.86,34,17.36,66,384,76,38.804,68,384,0.89126,0.97693,0.27938,0.12549,0.24284,76,387,184.24,94.07,0.19825,0.38364,0.037913,0.080195,386.99,5.0927,3.091,6.48,1.3997,0.95753,9.782,12.362,0.97119,0.85432,-0.18614,0.84773,0.046269,3.2457,0.65934,0.079224,3.1373,6.071,1596.5
5374,0,0.51058,633,1.38,1.34,1565,407.98,44,22.465,524,402,48,24.508,522,398,0.40786,0.96209,0.223,0.11955,0.18887,510,399,158.63,80.991,0.18886,0.29838,0.061503,0.050622,295.56,5.4735,2.7953,6.7073,1.4572,0.93037,-9.1764,8.9313,1.4614,0.71877,-0.096673,0.7352,0.048179,3.3017,0.61219,0.094803,2.9887,4.7218,1219.3
5374,0,0.51058,633,1.38,1.34,1608,419.19,30,15.317,576,427,73,37.272,581,426,0.90798,0.95482,0.39487,0.10519,0.17028,584,423,181.85,92.848,0.16618,0.26901,0.053141,0.045939,267.21,5.8383,3.28,7.4987,1.6038,0.92467,-10.437,9.3014,1.3421,0.7478,-0.10605,0.74894,0.049981,3.285,0.62186,0.12306,2.6297,4.2571,1102.4
5374,0,0.51058,633,1.38,1.34,2287,596.2,39,19.913,756,474,86,43.91,760,471,0.88853,0.95877,0.39437,0.10564,0.18361,761,470,217.52,111.06,0.16688,0.29006,0.043089,0.051016,381.65,4.3756,3.1684,5.4711,0.795,0.88961,0.51008,9.6658,0.83799,0.84044,-0.17155,0.84518,0.055827,3.1133,0.7047,0.10661,2.6409,4.5902,1574.5
5374,0,0.51058,633,1.38,1.34,1381,360.01,27,13.786,699,475,57,29.103,699,476,0.87766,0.93849,0.30983,0.1099,0.18548,700,476,157.34,80.335,0.17361,0.29301,0.060106,0.054119,239.76,5.5822,2.9595,6.8944,1.2985,0.92404,-6.6598,12.061,1.1787,0.82194,-0.15434,0.81796,0.043494,3.3318,0.64837,0.086991,2.7474,4.6369,989.09
5374,0,0.51058,633,1.38,1.34,1795,467.94,39,19.913,811,484,60,30.635,810,487,0.76242,0.964,0.2592,0.11167,0.20688,821,487,173.11,88.385,0.17641,0.32683,0.047504,0.063118,316.65,4.7799,3.4578,6.1929,1.3111,0.91781,13.846,11.624,1.1134,0.82517,-0.16637,0.82187,0.045022,3.3095,0.65476,0.083537,2.7917,5.1721,1306.3
5374,0,0.51058,633,1.38,1.34,2658,692.91,46,23.487,656,509,93,47.484,656,501,0.86782,0.95271,0.40536,0.10675,0.1875,662,495,235.61,120.3,0.16865,0.29621,0.062058,0.04035,448.26,4.7378,3.2591,5.9335,1.4739,0.89164,-3.9723,5.6014,1.1854,0.65067,-0.0892,0.66996,0.076145,3.0034,0.65217,0.19208,2.6688,4.6876,1849.3
5374,0,0.51058,633,1.38,1.34,1624,423.36,30,15.317,301,541,70,35.74,303,543,0.89941,0.97061,0.26927,0.1034,0.17324,308,545,167.01,85.274,0.16335,0.27367,0.05387,0.045979,265.28,5.2672,2.5808,6.3842,1.362,0.97069,-5.1329,9.7968,0.96924,0.81994,-0.15088,0.81607,0.054265,3.1442,0.66616,0.13024,2.585,4.3309,1094.4
5374,0,0.51058,633,1.38,1.34,1436,374.35,32,16.338,504,605,61,31.145,503,599,0.84572,0.95405,0.29051,0.082306,0.13203,500,603,159.49,81.434,0.13003,0.20858,0.060385,0.03042,186.72,4.1936,2.6338,5.2168,1.3555,0.94885,2.3775,8.9083,1.6492,0.68757,-0.097073,0.70006,0.039251,3.4332,0.57789,0.071259,2.0577,3.3007,770.28
5374,0,0.51058,633,1.38,1.34,1738,453.08,41,20.934,745,614,55,28.082,747,612,0.66513,0.98341,0.12963,0.11971,0.21001,754,615,157.25,80.287,0.18911,0.33177,0.060286,0.063058,328.68,4.4994,2.99,5.7453,1.5307,0.97013,1.3055,11.838,0.88067,0.86151,-0.19852,0.86573,0.047697,3.222,0.67377,0.086389,2.9927,5.2502,1355.9
5374,0,0.51058,633,1.38,1.34,1381,360.01,40,20.423,459,612,42,21.444,460,612,0.30491,0.9671,0.13682,0.10581,0.17275,457,615,141.68,72.339,0.16716,0.2729,0.060643,0.046751,230.84,4.8791,2.9997,6.1711,1.5063,0.96813,-0.34026,9.7644,1.401,0.74905,-0.11804,0.76642,0.042901,3.346,0.59969,0.076677,2.6453,4.3187,952.32
5374,0,0.51058,633,1.38,1.34,1047,272.94,23,11.743,595,630,55,28.082,595,632,0.90384,0.98405,0.25392,0.12171,0.21827,592,628,132.92,67.866,0.19227,0.34482,0.053286,0.067008,201.31,6.8004,2.3561,8.1292,1.4164,0.98512,5.6525,10.995,1.5425,0.75394,-0.12535,0.7703,0.036291,3.4475,0.56717,0.052745,3.0427,5.4568,830.49
5374,0,0.51058,633,1.38,1.34,1480,385.82,31,15.828,359,662,56,28.592,360,662,0.83745,0.98184,0.11032,0.11644,0.18859,367,659,144.1,73.572,0.18395,0.29794,0.060561,0.059983,272.25,4.8014,2.7199,5.8899,1.4333,0.98703,-9.9965,13.642,1.2013,0.83813,-0.15417,0.83621,0.043698,3.3576,0.62764,0.11786,2.911,4.7148,1123.1
5374,0,0.51058,633,1.38,1.34,1644,428.57,36,18.381,59,704,65,33.188,57,705,0.83154,0.97164,0.48916,0.16222,0.35134,59,704,200.82,102.53,0.25627,0.55503,0.02726,0.14211,421.3,9.9495,2.3851,11.986,0.98094,0.92432,13.859,17.077,1.0884,0.88017,-0.21593,0.86653,0.045699,3.3346,0.66608,0.1245,4.0554,8.7834,1738
5374,0,0.51058,633,1.38,1.34,1207,314.65,36,18.381,752,721,38,19.402,752,721,0.26963,0.99142,0.023161,0.1504,0.27232,755,720,124.07,63.346,0.2376,0.43021,0.052978,0.096555,286.79,6.5211,2.4979,7.8593,1.3891,0.98838,-4.4248,13.682,1.2672,0.83047,-0.1653,0.8403,0.046447,3.3438,0.62443,0.13541,3.7601,6.808,1183.1
5374,0,0.51058,633,1.38,1.34,1121,292.23,26,13.275,831,727,54,27.571,831,727,0.87241,0.97472,0.2063,0.12666,0.22625,837,732,132.4,67.601,0.20009,0.35742,0.054914,0.069882,224.31,7.1044,4.2191,8.9793,1.6528,0.9655,-12.408,10.798,1.4761,0.75948,-0.13188,0.78282,0.048278,3.3309,0.62391,0.11339,3.1665,5.6562,925.35
5374,0,0.51058,633,1.38,1.34,1700,443.17,38,19.402,885,764,63,32.166,885,764,0.79527,0.96956,0.25099,0.11267,0.20225,880,758,168.45,86.005,0.17799,0.3195,0.050893,0.065025,302.59,4.7071,3.5635,6.014,1.4724,0.94961,7.078,13.024,1.2123,0.82968,-0.15952,0.82141,0.046352,3.3168,0.64779,0.10032,2.8167,5.0562,1248.3
5374,0,0.51058,633,1.38,1.34,1559,406.41,33,16.849,440,777,64,32.677,438,775,0.85907,0.91674,0.31817,0.10145,0.18831,448,769,169.44,86.511,0.16027,0.29749,0.046661,0.046924,249.86,5.4471,2.7729,6.7529,1.3815,0.93313,4.8713,7.281,1.1206,0.73323,-0.12387,0.7486,0.058106,3.1347,0.66808,0.11064,2.5363,4.7078,1030.8
5374,0,0.51058,633,1.38,1.34,1273,331.86,37,18.891,348,794,39,19.913,348,794,0.3061,0.94066,0.11681,0.12237,0.19569,347,791,133.65,68.236,0.19332,0.30915,0.062351,0.059429,246.1,5.2113,2.9536,6.523,1.3217,0.96701,-11.944,12.016,1.5347,0.7735,-0.1165,0.77889,0.041463,3.4373,0.59625,0.10745,3.0593,4.8923,1015.3
5374,0,0.51058,633,1.38,1.34,1917,499.74,41,20.934,383,811,61,31.145,386,812,0.74174,0.88355,0.22663,0.12272,0.21255,391,809,175.37,89.539,0.19387,0.33578,0.025748,0.070137,371.64,5.1841,4.1213,6.8677,0.98418,0.93345,-7.5278,11.492,0.94764,0.84764,-0.15252,0.84099,0.049318,3.2225,0.67475,0.11036,3.068,5.3137,1533.2
5374,0,0.51058,633,1.38,1.34,2000,521.38,40,20.423,441,819,67,34.209,441,820,0.80126,0.89089,0.2004,0.12103,0.21782,439,820,176.59,90.164,0.19121,0.3441,0.04203,0.068454,382.42,5.0295,3.6029,6.4181,1.061,0.94749,-5.0585,10.935,1.1878,0.80403,-0.14281,0.80691,0.045744,3.3097,0.64061,0.10599,3.0259,5.4454,1577.6
5374,0,0.51058,633,1.38,1.34,977,254.69,32,16.338,474,837,35,17.87,473,837,0.43011,0.95407,0.034985,0.16254,0.28796,475,837,113.35,57.874,0.25677,0.45492,0.023565,0.11961,250.87,9.8516,2.2453,11.666,0.7687,0.98619,-14.254,15.057,2.203,0.74472,-0.11061,0.78006,0.039622,3.5075,0.55247,0.10385,4.0634,7.1991,1034.9
5374,0,0.51058,633,1.38,1.34,3455,900.68,59,30.124,917,831,76,38.804,913,835,0.63093,0.96171,0.22189,0.11003,0.21377,900,833,235.96,120.47,0.17382,0.33771,0.064174,0.062502,600.55,4.308,3.2368,5.4651,1.3098,0.92266,23.116,12.078,1.0063,0.84619,-0.2062,0.83386,0.054335,3.2366,0.6755,0.13638,2.7507,5.3442,2477.5
5374,0,0.51058,633,1.38,1.34,1722,448.91,37,18.891,390,857,64,32.677,391,853,0.80603,0.89298,0.33196,0.10102,0.19859,403,856,179.12,91.453,0.15959,0.31373,0.054811,0.064447,274.81,5.3415,3.0368,6.7355,1.1544,0.92147,19.93,14.526,1.3561,0.82923,-0.19155,0.82142,0.038373,3.4385,0.58961,0.091255,2.5255,4.9648,1133.7
5374,0,0.51058,633,1.38,1.34,1401,365.23,37,18.891,354,878,45,22.976,353,876,0.56382,0.9496,0.17307,0.12689,0.22856,353,876,145.16,74.115,0.20045,0.36108,0.031174,0.085805,280.83,6.1192,2.6421,7.441,0.88357,0.93553,-6.7055,15.085,1.2215,0.85018,-0.1635,0.84765,0.043337,3.3525,0.6373,0.087025,3.1721,5.7141,1158.5
5374,0,0.51058,633,1.38,1.34,1294,337.33,35,17.87,580,903,45,22.976,582,904,0.62422,0.9654,0.12776,0.12333,0.21024,583,907,135.44,69.151,0.19483,0.33214,0.063732,0.066046,252.11,5.3192,2.522,6.4767,0.99597,0.9635,-7.623,12.137,1.5226,0.77707,-0.13421,0.79426,0.041996,3.4063,0.60177,0.10417,3.0831,5.2561,1040
5374,0,0.51058,633,1.38,1.34,1180,307.61,21,10.722,477,902,69,35.23,478,903,0.95147,0.97523,0.38527,0.12274,0.21926,482,906,154.23,78.746,0.1939,0.34639,0.037364,0.076572,228.81,7.7322,2.6722,9.3213,1.2746,0.96073,0.222,11.93,2.1883,0.68999,-0.10286,0.74331,0.036573,3.5233,0.54624,0.095146,3.0685,5.4816,943.92
5374,0,0.51058,633,1.38,1.34,2192,571.43,41,20.934,595,948,76,38.804,599,946,0.84012,0.93767,0.39734,0.12831,0.25259,604,931,212.05,108.27,0.20271,0.39904,0.049679,0.076685,444.33,5.0547,3.3648,6.4729,0.9811,0.82734,18.21,11.132,0.98121,0.83799,-0.18452,0.83303,0.055515,3.2089,0.66663,0.15338,3.2078,6.3147,1833
5374,0,0.51058,633,1.38,1.34,1638,427.01,38,19.402,424,951,53,27.061,422,949,0.67987,0.94424,0.15802,0.10851,0.18859,420,950,154.94,79.108,0.17142,0.29793,0.045501,0.056594,280.79,6.442,4.1321,8.2908,1.2501,0.9603,2.2082,10.337,1.7785,0.70642,-0.098611,0.72198,0.036857,3.4731,0.56045,0.058266,2.7128,4.7147,1158.4
5374,0,0.51058,633,1.38,1.34,1781,464.29,34,17.36,624,965,66,33.698,624,966,0.84998,0.95909,0.26486,0.13373,0.23667,626,968,173.39,88.527,0.21126,0.37388,0.052283,0.073078,376.25,5.4447,2.6229,6.6664,0.93959,0.92935,-0.13764,11.096,1.2956,0.79089,-0.13667,0.7974,0.042015,3.3869,0.6266,0.086545,3.3431,5.9167,1552.2
5375,0,0.51058,633,1.38,1.34,1642,428.05,39,19.913,649,118,55,28.082,651,116,0.71008,0.96385,0.13725,0.135,0.22138,659,119,153.94,78.598,0.21326,0.34974,0.060451,0.061148,350.18,4.5061,3.3907,5.7101,1.4519,0.9748,-7.3757,9.1888,1.4552,0.72656,-0.10146,0.74206,0.046221,3.3311,0.61534,0.083502,3.3749,5.5346,1444.6
5375,0,0.51058,633,1.38,1.34,1334,347.76,27,13.786,757,143,61,31.145,758,144,0.89477,0.9618,0.22724,0.17853,0.34808,758,138,145.29,74.183,0.28204,0.54989,-0.027298,0.11309,376.24,7.9685,5.2629,10.549,1.4998,0.98651,-1.175,7.3789,1.717,0.62246,-0.078993,0.68818,0.052268,3.2342,0.59999,0.13021,4.4632,8.702,1552.1
5375,0,0.51058,633,1.38,1.34,1332,347.24,36,18.381,695,187,44,22.465,693,185,0.55579,0.97638,0.1512,0.15362,0.28966,692,182,139.49,71.22,0.24269,0.4576,0.069771,0.092204,323.26,5.5796,2.8665,6.958,1.3886,0.96117,6.7253,12.481,1.3934,0.79914,-0.15732,0.80423,0.041039,3.4357,0.62492,0.10124,3.8406,7.2415,1333.6
5375,0,0.51058,633,1.38,1.34,1233,321.43,29,14.807,421,291,60,30.635,422,292,0.87775,0.96206,0.25793,0.12056,0.20013,422,288,143.18,73.104,0.19046,0.31616,0.079895,0.054001,234.83,3.6999,2.4636,4.5203,1.3448,0.95373,8.6205,11.166,1.2769,0.79477,-0.15465,0.81211,0.042705,3.3173,0.59704,0.073477,3.014,5.0032,968.78
5375,0,0.51058,633,1.38,1.34,1562,407.2,40,20.423,410,336,47,23.997,410,335,0.52348,0.98366,0.067163,0.22976,0.37905,408,332,144.61,73.833,0.36297,0.59881,0.028566,0.16006,566.96,8.0583,1.9802,9.2574,0.76654,0.98052,-29.247,16.418,1.6883,0.81351,-0.14087,0.84864,0.058929,3.2664,0.63324,0.16961,5.744,9.4762,2338.9
5375,0,0.51058,633,1.38,1.34,1439,375.13,31,15.828,473,364,58,29.613,472,364,0.85006,0.97818,0.15851,0.12557,0.19931,472,368,145.85,74.466,0.19838,0.31487,0.077072,0.054817,285.47,3.8019,2.4365,4.5924,1.3842,0.97653,0.30866,11.07,1.5686,0.75177,-0.11479,0.76639,0.037737,3.4432,0.59653,0.072941,3.1394,4.9829,1177.7
5375,0,0.51058,633,1.38,1.34,1251,326.12,33,16.849,369,512,48,24.508,367,511,0.72269,0.98866,0.09298,0.1808,0.31134,366,505,131.07,66.923,0.28562,0.49184,0.055196,0.10427,357.31,6.2022,2.7735,7.5969,1.4555,0.97896,-5.4709,11.201,1.6506,0.74312,-0.12201,0.79148,0.041065,3.4083,0.60133,0.091153,4.52,7.7834,1474.1
