4812,0,0.51058,633,1.38,1.34,2213,576.9,53,27.061,634,310,54,27.571,633,306,0.17557,0.96093,0.22461,0.1213,0.26031,633,315,188.12,96.048,0.19162,0.41124,0.045949,0.075089,424.05,5.4853,3.1785,7.0379,1.2876,0.93904,15.117,9.5802,0.87146,0.83324,-0.20317,0.82975,0.056526,3.1295,0.68333,0.11046,3.0324,6.5078,1749.4
4812,0,0.51058,633,1.38,1.34,2026,528.16,40,20.423,307,330,82,41.867,317,333,0.87302,0.9701,0.44192,0.11101,0.18763,329,342,212.38,108.44,0.17537,0.29642,0.056634,0.058142,355.31,4.8435,3.0392,6.1413,1.4354,0.84172,-7.156,11.941,1.4879,0.77841,-0.12755,0.78526,0.043613,3.3801,0.5868,0.10407,2.7753,4.6908,1465.8
4812,0,0.51058,633,1.38,1.34,1691,440.82,29,14.807,160,442,71,36.251,160,442,0.91225,0.97601,0.26997,0.12087,0.212,153,446,169.46,86.522,0.19094,0.33491,0.043128,0.073263,322.88,5.6475,3.2136,7.1612,1.1189,0.95441,-5.6757,14.223,1.0227,0.86584,-0.17504,0.85379,0.046396,3.2915,0.66478,0.099054,3.0217,5.3,1332
4812,0,0.51058,633,1.38,1.34,1380,359.75,37,18.891,54,505,43,21.955,54,506,0.49448,0.98046,0.028996,0.17646,0.32937,55,504,133.36,68.089,0.27876,0.52032,-0.066055,0.13969,384.69,8.7949,7.5618,12.925,1.4295,0.98415,-6.6398,11.467,1.5028,0.76826,-0.11617,0.80224,0.07546,3.0515,0.68521,0.19679,4.4115,8.2341,1587
4812,0,0.51058,633,1.38,1.34,1488,387.9,38,19.402,378,551,53,27.061,380,551,0.69709,0.95771,0.39801,0.081912,0.14508,374,549,174.59,89.144,0.1294,0.2292,0.065084,0.034357,192.55,4.4341,4.0348,5.8989,1.7291,0.86784,14.234,9.7724,1.7844,0.69119,-0.1181,0.69678,0.038469,3.4618,0.55476,0.072617,2.0478,3.6271,794.35
4812,0,0.51058,633,1.38,1.34,2324,605.84,39,19.913,510,788,81,41.357,513,788,0.87493,0.97313,0.25938,0.15911,0.2967,523,792,198.13,101.16,0.25136,0.46872,0.054677,0.11759,584.15,6.5486,3.5181,8.5207,1.3292,0.96378,-4.1061,18.165,1.4189,0.8551,-0.17326,0.84236,0.041173,3.4298,0.61011,0.10766,3.9777,7.4175,2409.9
4812,0,0.51058,633,1.38,1.34,1813,472.63,56,28.592,951,992,57,29.103,950,984,0.18521,0.94338,0.48501,0.091357,0.16903,947,982,208.66,106.54,0.14432,0.26702,0.052934,0.048201,261.66,4.3293,2.9267,5.4475,1.2182,0.76998,20.722,11.83,1.3197,0.79929,-0.15486,0.78641,0.046681,3.323,0.61669,0.10208,2.2839,4.2256,1079.5
4813,0,0.51058,633,1.38,1.34,785,204.64,24,12.254,937,77,42,21.444,937,75,0.82837,0.98008,0.18064,0.27318,0.53479,938,73,109.5,55.906,0.43156,0.84485,-0.43137,0.22652,338.78,12.219,6.7456,18.872,1.8751,0.95411,-3.7302,6.3853,1.2911,0.66362,-0.085082,0.76292,0.075622,2.8218,0.69252,0.16282,6.8295,13.37,1397.6
4813,0,0.51058,633,1.38,1.34,1203,313.61,22,11.233,440,154,74,37.783,444,150,0.95421,0.98436,0.48121,0.13254,0.26043,454,137,169.33,86.453,0.20939,0.41142,0.063686,0.075273,251.9,3.7797,3.136,4.8173,1.5561,0.93237,3.5425,9.2365,2.081,0.63225,-0.09924,0.68458,0.036998,3.4744,0.52952,0.082927,3.3136,6.5107,1039.2
4813,0,0.51058,633,1.38,1.34,2257,588.37,49,25.018,212,250,52,26.55,212,249,0.32141,0.97927,0.11186,0.12074,0.21978,214,247,178.01,90.887,0.19074,0.3472,0.053996,0.055236,430.51,2.2703,4.4494,2.9792,1.5079,0.97086,3.508,7.9512,0.93565,0.78943,-0.15745,0.80974,0.064547,3.0063,0.7025,0.11916,3.0185,5.4945,1776
4813,0,0.51058,633,1.38,1.34,1075,280.24,28,14.296,314,269,51,26.039,318,269,0.83581,0.98984,0.1998,0.1539,0.27024,314,266,129.52,66.131,0.24312,0.42693,0.058502,0.087153,261.36,4.1442,3.0344,5.1924,1.5178,0.98532,-3.7057,12.389,1.1528,0.82974,-0.15426,0.82598,0.046022,3.3144,0.658,0.10223,3.8474,6.7561,1078.2
4813,0,0.51058,633,1.38,1.34,984,256.52,29,14.807,778,270,45,22.976,778,271,0.76465,0.93926,0.16675,0.19773,0.41304,778,274,121.17,61.868,0.31237,0.65251,-0.097556,0.1509,307.38,6.7287,6.0059,9.2479,1.3371,0.94509,-1.2652,6.8846,2.4043,0.48234,-0.075074,0.68293,0.056629,3.2119,0.60954,0.14066,4.9433,10.326,1268
4813,0,0.51058,633,1.38,1.34,4618,1203.9,70,35.74,968,295,110,56.163,967,292,0.77075,0.93232,0.65389,0.18757,0.80472,966,278,407.64,208.13,0.29632,1.2713,-0.19779,0.20384,1368.4,7.4521,17.324,13.733,2.3947,0.75766,16.445,5.1619,0.4892,0.82686,-0.28258,0.84782,0.1705,2.2258,0.84857,0.3259,4.6893,20.118,5645.2
4813,0,0.51058,633,1.38,1.34,1717,447.6,45,22.976,760,302,55,28.082,758,298,0.56304,0.94399,0.28285,0.19976,0.54716,752,296,172.74,88.196,0.31558,0.86439,-0.33714,0.19376,541.85,6.6057,12.928,11.48,0.30225,0.88967,8.3712,5.8925,0.8327,0.75236,-0.12806,0.79897,0.14203,2.5679,0.77488,0.32386,4.9941,13.679,2235.4
4813,0,0.51058,633,1.38,1.34,2160,563.09,46,23.487,190,314,62,31.656,191,310,0.66561,0.9807,0.19235,0.12909,0.20141,195,311,182.44,93.15,0.20393,0.31818,0.086511,0.054808,440.48,2.3366,2.8707,2.9308,1.516,0.96457,-13.443,12.032,1.1658,0.82333,-0.14956,0.8213,0.047991,3.3122,0.64514,0.12754,3.2272,5.0352,1817.2
4813,0,0.51058,633,1.38,1.34,1211,315.69,36,18.381,262,316,40,20.423,263,315,0.41858,0.97977,0.082172,0.1186,0.22906,260,311,128.16,65.433,0.18737,0.36186,0.073791,0.05114,226.9,2.6177,2.7926,3.2353,1.4229,0.9672,5.2842,6.7619,0.93309,0.75748,-0.16075,0.77418,0.065923,3.0111,0.66764,0.15399,2.9651,5.7264,936.05
4813,0,0.51058,633,1.38,1.34,1340,349.32,36,18.381,755,336,47,23.997,752,334,0.64979,0.96743,0.17874,0.15742,0.31399,748,336,141.87,72.437,0.24869,0.49604,0.017848,0.099897,333.25,3.6612,3.3261,4.7333,1.1265,0.94828,8.6136,9.8071,1.009,0.81343,-0.15522,0.81774,0.050607,3.1743,0.66134,0.1072,3.9356,7.8498,1374.8
4813,0,0.51058,633,1.38,1.34,1165,303.7,33,16.849,242,357,41,20.934,241,357,0.57496,0.98438,0.032069,0.12901,0.20482,238,356,122.44,62.515,0.2038,0.32357,0.065948,0.056119,237.43,2.6747,2.4158,3.2334,1.4072,0.98921,-6.7934,9.2061,1.3625,0.74216,-0.11585,0.78047,0.053157,3.2425,0.62507,0.14462,3.2252,5.1205,979.5
4813,0,0.51058,633,1.38,1.34,1208,314.91,25,12.764,422,394,58,29.613,422,393,0.89581,0.98752,0.22552,0.12291,0.21099,430,387,139.34,71.146,0.19417,0.33331,0.076261,0.05288,234.56,2.8038,3.4006,3.5525,1.6431,0.96627,-3.6759,7.4084,2.1306,0.55329,-0.076314,0.64153,0.050396,3.3448,0.57634,0.10832,3.0728,5.2747,967.66
4813,0,0.51058,633,1.38,1.34,1237,322.47,27,13.786,380,458,64,32.677,379,459,0.90294,0.98731,0.32683,0.11469,0.1718,369,460,150.14,76.658,0.18118,0.27141,0.070958,0.043613,224.13,2.7664,2.5308,3.3536,1.4608,0.94658,-6.8883,8.9014,2.2046,0.60299,-0.059068,0.62488,0.037822,3.4788,0.52794,0.072811,2.8673,4.295,924.61
4813,0,0.51058,633,1.38,1.34,1950,508.34,47,23.997,208,750,54,27.571,208,747,0.4693,0.97628,0.12373,0.17402,0.36617,202,746,166.46,84.992,0.27491,0.57846,0.070558,0.10272,536.07,2.9518,4.1679,3.8992,1.4807,0.96095,-0.26418,9.1236,0.80669,0.83753,-0.20985,0.84066,0.064799,3.0429,0.70763,0.16323,4.3504,9.1542,2211.5
4813,0,0.51058,633,1.38,1.34,1890,492.7,35,17.87,242,786,70,35.74,241,785,0.86488,0.96544,0.21477,0.21551,0.36255,235,780,173.18,88.423,0.34045,0.57275,0.068443,0.14864,643.46,4.3587,3.8019,5.77,1.3579,0.96397,-22.048,19.898,1.5247,0.85765,-0.15193,0.84322,0.046609,3.4049,0.63849,0.11494,5.3877,9.0637,2654.5
4813,0,0.51058,633,1.38,1.34,1818,473.93,42,21.444,293,794,50,25.529,292,793,0.5248,0.97868,0.05713,0.19011,0.33179,286,787,155.7,79.495,0.30033,0.52415,0.084529,0.11634,545.99,2.9587,3.2283,3.8384,1.5773,0.9856,-13.81,15.958,0.89757,0.8935,-0.21165,0.88624,0.047515,3.2695,0.68265,0.1267,4.7527,8.2947,2252.4
4813,0,0.51058,633,1.38,1.34,1776,462.98,46,23.487,421,915,53,27.061,416,914,0.48179,0.99306,0.17928,0.19455,0.37268,425,917,164.21,83.842,0.30735,0.58875,0.047939,0.14186,545.85,3.8491,5.9166,5.2623,1.3672,0.96078,-4.8032,14.372,1.7951,0.77794,-0.15486,0.82199,0.047146,3.4191,0.6396,0.12822,4.8638,9.317,2251.9
4813,0,0.51058,633,1.38,1.34,1373,357.93,39,19.913,567,960,43,21.955,569,958,0.40411,0.97981,0.11189,0.10472,0.15539,568,951,138.14,70.529,0.16544,0.24549,0.070724,0.034461,227.14,2.3052,2.8016,2.869,1.4798,0.969,-4.8578,7.4833,1.5549,0.65592,-0.074819,0.67402,0.049099,3.2948,0.60825,0.093825,2.618,3.8848,937.06
4813,0,0.51058,633,1.38,1.34,1321,344.37,36,18.381,321,956,46,23.487,321,959,0.62071,0.98104,0.13124,0.11219,0.20588,309,961,137.86,70.388,0.17724,0.32524,0.078819,0.046767,234.13,2.3876,3.6886,2.9958,1.6188,0.96055,3.7397,7.706,1.1118,0.74782,-0.14765,0.75502,0.05386,3.1628,0.65052,0.097763,2.8048,5.1469,965.88
4813,0,0.51058,633,1.38,1.34,1281,333.94,27,13.786,349,989,58,29.613,349,988,0.88675,0.97851,0.23228,0.11766,0.19258,359,986,143.95,73.498,0.18587,0.30423,0.077352,0.053054,238.1,2.6198,3.252,3.354,1.5928,0.95261,-3.4754,10.332,2.1287,0.65832,-0.089871,0.69099,0.036497,3.5499,0.54921,0.082892,2.9414,4.8145,982.26
4814,0,0.51058,633,1.38,1.34,1867,486.71,37,18.891,213,107,60,30.635,215,108,0.7867,0.9886,0.10903,0.15673,0.33078,216,114,161.83,82.629,0.2476,0.52256,0.043992,0.096139,462.26,3.7145,8.792,5.1577,2.2193,0.99338,-3.6309,8.3225,1.1826,0.75116,-0.14592,0.77438,0.058975,3.1302,0.67401,0.13266,3.9182,8.2696,1907
4814,0,0.51058,633,1.38,1.34,2085,543.54,38,19.402,73,297,69,35.23,75,297,0.82931,0.99123,0.26486,0.13987,0.24817,78,300,188.23,96.103,0.22097,0.39206,0.059174,0.084611,460.72,3.0542,2.618,3.7423,1.4526,0.93394,7.687,14.172,1.3209,0.82947,-0.15643,0.8251,0.039892,3.4052,0.6304,0.077046,3.4968,6.2044,1900.6
4814,0,0.51058,633,1.38,1.34,1824,475.5,47,23.997,260,342,50,25.529,262,345,0.33539,0.98806,0.17905,0.17645,0.30866,264,349,165.87,84.69,0.27875,0.48762,0.040248,0.11407,508.45,4.46,4.9538,5.9921,1.8142,0.93311,-6.3748,14.123,1.2472,0.83771,-0.15208,0.83973,0.042342,3.3586,0.64718,0.084776,4.4113,7.7166,2097.5
4814,0,0.51058,633,1.38,1.34,511,133.21,20,10.212,177,397,30,15.317,176,398,0.7444,0.97057,0.084063,0.12245,0.21965,172,393,83.548,42.658,0.19344,0.347,0.026247,0.045474,98.847,7.3444,4.1864,9.757,1.8341,0.97446,-0.99384,3.6112,1.1305,0.52316,-0.06036,0.60558,0.092941,2.7337,0.69043,0.17949,3.0612,5.4913,407.78
4814,0,0.51058,633,1.38,1.34,998,260.17,31,15.828,100,411,40,20.423,100,411,0.64776,0.97256,0.55726,0.071761,0.10557,110,405,168.05,85.805,0.11337,0.16678,0.060098,0.019455,113.14,2.9068,2.686,3.5856,1.4494,0.79744,2.7178,4.8643,4.5791,0.030204,-0.006103,0.20624,0.034308,3.6286,0.41938,0.068493,1.794,2.6393,466.74
4814,0,0.51058,633,1.38,1.34,1243,324.04,37,18.891,859,479,40,20.423,859,477,0.42267,0.99182,0.029794,0.19124,0.36985,858,476,126.59,64.635,0.30211,0.58427,-0.0025786,0.1294,375.52,5.3121,3.0252,6.5996,1.4164,0.99146,-0.11419,10.172,1.0884,0.80668,-0.14646,0.82532,0.046237,3.2267,0.64091,0.085714,4.7809,9.2462,1549.2
4814,0,0.51058,633,1.38,1.34,1611,419.97,37,18.891,514,511,56,28.592,516,510,0.74425,0.98803,0.12433,0.12248,0.20916,517,505,151.74,77.473,0.19348,0.33043,0.073046,0.063873,311.7,2.7641,2.3604,3.3507,1.4077,0.97745,-6.8055,13.123,1.3168,0.81761,-0.16202,0.82466,0.043102,3.363,0.62364,0.10447,3.0619,5.2291,1285.9
4814,0,0.51058,633,1.38,1.34,2076,541.19,40,20.423,477,542,80,40.846,470,545,0.86021,0.97408,0.44433,0.12425,0.22403,470,540,215.81,110.19,0.19628,0.35392,0.049355,0.059553,407.48,2.8126,8,3.7108,2.0911,0.8167,-2.2946,8.276,0.96736,0.79069,-0.15442,0.81519,0.060834,3.0592,0.70393,0.11658,3.1062,5.6008,1681
4814,0,0.51058,633,1.38,1.34,1563,407.46,33,16.849,474,577,65,33.188,475,574,0.86154,0.96437,0.33936,0.13132,0.24862,461,571,172.44,88.043,0.20745,0.39277,0.022967,0.0699,324.25,3.4012,3.1455,4.3783,1.2694,0.90684,10.563,8.1941,0.89532,0.803,-0.1463,0.80742,0.06299,3.0406,0.69026,0.12052,3.283,6.2156,1337.7
4814,0,0.51058,633,1.38,1.34,1542,401.98,40,20.423,503,603,53,27.061,504,605,0.64296,0.96571,0.26414,0.12738,0.20961,504,604,161.71,82.567,0.20123,0.33114,0.059083,0.064255,310.3,2.7023,2.5604,3.301,1.1981,0.89242,-3.0741,12.509,1.1176,0.83597,-0.15503,0.83804,0.040956,3.3365,0.636,0.068543,3.1845,5.2402,1280.1
4814,0,0.51058,633,1.38,1.34,1578,411.37,36,18.381,616,601,59,30.124,614,599,0.79659,0.98887,0.2531,0.118,0.187,619,610,162.17,82.799,0.18641,0.29542,0.078398,0.053701,294.15,3.192,2.1901,3.7833,1.3407,0.93813,-7.8603,12.692,1.753,0.75728,-0.11693,0.76467,0.035183,3.5291,0.57672,0.074806,2.9499,4.6751,1213.5
4814,0,0.51058,633,1.38,1.34,1586,413.45,31,15.828,540,622,65,33.188,541,620,0.87895,0.97583,0.22813,0.12384,0.21819,538,615,160.26,81.827,0.19563,0.34469,0.047204,0.066187,310.27,3.29,3.3642,4.1743,1.5076,0.98218,7.5035,9.7842,1.9028,0.67437,-0.084051,0.68643,0.035312,3.4893,0.54663,0.065515,3.0959,5.4547,1280
4814,0,0.51058,633,1.38,1.34,2832,738.27,51,26.039,407,628,79,40.336,409,624,0.75863,0.96156,0.42276,0.12665,0.22112,431,626,247.2,126.22,0.20007,0.34932,0.011627,0.0579,566.61,3.2218,3.491,4.1108,1.4777,0.85862,-4.3416,6.1042,0.87861,0.74835,-0.1013,0.7536,0.076088,2.9119,0.70168,0.16819,3.1662,5.528,2337.5
4814,0,0.51058,633,1.38,1.34,1840,479.67,36,18.381,459,643,73,37.272,462,640,0.86682,0.96279,0.34377,0.10919,0.21088,463,637,187.28,95.622,0.17249,0.33314,0.058916,0.045858,317.38,2.6723,3.927,3.4398,1.6021,0.93097,2.2018,5.8844,0.94817,0.72246,-0.13547,0.74444,0.076862,2.9032,0.69881,0.16961,2.7297,5.272,1309.3
4814,0,0.51058,633,1.38,1.34,1515,394.94,41,20.934,389,664,47,23.997,388,663,0.50498,0.96374,0.1595,0.13125,0.21573,386,662,149.72,76.445,0.20734,0.34081,0.060144,0.075757,314.13,3.0759,2.924,3.7766,1.3403,0.93163,-9.0805,15.913,1.2169,0.85792,-0.16934,0.86015,0.043052,3.3582,0.63592,0.10195,3.2812,5.3933,1295.9
4814,0,0.51058,633,1.38,1.34,1559,406.41,33,16.849,528,681,60,30.635,527,680,0.83048,0.98011,0.22612,0.12396,0.1978,522,681,158.95,81.158,0.19582,0.31249,0.057317,0.055505,305.29,2.9987,2.8628,3.692,1.5172,0.96231,-5.4569,9.7834,1.0592,0.80462,-0.13363,0.81482,0.049141,3.2158,0.64854,0.0895,3.0989,4.9451,1259.4
4814,0,0.51058,633,1.38,1.34,963,251.04,32,16.338,51,685,35,17.87,51,684,0.36372,0.96881,0.0042535,0.18272,0.31314,53,688,110.42,56.38,0.28865,0.49469,0.047813,0.12882,277.97,5.812,3.3155,7.2207,1.3482,0.99435,-20.569,15.587,2.7439,0.70063,-0.099543,0.75268,0.048613,3.5278,0.58809,0.16023,4.568,7.8284,1146.8
4814,0,0.51058,633,1.38,1.34,1478,385.3,37,18.891,250,697,47,23.997,250,694,0.61903,0.99783,0.049309,0.23645,0.52684,252,692,139.79,71.374,0.37354,0.83229,0.023888,0.19893,552.1,5.5717,2.9217,6.9547,1.2824,0.989,6.8565,13.195,1.183,0.83545,-0.19932,0.85132,0.043045,3.3371,0.63851,0.096386,5.9113,13.171,2277.6
4814,0,0.51058,633,1.38,1.34,1383,360.53,34,17.36,484,703,49,25.018,483,702,0.71392,0.97149,0.1439,0.13312,0.24047,483,710,142.44,72.727,0.21031,0.37989,0.040327,0.068286,290.85,3.9046,3.6793,5.0577,1.4753,0.95183,-4.7984,8.0826,1.1706,0.74698,-0.12205,0.77218,0.062585,3.1207,0.65241,0.15877,3.3281,6.0118,1199.9
4814,0,0.51058,633,1.38,1.34,1279,333.42,33,16.849,595,701,53,27.061,599,702,0.77281,0.9918,0.25202,0.11382,0.18422,603,707,145.42,74.248,0.17982,0.29103,0.072832,0.049413,229.99,3.2783,3.0709,3.9531,1.5546,0.92941,3.8652,10.405,1.7444,0.71285,-0.10912,0.74591,0.037607,3.46,0.58083,0.069955,2.8456,4.6056,948.79
4814,0,0.51058,633,1.38,1.34,1770,461.42,37,18.891,146,709,61,31.145,149,710,0.79088,0.97831,0.20172,0.13826,0.24221,157,707,166.56,85.04,0.21841,0.38264,0.057057,0.074789,386.59,3.2006,2.6666,3.8754,1.36,0.95316,-5.1234,11.976,0.76891,0.87934,-0.19857,0.87487,0.056607,3.115,0.70411,0.13491,3.4564,6.0553,1594.8
4814,0,0.51058,633,1.38,1.34,2901,756.26,54,27.571,431,690,74,37.783,429,693,0.68308,0.96142,0.32675,0.13308,0.25075,421,712,231.71,118.3,0.21024,0.39612,0.069031,0.073317,609.89,2.6129,3.0861,3.3477,1.5379,0.8664,13.795,11.315,0.79571,0.86859,-0.22303,0.86703,0.056457,3.1294,0.70296,0.12398,3.327,6.2687,2516.1
4814,0,0.51058,633,1.38,1.34,689,179.61,25,12.764,49,719,31,15.828,49,719,0.54761,0.97399,0.018107,0.22768,0.41652,44,720,93.688,47.835,0.35969,0.658,-0.24183,0.18495,247.83,11.701,4.7919,15.008,1.1614,0.98469,-12.611,7.6799,1.8205,0.61676,-0.075398,0.73161,0.10532,2.8823,0.68366,0.2802,5.6921,10.413,1022.4
4814,0,0.51058,633,1.38,1.34,2629,685.35,48,24.508,177,750,68,34.719,177,751,0.70119,0.97518,0.10323,0.19204,0.3447,190,747,191.97,98.017,0.30338,0.54456,0.011379,0.13327,797.58,3.9095,4.7369,5.2635,1.1493,0.97565,-6.8051,14.444,0.77814,0.89776,-0.19309,0.8903,0.053682,3.1476,0.72893,0.098023,4.8009,8.6176,3290.3
4814,0,0.51058,633,1.38,1.34,1903,496.09,45,22.976,246,765,52,26.55,242,766,0.47928,0.98185,0.17621,0.11721,0.20316,237,765,169.38,86.48,0.18517,0.32095,0.075509,0.053877,352.38,2.7173,3.404,3.4513,1.6315,0.95101,2.8096,10.281,1.3031,0.77502,-0.14593,0.7873,0.042385,3.3628,0.61816,0.072748,2.9303,5.0791,1453.7
4814,0,0.51058,633,1.38,1.34,1707,445,41,20.934,135,799,55,28.082,130,798,0.67542,0.98801,0.15846,0.16219,0.27975,121,798,158.88,81.12,0.25623,0.44194,0.05098,0.10004,437.38,4.0703,3.051,5.1162,1.485,0.98047,-12.691,13.654,1.4447,0.80863,-0.13729,0.81564,0.045891,3.3693,0.61837,0.11262,4.0548,6.9937,1804.4
4814,0,0.51058,633,1.38,1.34,1566,408.24,31,15.828,353,834,64,32.677,352,833,0.87486,0.99025,0.21351,0.13046,0.2199,354,824,157.87,80.607,0.20609,0.3474,0.067243,0.064458,322.74,3.2656,3.4581,4.0323,1.635,0.97693,-5.7843,10.174,1.7929,0.70037,-0.10476,0.73985,0.041516,3.4421,0.5617,0.11014,3.2614,5.4976,1331.4
4814,0,0.51058,633,1.38,1.34,2009,523.72,37,18.891,859,853,67,34.209,861,852,0.83777,0.99215,0.20307,0.15345,0.28217,865,849,176.94,90.342,0.24242,0.44576,0.05958,0.093232,487.02,3.326,3.4227,4.1775,1.6194,0.96292,-0.67297,13.014,1.0277,0.85362,-0.18328,0.85129,0.046001,3.2968,0.6672,0.10212,3.8363,7.0542,2009.2
4814,0,0.51058,633,1.38,1.34,390,101.67,20,10.212,307,864,21,10.722,307,864,0.368,0.99478,0,0.16369,0.36629,305,866,68.321,34.883,0.25859,0.57866,-0.014698,0.14055,100.85,8.4872,3.1789,11.494,1.5089,1,12.144,11.38,2.6822,0.61851,-0.086304,0.67857,0.031187,3.6114,0.49406,0.074766,4.0923,9.1573,416.05
4814,0,0.51058,633,1.38,1.34,1857,484.1,40,20.423,928,947,58,29.613,930,951,0.712,0.9933,0.12507,0.16135,0.30233,924,946,163.19,83.319,0.2549,0.47762,0.065983,0.10849,473.35,3.3484,3.9311,4.24,1.6401,0.97927,7.2019,15.682,0.99591,0.88057,-0.20876,0.87063,0.039928,3.3405,0.64442,0.062537,4.0338,7.5583,1952.7
4815,0,0.51058,633,1.38,1.34,2479,646.25,41,20.934,216,99,84,42.888,219,100,0.87208,0.94368,0.28573,0.10338,0.18208,233,97,207.84,106.12,0.16332,0.28764,0.054227,0.048813,404.87,3.0113,3.331,3.8603,1.0822,0.93071,4.82,9.9028,0.94978,0.82497,-0.16851,0.82573,0.05124,3.1974,0.66998,0.11385,2.5846,4.5519,1670.3
4815,0,0.51058,633,1.38,1.34,2277,593.59,52,26.55,271,123,59,30.124,269,127,0.48506,0.92572,0.21565,0.10612,0.206,281,126,190.03,97.026,0.16765,0.32543,0.047323,0.05081,381.74,3.5358,4.2784,4.6731,1.3509,0.91604,4.7287,7.1176,1.0602,0.74071,-0.13305,0.75166,0.061278,3.088,0.66069,0.12948,2.653,5.1499,1574.8
4815,0,0.51058,633,1.38,1.34,2486,648.07,45,22.976,172,166,72,36.762,172,165,0.7794,0.95393,0.16848,0.11405,0.23118,161,161,192.83,98.454,0.18017,0.36522,0.070005,0.061304,447.9,3.4163,3.4591,4.4246,1.2219,0.94864,11.205,10.094,0.79906,0.85329,-0.24546,0.84951,0.05731,3.098,0.70051,0.10133,2.8511,5.7796,1847.7
4815,0,0.51058,633,1.38,1.34,2259,588.9,40,20.423,49,367,74,37.783,48,367,0.84228,0.96464,0.20686,0.10914,0.17607,54,361,188.18,96.082,0.17241,0.27816,0.065091,0.053284,389.48,3.0837,3.0306,3.8721,1.2088,0.96178,2.5496,14.25,1.0962,0.85713,-0.17097,0.84671,0.040783,3.3641,0.64956,0.075117,2.7285,4.4018,1606.8
