4299,0,0.51058,633,1.38,1.34,2320,604.8,43,21.955,307,43,73,37.272,302,46,0.80345,0.95192,0.25386,0.14912,0.39742,299,48,196.66,100.41,0.23558,0.62784,-0.095925,0.11561,546.55,9.4784,9.6117,15.042,1.0202,0.94329,1.2535,6.0959,0.509,0.84587,-0.19596,0.85122,0.10274,2.6221,0.78469,0.1892,3.7281,9.9356,2254.7
4299,0,0.51058,633,1.38,1.34,3807,992.44,66,33.698,763,56,75,38.293,761,57,0.47538,0.86518,0.34503,0.13189,0.34835,757,57,269.49,137.59,0.20836,0.55032,-0.042878,0.10134,793.24,9.9979,4.29,13.03,0.64489,0.91714,5.9911,6.6508,0.94741,0.75062,-0.13821,0.74908,0.066873,2.9644,0.67972,0.14218,3.2973,8.7088,3272.4
4299,0,0.51058,633,1.38,1.34,2798,729.41,40,20.423,743,107,118,60.248,743,111,0.94066,0.88687,0.57093,0.12022,0.32935,736,116,284,145.01,0.18992,0.5203,-0.047598,0.092826,531.38,9.347,3.693,12.048,0.83094,0.86139,7.3316,6.1291,0.84736,0.75708,-0.14661,0.76127,0.086312,2.8312,0.70883,0.20428,3.0054,8.2338,2192.2
4299,0,0.51058,633,1.38,1.34,2697,703.08,61,31.145,650,145,65,33.188,642,146,0.32867,0.92665,0.40328,0.10399,0.2053,642,147,237.13,121.07,0.16428,0.32433,0.023039,0.056666,443.06,6.3155,3.3705,8.0936,0.98894,0.89332,0.32016,7.278,1.4579,0.66623,-0.089252,0.67442,0.048505,3.2892,0.61589,0.095506,2.5997,5.1325,1827.8
4299,0,0.51058,633,1.38,1.34,3296,859.23,40,20.423,46,206,122,62.29,46,203,0.94406,0.96512,0.50526,0.10142,0.20247,48,199,288.22,147.16,0.16021,0.31987,0.043484,0.057715,528.07,4.3953,3.0449,5.5482,1.0759,0.90093,6.9573,9.5627,1.1807,0.78021,-0.15258,0.78096,0.046617,3.253,0.63711,0.08364,2.5354,5.0619,2178.5
4299,0,0.51058,633,1.38,1.34,3043,793.28,41,20.934,310,206,108,55.142,305,209,0.92187,0.9614,0.40454,0.12713,0.26635,309,201,251.8,128.56,0.20084,0.42077,0.042847,0.083287,611.15,5.7834,3.1103,7.2921,1.1855,0.94102,3.2342,10.443,1.2681,0.78345,-0.15451,0.78332,0.044768,3.3145,0.62266,0.088257,3.1783,6.6587,2521.2
4299,0,0.51058,633,1.38,1.34,4188,1091.8,47,23.997,187,219,114,58.206,189,217,0.90969,0.95621,0.34878,0.11918,0.26079,193,227,283.31,144.65,0.18828,0.41199,0.046598,0.077561,788.53,4.8773,7.0494,6.6827,1.402,0.92982,8.1517,10.22,1.0034,0.82119,-0.19874,0.81735,0.05031,3.1988,0.66836,0.092891,2.9796,6.5197,3253
4299,0,0.51058,633,1.38,1.34,3131,816.22,49,25.018,907,236,93,47.484,913,233,0.84899,0.87597,0.42336,0.096078,0.20913,908,234,260.32,132.91,0.15178,0.33038,-0.055764,0.05687,475.23,8.366,3.8408,10.882,0.76804,0.87177,-0.025221,4.0934,1.6973,0.41377,-0.029148,0.44942,0.060325,3.0877,0.59303,0.10078,2.4019,5.2283,1960.5
4299,0,0.51058,633,1.38,1.34,2157,562.31,25,12.764,738,258,112,57.185,738,259,0.97489,0.93402,0.56164,0.10753,0.21511,736,264,247.02,126.12,0.16987,0.33983,0.022615,0.063052,366.41,7.8428,3.0337,9.8982,1.2409,0.90685,2.8656,7.0307,2.6415,0.4538,-0.041857,0.50269,0.035604,3.529,0.50316,0.063715,2.6882,5.3778,1511.6
4299,0,0.51058,633,1.38,1.34,2214,577.16,33,16.849,114,294,97,49.526,112,297,0.9399,0.93187,0.44309,0.11321,0.21201,113,298,221.76,113.22,0.17885,0.33492,0.054739,0.071749,395.97,5.4955,2.8244,6.8538,1.1504,0.91928,8.1884,14.637,1.3581,0.83018,-0.17012,0.81927,0.038009,3.4396,0.60527,0.074877,2.8302,5.3002,1633.5
4299,0,0.51058,633,1.38,1.34,3074,801.36,40,20.423,152,340,96,49.015,150,337,0.90698,0.95221,0.29747,0.14676,0.26479,148,334,233.91,119.43,0.23185,0.41831,0.019056,0.09218,712.71,5.8741,4.5358,7.7146,1.3744,0.96544,-12.179,11.974,0.9062,0.85929,-0.16369,0.85038,0.055996,3.1688,0.69368,0.13523,3.6691,6.6198,2940.2
4299,0,0.51058,633,1.38,1.34,2683,699.43,51,26.039,850,347,80,40.846,855,341,0.76939,0.93024,0.37262,0.084045,0.17335,861,342,231,117.94,0.13277,0.27386,0.018536,0.042963,356.23,5.5337,3.1451,6.9697,0.90227,0.89162,9.0954,5.859,1.508,0.59061,-0.072171,0.60577,0.057495,3.1663,0.5965,0.12062,2.1011,4.3338,1469.6
4299,0,0.51058,633,1.38,1.34,2394,624.09,40,20.423,745,366,86,43.91,744,361,0.88363,0.93538,0.42144,0.093172,0.20796,738,360,226.71,115.75,0.14719,0.32853,0.030426,0.05429,352.38,5.5004,2.9034,6.8974,1.0001,0.89349,10.254,7.202,1.2554,0.70313,-0.12586,0.71267,0.055496,3.1684,0.62738,0.11737,2.3293,5.1989,1453.7
4299,0,0.51058,633,1.38,1.34,1497,390.25,41,20.934,952,363,47,23.997,949,365,0.48412,0.91812,0.20643,0.098584,0.18976,946,369,153.33,78.287,0.15574,0.29978,0.029529,0.048121,233.14,5.9405,3.1344,7.5607,0.84605,0.91602,0.079879,6.0626,1.8845,0.52573,-0.053317,0.55119,0.045087,3.3246,0.55656,0.091044,2.4646,4.7441,961.82
4299,0,0.51058,633,1.38,1.34,2547,663.97,34,17.36,666,377,108,55.142,662,378,0.94881,0.95045,0.53624,0.096883,0.20622,652,373,262.2,133.87,0.15305,0.32578,0.03392,0.054323,389.83,5.1967,3.2858,6.5902,1.2997,0.86418,12.004,7.9312,0.97788,0.78048,-0.16176,0.77793,0.061827,3.0635,0.66959,0.12604,2.4221,5.1555,1608.2
