4274,0,0.51058,633,1.38,1.34,2014,525.03,35,17.87,919,328,75,38.293,920,325,0.8852,0.95755,0.32559,0.10355,0.20898,917,323,192.4,98.236,0.16358,0.33014,0.051057,0.065584,329.45,4.8679,3.4789,6.3528,1.4229,0.92843,9.436,12.055,1.5188,0.77621,-0.15503,0.7755,0.037955,3.4674,0.60178,0.077519,2.5887,5.2245,1359.1
4274,0,0.51058,633,1.38,1.34,2292,597.5,32,16.338,687,365,102,52.079,689,364,0.94993,0.97867,0.47605,0.097476,0.1941,692,357,233.47,119.21,0.15399,0.30663,0.056943,0.051261,352.95,4.1008,3.1405,5.1611,1.5427,0.91171,5.1263,8.8253,1.3525,0.73423,-0.14598,0.75524,0.045629,3.2879,0.60674,0.09,2.4369,4.8524,1456
4274,0,0.51058,633,1.38,1.34,2063,537.8,35,17.87,490,396,78,39.825,487,395,0.89309,0.97476,0.27994,0.095376,0.16858,482,388,188.82,96.407,0.15067,0.26632,0.057415,0.04711,310.84,3.8071,4.298,4.9908,1.7001,0.94788,-2.2838,10.115,1.7489,0.70518,-0.10549,0.71163,0.038636,3.4609,0.57032,0.095943,2.3844,4.2145,1282.3
4274,0,0.51058,633,1.38,1.34,2966,773.2,46,23.487,301,712,111,56.674,294,713,0.90741,0.97498,0.5115,0.097123,0.18082,290,713,275.39,140.61,0.15343,0.28566,0.054149,0.053935,455.08,3.437,3.1576,4.3201,1.5079,0.79238,13.937,12.727,0.79346,0.88263,-0.23913,0.87797,0.051269,3.1925,0.71103,0.092672,2.4281,4.5206,1877.4
4274,0,0.51058,633,1.38,1.34,1540,401.46,34,17.36,671,724,55,28.082,672,725,0.78214,0.9901,0.12414,0.12594,0.24734,664,731,147.99,75.561,0.19896,0.39074,0.039506,0.079325,306.41,4.5351,4.6239,6.0289,1.8354,0.97974,6.1143,11.207,1.079,0.82435,-0.17348,0.82849,0.044575,3.2847,0.63689,0.064769,3.1486,6.1835,1264
4274,0,0.51058,633,1.38,1.34,2114,551.1,32,16.338,249,747,101,51.568,248,748,0.94587,0.97776,0.49692,0.10478,0.2042,251,748,227.63,116.22,0.16553,0.32259,0.058081,0.066457,349.93,4.0468,2.6079,4.9029,1.3691,0.91149,17.39,14.125,1.2931,0.83226,-0.18976,0.82703,0.03764,3.4353,0.6179,0.071009,2.6195,5.105,1443.6
4274,0,0.51058,633,1.38,1.34,865,225.5,26,13.275,954,767,52,26.55,960,770,0.8598,0.97887,0.39304,0.11713,0.19738,966,775,131.95,67.372,0.18504,0.31181,0.042327,0.067615,160.06,5.837,2.9253,7.361,1.5049,0.87158,-8.8202,12.607,1.9446,0.73273,-0.10873,0.76563,0.034611,3.5202,0.52878,0.077027,2.9282,4.9344,660.29
4274,0,0.51058,633,1.38,1.34,1123,292.75,33,16.849,982,794,39,19.913,984,794,0.51135,0.98344,0.24471,0.1089,0.18937,981,795,136.34,69.61,0.17204,0.29916,0.04014,0.061141,193.2,3.894,2.5367,4.7677,1.2963,0.8875,-5.3583,11.107,1.5528,0.75467,-0.12387,0.78371,0.038559,3.4028,0.55894,0.069106,2.7226,4.7343,797.04
4274,0,0.51058,633,1.38,1.34,1869,487.23,37,18.891,72,817,65,33.188,75,819,0.81791,0.98914,0.20369,0.13564,0.3068,82,824,171.47,87.55,0.21428,0.48468,0.037768,0.10784,400.49,5.1407,3.9055,6.8797,1.3447,0.96475,12.088,13.279,1.2619,0.82643,-0.19107,0.81912,0.046309,3.3379,0.63674,0.10273,3.391,7.67,1652.2
4274,0,0.51058,633,1.38,1.34,2086,543.8,30,15.317,842,852,90,45.952,841,851,0.9409,0.98921,0.46405,0.13057,0.27384,829,860,219.14,111.89,0.20628,0.43261,0.042804,0.10011,430.29,6.0738,3.4097,7.8209,1.539,0.88256,14.091,15.173,1.3215,0.83976,-0.18344,0.82586,0.041874,3.4093,0.64193,0.095391,3.2643,6.846,1775.1
4274,0,0.51058,633,1.38,1.34,2839,740.1,61,31.145,277,865,75,38.293,268,867,0.5836,0.98025,0.39484,0.096455,0.17068,263,869,240.38,122.73,0.15238,0.26964,0.053895,0.049775,432.6,3.3677,2.9501,4.2257,1.4658,0.86031,2.2135,11.467,1.1531,0.81726,-0.17025,0.82852,0.045755,3.2864,0.64323,0.09059,2.4114,4.2671,1784.7
4275,0,0.51058,633,1.38,1.34,1544,402.5,42,21.444,287,34,44,22.465,288,35,0.33829,0.95536,0.071504,0.23425,0.45851,285,38,144.21,73.63,0.37007,0.72435,-0.19959,0.16863,571.38,7.2098,6.2168,10.523,0.75771,0.97648,-12.125,6.4314,1.2328,0.6783,-0.075253,0.71027,0.10281,2.7911,0.69435,0.23705,5.8563,11.463,2357.2
4275,0,0.51058,633,1.38,1.34,2200,573.52,43,21.955,292,86,86,43.91,292,92,0.86367,0.98076,0.39921,0.11336,0.19624,291,85,213.32,108.92,0.17908,0.31001,0.044331,0.059103,393.97,2.6586,2.7992,3.2912,1.4546,0.89295,1.856,11,0.97767,0.83676,-0.1568,0.83244,0.050291,3.1912,0.66005,0.10323,2.8339,4.906,1625.3
4275,0,0.51058,633,1.38,1.34,1452,378.52,25,12.764,453,130,73,37.272,457,127,0.9402,0.98735,0.36257,0.14642,0.29963,461,119,167.93,85.741,0.23131,0.47334,0.043282,0.095403,335.85,4.4917,3.3989,5.5519,1.4494,0.96819,8.0191,10.201,1.4625,0.74922,-0.13383,0.76338,0.041568,3.4061,0.61231,0.087394,3.6604,7.4907,1385.5
4275,0,0.51058,633,1.38,1.34,2115,551.36,39,19.913,335,221,79,40.336,331,221,0.8695,0.9671,0.31558,0.1603,0.32433,334,214,196.18,100.16,0.25324,0.51237,0.059223,0.11317,535.6,3.9144,3.3614,4.9844,1.4561,0.92949,7.7791,14.318,1.1988,0.84549,-0.19175,0.83754,0.043537,3.3485,0.65327,0.09809,4.0075,8.1083,2209.6
4275,0,0.51058,633,1.38,1.34,2029,528.94,39,19.913,397,238,69,35.23,395,236,0.82422,0.96497,0.24705,0.11229,0.23667,396,218,183.09,93.481,0.1774,0.37389,0.068183,0.056663,359.94,2.4603,4.8684,3.2778,1.6643,0.92939,8.8758,7.7425,1.0214,0.76691,-0.18214,0.77489,0.060119,3.0983,0.66235,0.13439,2.8073,5.9168,1484.9
4275,0,0.51058,633,1.38,1.34,1731,451.25,34,17.36,519,261,69,35.23,518,264,0.86342,0.98959,0.26594,0.14304,0.25728,523,265,171.4,87.515,0.22597,0.40645,0.050659,0.080031,391.16,3.7221,3.9335,4.7138,1.6918,0.95775,-5.3646,11.03,0.93866,0.84315,-0.16813,0.83985,0.050659,3.2021,0.68011,0.094176,3.576,6.4321,1613.7
4275,0,0.51058,633,1.38,1.34,3302,860.79,61,31.145,356,263,88,44.931,348,262,0.71567,0.94177,0.38052,0.13781,0.4131,349,270,258.22,131.84,0.21771,0.65261,0.050463,0.074886,718.88,2.993,19.314,4.3076,2.7484,0.91717,0.28771,3.5365,0.54045,0.73488,-0.22033,0.74377,0.12106,2.4049,0.77867,0.2248,3.4453,10.328,2965.7
4275,0,0.51058,633,1.38,1.34,1445,376.7,35,17.87,372,293,56,28.592,375,291,0.77293,0.92773,0.33601,0.11349,0.20508,370,287,164.38,83.927,0.17929,0.32399,0.047293,0.055478,259.07,2.5668,4.2942,3.4274,1.3912,0.89373,-0.47934,8.9224,1.0407,0.79109,-0.15232,0.80883,0.059324,3.1503,0.69359,0.132,2.8372,5.1271,1068.8
4275,0,0.51058,633,1.38,1.34,1824,475.5,50,25.529,390,324,62,31.656,394,319,0.57909,0.95742,0.47821,0.10827,0.21421,395,311,209.13,106.78,0.17105,0.33841,0.069993,0.04983,311.99,2.3416,5.2084,3.1919,1.7922,0.78828,2.7226,7.4318,1.0622,0.74989,-0.16244,0.76118,0.058757,3.1151,0.67027,0.11594,2.7068,5.3553,1287.1
4275,0,0.51058,633,1.38,1.34,1462,381.13,35,17.87,354,343,49,25.018,353,344,0.70167,0.97367,0.19138,0.12624,0.23438,358,344,149.93,76.55,0.19943,0.37027,0.050423,0.076474,291.57,2.6607,2.8515,3.3257,1.4277,0.94255,4.2471,12.54,1.1559,0.8312,-0.16983,0.83304,0.044885,3.3166,0.63741,0.10646,3.156,5.8595,1202.9
4275,0,0.51058,633,1.38,1.34,1252,326.38,26,13.275,120,411,66,33.698,118,409,0.91465,0.99328,0.36322,0.1181,0.19718,124,406,156.57,79.944,0.18657,0.3115,0.054663,0.060661,233.58,3.3171,2.8735,3.9642,1.5089,0.91741,-3.7308,10.538,1.9015,0.69427,-0.10401,0.74949,0.042079,3.4073,0.57172,0.10773,2.9525,4.9295,963.63
4275,0,0.51058,633,1.38,1.34,1978,515.64,41,20.934,318,407,66,33.698,317,408,0.78238,0.98389,0.20888,0.093147,0.15747,319,407,176.43,90.083,0.14715,0.24877,0.070235,0.034791,291.07,2.0359,2.7984,2.5616,1.5032,0.9359,4.0638,7.5149,1.4664,0.67346,-0.10433,0.69573,0.048162,3.2821,0.58977,0.10164,2.3287,3.9368,1200.8
4275,0,0.51058,633,1.38,1.34,1279,333.42,25,12.764,344,457,61,31.145,344,457,0.90767,0.99072,0.2406,0.13441,0.23194,339,467,145.06,74.062,0.21233,0.36642,0.061092,0.072928,271.58,3.412,2.6803,4.1668,1.4988,0.97365,-5.3455,10.788,2.009,0.68603,-0.10107,0.73341,0.038086,3.4786,0.54375,0.077061,3.3602,5.7985,1120.4
4275,0,0.51058,633,1.38,1.34,1170,305.01,24,12.254,218,500,63,32.166,217,498,0.92286,0.97358,0.4036,0.10046,0.15534,218,494,156.04,79.668,0.15871,0.2454,0.068925,0.04194,185.69,2.7607,2.1694,3.227,1.3728,0.89699,-2.3699,9.8556,2.86,0.55016,-0.073383,0.66487,0.034207,3.5925,0.46809,0.075051,2.5115,3.8834,766.03
4275,0,0.51058,633,1.38,1.34,1394,363.4,28,14.296,165,491,66,33.698,165,491,0.90215,0.97732,0.29755,0.11732,0.19737,160,494,157.1,80.21,0.18534,0.3118,0.072167,0.059342,258.36,2.5818,2.3406,3.1116,1.389,0.94736,1.5238,12.878,1.4635,0.79592,-0.14927,0.81008,0.037557,3.4512,0.61396,0.061847,2.933,4.9342,1065.8
4275,0,0.51058,633,1.38,1.34,1324,345.15,25,12.764,448,524,64,32.677,446,522,0.91679,0.99081,0.2792,0.1548,0.28209,447,521,151.93,77.57,0.24456,0.44564,0.032721,0.10233,323.79,4.3285,2.9428,5.3928,1.4574,0.99387,-1.6724,12.275,1.8515,0.73787,-0.11124,0.76399,0.0383,3.4762,0.57573,0.08981,3.8701,7.0522,1335.8
4275,0,0.51058,633,1.38,1.34,1545,402.76,25,12.764,831,526,80,40.846,828,529,0.94605,0.98786,0.40935,0.15395,0.32277,828,524,179.98,91.892,0.24321,0.5099,0.0446,0.1019,375.76,4.7029,4.4634,6.0832,1.6956,0.95924,2.415,9.4324,2.0023,0.64979,-0.10471,0.70158,0.040146,3.4719,0.59346,0.088922,3.8488,8.0692,1550.1
4275,0,0.51058,633,1.38,1.34,3111,811,54,27.571,186,527,81,41.357,182,531,0.75174,0.98112,0.27398,0.17873,0.3552,184,528,231.17,118.03,0.28236,0.56114,0.056315,0.13725,878.42,2.8579,3.0365,3.6401,1.4582,0.90469,16.233,17.66,0.67452,0.92642,-0.27559,0.91306,0.049513,3.1658,0.71766,0.111,4.4683,8.8801,3623.8
4275,0,0.51058,633,1.38,1.34,1034,269.55,22,11.233,323,537,58,29.613,327,538,0.92333,0.99472,0.29834,0.12811,0.23043,340,536,135.06,68.959,0.20238,0.36403,0.06485,0.06472,209.26,4.1006,2.3999,4.833,1.4203,0.97675,1.1295,9.9363,1.1314,0.79555,-0.1711,0.82753,0.059395,3.2087,0.69141,0.14911,3.2027,5.7609,863.29
4275,0,0.51058,633,1.38,1.34,1674,436.39,32,16.338,598,572,63,32.166,599,572,0.85951,0.98179,0.18707,0.172,0.31087,593,572,160.19,81.791,0.27172,0.4911,0.035695,0.1197,454.86,3.7634,2.5741,4.6175,1.3994,0.97507,-0.095287,15.196,1.3274,0.83933,-0.16308,0.84946,0.043669,3.3713,0.66124,0.09127,4.3,7.7717,1876.5
4275,0,0.51058,633,1.38,1.34,1123,292.75,23,11.743,537,581,74,37.783,534,585,0.95083,0.99146,0.50571,0.13289,0.23809,536,579,167.04,85.287,0.20994,0.37612,0.055625,0.084053,235.76,4.6794,2.5105,5.6646,1.4454,0.89077,1.7643,13.787,2.829,0.65949,-0.090122,0.70164,0.028303,3.721,0.49812,0.053763,3.3223,5.9522,972.6
4275,0,0.51058,633,1.38,1.34,1408,367.05,31,15.828,901,588,63,32.166,894,588,0.86767,0.9894,0.34722,0.10623,0.19833,899,584,164.32,83.9,0.16783,0.31333,0.062556,0.051636,236.3,2.6406,3.129,3.2848,1.5505,0.93786,-0.71105,9.4018,0.98228,0.81081,-0.17966,0.81415,0.054056,3.1566,0.66325,0.1302,2.6559,4.9584,974.84
4275,0,0.51058,633,1.38,1.34,1071,279.2,24,12.254,780,595,59,30.124,778,597,0.91315,0.98942,0.30768,0.13963,0.36163,777,596,137.37,70.14,0.22058,0.5713,0.030704,0.091716,236.25,4.9907,10.117,7.2734,2.5787,0.97939,4.54,5.1868,1.8952,0.46478,-0.085522,0.59441,0.065474,3.0664,0.62513,0.12709,3.4907,9.0408,974.61
4275,0,0.51058,633,1.38,1.34,1726,449.95,33,16.849,636,628,76,38.804,635,625,0.90106,0.98,0.35369,0.16099,0.29471,629,624,182.21,93.034,0.25433,0.46558,0.040814,0.1038,438.98,4.2491,3.335,5.3412,1.5046,0.96948,-8.2329,11.408,2.0737,0.69237,-0.10079,0.73627,0.040918,3.4778,0.56132,0.094954,4.0248,7.3678,1811
4275,0,0.51058,633,1.38,1.34,1491,388.69,43,21.955,260,624,44,22.465,258,624,0.17004,0.9879,0.081094,0.24218,0.45556,259,624,143.06,73.042,0.38259,0.71968,0.0337,0.19006,570.44,6.2213,2.616,7.43,1.2227,0.98959,-15.358,15.28,1.861,0.78286,-0.14965,0.83109,0.040692,3.4423,0.58763,0.10314,6.0545,11.389,2353.3
4275,0,0.51058,633,1.38,1.34,1336,348.28,27,13.786,307,643,60,30.635,308,645,0.88872,0.98584,0.2458,0.12182,0.2063,323,648,148.77,75.96,0.19244,0.3259,0.0648,0.058723,257.1,3.0823,2.4136,3.6765,1.3991,0.96977,-9.3642,10.88,0.98552,0.83388,-0.16401,0.83274,0.049402,3.2341,0.66557,0.1078,3.0454,5.1574,1060.7
4275,0,0.51058,633,1.38,1.34,1735,452.3,43,21.955,221,710,51,26.039,221,712,0.53417,0.98366,0.24153,0.099979,0.17867,221,699,168.96,86.265,0.15795,0.28225,0.070739,0.047496,274.04,2.1037,3.1884,2.6428,1.5357,0.92263,13.756,11.295,1.2129,0.80607,-0.17712,0.80979,0.041975,3.3413,0.6123,0.073932,2.4995,4.4666,1130.5
4275,0,0.51058,633,1.38,1.34,2544,663.19,34,17.36,623,728,100,51.058,623,726,0.94075,0.98038,0.40826,0.13092,0.2524,625,720,230.54,117.71,0.20683,0.39874,0.058222,0.074187,526.17,3.0656,3.0803,3.8361,1.5089,0.94405,6.0357,10.281,1.1988,0.79116,-0.15476,0.79429,0.045411,3.3065,0.64228,0.081953,3.2731,6.31,2170.7
4275,0,0.51058,633,1.38,1.34,2019,526.33,37,18.891,177,753,66,33.698,177,754,0.82589,0.9894,0.20524,0.13015,0.22003,180,754,177.82,90.793,0.20561,0.3476,0.060947,0.072151,415.12,2.5602,2.6531,3.1318,1.4695,0.96028,-5.5614,13.359,1.2619,0.82738,-0.15563,0.83407,0.041872,3.367,0.61541,0.097748,3.2538,5.5008,1712.6
4275,0,0.51058,633,1.38,1.34,2694,702.3,43,21.955,353,768,95,48.505,357,760,0.88676,0.99422,0.35852,0.14833,0.26932,348,757,228.12,116.48,0.23433,0.42547,0.057856,0.088708,631.3,2.9239,2.955,3.6508,1.535,0.92081,-4.1345,13.255,1.0134,0.85796,-0.19722,0.86931,0.04981,3.2598,0.69483,0.11493,3.7083,6.7331,2604.4
4275,0,0.51058,633,1.38,1.34,1220,318.04,27,13.786,482,755,57,29.103,480,757,0.87507,0.99121,0.22016,0.11295,0.19766,470,760,138.91,70.924,0.17843,0.31225,0.078149,0.049385,217.69,3.0311,2.6539,3.6876,1.4939,0.96473,1.7943,9.1015,1.5799,0.70417,-0.11922,0.72921,0.046116,3.3659,0.61644,0.095725,2.8237,4.9414,898.06
4275,0,0.51058,633,1.38,1.34,1624,423.36,46,23.487,911,767,51,26.039,914,768,0.40438,0.98306,0.20125,0.097772,0.15891,905,771,159.18,81.274,0.15446,0.25104,0.063728,0.038815,250.84,2.5197,3.8347,3.1792,1.6669,0.93436,1.7817,8.5294,1.7429,0.66067,-0.092407,0.69599,0.042419,3.4086,0.59262,0.085034,2.4443,3.9727,1034.8
4275,0,0.51058,633,1.38,1.34,1338,348.8,33,16.849,524,795,48,24.508,526,795,0.71974,0.98717,0.097845,0.12232,0.24672,528,794,136.3,69.59,0.19323,0.38976,0.065022,0.067766,258.54,2.8752,7.8575,3.9086,2.2203,0.97612,3.0076,9.3449,1.2521,0.76369,-0.16124,0.77878,0.04625,3.2791,0.62573,0.087894,3.0579,6.1679,1066.6
4275,0,0.51058,633,1.38,1.34,2108,549.53,27,13.786,642,795,102,52.079,643,796,0.96214,0.98845,0.47351,0.14605,0.2711,641,792,223.3,114.01,0.23072,0.42828,0.051815,0.08954,486.36,3.7505,2.8723,4.5845,1.4778,0.9508,-0.36043,11.072,2.1856,0.6703,-0.094457,0.70661,0.034374,3.5695,0.55061,0.075,3.6512,6.7775,2006.4
4275,0,0.51058,633,1.38,1.34,1390,362.36,40,20.423,23,812,42,21.444,25,813,0.33148,0.96815,0.19301,0.13434,0.22585,22,806,146.66,74.882,0.21222,0.35679,0.042501,0.069941,294.99,3.013,3.5605,3.8761,1.3168,0.94333,-6.3489,9.5743,1.5866,0.71568,-0.10254,0.75148,0.046399,3.3472,0.61955,0.0938,3.3584,5.6462,1216.9
4275,0,0.51058,633,1.38,1.34,1326,345.67,24,12.254,234,857,62,31.656,235,858,0.92074,0.99198,0.25446,0.10829,0.17602,239,857,148.64,75.893,0.17108,0.27807,0.071173,0.048077,226.85,2.733,2.1754,3.2183,1.3723,0.98717,-5.0848,11.208,1.1741,0.81036,-0.15623,0.82296,0.044669,3.309,0.63672,0.091584,2.7074,4.4005,935.87
4275,0,0.51058,633,1.38,1.34,1312,342.02,33,16.849,183,893,48,24.508,183,893,0.72281,0.9866,0.10434,0.096679,0.14743,181,889,134.89,68.874,0.15273,0.2329,0.068486,0.038651,200.38,2.1875,2.541,2.6721,1.4586,0.98064,-4.3977,11.165,1.9648,0.70072,-0.090555,0.71004,0.039117,3.5048,0.56946,0.10052,2.417,3.6857,826.66
4275,0,0.51058,633,1.38,1.34,3118,812.83,53,27.061,887,916,79,40.336,887,914,0.74234,0.9886,0.19144,0.16567,0.35684,882,910,218.57,111.6,0.26173,0.56373,0.054356,0.12647,816.07,2.9429,3.3776,3.7816,1.4862,0.95509,12.413,14.858,0.68105,0.91234,-0.28905,0.90066,0.052937,3.1271,0.72266,0.11073,4.1418,8.921,3366.6
4275,0,0.51058,633,1.38,1.34,1533,399.64,34,17.36,50,951,61,31.145,50,952,0.82986,0.98568,0.34421,0.22303,0.65563,51,959,170.63,87.118,0.35234,1.0357,-0.53893,0.2385,540.14,11.367,9.1357,22.441,1.4264,0.9078,5.9701,5.5708,0.37419,0.87412,-0.17605,0.87462,0.16631,2.196,0.86282,0.27455,5.5758,16.391,2228.3
4276,0,0.51058,633,1.38,1.34,1715,447.08,37,18.891,111,136,53,27.061,110,137,0.71465,0.98745,0.083578,0.13339,0.25365,117,140,153.11,78.174,0.21072,0.40071,0.050093,0.091811,361.38,3.9837,3.7652,5.2662,1.6342,0.98709,-0.44523,15.496,1.0922,0.86832,-0.19874,0.85953,0.045717,3.3134,0.64643,0.1175,3.3346,6.3413,1490.9
4276,0,0.51058,633,1.38,1.34,2322,605.32,27,13.786,610,306,114,58.206,613,309,0.96992,0.98109,0.5465,0.11017,0.21268,623,312,252.24,128.79,0.17404,0.33599,0.041893,0.065854,404.13,4.4031,3.8849,5.7695,1.4633,0.9366,2.0464,10.609,1.4399,0.76099,-0.1344,0.76753,0.043528,3.3627,0.61882,0.071664,2.7542,5.3171,1667.2
4276,0,0.51058,633,1.38,1.34,4098,1068.3,43,21.955,149,343,151,77.097,153,344,0.9583,0.96539,0.56263,0.11458,0.23023,152,328,340.89,174.05,0.18101,0.36371,0.051287,0.067327,741.78,3.7855,3.697,4.9087,1.456,0.85884,5.4749,10.089,1.1664,0.79273,-0.16259,0.79186,0.046756,3.2628,0.6286,0.07971,2.8645,5.7558,3060.1
4276,0,0.51058,633,1.38,1.34,2110,550.05,34,17.36,88,356,74,37.783,89,354,0.88413,0.96885,0.24553,0.1126,0.19898,98,345,186.98,95.466,0.17788,0.31434,0.057138,0.063179,375.32,3.3455,2.8094,4.1685,1.4214,0.95379,-5.6984,13.182,1.301,0.82034,-0.15734,0.81682,0.041978,3.3554,0.60537,0.08983,2.8149,4.9744,1548.4
4276,0,0.51058,633,1.38,1.34,907,236.44,29,14.807,43,411,40,20.423,43,411,0.68875,0.9639,0.21136,0.18517,0.43048,38,417,119.05,60.786,0.29252,0.68007,-0.19716,0.16926,265.32,9.9923,10.664,17.356,2.4002,0.90634,3.8873,8.2794,1.159,0.7544,-0.13368,0.81751,0.069415,2.9031,0.70602,0.1285,4.6292,10.762,1094.5
4276,0,0.51058,633,1.38,1.34,935,243.74,33,16.849,28,440,38,19.402,27,438,0.49059,0.96276,0.28814,0.17694,0.41817,23,433,126.88,64.782,0.27952,0.66062,-0.27224,0.14641,261.35,9.7198,11.167,17.693,2.3869,0.86095,0.67583,5.0433,0.84615,0.71265,-0.12383,0.81183,0.11169,2.5278,0.77806,0.21274,4.4234,10.454,1078.2
4276,0,0.51058,633,1.38,1.34,2208,575.6,30,15.317,577,448,97,49.526,579,453,0.95103,0.98398,0.42599,0.12467,0.27444,576,459,218.88,111.76,0.19696,0.43355,0.046115,0.089436,434.88,4.8243,3.7349,6.342,1.5995,0.9474,10.781,11.134,2.0063,0.69465,-0.11862,0.7076,0.038358,3.471,0.54461,0.072471,3.1168,6.8609,1794.1
4276,0,0.51058,633,1.38,1.34,1444,376.43,25,12.764,140,538,72,36.762,137,535,0.93749,0.98954,0.38007,0.10631,0.23284,132,528,169.71,86.65,0.16794,0.36783,0.062353,0.074927,242.51,3.9294,3.8506,5.2918,1.6923,0.94817,27.279,13.52,1.8969,0.75391,-0.17145,0.76511,0.038924,3.4563,0.51859,0.075684,2.6577,5.8209,1000.5
4276,0,0.51058,633,1.38,1.34,1904,496.35,33,16.849,223,553,77,39.314,219,555,0.9039,0.98756,0.32526,0.090365,0.15611,213,555,187.61,95.787,0.14276,0.24662,0.065068,0.039633,271.81,2.7374,2.7877,3.3843,1.4983,0.94202,2.152,10.803,0.90191,0.8459,-0.20114,0.84296,0.04991,3.1868,0.67685,0.093049,2.2591,3.9028,1121.3
4276,0,0.51058,633,1.38,1.34,1781,464.29,33,16.849,164,650,77,39.314,166,655,0.89943,0.98623,0.36474,0.10559,0.21017,160,650,186.28,95.109,0.16681,0.33202,0.057185,0.067613,297.09,3.2791,3.5136,4.2777,1.6095,0.93276,9.8241,13.72,1.3266,0.82366,-0.18634,0.81612,0.041034,3.3745,0.59916,0.088401,2.6398,5.2542,1225.6
4276,0,0.51058,633,1.38,1.34,2231,581.6,41,20.934,600,684,76,38.804,601,681,0.84493,0.99061,0.23094,0.13909,0.26888,590,677,189.85,96.935,0.21973,0.42478,0.055418,0.098079,490.23,3.7629,3.1342,4.8372,1.5265,0.96574,5.4261,16.39,0.88873,0.89713,-0.23418,0.88564,0.046266,3.2672,0.68858,0.10305,3.4773,6.7221,2022.4
