4424,0,0.51058,633,1.38,1.34,1733,451.77,35,17.87,82,113,58,29.613,82,114,0.79209,0.9298,0.15765,0.067706,0.14426,84,116,160.62,82.008,0.10696,0.22789,0.0059743,0.048196,185.36,3.4824,2.9962,4.3816,1.1083,0.95578,10.368,9.9614,1.7449,0.70189,-0.10665,0.71483,0.037939,3.4605,0.5665,0.08162,1.6927,3.6064,764.7
4424,0,0.51058,633,1.38,1.34,1390,362.36,32,16.338,490,114,56,28.592,488,117,0.81344,0.88845,0.32715,0.055808,0.14555,480,122,160.5,81.946,0.088165,0.22994,0.0090596,0.035398,122.55,3.4259,3.8906,4.4418,1.2152,0.8802,8.7874,5.4622,1.2093,0.63746,-0.10812,0.64621,0.067604,3.0141,0.63204,0.14251,1.3952,3.6388,505.57
4424,0,0.51058,633,1.38,1.34,2427,632.69,51,26.039,692,129,62,31.656,690,130,0.55844,0.87308,0.21859,0.071276,0.20192,691,130,196.74,100.45,0.1126,0.31898,-0.0081139,0.053668,273.28,4.225,3.6805,5.444,0.87259,0.93918,6.2696,5.8439,1.0094,0.70541,-0.1374,0.71258,0.068752,2.9596,0.66964,0.11831,1.7819,5.0479,1127.4
4424,0,0.51058,633,1.38,1.34,1906,496.87,46,23.487,422,132,56,28.592,423,135,0.57656,0.88306,0.22099,0.065418,0.15319,429,130,174.6,89.146,0.10335,0.242,-0.0044661,0.043728,196.98,3.5693,3.0546,4.4846,0.82785,0.9326,2.3599,6.601,1.1407,0.7053,-0.11345,0.71402,0.05494,3.1168,0.6325,0.094779,1.6354,3.8297,812.61
4424,0,0.51058,633,1.38,1.34,2501,651.98,36,18.381,542,149,103,52.589,541,145,0.93542,0.88449,0.47807,0.068588,0.15957,543,138,244.06,124.61,0.10835,0.25208,-0.0089618,0.050216,270.99,3.8369,3.5642,4.9228,1.0796,0.88082,4.93,7.5563,1.5514,0.65932,-0.095438,0.68577,0.046071,3.2982,0.59346,0.090452,1.7147,3.9892,1117.9
4424,0,0.51058,633,1.38,1.34,2135,556.57,32,16.338,628,149,85,43.399,629,149,0.92397,0.8608,0.46687,0.049936,0.11975,620,141,223.09,113.91,0.078888,0.18918,-0.016811,0.031732,168.42,3.7419,3.2474,4.8028,1.1219,0.83,5.3859,4.9379,1.3747,0.56445,-0.060856,0.57488,0.064446,3.0514,0.61777,0.13035,1.2484,2.9938,694.82
4424,0,0.51058,633,1.38,1.34,1339,349.06,30,15.317,334,150,61,31.145,333,152,0.87071,0.87608,0.34729,0.069224,0.13725,335,151,159.86,81.623,0.10936,0.21683,0.00043949,0.044683,146.43,4.0209,2.9918,5.0506,1.2552,0.89726,-1.0707,7.6994,2.1496,0.56349,-0.061549,0.61293,0.039437,3.4402,0.54922,0.07913,1.7306,3.4313,604.09
4424,0,0.51058,633,1.38,1.34,1297,338.11,28,14.296,289,153,60,30.635,289,154,0.87902,0.93033,0.29155,0.059419,0.13676,292,157,149.79,76.479,0.093869,0.21605,0.003232,0.040834,121.75,3.4796,3.0701,4.3781,1.2848,0.92429,11.402,7.6787,1.6264,0.65042,-0.09353,0.66536,0.046855,3.3207,0.57254,0.085182,1.4855,3.419,502.26
4424,0,0.51058,633,1.38,1.34,1799,468.98,38,19.402,503,144,69,35.23,507,149,0.82634,0.84805,0.36807,0.063814,0.13416,503,152,188.41,96.2,0.10081,0.21194,0.0031743,0.042551,181.36,3.851,2.7151,4.8188,0.7238,0.87997,3.2824,8.3541,1.947,0.62198,-0.07747,0.64389,0.038417,3.4764,0.56099,0.071248,1.5954,3.354,748.19
4424,0,0.51058,633,1.38,1.34,1557,405.89,40,20.423,376,154,57,29.103,376,160,0.70875,0.79525,0.33474,0.057478,0.1337,374,161,170.37,86.989,0.090803,0.21121,0.0057358,0.035793,141.38,3.8574,3.7645,5.006,1.2637,0.87185,6.0008,6.0595,1.7527,0.55129,-0.066991,0.57328,0.052899,3.2677,0.57861,0.10918,1.437,3.3424,583.25
4424,0,0.51058,633,1.38,1.34,1407,366.79,34,17.36,241,164,58,29.613,236,164,0.81115,0.92395,0.29489,0.049953,0.10501,238,162,156.97,80.143,0.078915,0.1659,0.0020316,0.028667,111.03,3.145,3.1849,4.0081,1.1574,0.93097,2.3581,5.6553,1.9693,0.48343,-0.047694,0.52839,0.049632,3.2899,0.56773,0.094507,1.2488,2.6253,458.06
4424,0,0.51058,633,1.38,1.34,1508,393.12,36,18.381,400,178,97,49.526,409,178,0.92702,0.8836,0.66239,0.071542,0.17963,411,174,234.49,119.72,0.11302,0.28377,-0.001196,0.05674,170.44,4.8753,3.1558,6.2631,1.2732,0.64949,14.902,8.1269,1.7582,0.64427,-0.10365,0.67653,0.048352,3.3225,0.58338,0.11477,1.7886,4.4906,703.12
4424,0,0.51058,633,1.38,1.34,1593,415.28,33,16.849,572,168,70,35.74,569,170,0.88227,0.86427,0.41324,0.058865,0.13501,572,179,185,94.455,0.092994,0.21328,-0.0004772,0.038759,148.14,3.5838,3.502,4.6093,1.0824,0.90726,6.0458,6.5738,1.5301,0.62237,-0.07906,0.63142,0.051033,3.2604,0.59346,0.096587,1.4716,3.3752,611.13
4424,0,0.51058,633,1.38,1.34,1351,352.19,19,9.701,141,200,92,46.973,140,199,0.97731,0.89787,0.64749,0.044464,0.12947,130,183,218.54,111.58,0.070244,0.20454,0.0008116,0.027484,94.899,3.4234,4.7534,4.4821,1.5602,0.78889,7.1993,3.5059,1.426,0.42172,-0.044483,0.4375,0.083478,2.8412,0.60924,0.17509,1.1116,3.2368,391.5
4424,0,0.51058,633,1.38,1.34,1654,431.18,32,16.338,174,190,71,36.251,173,188,0.88771,0.92047,0.3409,0.053272,0.11466,178,190,176.55,90.14,0.084158,0.18114,0.0072385,0.032716,139.2,3.0871,3.1271,3.9018,1.1756,0.91407,5.1152,7.0722,1.8641,0.58281,-0.069476,0.60083,0.044737,3.3651,0.56707,0.093579,1.3318,2.8665,574.24
4424,0,0.51058,633,1.38,1.34,2097,546.66,46,23.487,350,200,61,31.145,351,199,0.6437,0.86235,0.27427,0.066563,0.14995,348,193,189.8,96.906,0.10515,0.23689,-0.015446,0.044679,220.51,3.5894,3.2364,4.5629,0.48211,0.90253,1.9856,7.0184,0.95275,0.76095,-0.12896,0.76702,0.061233,3.0642,0.68195,0.12327,1.6641,3.7488,909.69
4424,0,0.51058,633,1.38,1.34,1641,427.79,47,23.997,577,198,66,33.698,585,201,0.70148,0.86913,0.53229,0.063749,0.11638,592,198,208.42,106.41,0.10071,0.18386,-0.0050151,0.034391,165.26,4.089,2.7718,5.0512,1.1132,0.77278,-4.0364,6.4108,1.6162,0.59731,-0.05683,0.61391,0.054379,3.2594,0.60399,0.12611,1.5937,2.9095,681.78
4424,0,0.51058,633,1.38,1.34,1739,453.34,35,17.87,462,210,77,39.314,456,210,0.88822,0.86412,0.48166,0.063317,0.14733,450,208,203.75,104.03,0.10003,0.23274,-0.0040483,0.044063,173.95,3.7775,3.1013,4.8249,1.128,0.82921,7.9943,7.5588,1.2591,0.71443,-0.1173,0.72535,0.052696,3.195,0.61701,0.10885,1.5829,3.6831,717.6
4424,0,0.51058,633,1.38,1.34,1354,352.97,41,20.934,887,210,51,26.039,884,207,0.58317,0.93911,0.33348,0.085286,0.19309,880,212,158.73,81.044,0.13473,0.30504,-0.013342,0.066157,182.43,5.7341,2.9065,7.3056,1.1625,0.86276,3.1557,8.5571,1.8691,0.64147,-0.091701,0.6868,0.041988,3.4134,0.58029,0.082569,2.1322,4.8273,752.59
4424,0,0.51058,633,1.38,1.34,1852,482.8,38,19.402,632,204,66,33.698,631,207,0.8133,0.85054,0.34953,0.062409,0.13318,636,212,188.53,96.257,0.098592,0.2104,-0.00053165,0.039662,182.59,3.7813,3.1922,4.8132,1.1671,0.88743,-0.14591,7.2942,1.6,0.64021,-0.081175,0.65395,0.046088,3.3306,0.5907,0.083283,1.5602,3.3296,753.27
4424,0,0.51058,633,1.38,1.34,1351,352.19,32,16.338,61,215,54,27.571,60,215,0.8026,0.90277,0.18098,0.050451,0.10055,59,212,143.04,73.033,0.079702,0.15884,0.00013628,0.027122,107.68,2.9978,3.0361,3.7687,1.1714,0.94824,2.3446,5.5644,1.8318,0.50465,-0.046437,0.53694,0.04938,3.2647,0.57359,0.10122,1.2613,2.5137,444.21
4424,0,0.51058,633,1.38,1.34,2662,693.95,46,23.487,674,217,79,40.336,674,213,0.80718,0.87705,0.2836,0.065058,0.1511,676,216,215.7,110.13,0.10278,0.2387,-0.012439,0.043244,273.59,3.6694,3.2499,4.6541,0.92323,0.91693,5.4478,6.2507,1.2878,0.65833,-0.089522,0.67016,0.058268,3.143,0.62801,0.1134,1.6265,3.7775,1128.7
4424,0,0.51058,633,1.38,1.34,4180,1089.7,48,24.508,496,202,117,59.737,496,203,0.91225,0.86923,0.50307,0.073925,0.25195,503,217,323.65,165.25,0.11678,0.39802,-0.016793,0.058914,488.16,4.2431,4.9684,5.5354,0.81551,0.86039,6.7614,4.6295,0.63178,0.75984,-0.19737,0.7587,0.10139,2.6061,0.74602,0.18771,1.8481,6.2987,2013.9
4424,0,0.51058,633,1.38,1.34,1086,283.11,31,15.828,114,221,43,21.955,114,222,0.6751,0.91851,0.10818,0.052233,0.10006,112,227,123.25,62.931,0.082516,0.15807,0.005827,0.030332,89.612,3.2265,2.8794,4.0023,1.1919,0.96321,2.234,7.5653,2.5131,0.50129,-0.04538,0.53607,0.034069,3.5499,0.48842,0.055205,1.3058,2.5015,369.69
4424,0,0.51058,633,1.38,1.34,1623,423.1,30,15.317,224,211,75,38.293,222,216,0.91709,0.92259,0.37253,0.053107,0.11029,229,224,179.55,91.675,0.083898,0.17423,0.0086922,0.029189,136.17,3.1768,2.945,4.0207,1.2597,0.93308,4.574,5.7412,1.9549,0.49197,-0.053794,0.54979,0.047368,3.295,0.54333,0.082319,1.3277,2.7572,561.74
4424,0,0.51058,633,1.38,1.34,1890,492.7,37,18.891,326,233,67,34.209,326,231,0.82475,0.88427,0.33472,0.055759,0.15573,322,230,187.91,95.945,0.088087,0.24602,-0.012733,0.035541,166.48,3.1011,3.8944,4.0319,1.0794,0.88033,6.4334,4.1536,0.82821,0.66751,-0.11372,0.67973,0.10097,2.6752,0.7036,0.20894,1.394,3.8933,686.81
4424,0,0.51058,633,1.38,1.34,807,210.38,25,12.764,699,240,39,19.913,702,239,0.75632,0.93722,0.11773,0.13201,0.33979,706,235,106.46,54.356,0.20855,0.53679,-0.036693,0.14282,168.3,9.9108,3.3258,12.814,1.3359,0.96836,22.351,13.246,2.2872,0.70552,-0.10923,0.71116,0.03319,3.6082,0.51779,0.082251,3.3003,8.4947,694.3
4424,0,0.51058,633,1.38,1.34,1330,346.72,44,22.465,790,245,60,30.635,794,239,0.67679,0.93844,0.50401,0.061893,0.13844,791,239,182.4,93.131,0.097777,0.21871,0.015992,0.040865,130.04,4.1519,2.8213,5.2003,1.3649,0.77046,12.55,8.4602,1.8686,0.63818,-0.092458,0.65071,0.041784,3.4236,0.5535,0.072237,1.5473,3.4611,536.48
4424,0,0.51058,633,1.38,1.34,1261,328.73,30,15.317,441,243,57,29.103,439,240,0.84493,0.85277,0.32756,0.06337,0.13858,444,241,152.39,77.808,0.10011,0.21893,0.012809,0.039294,126.24,4.4536,3.0177,5.5848,1.1102,0.90949,3.4261,7.5882,1.4877,0.67216,-0.10261,0.68244,0.045806,3.3103,0.59552,0.092105,1.5842,3.4645,520.79
4424,0,0.51058,633,1.38,1.34,1110,289.36,28,14.296,271,247,51,26.039,270,249,0.83415,0.93576,0.19049,0.056633,0.12645,272,251,130.6,66.683,0.089467,0.19977,0.011285,0.035854,99.309,3.2649,3.0397,4.1157,1.2257,0.96292,8.256,7.2795,1.8838,0.58884,-0.078896,0.61837,0.042403,3.3787,0.55526,0.071204,1.4158,3.1613,409.69
4424,0,0.51058,633,1.38,1.34,3854,1004.7,61,31.145,613,261,99,50.547,610,259,0.78396,0.87882,0.53252,0.078316,0.22299,604,258,320.56,163.67,0.12372,0.35228,-0.00763,0.065352,476.82,3.8326,3.7327,4.9336,0.87815,0.74963,10.956,7.8643,0.76607,0.82247,-0.21351,0.81424,0.072232,2.9214,0.70524,0.15107,1.9579,5.5748,1967.1
4424,0,0.51058,633,1.38,1.34,603,157.2,20,10.212,446,262,41,20.934,443,262,0.87295,0.89841,0.36073,0.059359,0.11065,436,262,109.1,55.706,0.093775,0.17481,0.0061195,0.0318,56.546,3.8756,2.581,4.773,0.99513,0.92179,0.37498,7.7163,1.4019,0.69251,-0.092388,0.70966,0.047707,3.2719,0.60979,0.084112,1.484,2.7663,233.28
4424,0,0.51058,633,1.38,1.34,1507,392.86,28,14.296,530,262,72,36.762,528,262,0.91785,0.87342,0.45185,0.053668,0.12437,521,267,184.94,94.427,0.084784,0.19647,-0.0049554,0.035741,127.77,3.568,3.375,4.5765,0.86806,0.87024,4.4209,6.3411,1.4595,0.6258,-0.082046,0.64139,0.051068,3.2165,0.60198,0.088365,1.3417,3.1091,527.1
4424,0,0.51058,633,1.38,1.34,1939,505.48,35,17.87,70,266,64,32.677,68,266,0.83105,0.92218,0.23179,0.062392,0.12487,72,265,177.79,90.777,0.098565,0.19726,-0.0019318,0.037617,191.12,3.0469,2.8426,3.8263,1.0366,0.95055,4.0014,7.519,1.2161,0.72157,-0.1084,0.74068,0.052109,3.1505,0.63873,0.088643,1.5598,3.1217,788.44
4424,0,0.51058,633,1.38,1.34,1391,362.62,36,18.381,160,276,59,30.124,157,272,0.79095,0.91754,0.34632,0.041063,0.086097,152,273,162.2,82.817,0.06487,0.13601,0.011354,0.019662,90.235,2.6894,3.1497,3.4315,1.2491,0.90777,7.139,4.6272,1.9138,0.41483,-0.035655,0.44004,0.058916,3.1735,0.55934,0.10972,1.0266,2.1524,372.25
4424,0,0.51058,633,1.38,1.34,3517,916.84,65,33.188,390,255,84,42.888,384,264,0.62602,0.92226,0.56327,0.18056,0.58348,383,278,316.91,161.81,0.28524,0.92176,-0.066477,0.27506,1003.2,8.766,3.5154,11.559,0.15087,0.78108,65.014,19.257,0.82198,0.91812,-0.27375,0.86627,0.15789,2.6982,0.75816,0.37028,4.5139,14.587,4138.5
4424,0,0.51058,633,1.38,1.34,1588,413.97,40,20.423,324,278,49,25.018,323,279,0.57601,0.88618,0.19471,0.059302,0.14243,322,277,156.89,80.107,0.093684,0.22501,0.0012812,0.043409,148.77,3.255,3.2834,4.1621,1.1393,0.92579,10.67,8.2771,1.3036,0.72788,-0.12678,0.72698,0.050724,3.2287,0.612,0.10328,1.4826,3.5608,613.74
4424,0,0.51058,633,1.38,1.34,2882,751.31,58,29.613,590,296,71,36.251,588,296,0.57678,0.83794,0.3254,0.066498,0.14801,590,289,231.43,118.16,0.10505,0.23382,0.0088143,0.041312,302.76,3.2415,3.4551,4.1688,0.84394,0.90682,6.5337,7.3796,1.1089,0.73872,-0.13172,0.74487,0.055895,3.149,0.64311,0.095041,1.6625,3.7003,1249
4424,0,0.51058,633,1.38,1.34,1179,307.35,31,15.828,475,297,57,29.103,474,300,0.84154,0.91676,0.40572,0.05378,0.1146,474,303,156.39,79.851,0.08496,0.18104,0.0084964,0.032856,100.17,3.3876,2.7245,4.2071,1.1048,0.86635,7.2055,7.6783,1.7057,0.63646,-0.083772,0.64709,0.043423,3.3712,0.56985,0.085189,1.3445,2.8649,413.23
4424,0,0.51058,633,1.38,1.34,2043,532.59,57,29.103,552,298,65,33.188,543,298,0.46272,0.87926,0.52028,0.068797,0.1796,532,298,229.83,117.34,0.10868,0.28372,-0.019909,0.057038,222.04,3.859,3.2306,4.9462,0.9169,0.75021,18.726,8.46,0.91397,0.805,-0.16948,0.80255,0.068172,3.0326,0.68964,0.16493,1.7199,4.4899,916.01
4424,0,0.51058,633,1.38,1.34,1953,509.13,38,19.402,214,306,70,35.74,214,306,0.83941,0.90769,0.42969,0.050379,0.1039,201,304,206.01,105.18,0.079588,0.16414,0.013346,0.029102,155.44,2.6636,3.2196,3.4408,1.0801,0.84439,10.984,7.8746,1.8236,0.62393,-0.083141,0.63685,0.044632,3.3837,0.55628,0.10072,1.2595,2.5975,641.24
4424,0,0.51058,633,1.38,1.34,1538,400.94,29,14.807,91,315,70,35.74,86,315,0.90729,0.90845,0.4282,0.047031,0.10225,91,307,182.45,93.156,0.074298,0.16153,0.0075756,0.027581,114.27,3.223,2.9297,4.0607,1.1095,0.8873,4.8317,6.3095,1.9321,0.53113,-0.058162,0.55046,0.044573,3.3493,0.55815,0.077857,1.1758,2.5562,471.41
4424,0,0.51058,633,1.38,1.34,1214,316.48,33,16.849,358,309,41,20.934,358,309,0.59823,0.85617,0.18472,0.083179,0.16061,358,309,135.18,69.021,0.1314,0.25374,0.0052915,0.060798,159.52,3.6664,2.969,4.5837,0.57775,0.93341,-5.1131,13.351,1.1587,0.84029,-0.15767,0.83382,0.04411,3.3157,0.63312,0.097248,2.0795,4.0154,658.1
4424,0,0.51058,633,1.38,1.34,923,240.62,27,13.786,162,323,41,20.934,161,324,0.75473,0.93673,0.21876,0.20903,0.46697,163,324,121.02,61.79,0.33022,0.73772,-0.040687,0.22599,304.79,11.528,2.3343,13.919,0.51434,0.9317,5.4994,19.177,1.4594,0.85856,-0.18742,0.85837,0.045238,3.3657,0.61631,0.11758,5.2257,11.674,1257.4
4424,0,0.51058,633,1.38,1.34,2718,708.55,51,26.039,400,323,77,39.314,400,326,0.75399,0.88413,0.35627,0.073259,0.16286,392,327,229.59,117.22,0.11573,0.25728,0.0046004,0.043167,314.56,3.5195,3.2975,4.4457,1.076,0.84845,3.5536,6.6035,0.84384,0.77339,-0.14692,0.77417,0.067277,2.9736,0.6955,0.13753,1.8315,4.0714,1297.7
4424,0,0.51058,633,1.38,1.34,1352,352.45,32,16.338,203,334,50,25.529,202,335,0.76603,0.90023,0.23537,0.074115,0.14408,197,334,148.58,75.862,0.11709,0.22761,0.019196,0.043609,158.3,2.8728,2.7977,3.5842,0.95291,0.943,2.8975,9.864,0.84287,0.84255,-0.1819,0.84172,0.052502,3.1599,0.6917,0.091056,1.8529,3.602,653.05
4424,0,0.51058,633,1.38,1.34,4495,1171.8,57,29.103,633,339,137,69.949,634,344,0.90628,0.88828,0.60049,0.083059,0.18949,651,333,373.94,190.92,0.13121,0.29935,-0.0047875,0.055177,589.81,4.2445,2.9611,5.2727,0.88196,0.79999,-1.5464,6.9064,1.0406,0.73811,-0.12622,0.74756,0.061249,3.0727,0.66572,0.13225,2.0765,4.7372,2433.2
4424,0,0.51058,633,1.38,1.34,2029,528.94,38,19.402,528,349,70,35.74,530,350,0.8324,0.84814,0.29802,0.057893,0.12274,529,346,189.95,96.982,0.091459,0.1939,0.0065771,0.037135,185.57,3.313,3.6286,4.2653,1.2121,0.9413,9.2388,8.3155,1.7009,0.66037,-0.090366,0.67151,0.04136,3.3921,0.57021,0.06707,1.4473,3.0684,765.55
4424,0,0.51058,633,1.38,1.34,2412,628.78,44,22.465,129,343,72,36.762,132,344,0.79184,0.92317,0.36917,0.12144,0.4468,148,344,218.85,111.74,0.19185,0.70585,-0.013756,0.17606,462.74,5.7002,3.9172,7.8081,0.75793,0.87397,76.654,15.691,0.65612,0.91973,-0.37863,0.86927,0.14257,2.6192,0.77884,0.31091,3.036,11.17,1909
4424,0,0.51058,633,1.38,1.34,1399,364.7,36,18.381,277,351,51,26.039,279,350,0.70635,0.9061,0.24182,0.051439,0.10944,276,352,151.3,77.251,0.081263,0.1729,0.0096058,0.030914,113.69,3.3688,3.4613,4.2513,1.1946,0.93181,5.0395,7.1742,1.9617,0.57055,-0.072967,0.60821,0.040349,3.4061,0.53023,0.070231,1.286,2.7361,469
4424,0,0.51058,633,1.38,1.34,1649,429.88,46,23.487,350,346,49,25.018,350,346,0.33699,0.86918,0.21675,0.073777,0.13895,357,348,161.88,82.655,0.11655,0.21952,0.0057436,0.04348,192.19,3.3505,3.1152,4.2477,1.0566,0.92482,0.35326,9.0682,1.1525,0.77448,-0.12119,0.7764,0.048676,3.2544,0.63708,0.10386,1.8444,3.4739,792.88
