4354,0,0.51058,633,1.38,1.34,1620,422.32,35,17.87,212,422,66,33.698,211,421,0.8489,0.96287,0.36163,0.11372,0.18334,213,415,177.68,90.721,0.17965,0.28963,0.059824,0.051501,291.04,2.513,2.794,3.151,1.3293,0.88214,-10.157,10.388,1.3834,0.76495,-0.11817,0.77729,0.044713,3.3404,0.59753,0.10007,2.843,4.5834,1200.6
4354,0,0.51058,633,1.38,1.34,1164,303.44,34,17.36,787,427,43,21.955,792,430,0.60601,0.97659,0.23204,0.13211,0.24545,789,434,137.58,70.247,0.2087,0.38776,0.053513,0.080384,242.93,3.9381,3.0925,4.9444,1.4974,0.96725,-0.7425,12.345,1.5014,0.78313,-0.1479,0.80004,0.039651,3.4289,0.59801,0.083571,3.3028,6.1362,1002.2
4354,0,0.51058,633,1.38,1.34,1525,397.55,42,21.444,249,438,46,23.487,249,439,0.41009,0.93433,0.15777,0.097655,0.18485,237,439,150.41,76.794,0.15427,0.29203,0.04995,0.052025,235.27,2.5646,3.7237,3.3129,1.469,0.9373,11.635,10.734,0.88793,0.8472,-0.20249,0.8455,0.053291,3.1883,0.70345,0.093391,2.4414,4.6213,970.57
4354,0,0.51058,633,1.38,1.34,1647,429.35,47,23.997,36,442,49,25.018,31,444,0.29338,0.97815,0.24856,0.087061,0.14887,35,444,164.97,84.232,0.13754,0.23518,0.042963,0.039206,226.52,2.7444,3.0489,3.466,1.4554,0.91989,-1.4295,8.4785,1.676,0.6699,-0.087357,0.68634,0.041688,3.3687,0.56416,0.085092,2.1765,3.7218,934.5
4354,0,0.51058,633,1.38,1.34,1361,354.8,38,19.402,793,462,51,26.039,794,461,0.67349,0.97771,0.22641,0.13557,0.24699,791,454,149.07,76.113,0.21418,0.39018,0.024203,0.082019,291.49,4.0213,3.3147,5.2266,1.4051,0.97312,0.43141,10.665,1.1354,0.80757,-0.1507,0.83021,0.047373,3.2399,0.65707,0.088638,3.3894,6.1747,1202.5
4354,0,0.51058,633,1.38,1.34,1347,351.15,32,16.338,272,484,52,26.55,269,483,0.78935,0.98218,0.1398,0.10456,0.19114,270,489,139.45,71.202,0.16519,0.30196,0.056297,0.056289,222.51,3.0713,2.4532,3.6956,1.3974,0.987,1.9293,11.11,1.4912,0.76334,-0.13958,0.77766,0.040606,3.398,0.59184,0.09941,2.6141,4.7785,917.93
4354,0,0.51058,633,1.38,1.34,1786,465.59,24,12.254,489,485,98,50.037,490,487,0.96971,0.97299,0.54282,0.097602,0.17518,489,489,219.91,112.28,0.15419,0.27675,0.053527,0.045767,275.38,3.7822,2.8368,4.6247,1.4959,0.92601,-0.423,8.645,1.3839,0.72403,-0.12267,0.74646,0.048034,3.2977,0.62011,0.096273,2.44,4.3796,1136.1
4354,0,0.51058,633,1.38,1.34,1323,344.89,32,16.338,855,500,56,28.592,856,500,0.8154,0.97063,0.19542,0.12353,0.22204,860,504,142.98,73.004,0.19515,0.35077,0.063851,0.062799,258.18,3.7143,8.6322,4.9871,2.2824,0.97586,-5.4052,10.232,1.3694,0.76392,-0.14221,0.7856,0.0478,3.3346,0.63767,0.11083,3.0882,5.5509,1065.1
4354,0,0.51058,633,1.38,1.34,1501,391.29,35,17.87,900,511,50,25.529,898,511,0.70557,0.97673,0.15414,0.12565,0.2337,901,506,148.6,75.87,0.1985,0.3692,0.029893,0.073234,297.95,3.7255,3.7264,4.8679,1.5523,0.97694,-5.6391,10.428,0.84754,0.84966,-0.17322,0.84536,0.055141,3.1147,0.70108,0.10549,3.1413,5.8426,1229.2
4354,0,0.51058,633,1.38,1.34,1656,431.7,33,16.849,404,520,65,33.188,402,520,0.85943,0.97982,0.31509,0.090606,0.15396,404,519,173.99,88.836,0.14314,0.24322,0.047586,0.044429,237.04,3.0399,3.3668,3.9006,1.6091,0.91464,0.82544,11.167,1.4401,0.77153,-0.13323,0.78896,0.043929,3.3564,0.63428,0.092517,2.2652,3.849,977.87
4354,0,0.51058,633,1.38,1.34,1883,490.88,34,17.36,339,527,80,40.846,337,530,0.90465,0.97629,0.36325,0.092632,0.17466,334,522,191.66,97.857,0.14634,0.27592,0.056612,0.039551,275.55,3.0791,2.8609,3.8692,1.5196,0.94653,4.993,6.4767,1.3488,0.65528,-0.10259,0.67926,0.053193,3.1783,0.6004,0.090409,2.3158,4.3664,1136.8
4354,0,0.51058,633,1.38,1.34,1627,424.14,33,16.849,540,529,70,35.74,540,528,0.88415,0.95857,0.36856,0.094766,0.20122,532,526,178.6,91.188,0.14971,0.31788,0.056144,0.056897,243.58,3.1948,3.2721,4.0057,1.441,0.89086,18.749,11.619,0.59431,0.90268,-0.32522,0.89625,0.063568,2.987,0.74573,0.12442,2.3692,5.0304,1004.9
4354,0,0.51058,633,1.38,1.34,1770,461.42,45,22.976,464,548,59,30.124,470,546,0.66075,0.95631,0.36155,0.090888,0.15181,460,551,186.21,95.073,0.14358,0.23982,0.05572,0.040489,254.14,2.8576,3.2601,3.626,1.4943,0.90151,2.9638,9.6074,1.9325,0.66508,-0.091573,0.69416,0.03809,3.4949,0.5887,0.063666,2.2722,3.7952,1048.4
4354,0,0.51058,633,1.38,1.34,1670,435.35,31,15.828,60,580,74,37.783,61,583,0.90796,0.99058,0.30017,0.10502,0.17734,56,574,172.61,88.132,0.16591,0.28016,0.049254,0.056196,277.06,3.109,2.5566,3.7949,1.3998,0.96572,-0.10525,12.422,1.4336,0.79307,-0.13886,0.80884,0.040253,3.4112,0.60633,0.089641,2.6255,4.4335,1143
4354,0,0.51058,633,1.38,1.34,1765,460.12,27,13.786,235,584,89,45.441,235,585,0.95003,0.9853,0.52067,0.08722,0.15349,232,581,213.16,108.83,0.13779,0.24248,0.053052,0.040702,243.19,3.1762,2.6697,3.8684,1.4885,0.818,21.331,10.504,1.1302,0.80572,-0.1535,0.79625,0.053964,3.2155,0.64668,0.12703,2.1805,3.8372,1003.3
4354,0,0.51058,633,1.38,1.34,1934,504.17,48,24.508,380,593,50,25.529,380,591,0.23454,0.97961,0.093312,0.097955,0.16287,387,583,162.98,83.213,0.15475,0.25729,0.057765,0.045208,299.28,2.5109,2.6572,3.1403,1.4611,0.96495,0.16487,10.829,1.1944,0.80132,-0.1467,0.80839,0.04453,3.3361,0.63741,0.10535,2.4489,4.0716,1234.7
4354,0,0.51058,633,1.38,1.34,1783,464.81,32,16.338,840,590,67,34.209,840,591,0.87359,0.99009,0.16784,0.15208,0.28908,851,589,163.52,83.492,0.24026,0.45669,0.042347,0.098208,428.38,4.5132,2.6349,5.4987,1.3812,0.99206,-10.013,12.15,0.9891,0.84945,-0.18536,0.85423,0.050412,3.2158,0.66826,0.10902,3.8021,7.2271,1767.3
4354,0,0.51058,633,1.38,1.34,6651,1733.8,65,33.188,497,586,136,69.438,499,588,0.87726,0.971,0.37597,0.12514,0.27674,494,591,365.15,186.43,0.1977,0.43719,0.053502,0.085007,1314.9,2.4014,3.1578,3.0543,1.3676,0.92886,14.577,12.018,0.44406,0.92873,-0.35961,0.92033,0.072106,2.8636,0.79371,0.14128,3.1286,6.9186,5424.5
4354,0,0.51058,633,1.38,1.34,1364,355.58,39,19.913,366,655,42,21.444,367,655,0.33766,0.97012,0.056324,0.13597,0.25255,368,657,134.44,68.64,0.2148,0.39898,0.057781,0.09007,292.99,3.7317,2.4459,4.5559,1.3912,0.97861,-0.95938,14.377,1.589,0.80096,-0.16613,0.829,0.034552,3.4736,0.55792,0.061526,3.3992,6.3139,1208.7
4354,0,0.51058,633,1.38,1.34,1692,441.09,32,16.338,406,682,64,32.677,408,680,0.86088,0.96127,0.19986,0.12326,0.22041,414,670,161.82,82.624,0.19473,0.34819,0.054341,0.069709,329.48,3.6082,2.4409,4.3895,1.3351,0.96594,-7.7283,11.509,1.219,0.80846,-0.16785,0.83668,0.048109,3.2751,0.61975,0.11501,3.0816,5.5102,1359.3
4354,0,0.51058,633,1.38,1.34,1784,465.07,43,21.955,315,679,50,25.529,315,681,0.47843,0.96852,0.16484,0.11444,0.1889,313,678,163.46,83.459,0.18078,0.29843,0.058713,0.056825,322.52,2.639,2.2776,3.1481,1.2433,0.92958,-1.2726,12.016,0.98831,0.848,-0.17362,0.85623,0.044097,3.2621,0.64902,0.080566,2.8609,4.7226,1330.5
4354,0,0.51058,633,1.38,1.34,1763,459.59,37,18.891,423,718,57,29.103,423,717,0.75898,0.96425,0.13087,0.1031,0.2024,427,714,158,80.669,0.16288,0.31975,0.053458,0.052957,287.15,2.8554,3.1775,3.5944,1.5342,0.95433,7.846,8.7893,0.76316,0.84022,-0.20952,0.84268,0.063997,3.0291,0.70288,0.12485,2.5775,5.0601,1184.6
4354,0,0.51058,633,1.38,1.34,2042,532.33,39,19.913,324,719,74,37.783,322,719,0.84874,0.9672,0.25183,0.13259,0.25183,322,716,184.78,94.346,0.20946,0.39784,0.055683,0.08612,427.72,3.2659,2.5605,3.984,1.2527,0.97142,10.247,14.577,1.0181,0.86943,-0.20925,0.86584,0.041408,3.3371,0.65614,0.083778,3.3147,6.2958,1764.5
4354,0,0.51058,633,1.38,1.34,1771,461.68,36,18.381,469,750,60,30.635,469,749,0.79744,0.98058,0.12291,0.11178,0.18248,467,746,158.31,80.827,0.17659,0.28828,0.057246,0.059251,312.74,2.8735,2.6439,3.5057,1.4628,0.99456,-7.9933,14.646,0.92536,0.88114,-0.19185,0.87857,0.047432,3.2631,0.67023,0.12075,2.7946,4.562,1290.2
4354,0,0.51058,633,1.38,1.34,1630,424.92,42,21.444,175,758,47,23.997,173,756,0.45151,0.99463,0.053261,0.18562,0.35265,173,755,146.24,74.665,0.29324,0.55712,0.043683,0.14561,477.98,5.2215,2.953,6.511,1.4021,0.99367,-7.606,17.473,1.5288,0.83909,-0.17045,0.84694,0.037794,3.4658,0.61121,0.080569,4.6405,8.8164,1971.9
4354,0,0.51058,633,1.38,1.34,1819,474.19,35,17.87,335,764,75,38.293,337,766,0.884,0.98439,0.29352,0.16213,0.29389,334,761,179.16,91.476,0.25613,0.46428,0.046539,0.11546,465.91,5.0368,2.1118,5.8703,1.1815,0.96693,-6.3982,17.336,0.91054,0.90019,-0.21855,0.89703,0.041476,3.3012,0.66833,0.072396,4.0533,7.3472,1922
4354,0,0.51058,633,1.38,1.34,2620,683,41,20.934,541,755,77,39.314,545,756,0.84231,0.96596,0.21842,0.19087,0.52088,555,763,204.89,104.61,0.30153,0.82287,-0.025111,0.22642,790.02,7.5218,3.9291,10.193,0.5425,0.94968,59.117,17.525,0.92167,0.90007,-0.25399,0.8689,0.12013,2.7888,0.76108,0.27973,4.7718,13.022,3259.1
4354,0,0.51058,633,1.38,1.34,2477,645.73,50,25.529,606,771,64,32.677,605,773,0.61665,0.96972,0.22006,0.19555,0.46808,600,769,198.96,101.59,0.30892,0.73946,0.003803,0.20276,765.19,6.671,3.1077,8.6197,0.7144,0.93052,55.243,18.284,0.92758,0.90344,-0.26428,0.88997,0.097362,2.9417,0.76484,0.20902,4.8887,11.702,3156.7
4354,0,0.51058,633,1.38,1.34,1333,347.5,29,14.807,977,789,55,28.082,977,789,0.8497,0.98352,0.21656,0.12584,0.20172,978,782,146.17,74.633,0.1988,0.31868,0.05519,0.074036,265,2.8687,3.1134,3.6276,1.3325,0.95619,-18.783,17.708,1.1762,0.87543,-0.16354,0.85741,0.046559,3.3481,0.65065,0.12309,3.146,5.0431,1093.2
4354,0,0.51058,633,1.38,1.34,1764,459.86,40,20.423,722,815,57,29.103,720,812,0.7049,0.9471,0.17922,0.097911,0.17295,721,812,163.77,83.619,0.15468,0.27322,0.056512,0.049441,272.85,2.6468,3.29,3.357,1.5677,0.95377,-3.3662,11.095,1.3312,0.78574,-0.14829,0.79603,0.044251,3.3434,0.62798,0.10516,2.4478,4.3237,1125.6
4354,0,0.51058,633,1.38,1.34,1701,443.43,42,21.444,92,836,46,23.487,92,836,0.40507,0.97214,0.1633,0.098815,0.18263,88,826,159.04,81.2,0.15611,0.28851,0.058686,0.058099,265.53,2.4762,3.5881,3.2298,1.5594,0.95803,18.548,14.532,1.3314,0.83215,-0.17664,0.8181,0.04097,3.4225,0.61772,0.10046,2.4704,4.5657,1095.4
4354,0,0.51058,633,1.38,1.34,1266,330.03,33,16.849,744,845,49,25.018,743,846,0.74234,0.97025,0.1925,0.10768,0.22617,749,840,139.8,71.379,0.17011,0.3573,0.05506,0.067128,215.35,3.3934,3.1589,4.2129,1.4822,0.94907,11.445,10.927,1.1776,0.80543,-0.19122,0.80906,0.044617,3.3073,0.63252,0.094523,2.6919,5.6543,888.42
4354,0,0.51058,633,1.38,1.34,1229,320.39,31,15.828,683,844,50,25.529,682,843,0.77553,0.96431,0.17419,0.12278,0.22755,677,847,136.17,69.527,0.19396,0.35948,0.060186,0.078858,238.37,3.2376,3.004,4.096,1.5044,0.94432,4.6536,15.276,1.3744,0.83491,-0.17123,0.82749,0.037657,3.4409,0.60435,0.088849,3.0694,5.6888,983.39
4354,0,0.51058,633,1.38,1.34,1614,420.75,39,19.913,69,872,55,28.082,68,871,0.68819,0.97297,0.25064,0.088101,0.16379,63,875,163.43,83.443,0.13918,0.25875,0.051879,0.043093,224.64,2.3848,2.8604,3.0034,1.4235,0.91733,11.414,9.8606,0.91448,0.83026,-0.19287,0.83053,0.053601,3.1545,0.67529,0.091582,2.2025,4.0947,926.72
4354,0,0.51058,633,1.38,1.34,867,226.02,32,16.338,659,874,35,17.87,660,872,0.41694,0.95849,0.18661,0.16152,0.2779,656,871,115.28,58.857,0.25517,0.43902,0.039513,0.10794,221.23,5.0219,2.4708,6.0511,1.2389,0.91494,-11.829,15.036,1.6526,0.80194,-0.14643,0.83977,0.038697,3.4206,0.54474,0.077632,4.0381,6.9475,912.68
4354,0,0.51058,633,1.38,1.34,992,258.6,31,15.828,642,893,40,20.423,641,893,0.6134,0.97518,0.11381,0.19213,0.34165,639,890,117.85,60.171,0.30352,0.53973,0.044709,0.14856,301.1,6.2964,2.4383,7.6187,1.1941,0.95952,-21.142,19.102,1.6551,0.84053,-0.16375,0.85413,0.044055,3.4207,0.6102,0.1236,4.8033,8.5413,1242.1
4354,0,0.51058,633,1.38,1.34,1491,388.69,35,17.87,129,892,49,25.018,128,892,0.70692,0.98404,0.095587,0.10998,0.18335,126,898,143.46,73.248,0.17375,0.28966,0.060407,0.057668,259.06,3.2669,2.5843,4.018,1.442,0.97731,-1.5806,12.941,1.6905,0.76892,-0.12543,0.77963,0.035938,3.5186,0.58627,0.087054,2.7496,4.5839,1068.7
4354,0,0.51058,633,1.38,1.34,1608,419.19,22,11.233,614,953,89,45.441,614,953,0.96719,0.9831,0.48119,0.12548,0.2328,618,934,195.46,99.795,0.19823,0.36777,0.046047,0.079717,318.76,4.9104,2.7029,6.0046,1.449,0.95316,-6.1436,10.831,3.2359,0.53992,-0.07114,0.64058,0.040696,3.5814,0.50985,0.13765,3.137,5.82,1315
4354,0,0.51058,633,1.38,1.34,1783,464.81,38,19.402,473,970,58,29.613,474,971,0.75563,0.98865,0.10307,0.10448,0.18633,471,973,157.24,80.281,0.16506,0.29436,0.058205,0.059876,294.3,2.7723,3.2244,3.4778,1.4902,0.97356,5.221,14.63,1.115,0.85837,-0.19496,0.85361,0.039601,3.3764,0.6365,0.065125,2.6121,4.6582,1214.1
4354,0,0.51058,633,1.38,1.34,2271,592.02,56,28.592,314,974,63,32.166,307,976,0.43396,0.97589,0.3202,0.10448,0.17326,311,975,203.01,103.65,0.16505,0.27371,0.047397,0.048607,374.82,2.8177,2.7709,3.4774,1.3196,0.90053,-5.8814,9.2155,1.2281,0.76482,-0.12353,0.78561,0.053119,3.2467,0.63086,0.1345,2.6119,4.3315,1546.3
4355,0,0.51058,633,1.38,1.34,2842,740.88,52,26.55,326,45,72,36.762,325,41,0.69334,0.92719,0.18066,0.1354,0.2768,326,43,208.57,106.49,0.2139,0.43728,0.024212,0.095173,607.89,2.583,3.8391,3.3607,0.92728,0.95585,12.893,12.577,0.61199,0.9072,-0.24735,0.89808,0.05852,3.0338,0.73895,0.10899,3.3849,6.9199,2507.8
4355,0,0.51058,633,1.38,1.34,3174,827.43,48,24.508,559,49,87,44.42,559,49,0.83177,0.94469,0.25502,0.13644,0.2887,558,63,230.18,117.53,0.21555,0.45608,0.031534,0.097406,684.14,3.3444,4.8956,4.5558,1.1765,0.94429,7.9161,12.026,0.90983,0.85933,-0.20235,0.84835,0.049611,3.2091,0.67444,0.10508,3.411,7.2174,2822.4
4355,0,0.51058,633,1.38,1.34,2003,522.16,38,19.402,188,50,68,34.719,189,53,0.82203,0.91765,0.38163,0.15442,0.42343,197,69,200.5,102.37,0.24396,0.66893,-0.28496,0.16351,488.64,5.637,16.162,9.5706,1.1646,0.86716,18.834,6.9642,0.77759,0.79912,-0.11916,0.79047,0.13902,2.4552,0.78187,0.27982,3.8606,10.586,2015.9
4355,0,0.51058,633,1.38,1.34,2526,658.5,43,21.955,232,70,77,39.314,233,70,0.82772,0.90126,0.30602,0.14611,0.31081,232,68,213.32,108.92,0.23082,0.491,0.032724,0.10333,583.05,3.1928,4.0829,4.177,1.014,0.91756,8.8408,11.513,1.0456,0.83349,-0.19224,0.8392,0.049599,3.2254,0.68484,0.089526,3.6528,7.7702,2405.3
4355,0,0.51058,633,1.38,1.34,3459,901.72,51,26.039,298,94,90,45.952,293,92,0.81836,0.91714,0.32808,0.15279,0.35351,276,96,253.67,129.52,0.24137,0.55847,0.00504,0.10975,834.89,3.4591,3.3831,4.4414,1.1477,0.89967,9.7443,9.1394,0.5578,0.88496,-0.24815,0.88266,0.075722,2.8884,0.76526,0.14106,3.8196,8.8378,3444.3
4355,0,0.51058,633,1.38,1.34,807,210.38,32,16.338,200,98,32,16.338,199,96,0,0.91579,0.066588,0.17045,0.32646,204,98,104.64,53.427,0.26928,0.51574,-0.056612,0.14014,217.31,7.0347,3.5321,9.0021,0.59121,0.97897,-9.4099,11.68,2.1031,0.69482,-0.091022,0.74224,0.053171,3.3519,0.57666,0.16667,4.2613,8.1615,896.48
4355,0,0.51058,633,1.38,1.34,3086,804.49,55,28.082,484,99,64,32.677,484,99,0.49873,0.96146,0.081394,0.15546,0.37157,482,98,205.19,104.76,0.2456,0.587,0.03525,0.12647,757.91,3.1047,3.6408,4.0534,1.3491,0.97715,20.126,12.88,0.6161,0.9087,-0.3077,0.89972,0.058461,3.0526,0.73673,0.12474,3.8866,9.2892,3126.7
4355,0,0.51058,633,1.38,1.34,2649,690.56,58,29.613,381,111,60,30.635,379,107,0.25604,0.91986,0.11748,0.13856,0.31943,377,110,193.21,98.648,0.2189,0.50463,0.048441,0.11174,579.86,2.6957,3.7889,3.5492,1.4608,0.96291,28.127,14.549,0.70617,0.90742,-0.30313,0.89467,0.052787,3.1351,0.71315,0.10795,3.464,7.9857,2392.1
4355,0,0.51058,633,1.38,1.34,2032,529.72,43,21.955,422,132,66,33.698,424,135,0.7616,0.91705,0.22196,0.13488,0.27614,421,135,180.43,92.126,0.21308,0.43623,0.027843,0.097633,432.97,3.0256,2.978,3.8322,1.0856,0.95344,11.872,13.418,0.6763,0.90403,-0.25229,0.90073,0.050108,3.1229,0.70725,0.080399,3.372,6.9034,1786.2
4355,0,0.51058,633,1.38,1.34,2871,748.44,46,23.487,341,158,76,38.804,342,161,0.78786,0.93696,0.13797,0.14824,0.3076,338,164,203.57,103.94,0.23419,0.48594,0.047244,0.10735,672.36,2.6677,4.5148,3.5584,1.6086,0.97012,6.9535,13.685,0.84005,0.88433,-0.23848,0.87987,0.047555,3.2291,0.68611,0.10651,3.7061,7.6899,2773.8
4355,0,0.51058,633,1.38,1.34,2236,582.9,43,21.955,459,178,71,36.251,461,178,0.79686,0.93826,0.19666,0.13178,0.24918,459,181,186.14,95.041,0.20818,0.39364,9.9862e-005,0.08753,465.49,3.1096,6.1458,4.2081,1.542,0.95693,-3.1325,10.928,0.95979,0.83853,-0.15326,0.83654,0.04998,3.1731,0.66699,0.096899,3.2944,6.2294,1920.3
4355,0,0.51058,633,1.38,1.34,1696,442.13,39,19.913,145,187,51,26.039,144,187,0.64059,0.9857,0.052528,0.11664,0.2119,146,181,149.98,76.576,0.18426,0.33476,0.053584,0.071209,312.5,2.4717,2.9764,3.1132,1.4014,0.99717,0.51413,14.399,1.0444,0.86474,-0.19427,0.85847,0.041535,3.3356,0.64607,0.075508,2.9159,5.2976,1289.2
4355,0,0.51058,633,1.38,1.34,1491,388.69,38,19.402,400,185,46,23.487,400,186,0.54671,0.92908,0.060823,0.11495,0.20464,393,188,140.62,71.796,0.1816,0.32329,0.051638,0.0667,270.76,2.882,2.9733,3.665,1.4036,0.98136,-3.8705,13.005,1.2571,0.82371,-0.15735,0.82167,0.043838,3.3486,0.64168,0.087912,2.8738,5.1161,1117
4355,0,0.51058,633,1.38,1.34,1378,359.23,32,16.338,794,196,58,29.613,796,197,0.82381,0.96261,0.21681,0.12446,0.22814,795,196,147.96,75.547,0.19662,0.36041,0.021206,0.077163,270.94,3.7228,3.4209,4.7784,1.3807,0.93898,-0.73082,10.463,1.7488,0.71361,-0.10245,0.74381,0.039746,3.4401,0.59398,0.085406,3.1115,5.7035,1117.7
4355,0,0.51058,633,1.38,1.34,1573,410.06,35,17.87,256,211,54,27.571,258,211,0.75829,0.95691,0.11411,0.084937,0.13571,252,204,149.34,76.247,0.13418,0.21439,0.051307,0.03485,211.07,2.0146,2.7157,2.5124,1.3473,0.99158,-1.1016,9.1684,1.4348,0.72937,-0.10816,0.74865,0.044505,3.3155,0.60367,0.092567,2.1234,3.3927,870.74
