4203,0,0.51058,633,1.38,1.34,1405,366.27,33,16.849,823,53,54,27.571,821,52,0.78659,0.8155,0.37953,0.065486,0.14625,818,58,167.4,85.473,0.10345,0.23104,-0.002522,0.039263,145.35,8.6698,3.3524,11.059,0.93799,0.87298,3.3758,4.5674,2.7121,0.25486,-0.017744,0.33013,0.046145,3.3626,0.50312,0.099681,1.6372,3.6562,599.64
4203,0,0.51058,633,1.38,1.34,1172,305.53,37,18.891,409,65,39,19.913,407,66,0.31225,0.91398,0.31447,0.06671,0.12922,409,60,145.85,74.467,0.10539,0.20414,0.020868,0.037725,123.51,6.2005,2.8291,7.6352,0.97602,0.89504,8.5878,8.8462,1.839,0.65579,-0.089328,0.67352,0.039286,3.4668,0.56861,0.081003,1.6677,3.2306,509.54
4203,0,0.51058,633,1.38,1.34,2510,654.33,58,29.613,876,68,59,30.124,873,68,0.15703,0.8193,0.45753,0.076901,0.19286,870,72,239.85,122.46,0.12149,0.30467,-0.016438,0.055142,304.93,10.043,4.1809,13.208,1.0148,0.82863,7.4573,5.9128,1.8535,0.52268,-0.05641,0.53818,0.055679,3.2408,0.58379,0.13684,1.9225,4.8214,1258
4203,0,0.51058,633,1.38,1.34,1344,350.37,33,16.849,327,72,54,27.571,328,70,0.78556,0.94921,0.2105,0.069064,0.13431,331,71,145.26,74.165,0.10911,0.21218,0.021222,0.037398,146.64,5.3973,2.8137,6.6851,1.0056,0.94996,9.5841,8.5887,1.2039,0.75412,-0.12606,0.75332,0.048718,3.2488,0.6329,0.088188,1.7266,3.3578,604.94
4203,0,0.51058,633,1.38,1.34,2327,606.62,49,25.018,567,87,70,35.74,568,83,0.70745,0.84804,0.59354,0.10329,0.32993,577,73,266.35,135.99,0.16318,0.52122,-0.0067109,0.082765,379.71,10.157,7.5393,13.611,1.199,0.78454,5.4911,5.4713,0.96418,0.70035,-0.16741,0.72538,0.080744,2.8214,0.6993,0.16928,2.5823,8.2483,1566.5
4203,0,0.51058,633,1.38,1.34,1432,373.31,37,18.891,659,80,58,29.613,657,78,0.76766,0.85753,0.40076,0.067092,0.13039,658,81,171.92,87.779,0.10599,0.20599,0.0097392,0.035941,151.78,6.7249,3.0485,8.4469,1.0375,0.83697,4.9821,6.5594,2.0686,0.52049,-0.050633,0.55233,0.04429,3.3767,0.53412,0.10288,1.6773,3.2597,626.15
4203,0,0.51058,633,1.38,1.34,2199,573.25,56,28.592,512,84,64,32.677,516,79,0.46886,0.9047,0.39291,0.11902,0.22679,519,81,212.11,108.3,0.18802,0.35827,-0.027822,0.079727,413.46,8.8286,4.434,11.711,1.3072,0.84151,-3.4468,9.0997,1.1426,0.77688,-0.11868,0.79272,0.056013,3.1607,0.6833,0.11122,2.9754,5.6697,1705.7
4203,0,0.51058,633,1.38,1.34,2058,536.5,38,19.402,742,94,68,34.719,742,93,0.8269,0.88033,0.32306,0.074047,0.16141,736,94,194.35,99.229,0.11698,0.25499,-0.0037683,0.046603,240.74,7.5821,3.3216,9.586,0.79407,0.90358,6.0518,6.9258,1.5825,0.62801,-0.07951,0.64047,0.048926,3.2745,0.59663,0.10047,1.8512,4.0353,993.16
4203,0,0.51058,633,1.38,1.34,1386,361.31,43,21.955,618,104,43,21.955,615,105,0.00042286,0.85368,0.3977,0.072531,0.16056,617,108,169.35,86.469,0.11458,0.25365,0.005337,0.041558,158.81,6.3362,3.1579,8.0041,0.95976,0.84439,7.4939,5.9088,1.2871,0.64226,-0.089734,0.66172,0.062671,3.0912,0.62287,0.14848,1.8133,4.014,655.16
4203,0,0.51058,633,1.38,1.34,4002,1043.3,66,33.698,118,122,78,39.825,120,123,0.51793,0.93473,0.19455,0.077877,0.15984,117,111,248.62,126.94,0.12303,0.25251,0.007797,0.041825,492.36,4.8408,3.0498,6.1121,0.86259,0.94121,8.1819,6.5362,0.92353,0.7524,-0.12486,0.75479,0.06592,2.9948,0.67207,0.1333,1.9469,3.996,2031.2
4203,0,0.51058,633,1.38,1.34,2532,660.06,56,28.592,400,112,59,30.124,399,113,0.32075,0.9302,0.23496,0.078533,0.20831,397,113,203.28,103.79,0.12406,0.32909,0.030442,0.062176,314.13,5.5715,3.6516,7.1865,1.1251,0.92033,42.043,10.763,0.85162,0.85336,-0.25995,0.81584,0.087497,2.9092,0.69544,0.20791,1.9633,5.2078,1295.9
4203,0,0.51058,633,1.38,1.34,2630,685.61,44,22.465,276,138,77,39.314,274,139,0.81775,0.94549,0.26308,0.069748,0.15396,268,134,210.66,107.56,0.11019,0.24323,0.023306,0.039431,289.79,4.4479,3.3162,5.6742,1.0765,0.93962,11.324,7.4544,0.90972,0.78247,-0.17191,0.78328,0.066249,2.9896,0.67739,0.12485,1.7437,3.8491,1195.5
4203,0,0.51058,633,1.38,1.34,1863,485.66,37,18.891,603,136,71,36.251,600,143,0.85461,0.88562,0.35067,0.075668,0.17707,605,145,188.51,96.25,0.11954,0.27973,0.025732,0.042153,222.7,6.5781,4.0282,8.551,1.1326,0.9043,3.9926,5.4481,1.4997,0.5683,-0.080053,0.58539,0.057491,3.1533,0.61981,0.10916,1.8917,4.4268,918.72
4203,0,0.51058,633,1.38,1.34,1894,493.74,45,22.976,664,144,61,31.145,662,145,0.66783,0.89683,0.4315,0.05936,0.12396,671,143,203.85,104.08,0.093775,0.19583,0.014598,0.029787,177.61,5.5839,3.1532,7.1197,0.90599,0.85043,5.8603,5.4514,1.7729,0.50918,-0.052302,0.52723,0.055085,3.2186,0.57813,0.10739,1.484,3.099,732.71
4203,0,0.51058,633,1.38,1.34,3850,1003.7,65,33.188,841,145,84,42.888,841,147,0.6358,0.89857,0.49112,0.079915,0.21581,845,146,306.73,156.61,0.12625,0.34094,-0.023201,0.055541,486.06,6.9597,3.5428,8.8485,0.82786,0.86204,6.9431,5.286,0.85325,0.72204,-0.12853,0.7222,0.078839,2.8332,0.6967,0.1537,1.9979,5.3954,2005.2
4203,0,0.51058,633,1.38,1.34,1176,306.57,26,13.275,528,152,57,29.103,530,150,0.8862,0.88866,0.34211,0.062518,0.12696,527,154,148.52,75.829,0.098764,0.20056,0.026662,0.031896,116.15,6.392,2.6483,7.8591,1.081,0.92511,10.202,7.3584,2.004,0.57191,-0.071638,0.59061,0.045135,3.3966,0.54162,0.11056,1.5629,3.1739,479.15
4203,0,0.51058,633,1.38,1.34,2362,615.75,48,24.508,482,150,63,32.166,483,151,0.64793,0.90416,0.19394,0.073029,0.16922,485,158,191.5,97.774,0.11537,0.26733,0.030349,0.043224,272.5,5.7341,4.2413,7.5652,1.2008,0.93086,14.293,7.1501,1.2697,0.6984,-0.12953,0.69041,0.057766,3.1526,0.62255,0.12141,1.8257,4.2306,1124.2
4203,0,0.51058,633,1.38,1.34,1618,421.79,38,19.402,933,155,54,27.571,931,157,0.69974,0.87822,0.21032,0.078002,0.18501,933,163,159.94,81.66,0.12323,0.29227,-0.026118,0.047185,199.38,7.725,4.1961,10.158,1.1777,0.9501,2.4043,4.2964,1.4294,0.50073,-0.047091,0.52312,0.06553,3.0163,0.61734,0.11911,1.9501,4.6251,822.52
4203,0,0.51058,633,1.38,1.34,2138,557.35,41,20.934,743,161,81,41.357,738,163,0.85931,0.91591,0.4024,0.071228,0.1485,732,166,210.68,107.57,0.11253,0.2346,0.015799,0.036884,240.58,6.1866,3.0985,7.8482,1.0701,0.89942,7.7157,6.3594,1.269,0.66729,-0.095141,0.67048,0.058957,3.1224,0.62615,0.119,1.7807,3.7125,992.49
4203,0,0.51058,633,1.38,1.34,3014,785.72,49,25.018,353,192,84,42.888,353,192,0.81648,0.94214,0.22538,0.084294,0.19603,351,188,220.34,112.5,0.13317,0.30968,0.030189,0.054213,401.36,4.9346,3.7629,6.4025,1.2021,0.94508,11.667,8.6038,0.96012,0.79922,-0.19289,0.79705,0.056092,3.1288,0.66613,0.095722,2.1073,4.9006,1655.8
4203,0,0.51058,633,1.38,1.34,1330,346.72,38,19.402,561,180,54,27.571,565,183,0.71434,0.89994,0.33655,0.060612,0.11682,569,192,157.94,80.64,0.095753,0.18455,0.020284,0.027649,127.35,5.5669,3.3078,7.0686,1.2527,0.84998,7.0884,5.834,1.4953,0.59197,-0.066918,0.5996,0.054418,3.1743,0.58403,0.10508,1.5153,2.9204,525.38
4203,0,0.51058,633,1.38,1.34,2566,668.93,55,28.082,441,209,64,32.677,439,208,0.50789,0.93182,0.3248,0.074011,0.15463,438,199,217.74,111.17,0.11692,0.24428,0.022689,0.044521,300.02,4.5082,3.2556,5.7503,1.0952,0.90652,8.7898,9.3758,1.0064,0.80614,-0.16726,0.80066,0.053202,3.148,0.65566,0.09843,1.8503,3.8658,1237.7
4203,0,0.51058,633,1.38,1.34,1931,503.39,35,17.87,927,205,72,36.762,927,205,0.86911,0.91136,0.4853,0.096804,0.25043,936,207,215.1,109.82,0.15293,0.39563,-0.11108,0.085542,295.3,9.0735,5.7959,12.229,0.53634,0.8044,8.3015,6.7097,0.97458,0.74635,-0.11782,0.76713,0.077025,2.8857,0.69765,0.17175,2.4201,6.2608,1218.3
4203,0,0.51058,633,1.38,1.34,1248,325.34,26,13.275,76,213,66,33.698,78,213,0.91778,0.95007,0.37141,0.059584,0.10395,74,207,156.77,80.043,0.094129,0.16422,0.038414,0.0242,117.47,4.2508,2.5973,5.1862,1.267,0.92804,8.43,7.3607,2.0638,0.56204,-0.070774,0.60647,0.042257,3.4264,0.54131,0.082878,1.4896,2.5987,484.62
4203,0,0.51058,633,1.38,1.34,3873,1009.6,58,29.613,682,219,87,44.42,682,220,0.74208,0.93186,0.28478,0.085863,0.18786,684,218,260.36,132.93,0.13564,0.29677,0.017984,0.056098,525.35,5.1459,3.1454,6.5684,0.97958,0.92298,12.222,9.5894,0.79799,0.84636,-0.20277,0.83759,0.060835,3.0592,0.70584,0.10918,2.1466,4.6964,2167.3
4203,0,0.51058,633,1.38,1.34,2613,681.18,48,24.508,221,214,71,36.251,219,215,0.74334,0.94912,0.16697,0.078948,0.18777,213,226,197.97,101.08,0.12472,0.29664,0.029113,0.047886,325.9,4.641,4.2752,6.0935,1.3483,0.95731,8.836,7.3159,0.76526,0.81061,-0.21646,0.81146,0.071118,2.9268,0.70796,0.13243,1.9737,4.6943,1344.5
4203,0,0.51058,633,1.38,1.34,742,193.43,28,14.296,979,234,43,21.955,976,231,0.76,0.83253,0.52498,0.056523,0.13594,965,226,138.46,70.697,0.089293,0.21476,-0.001368,0.034477,66.256,7.9407,4.2368,10.36,0.87679,0.73555,1.2589,3.9564,2.5337,0.21922,-0.019453,0.33145,0.053216,3.2476,0.53109,0.10417,1.4131,3.3986,273.33
4203,0,0.51058,633,1.38,1.34,3140,818.56,59,30.124,793,232,69,35.23,795,233,0.51313,0.90599,0.37708,0.07553,0.1921,796,230,250.71,128.01,0.11932,0.30347,0.0082021,0.051071,374.67,6.0143,4.6297,7.8643,1.0596,0.89141,13.704,6.7703,0.9928,0.74423,-0.14803,0.73475,0.072509,2.98,0.66959,0.16415,1.8883,4.8025,1545.7
4203,0,0.51058,633,1.38,1.34,2203,574.3,49,25.018,291,235,54,27.571,291,235,0.43421,0.96463,0.094616,0.087729,0.18501,289,233,173.86,88.771,0.13859,0.29227,0.036342,0.065138,305.32,4.3064,4.1883,5.6406,1.3882,0.95835,27.387,15.469,1.0477,0.87313,-0.22927,0.85672,0.046638,3.3084,0.64732,0.12543,2.1932,4.6252,1259.6
4203,0,0.51058,633,1.38,1.34,1481,386.08,32,16.338,605,257,59,30.124,604,256,0.83878,0.93766,0.20943,0.075107,0.16279,607,255,152.05,77.635,0.11865,0.25718,0.036221,0.044334,175.72,5.3072,3.4093,6.8417,1.2718,0.94427,17.025,9.0438,1.3661,0.73754,-0.14472,0.73701,0.048067,3.2744,0.59509,0.089793,1.8777,4.0698,724.93
4203,0,0.51058,633,1.38,1.34,2548,664.24,58,29.613,876,258,60,30.635,874,257,0.27612,0.88044,0.31242,0.082559,0.17378,881,257,215.25,109.9,0.13043,0.27454,0.021857,0.047371,332.32,5.7826,3.3543,7.4038,0.79028,0.90987,2.506,7.5426,1.2435,0.71693,-0.11985,0.72207,0.052307,3.1979,0.6271,0.10292,2.064,4.3446,1371
4203,0,0.51058,633,1.38,1.34,2094,545.88,42,21.444,548,264,67,34.209,547,262,0.78092,0.90881,0.25298,0.080455,0.17276,550,262,186.27,95.107,0.1271,0.27292,0.02687,0.053427,266.15,4.9422,4.5571,6.4814,1.3727,0.92451,15.014,10.71,1.22,0.79546,-0.16668,0.79168,0.046615,3.3093,0.6352,0.089608,2.0114,4.3189,1098
4203,0,0.51058,633,1.38,1.34,1765,460.12,47,23.997,119,270,50,25.529,120,266,0.31207,0.92751,0.25801,0.071947,0.13404,111,260,171.43,87.527,0.11366,0.21175,0.02908,0.037768,200.61,4.6023,3.3119,5.8727,1.1994,0.89984,11.069,9.3632,1.5416,0.71726,-0.10958,0.72052,0.048997,3.3232,0.60692,0.12955,1.7987,3.3509,827.6
4203,0,0.51058,633,1.38,1.34,2086,543.8,38,19.402,960,267,75,38.293,959,266,0.85989,0.84244,0.43987,0.086455,0.31459,954,265,215.38,109.97,0.13658,0.49698,-0.013331,0.079634,284.9,8.1002,8.4431,12.158,1.0617,0.87232,25.782,5.9583,0.77129,0.77078,-0.21613,0.75137,0.15598,2.4494,0.77515,0.27745,2.1614,7.8647,1175.3
4203,0,0.51058,633,1.38,1.34,2105,548.75,37,18.891,509,268,83,42.378,507,267,0.89408,0.92802,0.35643,0.082826,0.18887,504,272,202.46,103.37,0.13085,0.29837,0.029722,0.051496,275.43,5.1772,3.0585,6.4921,1.2386,0.94053,11.364,8.0678,1.1183,0.75653,-0.16192,0.76394,0.055586,3.1534,0.64925,0.10108,2.0707,4.7216,1136.3
4203,0,0.51058,633,1.38,1.34,2785,726.02,57,29.103,431,270,64,32.677,431,270,0.43624,0.92538,0.18536,0.075554,0.17583,424,275,207.22,105.8,0.11936,0.27777,0.028048,0.047736,332.41,4.7745,3.8091,6.1833,1.122,0.96706,18.551,8.5055,0.89934,0.80875,-0.1945,0.79322,0.067133,3.0107,0.67297,0.13035,1.8888,4.3957,1371.3
4203,0,0.51058,633,1.38,1.34,822,214.29,32,16.338,34,272,41,20.934,38,274,0.63474,0.91713,0.44429,0.051988,0.085642,45,282,135.48,69.175,0.08213,0.1353,0.03941,0.016799,67.511,4.0426,2.8985,5.1053,1.0501,0.82761,0.91068,4.7468,3.304,0.1792,-0.015254,0.30409,0.040472,3.4745,0.47704,0.09205,1.2997,2.1411,278.51
4203,0,0.51058,633,1.38,1.34,3064,798.75,58,29.613,924,273,88,44.931,921,274,0.74798,0.87139,0.52655,0.093675,0.32328,923,279,283.79,144.9,0.14799,0.51071,0.010305,0.082395,453.43,8.3443,6.1053,11.46,0.83799,0.78506,29.647,6.8302,0.60647,0.8369,-0.29177,0.80465,0.14254,2.5142,0.76966,0.31367,2.3419,8.0821,1870.6
4203,0,0.51058,633,1.38,1.34,1188,309.7,31,15.828,78,285,52,26.55,78,284,0.79636,0.90611,0.33206,0.07012,0.1161,84,280,149.29,76.224,0.11077,0.18341,0.036697,0.030453,131.6,4.1953,3.1329,5.3166,1.3227,0.88438,-1.5082,9.0212,1.533,0.70951,-0.10097,0.72567,0.041375,3.3907,0.58384,0.077994,1.753,2.9025,542.9
4203,0,0.51058,633,1.38,1.34,3124,814.39,57,29.103,219,293,87,44.42,218,295,0.75095,0.94658,0.40737,0.090123,0.18567,220,300,256.54,130.98,0.14237,0.29332,0.026425,0.051023,444.78,4.4747,3.2294,5.6263,1.3466,0.79721,2.7644,8.2149,0.86281,0.80991,-0.17528,0.81777,0.060949,3.0492,0.70141,0.11769,2.2531,4.6418,1834.9
4203,0,0.51058,633,1.38,1.34,2417,630.08,52,26.55,352,300,65,33.188,355,296,0.59784,0.96112,0.28093,0.083396,0.18443,355,296,204.47,104.4,0.13175,0.29136,0.030551,0.05865,318.43,4.3488,3.9487,5.6156,1.3011,0.91763,19.765,12.023,0.93114,0.85624,-0.22892,0.84899,0.055495,3.1785,0.6662,0.14581,2.0849,4.6107,1313.7
4203,0,0.51058,633,1.38,1.34,2848,742.44,60,30.635,689,298,60,30.635,687,297,0.090783,0.93968,0.15127,0.078329,0.1656,688,291,204.16,104.24,0.12374,0.26161,0.029679,0.045973,352.42,4.6489,4.0313,6.0683,1.2487,0.94541,10.701,9.103,0.99437,0.80304,-0.18166,0.80472,0.056252,3.1589,0.67564,0.10402,1.9582,4.1399,1453.9
4203,0,0.51058,633,1.38,1.34,2043,532.59,32,16.338,779,309,78,39.825,778,309,0.9079,0.94311,0.29586,0.073904,0.14864,776,306,190.11,97.063,0.11675,0.23482,0.027968,0.038743,238.52,5.095,3.3782,6.5104,1.2116,0.95575,6.3162,7.1524,1.6504,0.62503,-0.086814,0.6483,0.0478,3.304,0.58926,0.096048,1.8476,3.716,984.01
4203,0,0.51058,633,1.38,1.34,4324,1127.2,65,33.188,860,309,93,47.484,862,314,0.7075,0.91405,0.3337,0.082789,0.19747,855,309,284.3,145.16,0.13079,0.31196,0.0077629,0.051219,565.53,4.9371,4.4446,6.4606,0.938,0.8879,5.2092,6.6685,0.78545,0.78925,-0.17399,0.79058,0.071305,2.8855,0.70557,0.11606,2.0697,4.9367,2333
4203,0,0.51058,633,1.38,1.34,1720,448.38,39,19.913,21,310,61,31.145,24,311,0.7707,0.90231,0.32634,0.063745,0.1146,22,310,177.92,90.841,0.1007,0.18105,0.02854,0.029211,173.21,4.4907,3.0155,5.6216,0.8476,0.89185,1.1184,6.6616,2.467,0.4595,-0.048248,0.53383,0.037834,3.4634,0.50717,0.062786,1.5936,2.8651,714.56
4203,0,0.51058,633,1.38,1.34,4103,1069.6,60,30.635,132,324,79,40.336,133,323,0.65134,0.9431,0.19033,0.10641,0.23382,132,322,251.1,128.21,0.1681,0.36938,0.029892,0.081312,689.71,4.2108,3.2471,5.3643,1.1278,0.95168,20.056,14.138,0.52885,0.92789,-0.31567,0.91543,0.06305,2.9873,0.76112,0.13901,2.6602,5.8454,2845.3
4203,0,0.51058,633,1.38,1.34,2046,533.37,45,22.976,561,324,58,29.613,562,324,0.62939,0.9369,0.17668,0.061805,0.12789,556,318,176.18,89.953,0.097639,0.20204,0.037007,0.029321,199.77,4.152,3.4996,5.3729,1.1206,0.93993,10.141,6.8716,1.3253,0.67664,-0.1218,0.68161,0.059565,3.1433,0.62808,0.11228,1.5451,3.1973,824.13
4203,0,0.51058,633,1.38,1.34,1899,495.05,36,18.381,72,327,74,37.783,71,329,0.86963,0.91927,0.36392,0.066531,0.12178,67,322,193.19,98.636,0.1051,0.19239,0.027125,0.032441,199.59,3.7715,2.9918,4.7101,1.0114,0.84673,5.1386,8.1947,1.3214,0.72227,-0.11843,0.7499,0.048324,3.2331,0.62414,0.081239,1.6633,3.0446,823.41
4203,0,0.51058,633,1.38,1.34,3218,838.9,57,29.103,284,321,69,35.23,283,322,0.57296,0.94524,0.2105,0.10726,0.24443,276,331,225.27,115.02,0.16945,0.38614,0.029614,0.087659,545.3,4.3319,3.953,5.6691,1.3692,0.93015,23.33,14.674,0.7002,0.90891,-0.28746,0.89401,0.056667,3.1259,0.71568,0.14906,2.6816,6.1106,2249.6
4203,0,0.51058,633,1.38,1.34,1675,436.65,43,21.955,460,355,47,23.997,461,354,0.40265,0.96956,0.075793,0.073597,0.14572,464,348,150.5,76.84,0.11627,0.23021,0.032299,0.041629,194.75,3.9481,3.2302,5.0053,1.2127,0.97137,15.418,10.004,1.043,0.81117,-0.17088,0.80667,0.050417,3.2199,0.65049,0.089251,1.8399,3.6431,803.41
4203,0,0.51058,633,1.38,1.34,1272,331.6,29,14.807,185,354,58,29.613,186,354,0.86546,0.92084,0.25406,0.066031,0.11093,186,354,145.48,74.276,0.10431,0.17524,0.042581,0.028434,132.69,3.8349,2.9433,4.8337,1.4441,0.95134,4.9155,8.8221,2.1166,0.613,-0.076679,0.64538,0.034784,3.5269,0.52318,0.060606,1.6508,2.7731,547.39
4203,0,0.51058,633,1.38,1.34,2689,700.99,59,30.124,289,378,67,34.209,289,382,0.47474,0.89649,0.3996,0.075704,0.16166,301,385,236.5,120.75,0.1196,0.25538,0.039255,0.043787,321.59,4.4057,3.5492,5.697,1.1725,0.83463,10.187,9.3147,1.1234,0.78475,-0.1809,0.78369,0.049329,3.2274,0.63863,0.085081,1.8926,4.0415,1326.7
4203,0,0.51058,633,1.38,1.34,2530,659.54,53,27.061,385,383,61,31.145,385,383,0.48585,0.96656,0.14227,0.11319,0.27479,388,381,191.62,97.838,0.17881,0.4341,0.042001,0.11128,452.39,5.5846,4.2513,7.4977,1.392,0.95163,50.616,20.378,0.84416,0.92044,-0.32284,0.89115,0.074309,3.0732,0.71958,0.20127,2.8297,6.8697,1866.3
4203,0,0.51058,633,1.38,1.34,1915,499.22,37,18.891,801,387,66,33.698,800,387,0.82341,0.92483,0.28544,0.062169,0.11751,800,385,182.22,93.038,0.098213,0.18564,0.02513,0.029137,188.08,4.5478,3.0509,5.7138,1.1102,0.89818,7.3813,6.8067,1.6149,0.61649,-0.075997,0.62456,0.048261,3.277,0.58566,0.10446,1.5542,2.9378,775.9
4203,0,0.51058,633,1.38,1.34,3662,954.64,61,31.145,552,392,72,36.762,552,395,0.5104,0.94577,0.183,0.077393,0.15838,553,392,236.49,120.75,0.12226,0.2502,0.027614,0.046111,447.73,4.0128,3.4908,5.2037,1.0307,0.94599,15.849,10.063,0.77775,0.85652,-0.209,0.84654,0.062526,3.056,0.70397,0.1446,1.9348,3.9594,1847.1
4203,0,0.51058,633,1.38,1.34,3364,876.96,60,30.635,236,396,68,34.719,238,396,0.45775,0.95301,0.16152,0.11428,0.25944,237,392,223.75,114.24,0.18053,0.40986,0.037078,0.093188,607.32,3.8642,3.447,4.9566,1.3517,0.95887,30.383,15.411,0.61841,0.92284,-0.32112,0.90978,0.05577,3.0779,0.72279,0.13302,2.857,6.486,2505.4
4203,0,0.51058,633,1.38,1.34,2446,637.64,47,23.997,686,404,64,32.677,687,403,0.67441,0.93727,0.2516,0.063417,0.11299,685,402,201.57,102.92,0.10019,0.1785,0.036997,0.0275,245.05,4.3234,3.0607,5.4565,1.093,0.89728,4.5824,7.8311,1.7324,0.6377,-0.084653,0.64743,0.041782,3.3973,0.56867,0.074303,1.5854,2.8247,1010.9
4203,0,0.51058,633,1.38,1.34,1955,509.65,26,13.275,81,416,104,53.1,78,416,0.96804,0.94573,0.59059,0.067933,0.12645,76,421,242.33,123.73,0.10732,0.19976,0.036792,0.034362,209.81,4.2455,2.9052,5.3335,1.4079,0.83559,10.352,9.6796,1.4534,0.73889,-0.13011,0.74991,0.045425,3.3328,0.62021,0.097126,1.6983,3.1612,865.55
4203,0,0.51058,633,1.38,1.34,1835,478.36,32,16.338,494,433,73,37.272,491,432,0.90004,0.94185,0.31738,0.069996,0.15332,480,427,183.25,93.563,0.11058,0.24222,0.041,0.034091,202.91,4.115,4.7111,5.4311,1.6406,0.94629,11.138,6.2899,0.99461,0.72693,-0.16125,0.73517,0.074478,2.9478,0.67506,0.14072,1.7499,3.8331,837.09
4203,0,0.51058,633,1.38,1.34,1646,429.09,31,15.828,178,426,60,30.635,179,426,0.84837,0.93227,0.29091,0.064394,0.10853,184,428,169.8,86.696,0.10173,0.17145,0.045741,0.025577,167.45,3.3341,3.0395,4.2522,1.4684,0.91912,-1.8588,8.2372,1.6533,0.66568,-0.093056,0.67744,0.041915,3.3638,0.58063,0.071913,1.6099,2.7133,690.78
4203,0,0.51058,633,1.38,1.34,1583,412.67,45,22.976,776,439,50,25.529,780,437,0.45171,0.93298,0.30708,0.062781,0.13371,780,431,168.84,86.206,0.09918,0.21123,0.037642,0.029141,157,4.4346,3.1471,5.5869,1.0909,0.88259,6.3676,5.8024,1.3944,0.61249,-0.10441,0.63528,0.057853,3.1266,0.61515,0.11707,1.5695,3.3428,647.7
