4254,0,0.51058,633,1.38,1.34,3208,836.29,58,29.613,774,127,65,33.188,773,126,0.45485,0.92461,0.15492,0.16,0.34582,776,124,217.57,111.08,0.25276,0.54631,0.074392,0.080268,810.85,4.2241,3.9937,5.4981,1.0715,0.94666,14.324,6.429,1.0083,0.72884,-0.14015,0.72357,0.075577,2.9602,0.68133,0.14825,3.9999,8.6454,3345.1
4254,0,0.51058,633,1.38,1.34,1645,428.83,43,21.955,259,247,45,22.976,259,247,0.30851,0.98004,0,0.33304,0.67806,262,248,142.44,72.727,0.52613,1.0712,-0.04039,0.24908,865.49,7.8681,3.7456,10.2,1.3881,1,12.783,10.755,0.92185,0.84211,-0.17606,0.85847,0.061396,3.0854,0.70133,0.13576,8.326,16.952,3570.5
4254,0,0.51058,633,1.38,1.34,486,126.69,20,10.212,629,285,29,14.807,628,285,0.72414,0.97174,0.068563,0.17994,0.3204,630,282,80.493,41.098,0.28426,0.50616,0.069014,0.098599,138.15,7.2716,3.6463,9.4283,1.685,0.97325,2.3493,9.0364,3.1843,0.47886,-0.054132,0.58165,0.030549,3.6541,0.45578,0.054293,4.4984,8.01,569.92
4254,0,0.51058,633,1.38,1.34,4852,1264.9,67,34.209,635,370,101,51.568,635,373,0.74757,0.96545,0.33576,0.21213,0.42014,635,381,302.1,154.24,0.33512,0.66373,0.079807,0.13212,1626,3.5078,3.467,4.5663,1.1749,0.87612,-1.6691,11.794,0.72331,0.88443,-0.23823,0.88186,0.077011,2.9853,0.73639,0.19842,5.3033,10.504,6707.9
4254,0,0.51058,633,1.38,1.34,829,216.11,30,15.317,483,626,31,15.828,483,625,0.16148,0.92251,0.036959,0.22383,0.38698,486,619,103.26,52.722,0.3536,0.61134,0.028776,0.14399,293.13,6.8504,2.7558,8.5236,1.3859,0.98177,-3.8836,12.43,2.0205,0.72034,-0.091061,0.73508,0.042922,3.4208,0.58691,0.11918,5.5956,9.6744,1209.3
4254,0,0.51058,633,1.38,1.34,1344,350.37,35,17.87,455,646,49,25.018,454,646,0.69081,0.90741,0.30295,0.2174,0.48972,443,641,154.48,78.874,0.34345,0.77364,0.083591,0.15287,461.59,6.1741,4.4222,8.0869,1.3754,0.86381,28.629,11.419,0.94876,0.84657,-0.22416,0.83782,0.057016,3.168,0.68307,0.12066,5.4351,12.243,1904.3
4254,0,0.51058,633,1.38,1.34,4216,1099.1,74,37.783,839,666,82,41.867,838,668,0.43916,0.96943,0.39856,0.22063,0.47408,832,660,295.1,150.67,0.34855,0.74895,0.047257,0.1539,1469.5,3.6347,7.6743,5.3286,1.5321,0.83323,7.7481,11.094,0.74771,0.87371,-0.23249,0.87367,0.07248,2.9937,0.74734,0.1654,5.5159,11.852,6062.3
4254,0,0.51058,633,1.38,1.34,1263,329.25,33,16.849,430,667,51,26.039,430,667,0.76244,0.9188,0.18137,0.2506,0.50208,431,667,138.51,70.719,0.3959,0.79318,0.0089662,0.16717,500.02,8.2565,2.546,10.102,0.89612,0.94513,6.3471,9.9387,1.2578,0.77532,-0.12816,0.77819,0.046204,3.2856,0.6331,0.081597,6.2651,12.552,2062.8
4254,0,0.51058,633,1.38,1.34,3906,1018.3,57,29.103,641,697,88,44.931,638,700,0.75849,0.94145,0.28001,0.23122,0.42392,642,698,260.44,132.97,0.36527,0.6697,0.096936,0.1342,1426.7,3.48,3.0966,4.4407,0.8453,0.9377,0.13496,12.9,0.64044,0.90541,-0.24603,0.9008,0.056566,3.1013,0.73953,0.12435,5.7804,10.598,5885.9
4254,0,0.51058,633,1.38,1.34,4345,1132.7,54,27.571,589,713,122,62.29,591,710,0.89693,0.96203,0.42434,0.21835,0.41304,590,707,307.49,157,0.34494,0.65251,0.11228,0.13511,1498.8,2.8396,2.8845,3.5793,0.98356,0.86693,8.2577,14.986,0.62811,0.91955,-0.28638,0.91226,0.052757,3.119,0.73804,0.10439,5.4586,10.326,6183
