4872,0,0.51058,633,1.38,1.34,1543,402.24,28,14.296,489,466,75,38.293,492,464,0.92462,0.98723,0.37944,0.13107,0.25366,500,445,175.22,89.463,0.20706,0.40072,0.065762,0.062303,319.5,2.6805,3.2259,3.3679,1.599,0.93349,5.1935,6.8953,1.3959,0.66327,-0.099484,0.68119,0.052102,3.2127,0.60363,0.10368,3.2768,6.3414,1318.1
4872,0,0.51058,633,1.38,1.34,2007,523.2,34,17.36,946,500,74,37.783,945,500,0.88754,0.97314,0.28289,0.17358,0.3427,936,504,187.69,95.831,0.27422,0.54139,0.025156,0.11352,550.36,3.4788,4.9139,4.5926,1.7521,0.94981,1.7592,10.771,0.93078,0.84092,-0.16713,0.83211,0.05114,3.1664,0.68094,0.086262,4.3395,8.5676,2270.5
4872,0,0.51058,633,1.38,1.34,2092,545.36,37,18.891,886,546,78,39.825,885,548,0.87882,0.98259,0.3031,0.17183,0.37479,892,541,193.2,98.646,0.27145,0.59208,0.066844,0.113,567.88,3.0029,3.2772,3.8007,1.4427,0.95541,11.7,10.569,0.91781,0.84019,-0.22046,0.84493,0.048978,3.1861,0.65553,0.082192,4.2958,9.3696,2342.7
4872,0,0.51058,633,1.38,1.34,1568,408.76,37,18.891,431,550,59,30.124,430,549,0.77652,0.97718,0.26443,0.12198,0.206,426,546,162.85,83.149,0.19269,0.32544,0.048152,0.060811,302.14,2.2934,3.0212,2.8266,1.3807,0.94223,0.94733,10.124,1.5054,0.7411,-0.10585,0.75194,0.041091,3.3555,0.59698,0.086863,3.0494,5.15,1246.5
4872,0,0.51058,633,1.38,1.34,2195,572.21,38,19.402,488,568,75,38.293,486,566,0.85533,0.97597,0.22535,0.11322,0.19882,483,562,188.45,96.218,0.17886,0.31409,0.062486,0.045577,392.6,1.8387,5.7942,2.5157,1.8313,0.96843,-2.525,6.9705,1.0464,0.73895,-0.14042,0.77876,0.068725,2.9577,0.70272,0.12276,2.8305,4.9705,1619.6
4872,0,0.51058,633,1.38,1.34,2484,647.55,53,27.061,502,659,57,29.103,502,660,0.34457,0.98016,0.11183,0.22436,0.50675,504,653,186.71,95.329,0.35444,0.80055,0.065804,0.1578,880.44,2.5688,5.5064,3.5342,1.8824,0.966,8.0672,10.707,0.57486,0.89809,-0.29699,0.9001,0.066601,2.9286,0.73985,0.15058,5.6091,12.669,3632.2
4872,0,0.51058,633,1.38,1.34,2311,602.45,33,16.849,751,670,96,49.015,752,670,0.93887,0.99017,0.41244,0.14107,0.28235,750,668,221.86,113.28,0.22286,0.44605,0.078824,0.085576,515.04,2.2709,3.0127,2.8654,1.5406,0.94278,16.323,13.264,0.62083,0.91058,-0.30244,0.90027,0.057599,3.069,0.74057,0.11558,3.5268,7.0588,2124.7
4872,0,0.51058,633,1.38,1.34,2957,770.86,54,27.571,473,700,71,36.251,475,699,0.65701,0.96475,0.24561,0.18123,0.35066,484,694,220.84,112.76,0.2863,0.55396,0.057241,0.11693,846.59,2.3821,3.6372,3.08,1.1456,0.91173,2.4197,12.978,0.63032,0.90736,-0.25406,0.90388,0.052747,3.1019,0.72773,0.10181,4.5307,8.7665,3492.5
4872,0,0.51058,633,1.38,1.34,2787,726.54,51,26.039,363,711,83,42.378,361,703,0.79341,0.96678,0.39118,0.11933,0.18477,362,700,239.6,122.33,0.18851,0.2919,0.062437,0.044009,525.37,2.0779,3.9844,2.7233,1.593,0.85181,-5.0048,6.7587,1.6598,0.60567,-0.063179,0.63605,0.055025,3.2727,0.62069,0.12904,2.9831,4.6193,2167.4
4872,0,0.51058,633,1.38,1.34,4682,1220.5,76,38.804,421,763,105,53.611,422,757,0.69586,0.96267,0.45376,0.15745,0.34025,422,742,327.27,167.1,0.24874,0.53751,0.056795,0.087692,1164.6,2.2691,4.1516,2.9869,1.5214,0.81955,7.4993,7.7668,0.56497,0.86438,-0.2471,0.86636,0.080783,2.8327,0.76686,0.16311,3.9363,8.5062,4804.4
4872,0,0.51058,633,1.38,1.34,2087,544.06,44,22.465,370,755,65,33.188,372,755,0.73547,0.95723,0.26858,0.17915,0.32376,365,753,188.83,96.413,0.28302,0.51147,0.072703,0.11225,590.66,2.7791,6.1511,3.8178,1.7362,0.9177,-6.7516,14.598,1.389,0.82623,-0.15348,0.81529,0.043149,3.4133,0.64281,0.10287,4.4787,8.094,2436.7
4872,0,0.51058,633,1.38,1.34,1500,391.03,21,10.722,689,803,80,40.846,689,805,0.9629,0.99253,0.43328,0.1261,0.21772,687,801,181.07,92.448,0.19921,0.34395,0.079399,0.063162,298.81,2.596,2.4689,3.139,1.4463,0.95201,3.6543,11.453,2.4276,0.65022,-0.089242,0.67765,0.030277,3.6497,0.52748,0.057007,3.1524,5.443,1232.7
4872,0,0.51058,633,1.38,1.34,456,118.87,19,9.701,762,891,29,14.807,763,891,0.77056,0.96319,0.12255,0.14648,0.28268,762,892,80.618,41.162,0.2314,0.44657,0.03369,0.10315,105.52,5.011,2.5203,6.2578,1.3262,0.96241,2.5878,10.574,4.0929,0.44189,-0.056782,0.59189,0.028815,3.7591,0.43941,0.087432,3.6619,7.067,435.3
4872,0,0.51058,633,1.38,1.34,939,244.79,31,15.828,728,906,37,18.891,726,905,0.55552,0.95506,0.095199,0.23544,0.44392,729,905,113.61,58.005,0.37194,0.7013,0.053976,0.16769,349.25,4.8072,2.3317,5.7019,1.1216,0.97182,-8.8069,13.841,1.8248,0.76703,-0.12796,0.78468,0.03488,3.5421,0.56574,0.082725,5.886,11.098,1440.8
4872,0,0.51058,633,1.38,1.34,1468,382.69,42,21.444,752,927,44,22.465,750,927,0.24732,0.95318,0.1639,0.21861,0.4864,745,926,147.54,75.329,0.34535,0.76841,0.019994,0.21314,506.97,4.9271,3.5847,6.5973,0.92317,0.93397,43.029,19.434,1.7602,0.83389,-0.17972,0.82756,0.069954,3.2402,0.68346,0.18437,5.4652,12.16,2091.5
4873,0,0.51058,633,1.38,1.34,3030,789.89,57,29.103,772,135,67,34.209,768,135,0.53575,0.95511,0.22569,0.1392,0.25704,762,131,220.85,112.76,0.2199,0.40607,0.019408,0.060158,666.3,3.8795,4.0287,5.0667,1.0421,0.9332,0.88125,4.8185,1.4232,0.54397,-0.054649,0.57939,0.062284,3.07,0.62122,0.12127,3.4799,6.4261,2748.7
4873,0,0.51058,633,1.38,1.34,1714,446.82,42,21.444,91,298,48,24.508,89,298,0.5043,0.98796,0.042053,0.1524,0.25882,98,303,149,76.078,0.24075,0.40888,0.095604,0.065031,412.65,2.6085,3.094,3.2207,1.4912,0.98496,-4.6334,8.7018,1.1736,0.76231,-0.13004,0.76855,0.055207,3.1915,0.64615,0.13376,3.8099,6.4705,1702.3
4873,0,0.51058,633,1.38,1.34,284,74.036,16,8.1692,878,363,18,9.1904,877,363,0.49583,0.98709,0,0.15902,0.27808,878,362,58.073,29.651,0.25122,0.4393,0.037051,0.088923,71.347,7.9577,3.8206,10.554,1.7384,1,-9.2303,9.3233,2.0644,0.63744,-0.085898,0.70929,0.043489,3.3818,0.59014,0.103,3.9756,6.9519,294.34
4873,0,0.51058,633,1.38,1.34,1585,413.19,39,19.913,93,377,51,26.039,95,376,0.65605,0.97767,0.095295,0.16861,0.25685,93,369,147.83,75.48,0.26636,0.40576,0.097597,0.074545,422.18,2.7981,3.6031,3.5349,1.603,0.97285,-11.246,12.387,1.3115,0.80852,-0.12954,0.81,0.040492,3.39,0.6147,0.07108,4.2151,6.4212,1741.7
4873,0,0.51058,633,1.38,1.34,2061,537.28,35,17.87,51,367,79,40.336,51,366,0.89836,0.97221,0.31692,0.15869,0.26875,61,381,193.69,98.896,0.2507,0.42457,0.081194,0.074148,516.69,2.7855,3.0326,3.5195,1.3471,0.94782,-4.6066,9.796,1.2928,0.76683,-0.12687,0.77801,0.046779,3.3027,0.62794,0.10872,3.9673,6.7188,2131.6
4873,0,0.51058,633,1.38,1.34,2350,612.62,48,24.508,856,472,59,30.124,858,471,0.57692,0.98729,0.070889,0.16908,0.39023,855,465,177.86,90.811,0.26711,0.61647,0.091109,0.099658,627.7,2.9111,4.7587,3.8488,1.6706,0.97424,20.069,8.6323,0.67288,0.85537,-0.28287,0.85188,0.076891,2.8898,0.73071,0.15332,4.2269,9.7556,2589.5
4873,0,0.51058,633,1.38,1.34,1687,439.78,36,18.381,303,473,61,31.145,306,472,0.80728,0.96524,0.18214,0.1979,0.32849,303,472,161.27,82.34,0.31264,0.51894,0.10896,0.098869,527.42,3.3171,3.0307,4.0499,1.4097,0.96379,-5.7656,12.872,0.93655,0.86436,-0.18799,0.86454,0.0473,3.2691,0.67868,0.10343,4.9475,8.2122,2175.8
4873,0,0.51058,633,1.38,1.34,854,222.63,31,15.828,275,495,32,16.338,274,494,0.26486,0.96801,0.10564,0.26056,0.51666,272,494,108.66,55.48,0.41163,0.81621,0.053682,0.19855,351.53,5.8548,2.9869,7.3604,0.98551,0.96519,4.7878,15.18,1.2642,0.84624,-0.17883,0.84908,0.036841,3.4284,0.62279,0.065041,6.514,12.917,1450.2
4873,0,0.51058,633,1.38,1.34,1135,295.88,27,13.786,164,505,51,26.039,164,507,0.84399,0.98399,0.19308,0.21655,0.35792,168,504,132.43,67.618,0.3421,0.56543,0.11089,0.11664,388.29,3.1278,2.2481,3.7351,1.3487,0.97287,-15.905,15.025,0.92186,0.88438,-0.19393,0.87756,0.047038,3.2647,0.67438,0.11474,5.4138,8.948,1601.8
4873,0,0.51058,633,1.38,1.34,1811,472.11,40,20.423,310,508,62,31.656,308,508,0.75556,0.9635,0.22096,0.2299,0.40276,303,512,169.68,86.634,0.36319,0.63627,0.10501,0.13056,657.74,3.8233,2.5109,4.639,1.1122,0.9193,-5.5816,13.957,0.84095,0.88634,-0.20676,0.87711,0.045487,3.2454,0.68208,0.08546,5.7475,10.069,2713.4
4873,0,0.51058,633,1.38,1.34,2359,614.96,50,25.529,195,524,58,29.613,193,524,0.49864,0.96269,0.18722,0.21222,0.35648,197,514,189.69,96.852,0.33526,0.56316,0.10209,0.12482,790.89,2.9275,2.9624,3.7455,1.3014,0.92698,-12.256,16.822,0.93483,0.89471,-0.20955,0.88905,0.044584,3.3028,0.69725,0.096833,5.3056,8.912,3262.7
4873,0,0.51058,633,1.38,1.34,1603,417.88,26,13.275,242,550,79,40.336,241,550,0.94394,0.97191,0.36801,0.16943,0.30437,247,552,177.14,90.443,0.26766,0.48084,0.063598,0.083468,429.07,3.8241,2.9205,4.7729,1.5259,0.96141,-5.0969,7.4631,1.8885,0.59611,-0.07582,0.65789,0.052291,3.2604,0.55059,0.13426,4.2358,7.6092,1770.1
4873,0,0.51058,633,1.38,1.34,3473,905.37,58,29.613,150,579,71,36.251,150,578,0.57105,0.97213,0.13677,0.24962,0.49534,146,556,224.49,114.62,0.39435,0.78253,0.081971,0.16305,1369.6,3.4218,2.9259,4.3499,1.2605,0.95899,1.1259,12.545,0.75731,0.88614,-0.23341,0.88318,0.054303,3.1461,0.7151,0.11904,6.2406,12.384,5650
4873,0,0.51058,633,1.38,1.34,2006,522.94,44,22.465,199,589,54,27.571,198,588,0.5687,0.96554,0.1395,0.15258,0.25441,190,590,170.48,87.045,0.24104,0.40191,0.10702,0.070829,483.52,2.0269,3.0541,2.565,1.5252,0.95566,8.0446,13.694,0.74837,0.89636,-0.2469,0.89606,0.049821,3.1829,0.69479,0.1128,3.8144,6.3602,1994.7
4873,0,0.51058,633,1.38,1.34,469,122.26,20,10.212,932,628,27,13.786,933,628,0.67987,0.98518,0.058289,0.12083,0.18088,931,631,78.229,39.942,0.19088,0.28575,0.089108,0.037131,89.524,3.9339,4.0662,4.826,1.7069,0.96491,1.4937,5.5783,2.9253,0.31199,-0.02727,0.43725,0.039739,3.4554,0.49119,0.082474,3.0207,4.522,369.32
4873,0,0.51058,633,1.38,1.34,487,126.96,21,10.722,349,664,26,13.275,351,663,0.5896,0.99324,0.13138,0.13377,0.22128,350,662,81.092,41.404,0.21132,0.34957,0.09905,0.054177,102.91,3.9836,2.405,4.7599,1.4444,0.98149,2.4035,9.0509,2.7643,0.53208,-0.058361,0.56991,0.031208,3.6479,0.49025,0.059553,3.3441,5.5319,424.56
4873,0,0.51058,633,1.38,1.34,1040,271.12,36,18.381,394,710,37,18.891,396,710,0.25997,0.97828,0.37545,0.22168,0.55716,399,702,143.74,73.391,0.35021,0.88019,-0.23464,0.234,364.21,8.2413,4.9569,11.127,0.60715,0.89764,14.712,10.376,1.4652,0.75252,-0.12189,0.78332,0.07007,3.0154,0.65528,0.16906,5.542,13.929,1502.5
4874,0,0.51058,633,1.38,1.34,1891,492.96,47,23.997,625,56,61,31.145,633,56,0.64493,0.89015,0.31005,0.13334,0.27359,643,55,184.97,94.441,0.21064,0.43221,-0.066955,0.067406,398.33,7.9075,6.7298,10.906,1.4533,0.91336,-0.76004,3.8994,0.80435,0.65799,-0.078631,0.68432,0.097001,2.6617,0.72268,0.15789,3.3334,6.8398,1643.3
4874,0,0.51058,633,1.38,1.34,1190,310.22,36,18.381,673,54,41,20.934,670,56,0.47996,0.89242,0.2493,0.10888,0.34842,666,57,140.87,71.924,0.17201,0.55043,0.027939,0.075138,204.69,8.0773,6.7439,10.974,1.4501,0.91973,7.6699,4.6066,1.037,0.6325,-0.16237,0.65934,0.099057,2.7448,0.68436,0.2334,2.7221,8.7105,844.45
4874,0,0.51058,633,1.38,1.34,1583,412.67,38,19.402,639,107,53,27.061,635,110,0.68767,0.8732,0.24562,0.10939,0.29482,623,115,161.9,82.661,0.17281,0.46575,0.0013863,0.060366,273.56,7.5193,7.6364,10.406,1.7118,0.94244,2.0074,3.7199,0.92397,0.60206,-0.10692,0.64333,0.095838,2.6885,0.70121,0.19315,2.7347,7.3705,1128.5
4874,0,0.51058,633,1.38,1.34,1023,266.68,36,18.381,596,116,37,18.891,599,114,0.201,0.93749,0.20698,0.11729,0.24734,596,116,126.72,64.7,0.1853,0.39075,0.049127,0.066927,189.56,6.479,3.4988,8.1675,1.1652,0.95584,6.2946,9.1205,1.1404,0.77773,-0.17136,0.78522,0.049899,3.2266,0.65006,0.085526,2.9324,6.1836,782.02
4874,0,0.51058,633,1.38,1.34,299,77.946,14,7.1481,122,154,23,11.743,122,154,0.78131,0.96948,0.097271,0.10677,0.46086,129,155,63.044,32.189,0.16868,0.72805,-0.017901,0.081006,50.435,11.241,14.398,17.936,1.9626,0.94344,1.7036,1.85,1.151,0.23291,-0.11812,0.56801,0.1926,2.0919,0.77307,0.29388,2.6693,11.521,208.06
4874,0,0.51058,633,1.38,1.34,2881,751.04,37,18.891,360,214,129,65.864,357,220,0.95777,0.96632,0.55503,0.15538,0.36178,363,215,283.85,144.93,0.24547,0.57154,0.040525,0.10972,707.19,7.0736,7.9168,9.7641,1.6421,0.8931,2.9386,9.5798,0.83713,0.83928,-0.22045,0.84262,0.061304,3.0586,0.71575,0.12157,3.8845,9.0446,2917.5
4874,0,0.51058,633,1.38,1.34,1292,336.81,40,20.423,637,212,43,21.955,637,215,0.36067,0.90809,0.23401,0.11078,0.26099,638,211,145.29,74.179,0.175,0.4123,0.046181,0.062003,226.1,7.0813,6.3403,9.8529,1.3923,0.90306,10.458,6.3375,1.209,0.67958,-0.12923,0.68406,0.065212,3.065,0.6341,0.13356,2.7694,6.5247,932.76
4874,0,0.51058,633,1.38,1.34,2682,699.17,57,29.103,598,230,63,32.166,601,232,0.4382,0.91799,0.20622,0.1132,0.22797,608,228,205.09,104.72,0.17883,0.36014,0.054119,0.05501,479.62,5.5917,4.1001,7.2988,1.1574,0.92938,5.9326,7.073,1.0862,0.73376,-0.136,0.73718,0.05944,3.1208,0.65712,0.13714,2.8299,5.6992,1978.6
4874,0,0.51058,633,1.38,1.34,3826,997.4,55,28.082,859,347,90,45.952,861,351,0.78706,0.93147,0.20947,0.1264,0.27987,853,364,245.57,125.38,0.19969,0.44213,0.030668,0.074818,764,5.6187,5.6252,7.5282,1.2545,0.95215,3.6353,7.1486,0.98113,0.75863,-0.15129,0.76644,0.060695,3.0366,0.67978,0.1093,3.1601,6.9967,3151.8
4874,0,0.51058,633,1.38,1.34,2791,727.58,54,27.571,485,393,64,32.677,485,392,0.54635,0.92715,0.18456,0.10958,0.20472,493,396,206.09,105.22,0.17311,0.32341,0.050664,0.054301,483.14,4.3988,5.4461,6.032,1.5365,0.91377,6.8499,9.0661,1.058,0.791,-0.15541,0.7951,0.052645,3.2071,0.65719,0.10553,2.7394,5.118,1993.2
4874,0,0.51058,633,1.38,1.34,567,147.81,23,11.743,512,412,36,18.381,512,410,0.76785,0.92802,0.37333,0.11393,0.26601,514,406,106.17,54.206,0.17999,0.42024,0.042436,0.078584,102.05,8.0406,6.0564,11.057,1.8575,0.84631,11.934,9.4699,2.7407,0.5511,-0.10443,0.65632,0.049409,3.4807,0.57553,0.14725,2.8483,6.6503,421.01
4874,0,0.51058,633,1.38,1.34,2924,762.25,57,29.103,309,478,68,34.719,313,481,0.53229,0.95903,0.18346,0.13267,0.3495,335,478,211.38,107.92,0.20959,0.55214,0.057101,0.082601,612.83,4.8752,11.886,7.4831,2.6877,0.94092,4.9861,6.4568,0.71328,0.80104,-0.27232,0.82368,0.090995,2.7484,0.7547,0.18376,3.3167,8.7376,2528.2
4874,0,0.51058,633,1.38,1.34,1246,324.82,34,17.36,45,541,53,27.061,49,537,0.76712,0.97394,0.30359,0.11356,0.21793,48,534,148.67,75.905,0.17941,0.34428,0.067831,0.066946,223.54,3.374,3.6911,4.3947,1.4168,0.93673,20.659,13.737,0.96933,0.86818,-0.23002,0.8598,0.045097,3.2821,0.65101,0.096407,2.8391,5.4482,922.19
4874,0,0.51058,633,1.38,1.34,3177,828.21,53,27.061,187,538,74,37.783,184,539,0.69759,0.97613,0.10628,0.15401,0.29492,184,541,210.41,107.43,0.24331,0.46591,0.066721,0.09636,772.98,4.1703,4.1106,5.5377,1.5882,0.97742,0.82294,13.452,0.82438,0.88451,-0.23392,0.88254,0.047207,3.2302,0.69115,0.10132,3.8503,7.373,3188.9
4874,0,0.51058,633,1.38,1.34,635,165.54,26,13.275,214,687,28,14.296,213,686,0.31937,0.96112,0.08663,0.0688,0.086908,207,691,92.874,47.419,0.10869,0.1373,0.071021,0.011866,69.017,2.7008,3.4282,3.395,1.5841,0.96258,-0.09025,5.0576,2.7635,0.29332,-0.016486,0.3621,0.043065,3.4116,0.51261,0.089385,1.72,2.1727,284.72
4874,0,0.51058,633,1.38,1.34,1287,335.51,36,18.381,860,788,44,22.465,860,788,0.54606,0.9422,0.12334,0.11281,0.1811,869,793,135.63,69.25,0.17821,0.2861,0.040393,0.057266,229.36,5.4289,3.7843,7.0422,1.5483,0.95245,-7.2538,10.52,2.4293,0.62481,-0.065958,0.65533,0.035274,3.5585,0.55011,0.085515,2.8202,4.5275,946.19
4874,0,0.51058,633,1.38,1.34,675,175.96,24,12.254,366,813,34,17.36,364,811,0.70314,0.96552,0.098282,0.13796,0.25001,367,810,95.751,48.888,0.21794,0.39496,0.063155,0.094139,147.11,9.5126,3.1305,12.199,1.5538,0.96479,-1.3961,15.546,3.695,0.61592,-0.075188,0.64945,0.023625,3.8647,0.44184,0.048527,3.449,6.2503,606.9
4874,0,0.51058,633,1.38,1.34,880,229.41,27,13.786,935,855,41,20.934,934,856,0.75586,0.97201,0.13113,0.12703,0.25163,928,854,112.01,57.191,0.20068,0.39752,0.031002,0.079542,176.6,7.6705,4.2423,10.367,1.4552,0.95708,0.2583,9.3616,1.6094,0.70661,-0.11613,0.74082,0.046708,3.3677,0.63058,0.10493,3.1758,6.2908,728.55
4875,0,0.51058,633,1.38,1.34,2861,745.83,47,23.997,670,177,75,38.293,670,174,0.78255,0.92505,0.19052,0.16337,0.42919,680,174,209.8,107.12,0.25809,0.67802,0.020982,0.10973,738.4,8.0472,6.4693,11.35,1.5047,0.9519,8.1193,6.0134,1.0069,0.71316,-0.15827,0.7415,0.085053,2.8715,0.70319,0.16292,4.0843,10.73,3046.2
4875,0,0.51058,633,1.38,1.34,1578,411.37,39,19.913,207,208,53,27.061,209,210,0.68552,0.93664,0.17284,0.16605,0.47555,203,220,153.74,78.498,0.26232,0.75126,-0.016883,0.15341,413.93,10.992,4.3349,15.059,1.3397,0.93479,30.542,9.6188,1.1406,0.78799,-0.17566,0.76802,0.094585,2.9319,0.68196,0.2373,4.1511,11.889,1707.6
4875,0,0.51058,633,1.38,1.34,2402,626.17,41,20.934,170,254,72,36.762,172,254,0.81558,0.9537,0.1929,0.14426,0.25409,169,265,191.95,98.006,0.2279,0.4014,0.083752,0.076668,547.41,4.4713,4.8419,6.1627,1.6277,0.96864,-0.8593,12.631,1.2804,0.81591,-0.16477,0.81866,0.040315,3.4046,0.62054,0.092864,3.6065,6.3522,2258.3
4875,0,0.51058,633,1.38,1.34,450,117.31,20,10.212,398,414,26,13.275,399,414,0.61601,0.9771,0.096898,0.14804,0.32678,401,418,78.906,40.288,0.23387,0.51624,0.042162,0.11918,105.24,15.149,2.9816,19.671,1.3817,0.96612,17.285,12.934,3.752,0.55027,-0.080942,0.6234,0.039688,3.693,0.48164,0.14714,3.701,8.1695,434.17
4875,0,0.51058,633,1.38,1.34,2836,739.31,47,23.997,351,506,73,37.272,351,505,0.76765,0.97574,0.18631,0.16442,0.37767,353,511,208.21,106.31,0.25974,0.59663,0.051774,0.11167,736.63,4.9542,6.2032,6.7947,1.8502,0.94612,11.482,9.9847,0.52965,0.89925,-0.29405,0.88976,0.086457,2.8245,0.77814,0.19209,4.1104,9.4417,3038.9
4875,0,0.51058,633,1.38,1.34,2642,688.74,47,23.997,811,522,70,35.74,811,520,0.74424,0.95005,0.19043,0.12762,0.22216,813,522,201.64,102.95,0.20162,0.35096,0.082653,0.058466,532.67,4.1453,3.182,5.2512,1.2485,0.94766,-2.1109,10.867,0.93795,0.8411,-0.18789,0.83622,0.050441,3.2041,0.67214,0.089444,3.1906,5.5539,2197.5
4875,0,0.51058,633,1.38,1.34,263,68.561,14,7.1481,405,539,23,11.743,406,540,0.78437,0.95699,0.29245,0.090458,0.17547,409,544,67.318,34.371,0.1429,0.2772,0.037932,0.041877,37.584,7.8175,3.6682,10.134,1.4421,0.87066,9.1719,5.6226,3.4762,0.2359,-0.050311,0.53004,0.053638,3.3031,0.45518,0.11111,2.2615,4.3867,155.05
4875,0,0.51058,633,1.38,1.34,3147,820.39,54,27.571,779,565,75,38.293,776,567,0.69373,0.93356,0.18032,0.14442,0.26143,767,574,219.22,111.93,0.22815,0.413,0.071426,0.075017,717.98,4.4725,3.6769,5.8324,0.98564,0.95931,4.8938,10.589,1.0571,0.81847,-0.17054,0.82549,0.046626,3.2603,0.66176,0.080812,3.6104,6.5357,2961.9
4875,0,0.51058,633,1.38,1.34,3264,850.89,65,33.188,826,598,66,33.698,827,597,0.14348,0.89514,0.28636,0.12748,0.24053,824,592,238.31,121.67,0.2014,0.37998,0.083773,0.057962,657.36,3.4029,3.6763,4.4242,1.1455,0.89636,0.40033,8.7483,0.82458,0.82773,-0.20358,0.82677,0.057529,3.0711,0.68717,0.11364,3.1871,6.0132,2711.9
4875,0,0.51058,633,1.38,1.34,3201,834.46,67,34.209,880,635,67,34.209,878,631,0.060659,0.93435,0.25136,0.15067,0.31224,891,626,231.15,118.02,0.23803,0.49327,0.075101,0.092775,761.94,4.189,4.2169,5.5172,1.4823,0.93234,5.6086,11.552,0.67613,0.88941,-0.2674,0.87876,0.061823,3.0204,0.72524,0.11987,3.7669,7.806,3143.3
4875,0,0.51058,633,1.38,1.34,2596,676.75,42,21.444,818,644,77,39.314,815,643,0.83332,0.92867,0.27543,0.14866,0.2595,815,637,211.69,108.08,0.23486,0.40995,0.064214,0.074943,609.69,4.5932,3.4724,5.8773,0.89301,0.92723,4.6988,9.9975,1.0134,0.81593,-0.15722,0.82567,0.051518,3.1941,0.65869,0.1041,3.7166,6.4875,2515.2
