5252,0,0.51058,633,1.38,1.34,2330,607.4,52,26.55,914,53,79,40.336,914,48,0.75425,0.88043,0.51212,0.13929,0.33047,933,47,243.41,124.28,0.22005,0.52206,-0.0475,0.083559,512.72,4.2936,3.8087,5.4942,0.65262,0.7764,-0.34667,4.2207,1.5336,0.46696,-0.045129,0.50867,0.06279,3.0479,0.60421,0.1229,3.4823,8.2616,2115.2
5252,0,0.51058,633,1.38,1.34,2551,665.02,57,29.103,957,55,66,33.698,963,55,0.49306,0.86681,0.45089,0.15744,0.30599,970,50,240.86,122.98,0.24872,0.4834,-0.03103,0.088053,634.49,4.2003,3.6871,5.4588,0.37028,0.80607,-0.0071193,6.0535,1.8831,0.52546,-0.044729,0.5428,0.047148,3.3291,0.57494,0.10242,3.936,7.6497,2617.5
5252,0,0.51058,633,1.38,1.34,9431,2458.6,57,29.103,776,56,273,139.39,780,57,0.97773,0.88008,0.79021,0.094169,0.27914,875,58,750.39,383.13,0.14877,0.44097,-0.084836,0.060866,1403,3.5239,3.6837,4.5708,0.47194,0.74533,1.615,2.6579,1.0972,0.41561,-0.034641,0.43876,0.09896,2.6456,0.66633,0.1959,2.3542,6.9784,5788
5252,0,0.51058,633,1.38,1.34,2783,725.5,36,18.381,764,100,114,58.206,768,98,0.94883,0.9042,0.68931,0.074818,0.15684,802,92,335.3,171.2,0.1182,0.24776,0.0098492,0.033445,328.94,2.2939,2.9848,2.9054,0.69286,0.74493,1.3846,3.5084,1.8861,0.30074,-0.018006,0.32978,0.063441,3.0725,0.57121,0.13149,1.8704,3.9209,1357
5252,0,0.51058,633,1.38,1.34,2548,664.24,76,38.804,810,109,77,39.314,815,104,0.14082,0.88298,0.8225,0.084842,0.21991,835,98,421.04,214.97,0.13403,0.34742,-0.0017651,0.043288,341.51,2.7979,3.9641,3.6269,0.78313,0.51713,0.56447,2.7408,1.4851,0.29714,-0.028092,0.37377,0.084811,2.8122,0.62469,0.17209,2.1211,5.4979,1408.9
5252,0,0.51058,633,1.38,1.34,3652,952.04,56,28.592,859,118,96,49.015,857,115,0.80738,0.85892,0.60588,0.091835,0.22405,872,100,339.93,173.56,0.14508,0.35395,-0.0083476,0.046947,529.83,3.1054,3.6384,4.0222,0.77435,0.78996,0.69135,2.9307,1.6452,0.28093,-0.016233,0.29972,0.075629,2.9126,0.58826,0.15669,2.2959,5.6013,2185.8
5252,0,0.51058,633,1.38,1.34,832,216.89,24,12.254,906,113,46,23.487,905,113,0.85723,0.82803,0.39947,0.10003,0.21857,909,112,131.2,66.988,0.15803,0.3453,0.018892,0.048355,131.48,3.351,4.064,4.4344,0.84768,0.85173,3.1705,3.065,2.7129,0.060927,-0.010946,0.25017,0.06582,3.0983,0.51837,0.12399,2.5008,5.4643,542.41
5252,0,0.51058,633,1.38,1.34,410,106.88,15,7.6587,657,112,42,21.444,658,112,0.93234,0.95027,0.63215,0.066231,0.10568,663,113,117.28,59.881,0.10463,0.16696,0.032402,0.024666,42.898,2.3122,2.8475,2.8932,1.2476,0.70557,-2.3184,5.1359,3.964,0.12879,-0.016225,0.34232,0.035775,3.5549,0.42202,0.075075,1.6558,2.6421,176.97
5252,0,0.51058,633,1.38,1.34,11806,3077.7,101,51.568,141,135,159,81.182,136,131,0.76972,0.97414,0.39769,0.12249,0.29449,132,128,495.26,252.87,0.19351,0.46522,0.058045,0.089476,2284.6,1.1184,3.4605,1.4919,1.3156,0.90037,33.103,12.318,0.402,0.93679,-0.41446,0.91912,0.095043,2.7301,0.80527,0.23435,3.0623,7.3621,9424.9
5252,0,0.51058,633,1.38,1.34,1446,376.96,35,17.87,770,144,85,43.399,764,140,0.91089,0.91427,0.79233,0.067372,0.1396,768,137,294.93,150.58,0.10643,0.22054,0.0017035,0.031333,153.9,2.5311,3.2754,3.2279,1.1293,0.65219,-0.0098497,3.0565,2.7819,0.04703,-0.0038285,0.16049,0.055983,3.1947,0.51095,0.11327,1.6843,3.49,634.91
