4444,0,0.51058,633,1.38,1.34,8909,2322.5,88,44.931,513,483,151,77.097,516,476,0.81047,0.97376,0.32282,0.13084,0.26167,522,466,405.53,207.06,0.20669,0.41338,0.08596,0.065597,1841.4,1.6553,4.1126,2.2066,1.527,0.92657,17.754,9.7804,0.49836,0.90303,-0.32082,0.89683,0.079283,2.8433,0.77436,0.1642,3.2709,6.5417,7596.7
4444,0,0.51058,633,1.38,1.34,7161,1866.8,90,45.952,783,565,99,50.547,785,567,0.4137,0.97531,0.15221,0.14665,0.30725,787,582,325.46,166.17,0.23168,0.48538,0.073896,0.082297,1659.1,1.8261,5.0011,2.4857,1.6566,0.95653,13.629,9.7619,0.48079,0.90612,-0.31696,0.90251,0.079015,2.8219,0.78475,0.14639,3.6663,7.6811,6844.3
4444,0,0.51058,633,1.38,1.34,7023,1830.8,75,38.293,577,709,132,67.396,574,710,0.82236,0.95861,0.4326,0.1298,0.27037,575,725,393.14,200.73,0.20505,0.42713,0.087114,0.067032,1440.1,1.7023,4.0807,2.2521,1.4085,0.85237,12.539,9.4652,0.56528,0.88729,-0.30929,0.87955,0.075138,2.871,0.76007,0.15344,3.2449,6.7593,5940.9
4444,0,0.51058,633,1.38,1.34,5834,1520.9,83,42.378,513,731,90,45.952,515,730,0.38627,0.97266,0.12247,0.22454,0.50273,506,738,288.51,147.31,0.35472,0.7942,0.077706,0.17974,2069.4,2.4479,5.0714,3.3385,1.6174,0.9782,14.34,15.671,0.47662,0.94097,-0.35645,0.92489,0.068527,2.9137,0.78487,0.13107,5.6135,12.568,8537.3
4444,0,0.51058,633,1.38,1.34,6852,1786.2,89,45.441,414,862,95,48.505,414,862,0.37089,0.9813,0.11969,0.1501,0.35691,422,858,312.13,159.37,0.23712,0.56384,0.059272,0.09159,1624.8,1.809,4.4801,2.3918,1.4836,0.96815,16.738,8.048,0.35617,0.91524,-0.36374,0.90867,0.11086,2.5667,0.82593,0.19293,3.7525,8.9228,6702.8
4444,0,0.51058,633,1.38,1.34,7551,1968.5,82,41.867,525,909,144,73.523,524,899,0.82123,0.96859,0.58842,0.14586,0.31301,521,885,478.31,244.22,0.23043,0.49449,0.067221,0.089609,1739.9,2.303,4.1103,3.0401,1.0347,0.79588,11.198,10.573,0.58643,0.8949,-0.27863,0.88177,0.079444,2.8834,0.76039,0.19348,3.6465,7.8252,7178
4444,0,0.51058,633,1.38,1.34,702,183,21,10.722,466,967,51,26.039,465,966,0.9117,0.96633,0.48681,0.091142,0.14518,472,957,130.33,66.543,0.14398,0.22935,0.084595,0.026991,101.08,2.7151,2.8662,3.4306,1.3717,0.84083,6.0441,5.6856,3.6373,0.2197,-0.019187,0.32894,0.035544,3.586,0.43652,0.079225,2.2786,3.6294,416.98
4444,0,0.51058,633,1.38,1.34,651,169.71,22,11.233,171,995,39,19.913,170,995,0.81128,0.92173,0.29214,0.22278,0.44222,178,996,105.53,53.879,0.35194,0.69861,-0.35011,0.17569,229.11,14.791,4.3708,20.702,1.4609,0.88982,-1.4544,5.6037,1.4583,0.587,-0.079807,0.74199,0.080764,2.8417,0.70755,0.18924,5.5694,11.055,945.18
4445,0,0.51058,633,1.38,1.34,6088,1587.1,86,43.91,379,55,90,45.952,382,62,0.29478,0.96523,0.24641,0.27003,0.87521,379,75,317.75,162.24,0.42658,1.3826,-0.37223,0.33314,2597,6.2099,15.442,10.939,-0.32729,0.94814,30.922,8.9942,0.3654,0.92192,-0.25891,0.90247,0.19868,2.2211,0.87884,0.37556,6.7507,21.88,10714
4445,0,0.51058,633,1.38,1.34,9174,2391.6,96,49.015,161,135,126,64.333,162,137,0.64497,0.97588,0.21764,0.11768,0.29574,152,135,382.95,195.53,0.18591,0.4672,0.059317,0.070929,1705.6,1.715,3.4511,2.2095,1.2079,0.94939,16.343,7.58,0.40435,0.89871,-0.38448,0.89095,0.10221,2.6034,0.8096,0.18272,2.9421,7.3934,7036.1
4445,0,0.51058,633,1.38,1.34,7298,1902.5,84,42.888,514,144,106,54.121,513,143,0.61189,0.97899,0.16885,0.16116,0.42684,513,134,331.24,169.12,0.25459,0.67431,0.047643,0.13627,1858,2.1683,5.884,2.9542,1.625,0.95682,30.907,11.992,0.41174,0.93361,-0.42039,0.92024,0.087191,2.7618,0.80622,0.19566,4.0289,10.671,7665.1
4445,0,0.51058,633,1.38,1.34,396,103.23,18,9.1904,376,145,24,12.254,376,146,0.67987,0.9902,0.068335,0.25771,0.45347,377,145,71.374,36.442,0.40713,0.71639,-0.39336,0.23532,161.22,16.278,4.1061,20.975,0.81154,0.96775,-8.9727,6.7884,2.7048,0.43016,-0.048766,0.64974,0.11753,2.7835,0.63165,0.29819,6.4428,11.337,665.11
4445,0,0.51058,633,1.38,1.34,2390,623.05,54,27.571,319,204,57,29.103,318,203,0.31291,0.98138,0.1456,0.10875,0.20425,317,199,186.55,95.251,0.1718,0.32267,0.057816,0.055002,410.6,1.949,3.0536,2.4844,1.3212,0.95251,8.885,9.7205,0.94155,0.82338,-0.18372,0.82563,0.053074,3.1614,0.67168,0.10104,2.7187,5.1062,1693.9
4445,0,0.51058,633,1.38,1.34,6385,1664.5,89,45.441,661,215,90,45.952,663,215,0.16473,0.97573,0.34253,0.16912,0.49318,671,212,348.27,177.82,0.26717,0.77912,0.057261,0.146,1705.9,2.5367,8.486,3.5623,1.915,0.91839,17.501,10.35,0.40585,0.92454,-0.464,0.91069,0.10264,2.6235,0.8164,0.21213,4.228,12.33,7037.4
4445,0,0.51058,633,1.38,1.34,2369,617.57,48,24.508,275,272,62,31.656,274,270,0.6314,0.98439,0.091804,0.11656,0.22691,275,271,180.84,92.331,0.18414,0.35846,0.069991,0.057808,436.23,2.011,2.9315,2.561,1.4602,0.97321,12.064,9.0679,0.80672,0.83661,-0.2144,0.83852,0.058424,3.075,0.68593,0.10708,2.914,5.6727,1799.6
4445,0,0.51058,633,1.38,1.34,1679,437.7,27,13.786,498,285,76,38.804,500,286,0.93206,0.9745,0.35279,0.10722,0.20821,490,292,178.79,91.288,0.16938,0.32893,0.068949,0.049816,284.39,2.7314,3.5234,3.4971,1.5835,0.95161,2.311,7.516,1.7008,0.63094,-0.094849,0.64387,0.048925,3.3398,0.60164,0.13497,2.6804,5.2053,1173.2
4445,0,0.51058,633,1.38,1.34,11901,3102.5,111,56.674,590,352,146,74.544,595,352,0.653,0.96507,0.34767,0.12255,0.27217,602,349,477.71,243.91,0.19361,0.42997,0.048175,0.071483,2304.1,1.8453,4.6666,2.4717,1.3642,0.91718,8.4544,8.4804,0.46962,0.89506,-0.30216,0.89169,0.088739,2.7394,0.78936,0.16276,3.0638,6.8043,9505.4
4445,0,0.51058,633,1.38,1.34,1310,341.5,37,18.891,350,362,46,23.487,350,358,0.59324,0.94099,0.20466,0.17536,0.37781,356,360,143.16,73.093,0.27702,0.59686,-0.0051844,0.1505,362.9,6.0718,4.1702,8.3351,1.4995,0.92491,4.982,13.805,1.9392,0.75366,-0.13192,0.7746,0.052073,3.3922,0.6308,0.15541,4.3839,9.4453,1497.1
4445,0,0.51058,633,1.38,1.34,192,50.052,13,6.6375,521,389,14,7.1481,520,389,0.37603,0.99143,0,0.10505,0.18407,520,389,47.051,24.023,0.16595,0.2908,0.066073,0.069212,31.863,5.4063,2.5031,6.8882,1.4857,1,2.8466,15.968,6.8356,0.40048,-0.068576,0.63121,0.024559,3.8764,0.34752,0.075342,2.6262,4.6019,131.45
4445,0,0.51058,633,1.38,1.34,7963,2075.9,82,41.867,311,407,150,76.587,316,412,0.83622,0.96887,0.38059,0.12418,0.29921,314,404,400.65,204.56,0.19618,0.47268,0.068893,0.077899,1562.2,1.7947,4.7174,2.4069,1.5808,0.91993,18.183,9.2965,0.40226,0.91705,-0.41565,0.90706,0.095313,2.6635,0.80947,0.20665,3.1046,7.4802,6444.6
4445,0,0.51058,633,1.38,1.34,1322,344.63,39,19.913,881,445,40,20.423,881,445,0.17707,0.95038,0.090258,0.18547,0.43719,874,453,134.77,68.81,0.293,0.69067,-0.045127,0.14201,387.35,6.3502,3.577,8.1719,1.2537,0.96595,-5.1754,7.6347,1.3392,0.70154,-0.10459,0.7126,0.06604,3.0885,0.63495,0.1625,4.6367,10.93,1598
4445,0,0.51058,633,1.38,1.34,7319,1908,80,40.846,539,464,118,60.248,542,464,0.73472,0.96256,0.35749,0.099297,0.21901,542,460,377.37,192.68,0.15687,0.34599,0.053437,0.046245,1148.1,1.7818,5.2286,2.4145,1.5909,0.91326,8.3682,5.8206,0.58924,0.81615,-0.22585,0.81514,0.096583,2.6614,0.75988,0.1684,2.4824,5.4754,4736.4
4445,0,0.51058,633,1.38,1.34,9163,2388.7,107,54.632,694,476,108,55.142,693,476,0.13577,0.97331,0.30554,0.11822,0.28116,686,466,406.45,207.53,0.18676,0.44417,0.055375,0.072291,1711.2,1.6568,4.5841,2.1974,1.435,0.91189,12.585,8.5702,0.43979,0.90238,-0.35574,0.89651,0.089247,2.7077,0.79338,0.18369,2.9554,7.029,7059.6
4445,0,0.51058,633,1.38,1.34,2094,545.88,34,17.36,794,489,84,42.888,793,486,0.91442,0.98683,0.31612,0.12934,0.23262,797,482,195.46,99.799,0.20433,0.36749,0.069554,0.074003,427.87,2.4346,2.8664,3.0491,1.4662,0.98215,2.1196,12.744,1.8012,0.75233,-0.13332,0.77481,0.035551,3.4988,0.55165,0.079848,3.2335,5.8156,1765.1
4445,0,0.51058,633,1.38,1.34,9767,2546.1,108,55.142,932,504,115,58.716,932,503,0.34303,0.97061,0.21398,0.12538,0.31592,926,499,394.24,201.29,0.19807,0.49909,0.058119,0.077474,1934.6,1.8318,3.6788,2.3677,1.2258,0.9442,15.205,7.6466,0.40989,0.89825,-0.37286,0.88971,0.10055,2.626,0.8045,0.20659,3.1345,7.8981,7980.9
4445,0,0.51058,633,1.38,1.34,8896,2319.1,94,47.994,267,551,131,66.886,268,549,0.69045,0.98154,0.22907,0.12608,0.3601,273,537,379.71,193.87,0.19918,0.56887,0.067538,0.082474,1771.9,1.5381,7.472,2.1322,1.9408,0.94837,14.24,6.8682,0.28545,0.92019,-0.53349,0.91008,0.13904,2.3312,0.86007,0.23395,3.152,9.0024,7309.7
4445,0,0.51058,633,1.38,1.34,2573,670.75,40,20.423,748,548,98,50.037,746,552,0.91041,0.98054,0.39839,0.11323,0.22124,754,551,230.02,117.44,0.17888,0.34951,0.062281,0.060348,460.25,2.1302,3.2105,2.6971,1.4577,0.92919,10.405,10.361,0.67022,0.87849,-0.25004,0.87279,0.062104,3.0178,0.72585,0.12946,2.8307,5.5309,1898.7
4445,0,0.51058,633,1.38,1.34,2739,714.03,46,23.487,797,637,87,44.42,796,642,0.84924,0.97464,0.40528,0.14682,0.3195,792,646,240.05,122.56,0.23194,0.50474,0.059236,0.099162,635.28,2.6444,3.069,3.3189,1.3885,0.85251,8.4741,11.387,0.86256,0.85917,-0.23975,0.85891,0.050885,3.1582,0.68378,0.10867,3.6704,7.9876,2620.8
4445,0,0.51058,633,1.38,1.34,3934,1025.6,59,30.124,857,654,80,40.846,857,654,0.67499,0.9537,0.23256,0.10615,0.20399,854,657,253.19,129.28,0.1677,0.32226,0.062895,0.051885,659.72,1.9896,4.4415,2.7019,1.595,0.93897,5.306,8.9218,1.0753,0.78487,-0.16771,0.78594,0.052554,3.2035,0.66568,0.097019,2.6538,5.0997,2721.6
4445,0,0.51058,633,1.38,1.34,7582,1976.5,91,46.462,72,659,114,58.206,75,662,0.59954,0.96546,0.43199,0.121,0.26399,75,655,408.89,208.77,0.19115,0.41705,-0.011347,0.072656,1449.3,1.9735,9.311,2.8864,1.0466,0.86201,9.2126,6.8474,0.62778,0.83204,-0.20607,0.86534,0.095698,2.6978,0.78842,0.16664,3.025,6.5998,5979.1
4445,0,0.51058,633,1.38,1.34,2312,602.71,50,25.529,344,685,53,27.061,344,685,0.31918,0.94939,0.06102,0.23022,0.46431,348,686,175.01,89.354,0.3637,0.7335,0.031468,0.14933,840.88,6.1557,3.0288,7.7081,1.2925,0.97888,-11.805,8.8729,1.3332,0.73875,-0.12606,0.76495,0.067694,3.1543,0.66198,0.1768,5.7556,11.608,3469
4445,0,0.51058,633,1.38,1.34,6110,1592.8,84,42.888,239,696,92,46.973,238,700,0.41296,0.98256,0.16399,0.13248,0.3165,241,700,302.11,154.25,0.20929,0.5,0.06462,0.088675,1278.8,1.7201,5.3897,2.2907,1.6173,0.94969,13.609,10.344,0.44145,0.91814,-0.39492,0.91031,0.080065,2.7693,0.79285,0.13784,3.3121,7.9125,5275.5
4445,0,0.51058,633,1.38,1.34,2989,779.2,48,24.508,54,709,92,46.973,51,710,0.85235,0.97595,0.42718,0.1045,0.1814,51,705,256,130.71,0.16509,0.28658,0.064386,0.052194,493.46,1.4848,2.8594,1.8839,1.1651,0.8588,7.9606,13.198,0.72679,0.89561,-0.23935,0.88586,0.054318,3.1229,0.714,0.10879,2.6126,4.5351,2035.7
4445,0,0.51058,633,1.38,1.34,11005,2868.9,116,59.227,788,809,131,66.886,783,809,0.45643,0.97308,0.28356,0.12006,0.30644,783,803,438.65,223.96,0.18967,0.4841,0.04905,0.07217,2087.3,1.7033,4.7537,2.2884,1.3985,0.92438,11.681,6.7429,0.43291,0.87934,-0.34107,0.87786,0.10442,2.5919,0.79743,0.18132,3.0016,7.661,8611.1
4445,0,0.51058,633,1.38,1.34,4870,1269.6,67,34.209,671,909,91,46.462,670,907,0.67885,0.97427,0.09837,0.17584,0.56089,663,916,259.87,132.68,0.27779,0.88609,0.067921,0.17111,1352.8,3.0661,11.515,4.7194,1.8509,0.97497,43.566,10.682,0.53364,0.90484,-0.45855,0.88269,0.12324,2.62,0.81173,0.22513,4.3961,14.022,5581
4445,0,0.51058,633,1.38,1.34,881,229.67,29,14.807,583,944,37,18.891,582,943,0.63985,0.97444,0.11368,0.16379,0.39328,580,937,111.82,57.093,0.25875,0.62129,0.06163,0.17273,227.96,6.0568,4.455,8.2091,1.5387,0.95603,52.753,22.991,2.5137,0.80289,-0.17266,0.77259,0.062644,3.2973,0.58907,0.15906,4.0948,9.8319,940.44
4445,0,0.51058,633,1.38,1.34,3331,868.35,50,25.529,736,969,83,42.378,734,969,0.79927,0.98311,0.15066,0.13683,0.25781,737,958,221.68,113.18,0.21616,0.40729,0.063047,0.084043,720.04,2.1597,2.8635,2.7097,1.2839,0.96945,7.6961,13.856,0.76521,0.89533,-0.24247,0.88807,0.049348,3.1802,0.7015,0.08697,3.4208,6.4453,2970.5
4445,0,0.51058,633,1.38,1.34,595,155.11,25,12.764,519,1001,29,14.807,519,1001,0.51597,0.97318,0.20607,0.073413,0.11313,513,994,96.663,49.354,0.11598,0.17873,0.062361,0.021242,69.006,2.3193,2.6198,2.8308,1.3204,0.93774,3.3423,6.3507,2.6974,0.40377,-0.038215,0.47382,0.041361,3.4817,0.49913,0.098196,1.8353,2.8283,284.68
4446,0,0.51058,633,1.38,1.34,653,170.23,22,11.233,237,27,39,19.913,239,28,0.81902,0.91298,0.21137,0.13211,0.37562,242,28,101.35,51.749,0.20871,0.59339,-0.012874,0.10342,136.29,5.8867,5.5627,8.2751,1.3729,0.95044,9.4584,5.7095,1.915,0.49767,-0.072374,0.56428,0.063375,3.1502,0.60881,0.14286,3.3028,9.3905,562.24
4446,0,0.51058,633,1.38,1.34,6438,1678.3,68,34.719,233,72,125,63.822,235,72,0.8385,0.96457,0.32503,0.15631,0.29655,236,70,344.98,176.14,0.24694,0.46848,0.042969,0.098101,1589.8,2.2018,3.4586,2.8331,0.95783,0.89223,7.7012,12.441,0.52822,0.91854,-0.25862,0.913,0.06428,2.962,0.77613,0.10453,3.9078,7.4138,6558.6
4446,0,0.51058,633,1.38,1.34,5671,1478.4,84,42.888,737,90,85,43.399,737,89,0.2007,0.96471,0.16963,0.16528,0.4435,739,83,292.28,149.23,0.2611,0.70063,0.0050088,0.12571,1480.7,3.0145,4.5154,3.9631,1.0743,0.94448,11.993,7.8943,0.45014,0.89211,-0.29795,0.8821,0.10414,2.6307,0.7978,0.2235,4.132,11.087,6108.6
4446,0,0.51058,633,1.38,1.34,6280,1637.1,75,38.293,117,133,104,53.1,116,133,0.68752,0.97372,0.16277,0.11588,0.19763,107,123,306.43,156.46,0.18306,0.31222,0.072096,0.052026,1149.6,1.6736,3.1804,2.1311,1.2845,0.96691,4.7598,11.014,0.71058,0.87879,-0.22452,0.87906,0.056153,3.0973,0.71449,0.12062,2.897,4.9408,4742.7
4446,0,0.51058,633,1.38,1.34,6761,1762.5,89,45.441,912,144,100,51.058,908,143,0.4473,0.93669,0.37556,0.12825,0.3577,900,145,367.97,187.88,0.20261,0.56509,0.0448,0.082832,1369.8,3.2115,3.9269,4.1813,1.0107,0.91427,9.5012,6.0618,0.65623,0.80464,-0.25597,0.80066,0.090336,2.7372,0.74025,0.1947,3.2063,8.9426,5651.2
4446,0,0.51058,633,1.38,1.34,520,135.56,19,9.701,244,149,32,16.338,244,149,0.80055,0.95972,0.22024,0.12465,0.26049,239,144,91.199,46.564,0.19693,0.41152,0.037124,0.079071,102.4,5.1827,3.4529,6.7997,1.4225,0.91061,3.7192,8.7776,2.6729,0.53314,-0.082456,0.6412,0.036458,3.4885,0.45888,0.063805,3.1163,6.5123,422.45
4446,0,0.51058,633,1.38,1.34,778,202.82,26,13.275,603,171,39,19.913,604,170,0.75515,0.92358,0.17653,0.22506,0.36348,605,165,108.16,55.223,0.35555,0.57422,-0.078104,0.1308,276.62,7.428,6.5386,10.84,1.7365,0.91314,-11.768,6.1528,1.8798,0.53196,-0.073608,0.72614,0.081891,2.8928,0.6113,0.18328,5.6266,9.0871,1141.2
4446,0,0.51058,633,1.38,1.34,875,228.1,29,14.807,262,174,36,18.381,262,175,0.58256,0.97179,0.12882,0.10701,0.1713,264,173,110.99,56.668,0.16905,0.27062,0.036085,0.042493,147.91,2.8526,3.7483,3.5437,1.0754,0.93238,-0.05463,6.208,1.5748,0.59531,-0.065869,0.65474,0.051898,3.188,0.57012,0.097113,2.6751,4.2826,610.21
4446,0,0.51058,633,1.38,1.34,935,243.74,31,15.828,625,188,38,19.402,626,186,0.59323,0.85906,0.13375,0.23554,0.39732,616,186,116.45,59.455,0.37211,0.62767,-0.16666,0.15274,347.92,9.4235,4.5601,12.547,1.0302,0.95057,-13.534,6.97,1.7368,0.60104,-0.050242,0.6349,0.07829,3.0912,0.63427,0.21651,5.8886,9.9329,1435.3
4446,0,0.51058,633,1.38,1.34,7067,1842.3,85,43.399,367,181,114,58.206,368,180,0.67013,0.9719,0.31274,0.18249,0.76147,349,201,358.78,183.18,0.2883,1.203,0.032145,0.22471,2037.4,3.3232,7.1364,4.9198,1.4292,0.9278,53.142,9.7302,0.2925,0.94163,-0.66047,0.90404,0.19643,2.1872,0.87869,0.32235,4.5623,19.037,8405.1
4446,0,0.51058,633,1.38,1.34,1703,443.95,37,18.891,601,211,52,26.55,601,210,0.70227,0.9628,0.15621,0.26512,0.49009,610,215,158.78,81.071,0.41883,0.77423,-0.14309,0.17284,713.27,6.9524,8.9736,9.8848,0.30785,0.96156,-10.206,6.5661,1.288,0.67202,-0.098318,0.77382,0.11193,2.7452,0.71287,0.26555,6.628,12.252,2942.5
4446,0,0.51058,633,1.38,1.34,496,129.3,22,11.233,951,229,34,17.36,948,229,0.76049,0.93909,0.41864,0.092419,0.16671,939,231,102.02,52.089,0.146,0.26336,0.025831,0.045816,72.417,4.9456,2.9545,6.2095,1.3735,0.80086,1.0364,5.7916,4.3476,0.14241,-0.016184,0.33811,0.03088,3.6555,0.39192,0.0466,2.3105,4.1677,298.75
4446,0,0.51058,633,1.38,1.34,708,184.57,27,13.786,457,251,30,15.317,457,250,0.43589,0.95142,0,0.23892,0.4011,460,248,93.098,47.534,0.37744,0.63364,-0.055882,0.17582,267.23,9.6314,3.5591,11.957,1.0921,0.99598,-14.449,9.9654,3.2202,0.51155,-0.081676,0.74351,0.060988,3.2908,0.60432,0.15171,5.973,10.027,1102.4
4446,0,0.51058,633,1.38,1.34,962,250.78,30,15.317,296,251,37,18.891,295,252,0.60485,0.90508,0.14848,0.23943,0.40441,290,253,117.87,60.182,0.37825,0.63888,0.022156,0.16723,363.88,8.0094,2.8023,9.9877,0.90835,0.9414,-46.022,15.051,1.9326,0.77242,-0.10616,0.77986,0.057453,3.3168,0.64234,0.12907,5.9858,10.11,1501.1
4446,0,0.51058,633,1.38,1.34,1556,405.63,31,15.828,258,238,73,37.272,259,244,0.90424,0.95684,0.4492,0.14972,0.36623,269,256,187.74,95.855,0.23653,0.57857,0.041905,0.12662,368.04,4.0141,2.7439,4.9549,0.9687,0.85676,50.973,13.846,0.76615,0.89513,-0.26401,0.864,0.098001,2.8526,0.72829,0.20119,3.7431,9.1559,1518.3
4446,0,0.51058,633,1.38,1.34,2057,536.24,45,22.976,338,267,56,28.592,337,268,0.6,0.9319,0.032632,0.30554,0.69369,325,268,162.93,83.187,0.48269,1.0959,-0.08747,0.234,992.89,8.0749,3.9287,10.56,0.92676,0.98701,-0.35571,8.1984,0.87181,0.80777,-0.17135,0.83662,0.081707,2.9693,0.73661,0.19958,7.6386,17.342,4096.1
4446,0,0.51058,633,1.38,1.34,902,235.14,31,15.828,425,269,33,16.849,424,270,0.34284,0.98125,0,0.30016,0.52509,429,269,105.07,53.647,0.47419,0.82952,-0.090217,0.23864,427.72,10.371,2.8608,12.495,0.84837,0.99687,-22.651,12.442,2.142,0.70625,-0.10239,0.78989,0.059824,3.2615,0.61346,0.1594,7.5041,13.127,1764.5
4446,0,0.51058,633,1.38,1.34,5127,1336.6,75,38.293,531,277,83,42.378,530,278,0.44409,0.96967,0.25035,0.11955,0.29454,535,274,292.12,149.15,0.18887,0.46531,0.066496,0.073302,968.32,2.1063,5.9422,2.811,1.5479,0.93303,16.265,8.2966,0.51263,0.88362,-0.35398,0.87501,0.086699,2.7302,0.77151,0.18758,2.9888,7.3635,3994.7
4446,0,0.51058,633,1.38,1.34,278,72.471,16,8.1692,263,282,19,9.701,263,282,0.5499,0.94022,0.036928,0.13855,0.22733,262,282,60.012,30.64,0.21887,0.35912,0.048873,0.081218,60.847,6.3417,2.4007,7.7388,1.4173,0.98324,-4.5608,10.758,4.2511,0.43354,-0.057561,0.62864,0.033758,3.6561,0.45794,0.096916,3.4637,5.6831,251.02
4446,0,0.51058,633,1.38,1.34,854,222.63,26,13.275,301,297,37,18.891,302,298,0.70788,0.90441,0.1002,0.22063,0.53672,307,295,108.82,55.561,0.34854,0.8479,-0.14936,0.2092,297.66,10.966,4.5632,15.378,0.8287,0.97131,10.204,8.0741,2.5543,0.51934,-0.12673,0.78634,0.058057,3.2431,0.66457,0.14266,5.5157,13.418,1227.9
4446,0,0.51058,633,1.38,1.34,8185,2133.7,83,42.378,806,304,132,67.396,806,302,0.77265,0.94158,0.47739,0.10983,0.30018,803,308,443.31,226.35,0.1735,0.47422,0.051318,0.069342,1420.1,2.5379,4.516,3.3718,1.0994,0.86352,19.479,6.5388,0.63451,0.82309,-0.25993,0.78896,0.12216,2.6264,0.74799,0.28169,2.7456,7.5046,5858.5
