4394,0,0.51058,633,1.38,1.34,934,243.48,31,15.828,694,214,44,22.465,695,212,0.71642,0.91554,0.39271,0.081385,0.12604,697,204,137.78,70.347,0.12857,0.19911,0.057545,0.023486,120.08,2.7891,2.9318,3.5152,0.90713,0.85347,0.13122,4.2368,2.9118,0.18535,-0.010122,0.26837,0.045732,3.3719,0.49577,0.098465,2.0346,3.151,495.4
4394,0,0.51058,633,1.38,1.34,4884,1273.2,80,40.846,203,238,83,42.378,202,239,0.24907,0.96027,0.2599,0.12222,0.2379,197,249,286.74,146.4,0.19307,0.37583,0.075143,0.062464,942.97,2.3407,3.4855,3.0081,1.1133,0.91723,8.3213,10.141,0.66862,0.87629,-0.25812,0.87203,0.060032,3.0223,0.72767,0.10373,3.0554,5.9475,3890.1
4394,0,0.51058,633,1.38,1.34,3671,956.99,60,30.635,715,260,82,41.867,716,260,0.6743,0.93472,0.37575,0.10256,0.34128,709,269,271.24,138.49,0.16203,0.53914,0.058088,0.053919,594.81,2.9507,13.18,4.1355,2.1177,0.91338,7.1433,3.1581,0.54814,0.7042,-0.25611,0.69565,0.15324,2.2583,0.76873,0.30803,2.5641,8.532,2453.8
4394,0,0.51058,633,1.38,1.34,3998,1042.2,38,19.402,291,298,136,69.438,291,297,0.95854,0.94113,0.51604,0.13203,0.27154,287,289,321.09,163.94,0.20858,0.42897,0.071124,0.086942,833.9,2.446,3.3636,3.1512,1.3205,0.92113,29.702,14.182,0.79264,0.89414,-0.26495,0.87696,0.057964,3.1456,0.69458,0.15858,3.3008,6.7884,3440.2
4394,0,0.51058,633,1.38,1.34,1086,283.11,36,18.381,252,314,38,19.402,250,314,0.32015,0.9016,0.3144,0.11756,0.33519,256,310,140.48,71.728,0.18572,0.52953,0.05487,0.10344,201.69,5.1483,7.6389,8.0322,1.8231,0.90999,49.903,11.048,1.9792,0.69615,-0.1869,0.70627,0.097136,3.0129,0.63816,0.24662,2.9389,8.3798,832.04
4394,0,0.51058,633,1.38,1.34,2274,592.81,36,18.381,767,347,94,47.994,770,345,0.92386,0.95874,0.41758,0.12955,0.27323,768,356,220.19,112.42,0.20467,0.43164,0.068764,0.074129,465.41,3.7098,3.5228,4.7434,1.5092,0.91829,9.9779,9.6436,0.95947,0.81902,-0.20413,0.81337,0.058697,3.1149,0.67363,0.13877,3.2388,6.8307,1920
4394,0,0.51058,633,1.38,1.34,4334,1129.8,79,40.336,401,365,85,43.399,401,354,0.36635,0.96552,0.31494,0.11489,0.24029,406,351,281.53,143.74,0.1815,0.37961,0.079615,0.052613,786.61,2.1857,5.0303,2.9001,1.5698,0.89227,11.177,7.3254,0.55528,0.85908,-0.28402,0.85603,0.082744,2.7801,0.75648,0.15886,2.8722,6.0074,3245.1
4394,0,0.51058,633,1.38,1.34,5557,1448.6,81,41.357,256,370,85,43.399,255,368,0.28485,0.95616,0.32438,0.11608,0.24412,265,365,320.52,163.65,0.18338,0.38566,0.077987,0.066201,1019,1.8316,3.7896,2.4026,1.249,0.90653,27.256,11.756,0.49715,0.91886,-0.36936,0.90672,0.074883,2.8722,0.77469,0.16572,2.902,6.1031,4203.9
4394,0,0.51058,633,1.38,1.34,5651,1473.2,81,41.357,148,380,89,45.441,148,382,0.41404,0.97354,0.17778,0.11617,0.35127,151,394,293.14,149.67,0.18353,0.55494,0.076889,0.068717,1037.1,1.931,16.409,2.8787,2.7591,0.94603,15.213,5.2122,0.36917,0.86771,-0.49523,0.85683,0.14756,2.2501,0.83465,0.23628,2.9043,8.7819,4278.5
4394,0,0.51058,633,1.38,1.34,5940,1548.5,81,41.357,150,513,95,48.505,154,513,0.51706,0.98461,0.15215,0.13015,0.28732,157,511,295.77,151.02,0.20562,0.4539,0.07981,0.082985,1221.4,1.6214,4.2581,2.1304,1.4453,0.94626,29.992,12.225,0.37663,0.94022,-0.43132,0.92798,0.085914,2.7474,0.81613,0.18787,3.2539,7.1831,5038.6
