4157,0,0.51058,633,1.38,1.34,1305,340.2,35,17.87,401,64,45,22.976,401,64,0.63256,0.91135,0.082499,0.17903,0.3832,401,67,132.87,67.839,0.28283,0.60537,-0.0047136,0.14817,369.09,9.8667,4.1111,13.482,0.86952,0.961,0.79914,12.522,1.9591,0.72942,-0.11272,0.74052,0.03856,3.4951,0.56875,0.075021,4.4757,9.58,1522.6
4157,0,0.51058,633,1.38,1.34,2164,564.13,55,28.082,544,74,56,28.592,548,70,0.18749,0.94027,0.29593,0.12104,0.24066,544,69,195.4,99.766,0.19122,0.38019,0.037264,0.064751,413.79,4.4718,3.384,5.6816,1.0974,0.91292,4.6492,7.9786,0.97097,0.78301,-0.1537,0.7944,0.058862,3.1009,0.68067,0.12663,3.026,6.0165,1707.1
4157,0,0.51058,633,1.38,1.34,4903,1278.2,61,31.145,281,107,102,52.079,282,105,0.80065,0.92598,0.3067,0.13337,0.33113,288,102,297.31,151.8,0.21069,0.52311,0.064999,0.090959,1033,3.2535,4.415,4.3062,1.0743,0.92069,14.49,9.6489,0.55151,0.89186,-0.34497,0.88097,0.074566,2.8498,0.7658,0.154,3.3342,8.2782,4261.6
4157,0,0.51058,633,1.38,1.34,5479,1428.3,75,38.293,218,104,104,53.1,221,109,0.69278,0.94184,0.30403,0.16278,0.38802,218,119,313.33,159.98,0.25715,0.61299,0.059405,0.12906,1408.9,3.2411,4.4056,4.2766,1.1769,0.92515,22.458,13.427,0.51184,0.92656,-0.35174,0.90893,0.071404,2.9116,0.77389,0.17061,4.0694,9.7006,5812.4
4157,0,0.51058,633,1.38,1.34,7897,2058.7,97,49.526,422,127,130,66.375,425,133,0.66943,0.92903,0.57066,0.10545,0.26299,430,138,479.45,244.8,0.16658,0.41546,0.028419,0.06796,1315.5,3.2151,5.7916,4.2466,0.61319,0.851,20.958,7.8079,0.47017,0.88641,-0.27471,0.85771,0.11487,2.5683,0.79573,0.21084,2.6362,6.5747,5427
4157,0,0.51058,633,1.38,1.34,2072,540.15,43,21.955,541,346,63,32.166,542,346,0.73029,0.96954,0.16589,0.087878,0.14223,544,345,176.63,90.183,0.13883,0.22469,0.075363,0.03162,287.65,2.0922,3.0353,2.6575,1.286,0.9485,9.882,10.267,1.0808,0.80952,-0.17338,0.80829,0.045986,3.2598,0.63345,0.07556,2.197,3.5557,1186.7
4157,0,0.51058,633,1.38,1.34,3343,871.48,49,25.018,88,471,82,41.867,85,469,0.79974,0.97241,0.19219,0.15525,0.29964,85,478,227.75,116.28,0.24525,0.47336,0.06658,0.10666,819.88,3.4777,4.6751,4.6878,1.3341,0.96115,13.875,16.23,0.82813,0.90291,-0.2487,0.89178,0.045324,3.2656,0.69897,0.08227,3.8811,7.4909,3382.3
4157,0,0.51058,633,1.38,1.34,2619,682.74,53,27.061,523,631,62,31.656,520,630,0.51889,0.94911,0.18661,0.1187,0.20103,525,626,200.66,102.45,0.18752,0.31759,0.078159,0.046693,491.12,2.1947,3.1527,2.8188,1.0869,0.9459,8.4562,8.9867,0.65473,0.86418,-0.21016,0.86459,0.06906,2.9647,0.71757,0.15144,2.9675,5.0258,2026.1
4157,0,0.51058,633,1.38,1.34,1243,324.04,34,17.36,481,632,49,25.018,482,635,0.7298,0.94435,0.26287,0.1133,0.18744,484,633,145.07,74.071,0.179,0.29612,0.074026,0.05213,222.49,3.2172,3.1437,4.1116,1.3652,0.92448,-4.8559,12.4,1.3745,0.80043,-0.14556,0.8018,0.038788,3.4347,0.62346,0.084249,2.8326,4.6861,917.87
4157,0,0.51058,633,1.38,1.34,3449,899.12,63,32.166,538,669,92,46.973,540,673,0.72618,0.95499,0.46921,0.10607,0.18753,536,671,284.22,145.12,0.16757,0.29626,0.069048,0.045923,577.96,2.2233,3.1078,2.8357,1.1526,0.78886,11.399,9.5295,0.61289,0.87914,-0.23844,0.87891,0.067638,2.9623,0.73616,0.1417,2.6519,4.6884,2384.3
