5170,0,0.51058,633,1.38,1.34,1979,515.9,30,15.317,75,247,91,46.462,80,251,0.94123,0.97768,0.43478,0.12145,0.24663,93,253,209.48,106.96,0.19187,0.38963,0.052261,0.056171,379.71,2.6529,5.8854,3.5785,1.9918,0.9211,0.59186,6.1131,0.68596,0.79822,-0.18073,0.80737,0.096896,2.7201,0.74883,0.21275,3.0363,6.1659,1566.4
5170,0,0.51058,633,1.38,1.34,2210,576.12,51,26.039,544,270,53,27.061,546,268,0.28636,0.96264,0.080899,0.1708,0.39901,560,259,173.46,88.566,0.26983,0.63034,0.059446,0.11253,596.32,3.9018,5.641,5.4852,1.7578,0.98262,-2.9717,8.3494,1.1769,0.75292,-0.16757,0.76359,0.063361,3.0936,0.66757,0.13694,4.27,9.9752,2460
5170,0,0.51058,633,1.38,1.34,1549,403.81,32,16.338,29,267,61,31.145,30,268,0.84659,0.97391,0.20215,0.10112,0.15675,44,268,155.24,79.263,0.15975,0.24763,0.076023,0.037901,247.45,2.0116,2.7413,2.535,1.3556,0.96083,1.1627,10.114,1.5196,0.73876,-0.11502,0.75041,0.038488,3.4352,0.58286,0.067737,2.528,3.9188,1020.8
5170,0,0.51058,633,1.38,1.34,1910,497.92,30,15.317,112,306,81,41.357,112,306,0.92888,0.96423,0.34135,0.10985,0.21167,134,311,190.81,97.426,0.17354,0.3344,0.056674,0.05497,331.46,2.3723,3.0611,3.0145,1.3968,0.9697,10.38,9.1685,0.81233,0.83722,-0.20215,0.83639,0.060936,3.045,0.70083,0.10017,2.7462,5.2918,1367.4
5170,0,0.51058,633,1.38,1.34,1795,467.94,33,16.849,721,337,67,34.209,722,336,0.86777,0.97602,0.21647,0.1184,0.22361,713,318,169.28,86.428,0.18704,0.35326,0.046387,0.054491,335.74,2.6306,5.7882,3.6141,1.9754,0.95938,1.6942,6.1567,1.4129,0.62668,-0.087765,0.66791,0.057539,3.1563,0.63327,0.11878,2.9599,5.5903,1385.1
5170,0,0.51058,633,1.38,1.34,2378,619.92,43,21.955,94,338,78,39.825,95,335,0.8314,0.9416,0.43696,0.094931,0.16233,104,337,229.54,117.2,0.14997,0.25645,0.043173,0.036495,356.63,2.328,4.0315,3.0761,1.3755,0.843,2.4473,6.2575,1.122,0.69593,-0.094072,0.70281,0.06264,3.083,0.65536,0.14634,2.3733,4.0583,1471.2
5170,0,0.51058,633,1.38,1.34,9191,2396,95,48.505,908,352,120,61.269,907,350,0.60629,0.98782,0.079966,0.31974,0.71678,910,352,353.57,180.53,0.50512,1.1323,0.053894,0.28606,4642.6,2.7382,4.7874,3.6788,1.515,0.97806,9.889,17.32,0.394,0.95552,-0.37569,0.9448,0.066635,2.9024,0.80993,0.11891,7.9936,17.919,19153
5170,0,0.51058,633,1.38,1.34,1715,447.08,34,17.36,74,365,66,33.698,74,368,0.85534,0.95328,0.29416,0.11328,0.17744,76,367,173.5,88.583,0.17896,0.28031,0.068582,0.046712,306.92,2.1516,3.0439,2.7655,1.3877,0.92788,-3.2069,10.525,1.2033,0.79481,-0.12981,0.79477,0.044358,3.3173,0.63851,0.087397,2.8321,4.436,1266.2
5170,0,0.51058,633,1.38,1.34,1761,459.07,41,20.934,614,398,53,27.061,614,399,0.6272,0.9843,0.13835,0.13046,0.21492,611,398,159.59,81.481,0.2061,0.33952,0.082674,0.062987,362.94,2.5849,3.4692,3.3105,1.613,0.95575,-10.203,12.954,1.2925,0.81856,-0.15196,0.81421,0.040396,3.3957,0.61645,0.070501,3.2615,5.373,1497.3
5170,0,0.51058,633,1.38,1.34,1694,441.61,34,17.36,125,419,62,31.656,124,418,0.82933,0.9852,0.16638,0.10884,0.17366,115,425,158.56,80.956,0.17194,0.27434,0.083034,0.045033,291.27,1.9782,2.7359,2.4588,1.4981,0.96701,-3.3424,11.824,1.3335,0.7973,-0.14687,0.79843,0.041533,3.3895,0.61045,0.10058,2.7209,4.3414,1201.6
5170,0,0.51058,633,1.38,1.34,1009,263.04,26,13.275,15,440,52,26.55,17,441,0.86452,0.96294,0.3815,0.11361,0.19904,12,434,142.04,72.523,0.17947,0.31444,0.066357,0.048081,181.09,3.4371,7.1604,4.6711,2.1997,0.88476,-4.2152,7.1235,2.0152,0.55897,-0.068179,0.60876,0.045118,3.3484,0.55884,0.090164,2.8402,4.976,747.07
5170,0,0.51058,633,1.38,1.34,1241,323.51,30,15.317,77,462,71,36.251,75,465,0.90425,0.98488,0.46333,0.12312,0.20422,79,468,169.91,86.753,0.19449,0.32262,0.067495,0.059043,241.37,3.3223,2.6299,3.9742,1.4633,0.87716,-4.7057,10.976,1.7672,0.72265,-0.10274,0.73305,0.038265,3.4819,0.59405,0.065217,3.0779,5.1054,995.74
5170,0,0.51058,633,1.38,1.34,1520,396.25,26,13.275,953,465,73,37.272,951,466,0.93424,0.92943,0.38941,0.11879,0.21847,951,463,175.96,89.843,0.18766,0.34514,0.05494,0.067248,285.24,2.9092,3.6347,3.8472,1.5526,0.92309,9.8596,11.134,1.9391,0.70335,-0.1089,0.7236,0.036997,3.527,0.58803,0.067558,2.9697,5.4618,1176.7
5170,0,0.51058,633,1.38,1.34,2389,622.79,61,31.145,898,480,62,31.656,899,476,0.16389,0.96171,0.381,0.11875,0.19243,903,491,218.79,111.71,0.1876,0.30399,0.07472,0.054897,448.17,2.2152,3.675,2.9083,1.5658,0.8498,7.3956,12.281,1.5994,0.76954,-0.12173,0.76799,0.035974,3.5093,0.59811,0.077348,2.9687,4.8107,1848.9
5170,0,0.51058,633,1.38,1.34,1125,293.27,36,18.381,968,493,39,19.913,968,494,0.38462,0.96919,0.097056,0.26601,0.59042,963,494,125.19,63.918,0.42023,0.93274,-0.036684,0.26177,472.76,8.4391,2.3619,10.066,0.84661,0.97114,9.2851,15.922,1.5454,0.82306,-0.17151,0.83903,0.041897,3.4501,0.65628,0.10355,6.6502,14.761,1950.3
5170,0,0.51058,633,1.38,1.34,1352,352.45,37,18.891,27,497,45,22.976,28,498,0.564,0.97522,0.05578,0.10191,0.15701,24,498,134.5,68.672,0.16099,0.24804,0.072847,0.036697,217.66,1.9445,2.846,2.4315,1.5023,0.98415,-2.817,8.6785,1.487,0.70744,-0.10211,0.73115,0.045803,3.3356,0.60938,0.10958,2.5477,3.9252,897.93
5170,0,0.51058,633,1.38,1.34,1490,388.43,37,18.891,933,510,48,24.508,931,510,0.63522,0.95214,0.19737,0.11377,0.17496,924,500,151.38,77.292,0.17974,0.2764,0.065995,0.046696,267.81,2.0128,2.9648,2.5511,1.1527,0.94546,-11.131,10.273,1.3098,0.77383,-0.11742,0.77986,0.047459,3.2838,0.62495,0.087372,2.8443,4.374,1104.8
5170,0,0.51058,633,1.38,1.34,1588,413.97,31,15.828,194,534,65,33.188,194,531,0.88167,0.98924,0.20347,0.19412,0.42216,190,529,158.01,80.675,0.30666,0.66693,0.048469,0.13472,486.98,4.7702,2.7001,5.8932,1.2559,0.98796,0.88259,9.4285,1.7953,0.6801,-0.12415,0.73486,0.049173,3.3547,0.60946,0.1329,4.8529,10.554,2009
5170,0,0.51058,633,1.38,1.34,1511,393.9,25,12.764,325,530,83,42.378,323,531,0.95098,0.9946,0.42745,0.17597,0.3475,324,528,181.96,92.903,0.27799,0.54897,0.054462,0.11614,420.04,4.3369,2.34,5.0461,1.3729,0.98308,1.7556,11.96,1.2783,0.80688,-0.16596,0.82322,0.044786,3.3194,0.61719,0.099775,4.3992,8.6875,1732.9
5170,0,0.51058,633,1.38,1.34,1867,486.71,41,20.934,532,590,55,28.082,532,588,0.66656,0.97991,0.11444,0.13229,0.24035,533,581,161.94,82.681,0.20898,0.37971,0.073453,0.067809,390.17,2.4006,5.8072,3.2539,1.9785,0.96194,2.5507,10.722,1.2319,0.79389,-0.15992,0.80437,0.046128,3.3322,0.64575,0.10948,3.3072,6.0089,1609.6
5170,0,0.51058,633,1.38,1.34,1360,354.54,18,9.1904,123,596,85,43.399,122,595,0.97595,0.99034,0.49033,0.12108,0.20846,123,599,182.95,93.409,0.19128,0.32932,0.065259,0.056327,260.14,3.311,2.4759,3.9015,1.4275,0.99502,-2.7597,7.6611,2.7844,0.46687,-0.055785,0.5814,0.038943,3.4824,0.50299,0.096014,3.027,5.2114,1073.2
5170,0,0.51058,633,1.38,1.34,1270,331.07,38,19.402,329,621,38,19.402,329,622,0.18092,0.99472,0,0.24532,0.46681,329,616,125.25,63.951,0.38755,0.73746,0.032262,0.17437,492.19,5.3276,2.0246,6.1445,1.1488,1,-1.9443,12.341,1.3427,0.80376,-0.16679,0.84883,0.042697,3.3299,0.61084,0.088287,6.133,11.67,2030.5
5170,0,0.51058,633,1.38,1.34,1041,271.38,20,10.212,502,649,75,38.293,503,651,0.96268,0.9829,0.51402,0.12344,0.19145,504,645,163.37,83.414,0.195,0.30245,0.048941,0.060727,203,4.17,2.0827,4.8559,1.2963,0.93824,-7.9603,10.517,3.2187,0.53133,-0.055336,0.62872,0.035636,3.5581,0.48877,0.08627,3.0859,4.7862,837.44
5170,0,0.51058,633,1.38,1.34,1111,289.63,24,12.254,456,655,57,29.103,457,657,0.90805,0.97783,0.29159,0.11475,0.19757,457,662,139.35,71.148,0.18127,0.31212,0.074895,0.052281,201.39,2.9019,2.7891,3.5503,1.5278,0.96461,4.105,10.567,1.0784,0.8148,-0.16775,0.81825,0.046338,3.2641,0.63007,0.083252,2.8686,4.9393,830.83
5170,0,0.51058,633,1.38,1.34,1682,438.48,32,16.338,678,664,61,31.145,678,663,0.8424,0.9837,0.14293,0.12796,0.24501,666,658,156.44,79.876,0.20215,0.38705,0.074029,0.064554,340.01,2.4935,3.7229,3.2126,1.6737,0.97454,5.7709,9.3847,0.95903,0.81457,-0.19175,0.82223,0.054756,3.1501,0.66031,0.11268,3.199,6.1252,1402.7
5170,0,0.51058,633,1.38,1.34,1448,377.48,37,18.891,387,668,52,26.55,389,669,0.68975,0.96804,0.23704,0.10454,0.16589,379,672,154.17,78.716,0.16516,0.26207,0.067022,0.039654,239.14,2.3688,3.5809,3.1174,1.6558,0.91937,-4.0111,8.1461,1.6452,0.66395,-0.089748,0.69699,0.045438,3.3396,0.58736,0.090773,2.6136,4.1473,986.57
5170,0,0.51058,633,1.38,1.34,3425,892.86,52,26.55,761,692,112,57.185,767,688,0.88508,0.95594,0.46627,0.1436,0.26223,773,684,283.99,145,0.22686,0.41427,0.028793,0.07908,776.99,2.7699,4.5661,3.7022,1.377,0.83933,-0.58126,8.4622,1.3512,0.72462,-0.10887,0.75316,0.052012,3.2318,0.64464,0.11717,3.5901,6.5558,3205.4
5170,0,0.51058,633,1.38,1.34,1734,452.03,37,18.891,334,681,58,29.613,336,682,0.77363,0.9808,0.12362,0.16786,0.34055,337,689,157.75,80.541,0.26519,0.538,0.060933,0.10888,459.84,3.0242,3.3548,3.8782,1.6061,0.9813,3.6357,11.876,0.75898,0.87986,-0.23811,0.87912,0.0525,3.1184,0.70006,0.094176,4.1966,8.5138,1897
5170,0,0.51058,633,1.38,1.34,1819,474.19,36,18.381,726,691,69,35.23,727,691,0.84834,0.95875,0.25833,0.12486,0.20316,722,694,174.28,88.983,0.19726,0.32095,0.05841,0.057083,358.81,2.3771,2.9448,2.9869,1.4296,0.94573,-7.4544,9.6417,1.4119,0.74454,-0.10576,0.75515,0.048403,3.2941,0.62463,0.10328,3.1216,5.0791,1480.2
5170,0,0.51058,633,1.38,1.34,1912,498.44,38,19.402,839,686,65,33.188,838,686,0.81309,0.97396,0.17823,0.10853,0.18027,835,701,170.33,86.965,0.17145,0.28479,0.066369,0.046718,327.82,2.0345,3.9727,2.6817,1.7064,0.95569,0.38602,9.7631,1.5609,0.72431,-0.10663,0.7298,0.042623,3.3938,0.61573,0.097959,2.7133,4.5067,1352.4
5170,0,0.51058,633,1.38,1.34,1881,490.36,28,14.296,795,717,83,42.378,795,715,0.94127,0.95611,0.33777,0.13623,0.25122,796,715,189.52,96.763,0.21522,0.39687,0.045801,0.070909,404.83,2.9298,4.6832,3.8431,1.6576,0.99204,-2.7598,7.5586,1.7221,0.62889,-0.086189,0.68306,0.05028,3.2893,0.5954,0.10368,3.4059,6.2805,1670.1
5170,0,0.51058,633,1.38,1.34,2968,773.72,58,29.613,438,777,82,41.867,446,775,0.70773,0.98142,0.37089,0.13603,0.26541,439,764,241.35,123.23,0.2149,0.41929,0.07225,0.067543,637.82,2.5613,3.8599,3.2948,1.6521,0.82911,4.3804,8.1005,1.0292,0.77455,-0.16179,0.7876,0.056428,3.1506,0.66781,0.11513,3.4008,6.6353,2631.3
5170,0,0.51058,633,1.38,1.34,1366,356.1,29,14.807,111,786,63,32.166,111,786,0.88865,0.97613,0.23675,0.12691,0.22075,109,780,150.08,76.627,0.20049,0.34873,0.067833,0.067635,273.87,2.9158,4.1621,3.8246,1.7186,0.97095,-0.43473,13.129,1.0345,0.85392,-0.18336,0.84832,0.043987,3.3225,0.66912,0.077708,3.1728,5.5186,1129.8
5170,0,0.51058,633,1.38,1.34,955,248.96,30,15.317,764,792,38,19.402,764,792,0.61378,0.98153,0.17433,0.098603,0.15955,765,789,120.28,61.415,0.15577,0.25205,0.078182,0.03315,148.76,1.9969,2.4965,2.4765,1.4468,0.96079,6.6398,6.8259,1.8723,0.56949,-0.069566,0.60773,0.048462,3.3471,0.57354,0.11217,2.4651,3.9887,613.7
5170,0,0.51058,633,1.38,1.34,1861,485.14,33,16.849,688,812,74,37.783,691,814,0.89764,0.98179,0.29008,0.11914,0.18967,690,807,181.09,92.458,0.18821,0.29964,0.082171,0.051162,350.27,2.5416,2.9205,3.1701,1.5516,0.98297,-0.11664,12.159,1.069,0.83837,-0.17078,0.83925,0.044917,3.3163,0.66094,0.08899,2.9785,4.7418,1445
5170,0,0.51058,633,1.38,1.34,1658,432.22,39,19.913,47,820,74,37.783,44,814,0.84953,0.9671,0.41066,0.11909,0.2087,43,809,187.32,95.643,0.18814,0.32971,0.050971,0.0596,311.94,2.421,4.5334,3.3051,1.7604,0.88349,1.3887,10.186,0.83684,0.84816,-0.17348,0.84546,0.055721,3.1169,0.70158,0.10263,2.9774,5.2176,1286.9
5170,0,0.51058,633,1.38,1.34,1022,266.42,34,17.36,623,815,41,20.934,625,814,0.56785,0.94346,0.26457,0.30052,0.84237,625,813,131.35,67.063,0.47476,1.3308,-0.13992,0.34978,485.21,15.844,3.2674,20.679,0.47683,0.90649,14.809,12.644,1.9074,0.73784,-0.13548,0.75297,0.046907,3.3913,0.60019,0.10156,7.5131,21.059,2001.7
5170,0,0.51058,633,1.38,1.34,1514,394.68,30,15.317,77,824,61,31.145,77,822,0.87121,0.95398,0.2867,0.11833,0.20473,80,820,162.21,82.822,0.18693,0.32343,0.066786,0.054632,283.01,2.2087,3.4023,2.8263,1.3394,0.93548,-2.3708,9.9685,1.0449,0.81025,-0.155,0.81066,0.049827,3.2183,0.6673,0.098602,2.9582,5.1183,1167.6
5170,0,0.51058,633,1.38,1.34,883,230.19,27,13.786,761,827,38,19.402,763,826,0.69605,0.9649,0.19185,0.096734,0.20861,762,835,116.46,59.462,0.15282,0.32956,0.077134,0.045499,134.94,2.4213,5.8607,3.4837,2.0727,0.95357,20.959,6.6048,1.8943,0.55424,-0.090405,0.5599,0.063235,3.1605,0.57685,0.12272,2.4184,5.2153,556.68
5170,0,0.51058,633,1.38,1.34,1989,518.51,34,17.36,857,872,69,35.23,857,870,0.8717,0.98435,0.23271,0.11364,0.18448,858,871,179.66,91.73,0.17952,0.29143,0.072595,0.047604,357.07,2.2338,3.41,2.8322,1.5822,0.97052,-8.8481,9.4844,1.5765,0.71495,-0.10273,0.72563,0.046202,3.3509,0.60669,0.10268,2.841,4.6119,1473.1
5170,0,0.51058,633,1.38,1.34,1563,407.46,27,13.786,780,878,70,35.74,779,876,0.9209,0.98001,0.32894,0.11018,0.19781,779,875,169.61,86.601,0.17406,0.3125,0.069222,0.04609,272.06,2.3672,5.9247,3.1981,2.0128,0.94929,-3.1783,6.6193,1.8291,0.567,-0.077851,0.62727,0.049972,3.2766,0.57296,0.096727,2.7546,4.9453,1122.4
5170,0,0.51058,633,1.38,1.34,2290,596.98,47,23.997,116,925,62,31.656,116,926,0.64359,0.98009,0.14645,0.12388,0.20343,106,922,183.26,93.568,0.1957,0.32138,0.069943,0.057196,448.15,1.845,3.275,2.3878,1.4792,0.95844,-5.4239,11.202,0.9366,0.84568,-0.1712,0.84611,0.04838,3.2236,0.66373,0.093706,3.097,5.0859,1848.8
5170,0,0.51058,633,1.38,1.34,2371,618.09,40,20.423,138,974,73,37.272,138,972,0.82988,0.96756,0.31945,0.12163,0.20434,139,965,208.81,106.62,0.19215,0.32281,0.048586,0.063457,455.59,2.3058,3.809,2.9896,1.3613,0.90653,2.6307,11.955,1.4391,0.78511,-0.13073,0.8005,0.03995,3.3885,0.61013,0.084461,3.0408,5.1085,1879.5
5171,0,0.51058,633,1.38,1.34,1143,297.97,33,16.849,884,50,50,25.529,885,47,0.7585,0.91915,0.2376,0.13603,0.22932,888,42,136.86,69.879,0.21489,0.36228,0.022581,0.067874,245.62,3.1286,4.0791,4.1308,1.28,0.94677,-8.9317,6.8342,2.1178,0.52685,-0.050313,0.58966,0.049014,3.3148,0.56141,0.10516,3.4007,5.7331,1013.3
5171,0,0.51058,633,1.38,1.34,2113,550.84,37,18.891,742,57,78,39.825,744,54,0.87691,0.88858,0.30549,0.15825,0.31519,749,51,194.52,99.319,0.25,0.49794,-0.016093,0.097996,528.26,3.7804,3.7167,4.9312,1.0892,0.93814,-3.7935,7.2383,1.5593,0.64552,-0.081958,0.68455,0.06549,3.1466,0.63041,0.17501,3.9563,7.8799,2179.3
5171,0,0.51058,633,1.38,1.34,1731,451.25,47,23.997,911,72,60,30.635,913,74,0.61725,0.83922,0.44299,0.16997,0.37586,919,67,196.19,100.17,0.26851,0.59378,-0.0085561,0.087084,464.79,3.5419,5.7604,4.7776,0.8313,0.82376,-2.0653,4.4062,0.90446,0.65938,-0.095468,0.68217,0.083485,2.7939,0.69476,0.16153,4.2492,9.3966,1917.4
5171,0,0.51058,633,1.38,1.34,3328,867.57,66,33.698,697,64,69,35.23,694,67,0.2818,0.87709,0.26196,0.17127,0.4965,683,84,237.57,121.3,0.27057,0.78436,0.0096533,0.10909,900.46,3.6436,6.0657,4.9034,1.0668,0.91961,0.88482,4.1734,0.73198,0.70156,-0.15303,0.71154,0.10937,2.5945,0.72945,0.23634,4.2818,12.413,3714.8
5171,0,0.51058,633,1.38,1.34,1228,320.13,33,16.849,879,91,46,23.487,882,91,0.68713,0.89298,0.17263,0.12309,0.22838,879,77,135.49,69.181,0.19445,0.36079,0.0038277,0.067949,238.78,3.2264,3.4689,4.1009,0.99898,0.95788,-0.56835,6.9201,2.0929,0.53559,-0.050944,0.57763,0.041757,3.3906,0.55378,0.083565,3.0771,5.7095,985.07
5171,0,0.51058,633,1.38,1.34,1534,399.9,42,21.444,840,96,46,23.487,838,96,0.37434,0.9294,0.13843,0.11178,0.19131,849,95,149.07,76.111,0.17658,0.30223,0.022886,0.047938,270.88,3.1232,2.9732,3.9435,1.1329,0.95209,-2.3038,4.8649,2.2789,0.36199,-0.023851,0.41838,0.04893,3.2997,0.55839,0.092011,2.7944,4.7828,1117.5
5171,0,0.51058,633,1.38,1.34,2588,674.66,36,18.381,952,97,102,52.079,952,95,0.93442,0.86237,0.45389,0.21842,0.46145,953,95,243.21,124.18,0.34506,0.72899,-0.0081483,0.16018,893,5.6461,4.742,7.6077,0.69981,0.90818,-5.6951,11.082,0.99918,0.83459,-0.16566,0.82486,0.060187,3.1372,0.6968,0.14016,5.4605,11.536,3684
5171,0,0.51058,633,1.38,1.34,1247,325.08,40,20.423,687,106,47,23.997,689,110,0.52206,0.84639,0.32097,0.27124,0.72146,689,109,150.9,77.047,0.4285,1.1397,0.046868,0.22587,534.35,6.8388,6.0686,9.5826,1.216,0.86961,15.682,10.084,1.2039,0.78669,-0.23007,0.82159,0.060863,3.1,0.69366,0.12378,6.7811,18.036,2204.4
5171,0,0.51058,633,1.38,1.34,4705,1226.5,62,31.656,654,131,117,59.737,652,129,0.84862,0.92494,0.48804,0.19306,0.46904,660,118,338.69,172.93,0.305,0.74098,-0.017285,0.14406,1435,3.4986,7.1607,4.9019,0.54766,0.84667,7.4994,8.1815,0.80175,0.8215,-0.19091,0.82925,0.067953,2.9679,0.73298,0.12047,4.8266,11.726,5920
5171,0,0.51058,633,1.38,1.34,1038,270.6,32,16.338,726,125,43,21.955,724,125,0.65188,0.91504,0.18111,0.20912,0.41882,723,122,125.11,63.88,0.33036,0.66165,-0.008701,0.18018,342.91,6.1618,4.0786,8.0912,1.3477,0.93598,-3.3053,15.279,2.3387,0.7345,-0.10035,0.73385,0.040774,3.5011,0.6011,0.088745,5.228,10.471,1414.7
