5237,0,0.51058,633,1.38,1.34,3036,791.45,58,29.613,267,42,79,40.336,259,46,0.67391,0.97148,0.28165,0.13133,0.24797,271,29,229.65,117.25,0.20747,0.39174,0.048271,0.068862,629.87,3.8574,3.8385,4.9973,1.4238,0.96102,1.6248,8.3111,1.2078,0.74623,-0.13001,0.76719,0.05185,3.2001,0.65479,0.096147,3.2832,6.1993,2598.5
5237,0,0.51058,633,1.38,1.34,1323,344.89,39,19.913,147,35,41,20.934,146,34,0.32232,0.97162,0.023009,0.12361,0.23516,147,32,130.38,66.571,0.19528,0.3715,0.049788,0.070795,258.36,3.6909,3.2006,4.7313,1.5243,0.98892,6.549,10.335,1.3114,0.7748,-0.1383,0.77737,0.04345,3.3307,0.62332,0.063291,3.0904,5.8791,1065.8
5237,0,0.51058,633,1.38,1.34,4900,1277.4,69,35.23,887,60,92,46.973,883,59,0.6568,0.93172,0.29631,0.14773,0.32525,881,54,295.59,150.92,0.23339,0.51382,0.010618,0.092032,1143.6,5.7784,3.7762,7.4668,1.0435,0.94246,3.0148,7.5443,1.006,0.76469,-0.14384,0.77107,0.059797,3.0673,0.67417,0.11382,3.6933,8.1312,4717.8
5237,0,0.51058,633,1.38,1.34,1958,510.43,50,25.529,947,81,51,26.039,948,79,0.22692,0.91589,0.34267,0.097781,0.24475,953,66,192.27,98.166,0.15447,0.38665,-0.0015773,0.050468,302.46,5.2513,4.4607,6.8301,1.0567,0.88453,1.7146,3.1008,1.4184,0.37229,-0.03328,0.41313,0.079225,2.8254,0.62197,0.14752,2.4445,6.1188,1247.8
5237,0,0.51058,633,1.38,1.34,1402,365.49,34,17.36,23,73,49,25.018,23,74,0.71556,0.98013,0.070084,0.19138,0.42432,15,79,137.18,70.042,0.30234,0.67033,-0.098456,0.13355,423.88,7.1926,9.9891,10.799,1.4238,0.98753,0.51572,5.8261,1.1638,0.66702,-0.14506,0.8226,0.08557,2.7738,0.73925,0.16375,4.7846,10.608,1748.7
5237,0,0.51058,633,1.38,1.34,3160,823.78,31,15.828,204,100,138,70.46,202,97,0.97331,0.9667,0.60709,0.10306,0.19191,196,84,316.77,161.73,0.16281,0.30318,0.056028,0.049999,514.48,3.6801,3.1419,4.6941,1.4077,0.85548,9.2605,8.6374,1.6623,0.67721,-0.09834,0.68346,0.042518,3.3673,0.58986,0.083515,2.5765,4.7978,2122.4
5237,0,0.51058,633,1.38,1.34,5526,1440.6,73,37.272,504,90,95,48.505,504,90,0.63394,0.97765,0.13633,0.18194,0.4003,502,90,282.87,144.43,0.28742,0.63238,0.051217,0.12916,1588.3,4.0599,3.6284,5.2191,1.2144,0.96502,6.8319,11.845,0.53948,0.91288,-0.29717,0.90457,0.063612,2.9538,0.75873,0.12547,4.5485,10.007,6552.3
5237,0,0.51058,633,1.38,1.34,3273,853.23,54,27.571,131,109,81,41.357,130,108,0.74536,0.9783,0.20306,0.11144,0.21,120,108,226.85,115.82,0.17605,0.33176,0.067711,0.057413,576.21,2.8161,2.9464,3.5253,1.3771,0.96481,9.2857,11.152,0.77509,0.87003,-0.2393,0.86644,0.053601,3.1274,0.69764,0.097773,2.786,5.25,2377.1
5237,0,0.51058,633,1.38,1.34,1883,490.88,41,20.934,917,119,66,33.698,920,122,0.77952,0.94396,0.52481,0.10078,0.19362,915,124,221.56,113.12,0.15922,0.30587,0.029371,0.049212,299.81,5.1482,2.797,6.4473,1.0016,0.86903,3.8905,6.2412,1.6432,0.58318,-0.068031,0.60818,0.049905,3.2671,0.59262,0.10012,2.5196,4.8404,1236.8
5237,0,0.51058,633,1.38,1.34,3584,934.31,64,32.677,431,181,76,38.804,436,182,0.53752,0.97091,0.31468,0.15438,0.29545,455,180,255.87,130.64,0.24389,0.46675,0.035526,0.099682,874.1,3.5876,5.1452,4.9368,1.131,0.90672,-2.7519,12.502,0.57503,0.91206,-0.23923,0.90077,0.07233,2.9121,0.76706,0.15006,3.8595,7.3864,3606
