5510,0,0.51058,633,1.38,1.34,5052,1317,82,41.867,725,172,83,42.378,724,175,0.14206,0.94743,0.32461,0.18138,0.37536,720,183,305.34,155.9,0.28655,0.59299,0.037701,0.11377,1447.6,4.328,3.3849,5.5822,0.8462,0.84215,5.3237,9.9608,0.48583,0.90699,-0.26366,0.9032,0.072468,2.8566,0.77622,0.12571,4.5346,9.3841,5972.1
5510,0,0.51058,633,1.38,1.34,2175,567,44,22.465,931,195,71,36.251,930,198,0.7854,0.90926,0.34433,0.12097,0.22184,930,199,204.15,104.23,0.19111,0.35045,-0.0087583,0.060348,415.66,5.5168,3.7459,7.1311,1.0286,0.91232,0.97097,6.1638,1.1493,0.6857,-0.082758,0.70018,0.060872,3.0722,0.6551,0.11592,3.0243,5.5459,1714.8
5510,0,0.51058,633,1.38,1.34,3653,952.3,64,32.677,757,221,72,36.762,760,219,0.45114,0.93724,0.09301,0.21558,0.42684,762,227,224.53,114.64,0.34057,0.67431,0.073752,0.14405,1244.1,4.7462,4.6142,6.3439,1.1627,0.97103,1.874,13.464,0.69455,0.90189,-0.25638,0.89833,0.050559,3.1652,0.72372,0.092684,5.3895,10.671,5132.4
5510,0,0.51058,633,1.38,1.34,1661,433,42,21.444,891,264,55,28.082,891,265,0.6293,0.91768,0.25692,0.12847,0.4347,886,253,166.11,84.81,0.20295,0.68674,0.022082,0.11202,337.1,7.5852,9.2654,11.947,2.3634,0.90354,27.312,6.6667,1.1197,0.71239,-0.17485,0.67802,0.21627,2.4534,0.74705,0.44079,3.2117,10.868,1390.7
5510,0,0.51058,633,1.38,1.34,3687,961.16,64,32.677,770,292,93,47.484,764,286,0.72193,0.90663,0.37393,0.12032,0.24069,756,289,270.99,138.36,0.19008,0.38024,0.077624,0.053868,700.83,3.5332,4.0444,4.5944,1.3217,0.85913,5.466,7.2334,0.78308,0.80463,-0.20203,0.8047,0.066408,2.9541,0.70443,0.10961,3.008,6.0173,2891.2
5510,0,0.51058,633,1.38,1.34,277,72.211,13,6.6375,232,296,23,11.743,232,295,0.80448,0.9836,0.09411,0.13269,0.26286,231,294,61.869,31.589,0.20962,0.41526,0.081429,0.07785,58.064,11.188,3.0549,14.22,1.5727,0.96762,2.5845,8.6103,5.1659,0.25003,-0.034863,0.4361,0.024496,3.8466,0.36228,0.043779,3.3172,6.5715,239.54
5510,0,0.51058,633,1.38,1.34,3579,933.01,67,34.209,819,315,68,34.719,817,317,0.18004,0.94577,0.20681,0.19667,0.57545,807,303,237.67,121.35,0.3107,0.90908,0.022204,0.19489,1112,6.7628,5.3845,9.8564,0.61767,0.93277,43.431,11.82,0.71662,0.88567,-0.33287,0.87912,0.1069,2.8062,0.77839,0.21707,4.9168,14.386,4587.4
5510,0,0.51058,633,1.38,1.34,3283,855.84,51,26.039,865,362,84,42.888,865,363,0.79129,0.91922,0.21247,0.15155,0.26835,867,357,227.88,116.35,0.23941,0.42394,0.052687,0.081822,785.99,4.0064,3.7178,5.1615,1.0189,0.9377,4.9675,11.292,0.73348,0.87801,-0.19076,0.86751,0.062778,3.0426,0.71791,0.12891,3.7887,6.7088,3242.5
5510,0,0.51058,633,1.38,1.34,1485,387.12,32,16.338,955,383,60,30.635,953,385,0.84062,0.96559,0.21558,0.12494,0.23343,947,381,153.84,78.55,0.19738,0.36877,0.086015,0.052839,293.12,4.3886,3.0391,5.4958,1.4625,0.95758,8.3844,7.4317,1.1156,0.73896,-0.14751,0.75339,0.054443,3.1396,0.63371,0.092468,3.1236,5.8358,1209.2
5510,0,0.51058,633,1.38,1.34,4126,1075.6,51,26.039,874,420,102,52.079,875,423,0.86555,0.94921,0.24221,0.17971,0.32143,878,420,260.57,133.04,0.2839,0.50779,0.064368,0.10095,1171.4,3.9634,3.6772,5.117,1.3154,0.95866,-1.1184,11.763,0.75801,0.87892,-0.20224,0.87725,0.054893,3.1143,0.7122,0.106,4.4927,8.0358,4832.4
