5124,0,0.51058,633,1.38,1.34,1488,387.9,31,15.828,80,195,66,33.698,76,198,0.87826,0.97306,0.27132,0.1745,0.32497,76,204,159.86,81.623,0.27567,0.51338,0.074705,0.11617,410.2,4.0027,2.7892,4.9503,1.3508,0.9434,11.757,15.44,1.6052,0.81166,-0.15578,0.81288,0.036736,3.485,0.59619,0.072893,4.3625,8.1243,1692.2
5124,0,0.51058,633,1.38,1.34,1160,302.4,32,16.338,107,216,43,21.955,107,218,0.6707,0.97559,0.11183,0.18241,0.30385,107,219,127.69,65.194,0.28816,0.48002,0.076923,0.1014,334.27,4.356,3.6556,5.2645,1.4614,0.98124,-3.5044,13.476,1.3601,0.81665,-0.15098,0.83537,0.044013,3.375,0.6518,0.096408,4.5602,7.5963,1379
5124,0,0.51058,633,1.38,1.34,1483,386.6,25,12.764,678,240,78,39.825,673,238,0.94414,0.96813,0.43069,0.1884,0.49557,660,227,180.01,91.909,0.29763,0.78289,0.061791,0.10809,441.39,7.1038,7.331,9.808,2.147,0.95063,0.88912,4.3919,1.2158,0.56637,-0.12341,0.6528,0.087239,2.8229,0.67949,0.19044,4.71,12.389,1820.9
5124,0,0.51058,633,1.38,1.34,739,192.65,26,13.275,592,289,34,17.36,592,290,0.64381,0.95694,0.17512,0.27437,0.47821,595,289,106.03,54.138,0.43345,0.75547,-0.24937,0.19165,320.32,11.314,3.7344,14.324,1.1253,0.95184,-6.5764,7.4397,1.3832,0.68646,-0.078529,0.74711,0.070973,2.9803,0.64888,0.16978,6.8593,11.955,1321.4
5124,0,0.51058,633,1.38,1.34,1382,360.27,36,18.381,758,309,56,28.592,760,305,0.77315,0.97927,0.27379,0.18715,0.33922,758,299,154.49,78.878,0.29566,0.53589,0.047774,0.095401,408.6,5.6961,3.4522,7.1738,1.6113,0.9458,1.7347,7.7177,1.2863,0.71428,-0.11004,0.75284,0.054941,3.187,0.62726,0.13295,4.6788,8.4804,1685.6
5124,0,0.51058,633,1.38,1.34,1726,449.95,32,16.338,448,318,70,35.74,447,318,0.88826,0.95824,0.30189,0.20198,0.45714,451,313,174.8,89.248,0.31909,0.72218,0.013149,0.11838,550.75,4.7491,10.629,6.8935,2.2923,0.88835,1.921,6.0092,0.82984,0.75732,-0.15653,0.78929,0.0797,2.8383,0.7354,0.14921,5.0496,11.429,2272
5124,0,0.51058,633,1.38,1.34,818,213.24,31,15.828,588,316,31,15.828,588,316,0.06872,0.97169,0.061799,0.27904,0.46247,586,319,104.86,53.539,0.44081,0.7306,-0.066594,0.18451,360.59,8.9878,2.8417,10.777,0.58844,0.96542,-18.128,10.096,1.7239,0.7083,-0.093243,0.77547,0.06097,3.1763,0.60442,0.13389,6.9759,11.562,1487.6
5124,0,0.51058,633,1.38,1.34,1637,426.75,31,15.828,421,325,65,33.188,422,327,0.88223,0.96037,0.21975,0.24134,0.56524,431,340,162.36,82.896,0.38126,0.89295,0.087476,0.1531,624.12,5.6842,6.4705,7.7859,1.8706,0.97102,3.9806,7.6013,1.0516,0.75693,-0.1765,0.7763,0.066662,3.0519,0.68357,0.14797,6.0334,14.131,2574.7
5124,0,0.51058,633,1.38,1.34,976,254.43,30,15.317,946,465,40,20.423,946,464,0.64632,0.98852,0.12096,0.11519,0.17568,947,461,117.12,59.8,0.18198,0.27754,0.098648,0.043669,177.61,2.6957,2.5243,3.292,1.3798,0.94015,-3.2049,11.311,2.723,0.61195,-0.077789,0.65252,0.030033,3.6651,0.4873,0.06338,2.8798,4.392,732.72
5124,0,0.51058,633,1.38,1.34,2068,539.1,28,14.296,227,469,96,49.015,224,466,0.95577,0.9813,0.4524,0.17182,0.37566,222,458,215.91,110.24,0.27143,0.59346,0.082094,0.094723,561.33,4.4662,5.0591,6.0718,1.9281,0.94573,-0.18707,6.8906,1.1668,0.71039,-0.14156,0.729,0.066596,3.0534,0.65181,0.14185,4.2954,9.3915,2315.7
5124,0,0.51058,633,1.38,1.34,2046,533.37,48,24.508,846,459,51,26.039,845,457,0.35672,0.9761,0.14983,0.13338,0.2349,851,462,173.31,88.489,0.21071,0.37109,0.066844,0.058817,431.12,3.348,4.3102,4.3986,1.5978,0.95694,4.5204,8.2771,1.089,0.76746,-0.13121,0.77037,0.052861,3.2072,0.65232,0.10752,3.3345,5.8726,1778.5
