4492,0,0.51058,633,1.38,1.34,1164,303.44,29,14.807,371,56,53,27.061,369,55,0.83002,0.93625,0.21844,0.42572,1.0053,364,55,136.07,69.474,0.67255,1.5882,-0.079922,0.42219,782.85,9.4536,5.1003,13.557,0.59507,0.9535,11.544,14.1,1.754,0.77872,-0.18755,0.84377,0.045312,3.3696,0.66245,0.10933,10.643,25.133,3229.6
4492,0,0.51058,633,1.38,1.34,3555,926.75,61,31.145,827,81,85,43.399,820,83,0.69336,0.9425,0.52802,0.37631,0.92497,825,76,306.92,156.7,0.59449,1.4613,-0.25249,0.40057,2113.4,7.4405,6.6016,10.472,0.43448,0.82087,20.107,13.236,0.82558,0.88258,-0.20295,0.87544,0.073716,2.9515,0.75016,0.142,9.4077,23.124,8718.6
4492,0,0.51058,633,1.38,1.34,660,172.05,27,13.786,76,87,30,15.317,76,87,0.43589,0.97785,0.039018,0.1247,0.24668,78,88,92.751,47.357,0.19699,0.3897,0.069044,0.076745,130.02,2.2621,3.7196,3.077,1.6401,0.97035,19.973,12.595,1.8049,0.74933,-0.14543,0.76046,0.039526,3.4772,0.55048,0.080139,3.1174,6.167,536.37
4492,0,0.51058,633,1.38,1.34,230,59.958,14,7.1481,328,130,18,9.1904,327,129,0.61822,0.97313,0.18528,0.086517,0.1301,329,126,58.27,29.751,0.13668,0.20552,0.073074,0.029618,31.436,2.0565,2.6072,2.5783,1.3822,0.90369,-2.7576,8.4406,4.1989,0.33559,-0.04021,0.50875,0.027925,3.7342,0.44024,0.051136,2.1629,3.2524,129.69
4492,0,0.51058,633,1.38,1.34,6220,1621.5,88,44.931,53,143,90,45.952,51,144,0.20964,0.96381,0.24302,0.12066,0.28484,65,139,320.32,163.55,0.19062,0.44998,0.074792,0.063915,1185.7,1.7778,3.8244,2.3248,1.1176,0.94838,14.65,6.8578,0.75476,0.80171,-0.24166,0.79268,0.083332,2.8511,0.72884,0.17601,3.0166,7.121,4891.4
4492,0,0.51058,633,1.38,1.34,6161,1606.1,73,37.272,629,141,117,59.737,629,143,0.78197,0.96536,0.58046,0.11613,0.30843,632,141,428.26,218.66,0.18346,0.48726,0.058017,0.061818,1130.3,1.7621,4.3841,2.3281,1.3263,0.85054,11.15,4.9441,0.61667,0.77821,-0.23127,0.76667,0.11638,2.5765,0.754,0.21263,2.9033,7.7108,4663
4492,0,0.51058,633,1.38,1.34,5195,1354.3,76,38.804,367,166,87,44.42,364,164,0.48752,0.9683,0.36464,0.10195,0.22034,370,157,319.53,163.15,0.16105,0.34809,0.062132,0.045719,836.67,1.4672,3.1764,1.8968,1.1662,0.92009,12.903,6.2747,0.70194,0.79877,-0.21124,0.79179,0.085376,2.7763,0.72395,0.1521,2.5487,5.5085,3451.6
4492,0,0.51058,633,1.38,1.34,3068,799.79,61,31.145,528,177,63,32.166,529,177,0.25404,0.97565,0.15588,0.12333,0.30496,540,186,213.26,108.89,0.19483,0.48177,0.076668,0.062467,597.75,1.6851,6.2941,2.2925,1.7557,0.95829,8.5571,5.5124,0.66784,0.78388,-0.24921,0.78783,0.097087,2.6704,0.73476,0.19803,3.0833,7.624,2466
4492,0,0.51058,633,1.38,1.34,7993,2083.7,94,47.994,150,260,108,55.142,149,261,0.49715,0.96749,0.14577,0.24671,0.74682,130,244,342.13,174.68,0.38975,1.1798,-0.073319,0.27611,3115.3,3.3089,9.7307,5.1803,0.63355,0.96487,39.129,12.13,0.45968,0.92697,-0.3482,0.90992,0.17017,2.44,0.85898,0.35528,6.1678,18.671,12852
4492,0,0.51058,633,1.38,1.34,1276,332.64,33,16.849,718,405,66,33.698,715,404,0.86439,0.95127,0.47576,0.12397,0.23214,720,396,173.03,88.346,0.19585,0.36673,0.054404,0.055264,249.9,1.8542,4.1747,2.507,1.5469,0.78014,6.7673,7.2354,1.2033,0.71481,-0.11478,0.7296,0.060391,3.1145,0.64703,0.12637,3.0993,5.8034,1030.9
4492,0,0.51058,633,1.38,1.34,4794,1249.7,74,37.783,673,420,85,43.399,673,416,0.4916,0.97326,0.29356,0.1326,0.32071,677,413,290.98,148.57,0.20948,0.50664,0.073046,0.069899,1004.2,1.467,5.1801,2.0056,1.6163,0.91233,11.967,6.3918,0.4926,0.85689,-0.31579,0.85665,0.10839,2.6044,0.78604,0.20433,3.315,8.0176,4142.9
4492,0,0.51058,633,1.38,1.34,2017,525.81,45,22.976,756,416,60,30.635,754,418,0.67003,0.951,0.25524,0.12807,0.31091,760,417,183.46,93.67,0.20231,0.49117,0.075851,0.076741,408.07,2.3361,4.9596,3.2551,1.6589,0.92333,17.557,7.9793,1.2012,0.73832,-0.19704,0.74183,0.066162,3.0811,0.67054,0.15742,3.2016,7.7727,1683.4
4492,0,0.51058,633,1.38,1.34,4793,1249.5,73,37.272,122,546,84,42.888,123,545,0.48515,0.97866,0.19687,0.11627,0.22571,131,535,272.95,139.36,0.18368,0.35657,0.070667,0.048562,880.36,1.305,3.4026,1.7004,1.4093,0.93441,7.109,6.5785,0.71498,0.80394,-0.18791,0.80376,0.074809,2.8742,0.72019,0.13964,2.9067,5.6426,3631.9
4492,0,0.51058,633,1.38,1.34,4806,1252.9,74,37.783,688,557,81,41.357,689,556,0.39439,0.98437,0.12148,0.164,0.42549,688,556,261.63,133.58,0.25908,0.67218,0.084611,0.10993,1245.2,1.5021,5.4149,2.0687,1.8032,0.96631,15.025,8.616,0.42835,0.90528,-0.41195,0.89625,0.090017,2.6764,0.80155,0.1374,4.1,10.637,5136.8
4492,0,0.51058,633,1.38,1.34,6129,1597.8,83,42.378,842,562,98,50.037,842,559,0.53297,0.98,0.22127,0.12789,0.30007,839,557,313.7,160.17,0.20203,0.47404,0.070782,0.064505,1238.3,1.3932,3.671,1.8244,1.3916,0.94545,12.168,6.1384,0.5,0.84936,-0.28908,0.84583,0.10065,2.6148,0.77169,0.18571,3.1972,7.5017,5108.3
4492,0,0.51058,633,1.38,1.34,5936,1547.4,77,39.314,886,682,95,48.505,886,683,0.57383,0.98594,0.15898,0.16845,0.42856,887,688,296.72,151.5,0.26611,0.67703,0.066386,0.12084,1579.6,1.3865,4.7621,1.8759,1.6278,0.95836,12.783,9.845,0.37408,0.92679,-0.41907,0.91726,0.091201,2.6657,0.82014,0.17675,4.2112,10.714,6516.6
4492,0,0.51058,633,1.38,1.34,4880,1272.2,75,38.293,700,718,79,40.336,701,719,0.29087,0.98785,0.17384,0.17802,0.45521,706,716,271.65,138.7,0.28123,0.71914,0.082766,0.1428,1372.4,1.5301,7.3608,2.1333,1.9871,0.9511,21.379,12.481,0.42759,0.93375,-0.44408,0.91871,0.089186,2.7313,0.80147,0.19698,4.4505,11.38,5661.8
4492,0,0.51058,633,1.38,1.34,6723,1752.6,70,35.74,904,774,137,69.949,900,771,0.85799,0.97379,0.38005,0.1088,0.21131,891,764,368.35,188.07,0.17188,0.33383,0.080699,0.045635,1155.6,1.285,3.296,1.6701,1.3429,0.89486,9.825,7.5528,0.84507,0.79874,-0.2048,0.79642,0.071251,2.9653,0.70058,0.15617,2.7201,5.2829,4767.2
4492,0,0.51058,633,1.38,1.34,1892,493.22,45,22.976,144,773,49,25.018,143,773,0.40272,0.97265,0.0053444,0.19937,0.44341,157,770,154.74,79.009,0.31497,0.7005,0.052995,0.14689,595.92,3.1173,4.8871,4.3224,1.8313,0.99522,24.242,11.815,1.1204,0.82676,-0.19905,0.82789,0.053988,3.2602,0.69011,0.11244,4.9844,11.085,2458.4
4492,0,0.51058,633,1.38,1.34,6545,1706.2,89,45.441,565,784,94,47.994,567,787,0.33127,0.98664,0.18643,0.14728,0.37204,567,786,317.48,162.1,0.23267,0.58775,0.084552,0.087162,1522.8,1.2374,5.2264,1.6624,1.7029,0.95408,8.7951,7.4917,0.34783,0.91126,-0.44161,0.90459,0.10752,2.4997,0.83242,0.1843,3.682,9.3011,6282.3
4492,0,0.51058,633,1.38,1.34,5264,1372.3,76,38.804,417,793,85,43.399,416,794,0.45219,0.98834,0.11693,0.1299,0.27808,410,785,273.16,139.47,0.20522,0.43931,0.084177,0.070138,1080.3,1.1035,3.5233,1.462,1.5111,0.96436,10.985,9.6322,0.43561,0.91347,-0.37212,0.90677,0.081815,2.7423,0.79272,0.14912,3.2475,6.9521,4456.5
4492,0,0.51058,633,1.38,1.34,1316,343.07,36,18.381,712,829,43,21.955,711,828,0.54133,0.98506,0.11025,0.2746,0.61834,709,829,135.94,69.409,0.43381,0.97685,0.037902,0.27764,570.9,5.6071,4.1736,7.1421,1.1218,0.96269,-0.042216,20.329,1.7162,0.8443,-0.19421,0.83997,0.051279,3.3225,0.62228,0.10831,6.8651,15.459,2355.2
4492,0,0.51058,633,1.38,1.34,6030,1572,85,43.399,50,847,90,45.952,50,848,0.33037,0.97602,0.24301,0.12774,0.3123,41,851,315.41,161.04,0.2018,0.49337,0.061618,0.076534,1216.9,1.5166,3.2889,1.9681,1.1612,0.9428,22.634,7.6561,0.54193,0.86779,-0.28892,0.84635,0.10629,2.6714,0.76432,0.21938,3.1935,7.8075,5020
4492,0,0.51058,633,1.38,1.34,6587,1717.2,91,46.462,776,858,93,47.484,778,858,0.22046,0.98105,0.18175,0.14496,0.34605,775,860,317.07,161.89,0.229,0.54669,0.074637,0.08524,1508.4,1.264,3.5653,1.668,1.4743,0.94605,11.853,8.1062,0.44729,0.89541,-0.35875,0.89073,0.090701,2.6776,0.78666,0.17189,3.624,8.6513,6222.9
4492,0,0.51058,633,1.38,1.34,7436,1938.5,71,36.251,295,866,148,75.565,292,870,0.87641,0.98585,0.37575,0.14704,0.33795,300,868,386.14,197.16,0.23229,0.53389,0.066069,0.090223,1727.3,1.2548,3.6267,1.6426,1.5189,0.89322,14.394,9.2201,0.35479,0.92589,-0.38937,0.92015,0.09588,2.6408,0.82595,0.18604,3.6759,8.4488,7125.8
4492,0,0.51058,633,1.38,1.34,5689,1483.1,68,34.719,585,900,107,54.632,584,904,0.77057,0.98613,0.20527,0.1589,0.33006,585,909,299.05,152.69,0.25103,0.52141,0.077158,0.10075,1428.1,1.3196,3.4334,1.717,1.5038,0.95963,12.874,12.524,0.45476,0.92992,-0.34699,0.92185,0.072627,2.8838,0.78699,0.15128,3.9726,8.2514,5891.6
4492,0,0.51058,633,1.38,1.34,6735,1755.7,93,47.484,480,940,95,48.505,481,941,0.16918,0.98343,0.13622,0.18113,0.3743,482,939,312.66,159.63,0.28615,0.59132,0.075807,0.12326,1927.2,1.4627,4.0925,1.9686,1.6016,0.97772,15.037,13.862,0.56233,0.92203,-0.31354,0.9151,0.057026,3.0569,0.75506,0.11106,4.5284,9.3576,7950.6
4492,0,0.51058,633,1.38,1.34,7119,1855.8,89,45.441,309,954,97,49.526,310,953,0.38632,0.97721,0.20244,0.13354,0.26147,300,944,333.9,170.48,0.21096,0.41307,0.076585,0.072603,1501.8,1.3294,2.9349,1.7142,1.2869,0.94768,17.843,11.297,0.58126,0.90213,-0.28588,0.89272,0.063631,2.9736,0.74545,0.1166,3.3385,6.5368,6195.7
4492,0,0.51058,633,1.38,1.34,329,85.767,15,7.6587,951,954,26,13.275,951,955,0.80776,0.97338,0.19062,0.11737,0.17748,948,955,70.222,35.854,0.18541,0.28038,0.029037,0.050414,61.001,4.4894,1.8541,5.0945,1.1507,0.93113,-7.6354,5.1075,4.438,0.070141,-0.01684,0.38348,0.045888,3.4603,0.48353,0.093023,2.9342,4.4371,251.65
4493,0,0.51058,633,1.38,1.34,5857,1526.9,80,40.846,117,67,93,47.484,117,66,0.50305,0.9744,0.17233,0.14874,0.27746,126,67,297.41,151.85,0.23498,0.43833,0.094023,0.074127,1376.3,2.0205,2.9368,2.5529,1.0416,0.94987,16.742,11.149,0.63333,0.8925,-0.26424,0.88446,0.063731,3.0022,0.73473,0.13297,3.7186,6.9365,5677.8
4493,0,0.51058,633,1.38,1.34,3829,998.18,61,31.145,516,149,78,39.825,518,149,0.62311,0.97079,0.15674,0.16017,0.32815,525,153,238.03,121.53,0.25303,0.5184,0.11153,0.086112,968.84,2.4442,3.794,3.1993,1.2973,0.94669,14.297,10.712,0.64632,0.8862,-0.30814,0.87962,0.061997,2.9901,0.7291,0.11179,4.0041,8.2037,3996.8
4493,0,0.51058,633,1.38,1.34,4636,1208.6,68,34.719,942,139,93,47.484,940,140,0.67678,0.92976,0.28189,0.16265,0.35291,945,151,284.2,145.11,0.25694,0.55753,0.061095,0.083472,1191.2,3.9336,3.7754,5.1256,0.94615,0.92805,7.024,6.1715,1.0722,0.70397,-0.12569,0.70747,0.063666,3.0442,0.66045,0.11621,4.0661,8.8229,4914.2
4493,0,0.51058,633,1.38,1.34,4798,1250.8,57,29.103,418,176,130,66.375,417,166,0.89995,0.96854,0.42262,0.15554,0.34045,418,155,322.14,164.48,0.24571,0.53784,0.10471,0.088407,1178.9,2.2866,4.5376,3.0388,1.5394,0.92215,13.485,10.272,0.59123,0.89115,-0.33023,0.88004,0.06791,2.905,0.74828,0.13088,3.8884,8.5113,4863.6
4493,0,0.51058,633,1.38,1.34,4631,1207.3,75,38.293,766,170,76,38.804,767,170,0.20306,0.95446,0.10494,0.18553,0.38299,769,163,254.36,129.87,0.2931,0.60504,0.050841,0.10493,1357.3,3.4278,3.4483,4.4432,0.96404,0.96905,6.0992,8.2302,0.70774,0.84163,-0.19476,0.83847,0.068821,2.942,0.73001,0.13303,4.6383,9.5747,5599.6
4493,0,0.51058,633,1.38,1.34,7016,1829,90,45.952,304,165,101,51.568,302,169,0.45318,0.97085,0.19918,0.20697,0.53491,285,173,331.24,169.12,0.32697,0.84504,0.10059,0.16206,2294,2.8247,7.2609,3.9503,1.7448,0.94864,38.82,12.047,0.42476,0.93189,-0.45652,0.91585,0.098068,2.7123,0.81894,0.19344,5.1742,13.373,9463.6
4493,0,0.51058,633,1.38,1.34,2116,551.62,38,19.402,849,219,78,39.825,844,222,0.87147,0.96831,0.35092,0.2355,0.45617,840,228,201.4,102.83,0.37203,0.72064,0.011742,0.14793,787.22,4.9239,3.3963,6.3139,1.4516,0.89703,-1.8813,9.5094,0.93743,0.82053,-0.15061,0.82468,0.054874,3.1057,0.6794,0.11409,5.8874,11.404,3247.6
4493,0,0.51058,633,1.38,1.34,4568,1190.8,74,37.783,622,264,76,38.804,621,262,0.22872,0.96992,0.19552,0.14646,0.34621,620,266,266.34,135.99,0.23137,0.54693,0.098015,0.074968,1056.9,2.3003,4.9152,3.0545,1.4288,0.94055,19.811,6.8648,0.49641,0.86513,-0.31994,0.84585,0.11363,2.5955,0.77734,0.22726,3.6615,8.6552,4360.2
4493,0,0.51058,633,1.38,1.34,4490,1170.5,66,33.698,798,303,87,44.42,798,305,0.6476,0.96629,0.10157,0.1736,0.34872,791,302,249.78,127.53,0.27425,0.55089,0.089734,0.088761,1231.4,2.6229,4.4961,3.4337,1.4227,0.96943,7.734,8.5901,0.63505,0.86232,-0.24693,0.8659,0.070172,2.9305,0.7335,0.15164,4.34,8.7179,5079.9
