5420,0,0.51058,633,1.38,1.34,1073,279.72,28,14.296,902,189,45,22.976,901,189,0.78343,0.95159,0.11085,0.1367,0.26958,898,189,122.59,62.59,0.21596,0.42587,0.022368,0.079319,231.72,5.4007,3.3877,7.0317,1.1444,0.97537,-1.4181,7.9008,1.5936,0.6643,-0.091235,0.69006,0.049686,3.2925,0.60203,0.11626,3.4175,6.7395,955.94
5420,0,0.51058,633,1.38,1.34,1845,480.97,46,23.487,313,218,50,25.529,310,219,0.3763,0.96729,0.14078,0.12301,0.20508,307,223,163.13,83.291,0.19432,0.32398,0.080498,0.058901,358.52,2.9165,2.9363,3.6616,1.4078,0.95372,-2.4931,12.742,1.3379,0.80996,-0.1494,0.80385,0.038942,3.409,0.6089,0.065554,3.0751,5.127,1479.1
5420,0,0.51058,633,1.38,1.34,1952,508.86,44,22.465,240,229,62,31.656,244,228,0.70998,0.9769,0.22472,0.13072,0.23748,244,221,177.17,90.46,0.20651,0.37517,0.061667,0.069388,403.1,3.2095,3.0058,4.0121,1.3335,0.95912,6.6629,10.202,1.3383,0.76806,-0.13912,0.78685,0.042867,3.3459,0.61377,0.097882,3.268,5.9371,1663
5420,0,0.51058,633,1.38,1.34,1817,473.67,26,13.275,370,273,95,48.505,370,273,0.96108,0.97581,0.48618,0.13571,0.24374,374,272,209.54,106.99,0.21439,0.38506,0.071422,0.08172,389.55,4.3258,2.9994,5.4683,1.4181,0.95081,8.4235,15.43,1.2626,0.84872,-0.17692,0.83584,0.038778,3.4278,0.62656,0.079137,3.3928,6.0935,1607.1
5420,0,0.51058,633,1.38,1.34,1604,418.14,39,19.913,802,426,54,27.571,804,427,0.69639,0.96376,0.20801,0.11768,0.18988,803,419,159.03,81.199,0.1859,0.29997,0.073727,0.053194,298.19,2.8298,3.4105,3.6614,1.4712,0.9187,1.6398,12.329,1.1997,0.82265,-0.15354,0.8214,0.041476,3.366,0.63645,0.088315,2.9419,4.747,1230.1
5420,0,0.51058,633,1.38,1.34,1790,466.63,37,18.891,338,438,63,32.166,342,440,0.80119,0.97065,0.24739,0.12138,0.19601,343,434,171.66,87.646,0.19176,0.30965,0.070031,0.053381,343.24,3.2575,3.5158,4.205,1.5235,0.95275,-8.6897,9.1447,2.0996,0.62654,-0.07598,0.66663,0.045477,3.3892,0.57148,0.093985,3.0345,4.9003,1416
5420,0,0.51058,633,1.38,1.34,2415,629.56,40,20.423,753,456,79,40.336,754,456,0.85719,0.97746,0.22999,0.16159,0.3058,756,453,198.16,101.17,0.25528,0.4831,0.071827,0.10185,616.51,3.3346,3.4309,4.3434,1.49,0.96739,6.7912,13.673,1.0257,0.86043,-0.20342,0.85948,0.042103,3.3087,0.64051,0.074074,4.0399,7.645,2543.3
5420,0,0.51058,633,1.38,1.34,2165,564.39,44,22.465,77,484,58,29.613,77,484,0.66445,0.97197,0.13534,0.19023,0.35755,79,481,177.5,90.625,0.30052,0.56485,0.072288,0.12252,650.63,3.8134,4.1599,4.9988,1.4692,0.96338,-5.9318,14.601,0.73515,0.90413,-0.24162,0.89696,0.048105,3.1772,0.7049,0.087624,4.7558,8.9387,2684.1
5420,0,0.51058,633,1.38,1.34,1882,490.62,32,16.338,498,525,80,40.846,494,526,0.91652,0.97503,0.34454,0.11471,0.18642,478,524,189.77,96.891,0.18121,0.2945,0.079603,0.048483,341.04,3.0425,3.3427,3.8854,1.542,0.96107,-5.567,11.563,0.99495,0.84154,-0.17579,0.83621,0.048976,3.2624,0.67921,0.10993,2.8677,4.6605,1406.9
5420,0,0.51058,633,1.38,1.34,1720,448.38,41,20.934,567,532,53,27.061,567,534,0.63088,0.97963,0.1313,0.11598,0.19108,563,530,156.46,79.884,0.18322,0.30187,0.073726,0.052433,315.14,2.4262,2.8539,3.0489,1.4605,0.95084,8.1444,11.795,0.91672,0.85577,-0.18244,0.85183,0.046388,3.229,0.66126,0.077603,2.8995,4.777,1300.1
5420,0,0.51058,633,1.38,1.34,2084,543.28,42,21.444,345,564,65,33.188,342,565,0.7629,0.97771,0.17545,0.11619,0.20594,342,561,177.76,90.761,0.18355,0.32534,0.071329,0.052521,382.53,2.714,2.7868,3.3872,1.3365,0.9766,5.1919,9.686,0.82,0.8439,-0.19466,0.8428,0.057222,3.1051,0.702,0.11333,2.9047,5.1485,1578.1
5420,0,0.51058,633,1.38,1.34,2227,580.55,42,21.444,965,647,63,32.166,965,644,0.73786,0.97908,0.13746,0.1269,0.2194,967,643,179.61,91.705,0.20047,0.34661,0.056384,0.06067,446.45,2.7283,3.1535,3.4871,1.3494,0.97479,0.68705,9.6539,0.78008,0.85047,-0.17974,0.8539,0.057012,3.078,0.70871,0.10202,3.1724,5.4851,1841.8
5420,0,0.51058,633,1.38,1.34,1618,421.79,39,19.913,714,704,51,26.039,714,703,0.65039,0.97919,0.078858,0.10927,0.17883,714,701,148.3,75.719,0.17262,0.28251,0.074023,0.047376,279.31,2.5043,2.7677,3.1425,1.334,0.9766,2.8696,11.011,1.3832,0.77679,-0.1342,0.78167,0.038732,3.3954,0.59262,0.055632,2.7318,4.4707,1152.2
5420,0,0.51058,633,1.38,1.34,2137,557.09,51,26.039,501,710,52,26.55,501,713,0.16005,0.9542,0.16789,0.11919,0.20341,504,707,178.73,91.257,0.1883,0.32135,0.06941,0.059883,402.39,2.6275,3.0878,3.3125,1.2081,0.94316,1.8385,13.204,0.93442,0.86781,-0.18472,0.8502,0.052767,3.1636,0.66632,0.098119,2.9798,5.0853,1660
5420,0,0.51058,633,1.38,1.34,2218,578.21,43,21.955,485,754,67,34.209,484,754,0.76818,0.956,0.19096,0.12782,0.22201,483,755,184.79,94.348,0.20193,0.35073,0.072576,0.067608,447.88,2.9184,2.9189,3.6635,1.2605,0.96295,4.9276,13.764,0.85584,0.88292,-0.21793,0.87825,0.052039,3.2092,0.69599,0.12013,3.1955,5.5503,1847.7
5420,0,0.51058,633,1.38,1.34,2272,592.28,38,19.402,604,757,75,38.293,602,759,0.85551,0.98211,0.22747,0.15467,0.27509,606,759,191.38,97.715,0.24434,0.43458,0.072146,0.090475,555.14,3.6523,2.7694,4.5825,1.373,0.96584,-5.6072,13.217,1.1582,0.83885,-0.18074,0.84985,0.044755,3.323,0.64804,0.099426,3.8667,6.8773,2290.2
5420,0,0.51058,633,1.38,1.34,1920,500.52,36,18.381,395,784,65,33.188,396,783,0.83516,0.97274,0.17578,0.11292,0.17545,390,779,170.5,87.055,0.17839,0.27716,0.076911,0.047981,342.5,2.7,2.9047,3.3676,1.3781,0.96416,-3.0063,12.977,1.1174,0.84144,-0.16147,0.83643,0.040714,3.3611,0.64056,0.067553,2.823,4.3861,1413
5420,0,0.51058,633,1.38,1.34,2986,778.42,62,31.656,677,802,65,33.188,681,806,0.29969,0.94468,0.24887,0.14839,0.34,690,794,223.23,113.98,0.23442,0.53713,0.028878,0.089535,699.98,4.3573,8.4849,6.1268,0.48478,0.94435,5.499,6.9099,0.94678,0.75899,-0.19513,0.82247,0.078362,2.8852,0.74786,0.13794,3.7097,8.5,2887.7
5420,0,0.51058,633,1.38,1.34,2100,547.45,47,23.997,272,821,55,28.082,272,821,0.52075,0.98482,0.011825,0.18721,0.31309,274,818,163.35,83.401,0.29575,0.49461,0.067644,0.1177,621.07,3.981,3.6075,5.0736,1.4742,0.99396,-20.088,16.792,1.0885,0.87824,-0.17661,0.8708,0.04849,3.3132,0.6498,0.14074,4.6802,7.8272,2562.2
5420,0,0.51058,633,1.38,1.34,2357,614.44,38,19.402,678,867,83,42.378,676,866,0.88455,0.94072,0.25629,0.12039,0.20939,675,863,199.49,101.86,0.19019,0.33079,0.061933,0.060953,448.27,2.7637,2.9475,3.4561,1.2483,0.97104,4.1808,12.074,0.7673,0.8805,-0.20648,0.87151,0.052645,3.1194,0.70099,0.084007,3.0097,5.2347,1849.3
5420,0,0.51058,633,1.38,1.34,1971,513.82,46,23.487,571,868,53,27.061,572,869,0.48544,0.96727,0.14215,0.18821,0.31222,572,872,169.54,86.565,0.29734,0.49323,0.061318,0.11356,586.05,3.9569,3.4701,5.125,1.381,0.97044,-23.811,15.998,0.93098,0.89001,-0.17499,0.87186,0.051461,3.2473,0.67896,0.14081,4.7053,7.8054,2417.7
5420,0,0.51058,633,1.38,1.34,3905,1018,51,26.039,615,866,102,52.079,617,868,0.86294,0.93773,0.33841,0.14541,0.25717,600,884,271.32,138.53,0.22971,0.40627,0.071154,0.075379,897.02,2.988,3.234,3.8267,1.243,0.89905,2.6351,11.061,0.87225,0.85381,-0.1946,0.86,0.053746,3.1867,0.68745,0.13164,3.6352,6.4293,3700.6
5420,0,0.51058,633,1.38,1.34,1981,516.42,33,16.849,244,895,78,39.825,242,895,0.90609,0.97182,0.27438,0.18283,0.40759,236,893,185.01,94.463,0.28883,0.6439,0.048804,0.14113,572.16,6.2261,7.1188,8.5558,1.6344,0.97071,4.4626,13.302,0.81993,0.88388,-0.2567,0.87747,0.061262,3.0756,0.73087,0.12413,4.5707,10.19,2360.4
5420,0,0.51058,633,1.38,1.34,1982,516.69,45,22.976,838,911,56,28.592,841,911,0.6,0.97948,0.11718,0.1957,0.35876,843,911,167.53,85.538,0.30916,0.56677,0.072672,0.13828,612.76,5.3315,3.9657,6.931,1.3589,0.9916,-14.714,16.112,1.9198,0.78707,-0.14281,0.80648,0.04386,3.4661,0.57829,0.11267,4.8925,8.9691,2527.9
5420,0,0.51058,633,1.38,1.34,2151,560.74,50,25.529,667,970,54,27.571,666,970,0.37357,0.94622,0.16723,0.16579,0.30936,660,962,179.33,91.561,0.26191,0.48872,0.0095402,0.10681,563.37,4.6439,5.4331,6.3286,1.292,0.95048,-1.0742,10.747,1.3393,0.77838,-0.12938,0.79949,0.05143,3.2454,0.66062,0.10373,4.1448,7.734,2324.1
5420,0,0.51058,633,1.38,1.34,2321,605.06,43,21.955,749,984,68,34.719,750,985,0.76529,0.92302,0.25517,0.1498,0.23934,751,979,197.49,100.83,0.23665,0.3781,0.068204,0.069635,549.27,3.2271,3.8235,4.1584,1.2495,0.91534,-7.3197,10.913,1.037,0.82644,-0.14414,0.82903,0.047852,3.268,0.662,0.10075,3.745,5.9834,2266
5421,0,0.51058,633,1.38,1.34,1968,513.04,49,25.018,336,44,52,26.55,337,43,0.34132,0.92812,0.29957,0.10943,0.18475,338,49,187.12,95.537,0.17287,0.29186,0.031661,0.045062,340.21,2.6011,4.4482,3.3792,1.0603,0.90683,0.77657,6.5835,0.89613,0.76038,-0.11301,0.77046,0.066408,2.9758,0.69565,0.14088,2.7357,4.6187,1403.5
5421,0,0.51058,633,1.38,1.34,1645,428.83,29,14.807,329,94,75,38.293,329,91,0.92222,0.95351,0.37777,0.1204,0.21872,331,98,181.56,92.702,0.1902,0.34552,0.076082,0.06318,312.88,2.8584,2.812,3.5369,1.0959,0.94018,11.593,12.332,1.4258,0.79274,-0.15547,0.78903,0.038917,3.4562,0.61711,0.08304,3.0099,5.4679,1290.7
5421,0,0.51058,633,1.38,1.34,2365,616.53,52,26.55,366,109,70,35.74,362,114,0.6756,0.96224,0.29971,0.14515,0.28351,360,107,205.49,104.92,0.22931,0.44789,0.050682,0.085228,542.31,3.293,4.4945,4.4079,1.4695,0.92877,1.9584,10.376,0.93277,0.83504,-0.18889,0.84398,0.056232,3.1651,0.6938,0.12838,3.6288,7.0878,2237.3
5421,0,0.51058,633,1.38,1.34,1226,319.6,32,16.338,966,153,47,23.997,968,153,0.7203,0.93181,0.15792,0.12592,0.24983,969,152,134.5,68.673,0.19893,0.39467,0.022098,0.06895,243.89,4.9804,4.4168,6.5598,1.4647,0.95591,3.6845,6.91,1.4838,0.64645,-0.086986,0.6738,0.049836,3.2434,0.60303,0.08723,3.148,6.2457,1006.1
5421,0,0.51058,633,1.38,1.34,3063,798.49,55,28.082,313,166,77,39.314,315,168,0.69225,0.97402,0.30511,0.10931,0.19753,310,169,234.32,119.64,0.17269,0.31206,0.061736,0.059122,528.96,2.3451,3.0118,2.9794,1.3266,0.89271,16.675,13.175,0.94407,0.86627,-0.2055,0.8564,0.05066,3.224,0.66772,0.12425,2.7329,4.9383,2182.2
5421,0,0.51058,633,1.38,1.34,1828,476.54,47,23.997,956,189,49,25.018,958,187,0.22842,0.93271,0.1962,0.13929,0.27846,958,184,167.87,85.708,0.22005,0.4399,0.037121,0.078865,402.25,4.8556,3.7844,6.2683,1.1718,0.92049,3.5405,8.0429,1.5105,0.68378,-0.10602,0.71065,0.049233,3.2772,0.62176,0.10306,3.4823,6.9614,1659.4
5421,0,0.51058,633,1.38,1.34,1870,487.49,36,18.381,29,220,63,32.166,28,218,0.81654,0.95314,0.18832,0.1571,0.27132,23,212,169.22,86.4,0.24819,0.42863,-0.0096039,0.09038,464.11,4.3406,7.1413,6.2693,1.3263,0.95875,-7.6579,8.1168,1.4776,0.69199,-0.092289,0.74813,0.074123,3.0671,0.66666,0.19658,3.9276,6.7831,1914.7
5421,0,0.51058,633,1.38,1.34,2166,564.65,40,20.423,586,212,63,32.166,585,213,0.77428,0.96285,0.16001,0.14192,0.25962,585,214,179.39,91.595,0.2242,0.41014,0.067224,0.075419,485.61,3.5351,3.0085,4.3781,1.2127,0.96396,0.72872,10.904,0.83474,0.85778,-0.19708,0.85605,0.04962,3.1762,0.68328,0.083871,3.5479,6.4905,2003.3
5421,0,0.51058,633,1.38,1.34,1876,489.05,39,19.913,638,229,59,30.124,640,228,0.75344,0.94361,0.18512,0.14568,0.23323,631,228,169.39,86.488,0.23015,0.36845,0.05918,0.070262,431.76,3.6908,2.7761,4.5679,1.1705,0.9407,-10.707,11.353,0.93639,0.8476,-0.1492,0.84018,0.053022,3.1917,0.68301,0.1192,3.6421,5.8308,1781.2
5421,0,0.51058,633,1.38,1.34,1802,469.76,31,15.828,845,239,83,42.378,844,237,0.92708,0.96554,0.37802,0.13804,0.28351,855,228,189.85,96.932,0.21807,0.44789,-0.010028,0.078391,392.96,5.1765,5.1958,7.0611,1.6339,0.94424,1.6951,5.8356,1.0588,0.69285,-0.098811,0.718,0.073602,3.0029,0.68663,0.1795,3.4509,7.0878,1621.1
5421,0,0.51058,633,1.38,1.34,2151,560.74,43,21.955,525,234,72,36.762,531,230,0.8014,0.96447,0.35607,0.10736,0.20335,532,235,203.88,104.1,0.1696,0.32125,0.069698,0.048383,364.81,2.9112,3.6687,3.7298,1.4165,0.89041,8.4902,8.7856,0.83,0.82736,-0.20282,0.82379,0.061378,3.0665,0.7038,0.1185,2.6839,5.0838,1505
5421,0,0.51058,633,1.38,1.34,2401,625.91,48,24.508,747,237,65,33.188,745,239,0.6602,0.96905,0.20815,0.13796,0.27052,750,232,194.19,99.147,0.21794,0.42736,0.047243,0.081832,523.29,3.5577,4.2894,4.6044,1.6014,0.9408,12.124,10.596,0.8047,0.85883,-0.20431,0.85611,0.055012,3.1262,0.70517,0.11008,3.449,6.7629,2158.8
5421,0,0.51058,633,1.38,1.34,1364,355.58,34,17.36,953,268,53,27.061,952,266,0.77121,0.93614,0.4145,0.11426,0.22882,953,256,170.42,87.013,0.1805,0.36148,0.039001,0.067706,246.21,6.2192,2.9971,7.742,1.0568,0.87218,7.7311,9.403,1.8927,0.66489,-0.097858,0.68069,0.037587,3.485,0.56785,0.068538,2.8565,5.7205,1015.7
5421,0,0.51058,633,1.38,1.34,3991,1040.4,63,32.166,681,270,94,47.994,677,270,0.74248,0.93426,0.41393,0.16733,0.38424,670,272,291.21,148.69,0.26434,0.60701,0.054356,0.11071,1055,4.8336,4.7999,6.4147,1.1709,0.84634,11.173,9.3311,0.88309,0.82709,-0.21904,0.83188,0.056413,3.1188,0.68811,0.10903,4.1831,9.606,4352.2
5421,0,0.51058,633,1.38,1.34,1772,461.94,37,18.891,46,271,55,28.082,44,270,0.74332,0.96591,0.14464,0.17514,0.38528,36,277,161.45,82.432,0.27668,0.60865,-0.18075,0.11543,490.28,5.4972,10.557,8.5452,0.96669,0.96456,-1.1232,4.1077,1.0405,0.59577,-0.096268,0.74861,0.1044,2.6262,0.73501,0.22382,4.3785,9.6319,2022.6
5421,0,0.51058,633,1.38,1.34,1664,433.79,45,22.976,564,300,51,26.039,562,296,0.49183,0.97923,0.20983,0.099327,0.21868,558,304,161.43,82.425,0.15692,0.34547,0.077378,0.043546,261.11,2.598,6.0781,3.4727,1.9718,0.94721,11.942,5.9933,0.70368,0.78985,-0.24885,0.79562,0.089856,2.7216,0.72543,0.17608,2.4832,5.467,1077.2
5421,0,0.51058,633,1.38,1.34,1643,428.31,36,18.381,279,310,62,31.656,277,310,0.80857,0.99048,0.20771,0.1695,0.30477,271,316,160.83,82.118,0.26778,0.48146,0.066612,0.10693,439.96,4.5064,2.9131,5.5751,1.4652,0.95619,-9.7907,14.559,1.0408,0.86656,-0.19451,0.8695,0.049689,3.2593,0.66434,0.1125,4.2376,7.6192,1815
5421,0,0.51058,633,1.38,1.34,3442,897.29,50,25.529,626,327,113,57.695,629,325,0.89359,0.94871,0.59493,0.10891,0.23591,616,333,324.89,165.88,0.17206,0.37269,0.062328,0.054558,592.22,3.0668,3.5741,3.9589,1.4825,0.79808,7.1531,7.3739,0.60474,0.84841,-0.25912,0.84722,0.080095,2.8064,0.7485,0.13903,2.7228,5.8978,2443.2
5421,0,0.51058,633,1.38,1.34,1845,480.97,38,19.402,897,350,74,37.783,895,350,0.85386,0.96272,0.29931,0.17321,0.30517,895,351,181.44,92.642,0.27363,0.4821,0.017208,0.10363,504.85,4.5691,5.1868,5.8308,1.6856,0.92997,1.6706,10.884,0.92491,0.84335,-0.15337,0.84524,0.048251,3.1751,0.67445,0.075087,4.3303,7.6292,2082.7
5421,0,0.51058,633,1.38,1.34,1836,478.62,31,15.828,682,365,79,40.336,679,365,0.92071,0.97802,0.36262,0.13549,0.27641,676,367,189.01,96.504,0.21405,0.43667,0.052546,0.070862,393,4.268,3.6158,5.5004,1.5927,0.94927,2.6052,6.8679,1.2541,0.69118,-0.13418,0.74798,0.067297,3.0772,0.68665,0.15966,3.3873,6.9103,1621.3
5421,0,0.51058,633,1.38,1.34,1428,372.26,31,15.828,915,381,64,32.677,917,383,0.87299,0.94381,0.373,0.16502,0.25619,909,386,167.92,85.738,0.2607,0.40472,0.050685,0.085274,372.28,3.8704,3.5487,4.977,0.98313,0.87879,-17.108,11.717,1.3774,0.78962,-0.11396,0.79885,0.048807,3.3216,0.63014,0.11845,4.1256,6.4047,1535.8
5421,0,0.51058,633,1.38,1.34,1533,399.64,43,21.955,792,385,45,22.976,791,389,0.34538,0.9909,0.11134,0.17084,0.30629,787,396,147.36,75.24,0.26989,0.48388,0.066185,0.099016,413.74,4.3112,2.66,5.2869,1.4621,0.99498,-4.2018,12.045,0.95763,0.8527,-0.19061,0.86539,0.048987,3.2206,0.66864,0.10805,4.271,7.6573,1706.8
5421,0,0.51058,633,1.38,1.34,1952,508.86,45,22.976,263,398,52,26.55,263,399,0.52049,0.9778,0.076742,0.136,0.22245,270,398,162.74,83.092,0.21485,0.35142,0.073973,0.064629,419.39,2.9185,3.2858,3.7451,1.5699,0.97137,-5.5873,11.627,1.0543,0.83373,-0.15937,0.83699,0.045539,3.2891,0.65501,0.086981,3.4001,5.5612,1730.2
5421,0,0.51058,633,1.38,1.34,2205,574.82,36,18.381,909,413,85,43.399,910,413,0.90554,0.938,0.35383,0.17267,0.34078,920,408,207.78,106.09,0.27278,0.53835,0.061915,0.1057,601.48,3.8721,3.5867,4.9427,1.0889,0.92645,3.7124,11.408,0.68974,0.88598,-0.23674,0.88242,0.056156,3.0952,0.71844,0.11617,4.3168,8.5194,2481.3
5421,0,0.51058,633,1.38,1.34,1808,471.33,39,19.913,555,415,64,32.677,558,416,0.78454,0.96687,0.22459,0.15136,0.26614,570,417,170.25,86.928,0.23912,0.42044,-0.012099,0.088149,432.32,4.516,6.3067,6.415,1.7496,0.93749,-1.3925,7.9198,1.5271,0.67669,-0.11005,0.78514,0.064669,3.1135,0.70432,0.14303,3.784,6.6534,1783.5
5421,0,0.51058,633,1.38,1.34,1296,337.85,35,17.87,250,437,47,23.997,252,438,0.65408,0.97209,0.18734,0.11316,0.17367,253,442,140.57,71.77,0.17877,0.27436,0.076526,0.0436,231.69,2.635,2.7466,3.2257,1.4558,0.95081,-4.0934,9.2057,1.8696,0.66238,-0.087758,0.70502,0.040575,3.4432,0.56654,0.087219,2.8291,4.3417,955.82
5421,0,0.51058,633,1.38,1.34,3193,832.38,49,25.018,919,451,82,41.867,919,452,0.80215,0.91839,0.26119,0.16032,0.35117,923,448,231.01,117.95,0.25328,0.55477,0.055176,0.10605,808.71,3.1572,3.9862,4.1785,0.7568,0.92633,11.641,10.827,0.48412,0.9144,-0.31172,0.90805,0.073037,2.8857,0.78653,0.1413,4.0081,8.7793,3336.3
5421,0,0.51058,633,1.38,1.34,3660,954.12,53,27.061,518,466,91,46.462,520,466,0.81131,0.97913,0.24413,0.15823,0.37868,519,458,246.14,125.67,0.24997,0.59823,0.076948,0.10992,914.88,2.8101,4.1612,3.7106,1.6695,0.94899,23.443,10.683,0.53312,0.90493,-0.35374,0.89706,0.069791,2.8827,0.74898,0.13983,3.9557,9.467,3774.3
5421,0,0.51058,633,1.38,1.34,1418,369.66,41,20.934,678,462,41,20.934,680,461,0,0.98806,0.012735,0.16524,0.27869,679,462,134.09,68.462,0.26104,0.44026,0.058885,0.091701,370.15,4.4351,2.8221,5.5228,1.4722,1,-11.989,11.422,1.469,0.77208,-0.12506,0.79602,0.046223,3.3675,0.63334,0.10913,4.1309,6.9672,1527
5421,0,0.51058,633,1.38,1.34,1953,509.13,37,18.891,865,461,68,34.719,865,466,0.83901,0.94795,0.25055,0.13141,0.2038,864,460,180.15,91.982,0.2076,0.32195,0.061311,0.056642,405.45,3.0701,2.6849,3.7918,0.89633,0.95235,-7.4449,9.0005,1.6241,0.69427,-0.087902,0.72567,0.046895,3.3359,0.5949,0.10126,3.2853,5.0949,1672.6
5421,0,0.51058,633,1.38,1.34,1496,389.99,32,16.338,296,473,56,28.592,297,476,0.8129,0.96424,0.17741,0.21198,0.35404,294,477,150.82,77.003,0.33488,0.5593,0.049989,0.12697,500.98,5.4365,2.9517,6.7416,1.2225,0.98798,-21.651,12.697,1.115,0.83854,-0.15834,0.85838,0.056022,3.2064,0.65892,0.13012,5.2995,8.8509,2066.7
5421,0,0.51058,633,1.38,1.34,1372,357.67,30,15.317,974,484,54,27.571,974,484,0.82819,0.92294,0.25609,0.13524,0.20989,974,479,151.16,77.177,0.21365,0.33158,0.053977,0.062854,293.12,3.1217,4.7137,4.1044,1.1253,0.92337,-15.105,11.25,1.3215,0.78977,-0.12009,0.80165,0.052581,3.2589,0.6601,0.12682,3.3809,5.2473,1209.2
5421,0,0.51058,633,1.38,1.34,1507,392.86,39,19.913,885,496,61,31.145,886,496,0.76342,0.94534,0.4041,0.12049,0.18899,888,501,177.82,90.79,0.19034,0.29857,0.076395,0.051224,286.84,2.8918,2.5195,3.5461,1.2582,0.79671,-9.3604,11.314,1.1682,0.81281,-0.14482,0.81636,0.046035,3.3198,0.63778,0.094271,3.0122,4.7249,1183.4
5421,0,0.51058,633,1.38,1.34,1878,489.57,33,16.849,297,506,71,36.251,295,505,0.88279,0.9696,0.25456,0.20752,0.41348,294,506,177.44,90.598,0.32783,0.65321,0.053353,0.13195,615.67,4.6177,2.4264,5.5577,1.1675,0.95683,-0.10931,10.814,0.62245,0.89114,-0.25169,0.90073,0.066469,2.9896,0.73844,0.16213,5.188,10.337,2539.9
5421,0,0.51058,633,1.38,1.34,2128,554.75,48,24.508,948,510,55,28.082,948,510,0.48135,0.95647,0.11768,0.16454,0.31006,946,509,173.47,88.568,0.25994,0.48982,0.041937,0.10504,553.16,3.3083,3.2281,4.2455,1.304,0.95403,9.1572,12.474,0.90067,0.86532,-0.19037,0.86461,0.046861,3.2254,0.67874,0.085435,4.1136,7.7514,2282
