4434,0,0.51058,633,1.38,1.34,1318,343.59,36,18.381,264,78,56,28.592,264,75,0.7679,0.93991,0.38279,0.077125,0.17499,258,78,163.71,83.586,0.12184,0.27645,-0.06026,0.067595,160.58,3.0827,3.3507,3.936,0.81114,0.89403,-8.0272,9.2261,0.70192,0.8586,-0.16805,0.8594,0.070689,2.9764,0.72456,0.16783,1.9281,4.3748,662.48
4434,0,0.51058,633,1.38,1.34,3370,878.52,70,35.74,217,68,87,44.42,224,72,0.60142,0.95457,0.52196,0.064192,0.17793,227,80,296.27,151.27,0.10141,0.28109,-0.021967,0.068072,341.75,2.492,3.3245,3.2063,1.102,0.7646,17.879,12.254,0.64012,0.90071,-0.28412,0.89559,0.058928,3.0724,0.73983,0.1142,1.6048,4.4483,1409.8
4434,0,0.51058,633,1.38,1.34,1907,497.13,40,20.423,738,75,63,32.166,738,78,0.77034,0.92617,0.43433,0.034158,0.12252,736,75,204.37,104.35,0.053961,0.19355,-0.054878,0.039328,102.9,3.5066,3.6591,4.4542,0.96963,0.89135,1.5038,4.7543,1.8552,0.43863,-0.039584,0.46736,0.055328,3.194,0.57498,0.092121,0.85394,3.063,424.52
4434,0,0.51058,633,1.38,1.34,3780,985.4,57,29.103,304,83,103,52.589,311,82,0.83091,0.93416,0.50553,0.065862,0.15326,300,82,308.91,157.72,0.10405,0.24212,-0.047634,0.057305,393.3,2.5709,3.023,3.2441,0.87229,0.78907,-4.6153,8.7418,0.79943,0.83243,-0.15285,0.8308,0.059525,3.0592,0.70207,0.12057,1.6466,3.8315,1622.5
4434,0,0.51058,633,1.38,1.34,1921,500.78,41,20.934,555,88,80,40.846,553,90,0.854,0.93263,0.61351,0.033219,0.10302,549,86,248.4,126.83,0.052479,0.16275,-0.051349,0.035357,100.81,2.7402,2.9684,3.5012,1.0817,0.67487,7.6422,5.9135,1.3832,0.62086,-0.074721,0.63953,0.05906,3.1281,0.62009,0.12418,0.83048,2.5754,415.89
4434,0,0.51058,633,1.38,1.34,2604,678.83,46,23.487,143,87,90,45.952,147,94,0.85465,0.94644,0.4624,0.057821,0.16638,141,94,245.49,125.34,0.091344,0.26285,-0.032554,0.070446,237.86,2.5115,2.9053,3.1558,1.0225,0.81623,26.337,13.661,0.8861,0.87817,-0.22216,0.85987,0.056178,3.1935,0.69112,0.14782,1.4455,4.1596,981.27
4434,0,0.51058,633,1.38,1.34,3180,828.99,45,22.976,519,112,100,51.058,518,107,0.89239,0.92493,0.57029,0.049001,0.15349,512,103,303.47,154.95,0.077411,0.24248,-0.038648,0.049295,246.17,2.556,3.4857,3.3181,1.0884,0.78708,9.7398,7.0523,1.0014,0.75132,-0.14053,0.74837,0.061201,3.0394,0.65622,0.10973,1.225,3.8373,1015.5
4434,0,0.51058,633,1.38,1.34,1453,378.78,35,17.87,681,101,49,25.018,681,102,0.69527,0.93739,0.15865,0.039219,0.13109,674,96,147.04,75.074,0.061958,0.20709,-0.038235,0.043371,90.025,2.8259,3.5906,3.6544,1.2574,0.94499,7.0645,6.6802,1.2771,0.67902,-0.1127,0.69358,0.057264,3.1265,0.63196,0.11809,0.98048,3.2772,371.39
4434,0,0.51058,633,1.38,1.34,1520,396.25,34,17.36,482,108,66,33.698,480,106,0.85615,0.94833,0.45321,0.10223,0.23296,475,106,185.43,94.679,0.1615,0.36802,-0.049703,0.10788,245.48,4.9717,3.2236,6.2533,0.6651,0.81707,-1.356,14.193,1.9963,0.75337,-0.1192,0.77152,0.039393,3.5021,0.61304,0.086384,2.5558,5.8239,1012.7
4434,0,0.51058,633,1.38,1.34,1951,508.6,46,23.487,892,116,63,32.166,891,113,0.69218,0.92008,0.5204,0.03584,0.1362,900,112,224.78,114.77,0.056619,0.21517,-0.081028,0.045103,110.46,3.4598,3.397,4.385,0.97771,0.83195,5.5162,4.8119,1.3754,0.5554,-0.063664,0.58777,0.067898,3.0102,0.62378,0.14836,0.89599,3.405,455.7
4434,0,0.51058,633,1.38,1.34,2914,759.65,57,29.103,408,110,66,33.698,407,111,0.51052,0.95399,0.17356,0.060927,0.16359,401,112,209.66,107.05,0.096251,0.25844,-0.043516,0.065278,280.48,2.5793,3.4729,3.358,1.2714,0.94538,12.707,10.871,0.80623,0.86191,-0.18945,0.84714,0.057205,3.0952,0.70502,0.12308,1.5232,4.0899,1157.1
4434,0,0.51058,633,1.38,1.34,1357,353.75,28,14.296,638,120,66,33.698,640,120,0.90665,0.94452,0.39917,0.035183,0.099105,640,118,166.84,85.185,0.055581,0.15656,-0.026243,0.032325,75.424,2.8371,2.9719,3.595,1.3794,0.89668,2.2742,6.3414,1.8105,0.55581,-0.060777,0.56793,0.04509,3.3282,0.56167,0.075806,0.87957,2.4776,311.15
4434,0,0.51058,633,1.38,1.34,2096,546.4,34,17.36,117,117,84,42.888,116,118,0.91454,0.9262,0.3916,0.06458,0.15317,112,113,206.82,105.6,0.10202,0.24198,-0.023581,0.055163,213.84,2.3726,3.5493,3.0372,1.0473,0.90664,-1.8397,10.322,0.73813,0.86653,-0.20117,0.86261,0.056717,3.0662,0.71608,0.090863,1.6145,3.8294,882.17
4434,0,0.51058,633,1.38,1.34,2550,664.76,49,25.018,53,123,62,31.656,53,122,0.61468,0.93997,0.33025,0.076297,0.17,51,122,217.98,111.3,0.12053,0.26856,-0.037864,0.069665,307.36,2.3569,2.9846,2.9626,0.85375,0.89568,8.5292,12.721,0.72823,0.89171,-0.20894,0.88967,0.053904,3.1122,0.72147,0.10391,1.9074,4.2499,1268
4434,0,0.51058,633,1.38,1.34,1492,388.95,31,15.828,747,129,83,42.378,746,131,0.92383,0.93769,0.58989,0.036358,0.12446,746,128,212.69,108.59,0.057438,0.19662,-0.045473,0.04133,85.697,3.5449,3.0163,4.439,1.1309,0.71967,8.63,5.971,1.8243,0.53196,-0.059433,0.55141,0.05213,3.2685,0.55942,0.10898,0.90896,3.1116,353.54
4434,0,0.51058,633,1.38,1.34,2257,588.37,45,22.976,248,127,69,35.23,245,128,0.75561,0.93081,0.27115,0.034036,0.085338,237,123,196.15,100.15,0.053769,0.13482,-0.023131,0.029981,121.36,1.8839,2.7367,2.3622,1.2164,0.931,5.4593,7.7291,1.4153,0.69046,-0.09534,0.70058,0.048785,3.275,0.61491,0.11154,0.8509,2.1335,500.65
4434,0,0.51058,633,1.38,1.34,2320,604.8,47,23.997,588,132,72,36.762,586,130,0.75701,0.935,0.37763,0.028812,0.11188,588,132,215.2,109.88,0.045516,0.17674,-0.04084,0.03284,105.6,2.4543,3.6026,3.1804,1.3246,0.89454,9.1573,5.0457,1.1726,0.62285,-0.08756,0.61974,0.073231,2.957,0.64218,0.15644,0.72029,2.7969,435.63
4434,0,0.51058,633,1.38,1.34,2361,615.49,40,20.423,325,134,80,40.846,323,132,0.86098,0.94924,0.32489,0.052818,0.14175,326,132,207.99,106.19,0.083442,0.22394,-0.023639,0.053516,197.01,2.4113,2.8563,2.9996,1.3044,0.88228,8.5777,10.845,0.90789,0.8455,-0.19294,0.83616,0.051702,3.1822,0.67957,0.10078,1.3205,3.5438,812.73
4434,0,0.51058,633,1.38,1.34,1347,351.15,26,13.275,788,140,71,36.251,789,140,0.93196,0.93769,0.51997,0.049724,0.14394,790,149,185.81,94.873,0.078553,0.22739,-0.047787,0.044974,105.81,3.7416,3.2044,4.7427,1.387,0.83467,-0.41331,4.7096,1.9485,0.4147,-0.036562,0.4671,0.053119,3.1978,0.54679,0.11101,1.2431,3.5985,436.51
4434,0,0.51058,633,1.38,1.34,3626,945.26,42,21.444,191,143,135,68.928,191,147,0.94864,0.95225,0.57813,0.073733,0.18349,198,148,327.06,166.99,0.11648,0.28988,-0.035206,0.079953,422.36,2.8927,2.5216,3.5509,0.95126,0.85409,11.357,14.702,0.66183,0.91385,-0.25037,0.90177,0.056009,3.1087,0.739,0.10847,1.8433,4.5873,1742.4
4434,0,0.51058,633,1.38,1.34,1957,510.17,39,19.913,956,159,75,38.293,956,155,0.85532,0.91285,0.4703,0.045701,0.13807,946,150,213.89,109.21,0.072197,0.21812,-0.048443,0.046549,141.29,3.6306,3.2934,4.636,0.97119,0.82961,1.4516,5.6544,2.1786,0.44374,-0.042758,0.49388,0.045188,3.3543,0.54205,0.091837,1.1425,3.4517,582.88
4434,0,0.51058,633,1.38,1.34,3142,819.08,53,27.061,75,154,95,48.505,79,154,0.82893,0.94265,0.40244,0.065067,0.17304,77,152,255.52,130.46,0.10279,0.27337,-0.020001,0.062252,322.97,2.1722,3.2533,2.7668,1.1208,0.84657,10.805,10.758,0.72333,0.874,-0.24108,0.87032,0.05823,3.0662,0.70942,0.1141,1.6267,4.326,1332.4
4434,0,0.51058,633,1.38,1.34,2109,549.79,50,25.529,848,152,65,33.188,850,151,0.64027,0.93679,0.46452,0.043842,0.12884,845,152,221.53,113.11,0.06926,0.20353,-0.059093,0.04313,146.07,3.0503,3.5437,3.907,1.1257,0.84003,2.6501,5.3833,1.6407,0.53283,-0.050402,0.5479,0.051862,3.1954,0.58737,0.09539,1.096,3.2209,602.6
4434,0,0.51058,633,1.38,1.34,1280,333.68,28,14.296,617,163,55,28.082,615,165,0.86149,0.9413,0.29084,0.033987,0.096693,613,167,149.07,76.111,0.053692,0.15275,-0.017602,0.029887,68.726,2.6969,3.5869,3.5118,1.5384,0.91864,7.3575,5.9886,1.8061,0.53659,-0.060414,0.55362,0.051706,3.2815,0.57774,0.10545,0.84968,2.4173,283.52
4434,0,0.51058,633,1.38,1.34,1859,484.62,45,22.976,518,167,53,27.061,521,166,0.52543,0.94601,0.36063,0.048675,0.13345,519,167,190.2,97.112,0.076896,0.21081,-0.024258,0.049461,142.95,2.6186,3.0763,3.3096,1.0812,0.90496,10.355,9.7486,1.4375,0.74299,-0.13192,0.75031,0.042032,3.3748,0.59354,0.081802,1.2169,3.3361,589.72
4434,0,0.51058,633,1.38,1.34,2203,574.3,43,21.955,920,174,73,37.272,917,173,0.80307,0.92258,0.49933,0.034691,0.15143,917,167,234.93,119.95,0.054805,0.23922,-0.070917,0.040326,120.73,3.6623,3.7584,4.7031,1.0191,0.85255,2.5884,3.1719,1.6442,0.31721,-0.023755,0.35423,0.073481,2.925,0.58342,0.12722,0.86728,3.7857,498.08
4434,0,0.51058,633,1.38,1.34,2135,556.57,40,20.423,675,169,86,43.91,671,168,0.88381,0.93969,0.50195,0.028306,0.091718,664,170,231.4,118.15,0.044717,0.14489,-0.038449,0.027262,95.47,2.6534,3.3737,3.3742,1.385,0.82884,3.4368,4.247,1.6407,0.44267,-0.038342,0.46662,0.062265,3.0855,0.58996,0.1143,0.70764,2.2929,393.85
4434,0,0.51058,633,1.38,1.34,1666,434.31,42,21.444,319,179,48,24.508,320,179,0.46749,0.96992,0.12965,0.042666,0.11232,323,185,153.97,78.615,0.067402,0.17744,-0.012225,0.043361,112.29,2.1218,2.7376,2.6862,1.3139,0.94392,10.895,11.804,1.504,0.77397,-0.14982,0.77476,0.038083,3.4496,0.58345,0.08839,1.0666,2.808,463.25
4434,0,0.51058,633,1.38,1.34,1943,506.52,32,16.338,761,188,87,44.42,761,188,0.92732,0.93236,0.46733,0.036838,0.11944,761,181,212.74,108.62,0.058196,0.18869,-0.041726,0.040417,113.07,2.8101,3.3521,3.608,1.2407,0.87603,7.12,6.2069,1.8247,0.54562,-0.069195,0.59583,0.048717,3.2675,0.56555,0.10197,0.92095,2.986,466.48
4434,0,0.51058,633,1.38,1.34,1645,428.83,44,22.465,723,192,63,32.166,723,185,0.71496,0.92937,0.54123,0.039881,0.12929,717,183,211.01,107.74,0.063003,0.20425,-0.037854,0.046449,103.64,3.0863,3.0073,3.8524,1.2549,0.77112,14.718,8.0159,1.6266,0.66263,-0.10531,0.68547,0.047856,3.3111,0.58174,0.10443,0.99702,3.2322,427.56
4434,0,0.51058,633,1.38,1.34,2252,587.07,54,27.571,820,189,58,29.613,818,189,0.36134,0.93582,0.28849,0.047632,0.12224,826,180,198.26,101.23,0.075249,0.19312,-0.058266,0.040202,169.46,2.9636,3.5269,3.8004,1.0984,0.89729,1.2427,5.1822,1.4697,0.55812,-0.055109,0.58698,0.058597,3.1126,0.6114,0.12091,1.1908,3.0561,699.09
4434,0,0.51058,633,1.38,1.34,3789,987.75,76,38.804,413,185,82,41.867,409,187,0.35409,0.94828,0.4816,0.053758,0.15737,422,193,302.39,154.39,0.084926,0.24861,-0.028111,0.049854,321.79,2.5083,3.3695,3.2108,1.0432,0.78803,9.0006,7.2645,1.0722,0.74277,-0.13855,0.74374,0.060653,3.1144,0.66377,0.13496,1.344,3.9342,1327.5
4434,0,0.51058,633,1.38,1.34,4702,1225.8,53,27.061,166,188,117,59.737,167,189,0.89018,0.93738,0.39277,0.0515,0.1325,166,190,310.92,158.75,0.081359,0.20931,-0.0201,0.045931,382.55,1.9015,2.9165,2.4056,1.1688,0.89427,5.2226,9.4058,0.75323,0.85171,-0.20445,0.8497,0.058703,3.0611,0.71105,0.10757,1.2875,3.3124,1578.2
4434,0,0.51058,633,1.38,1.34,2130,555.27,48,24.508,490,190,57,29.103,490,192,0.52044,0.95014,0.28458,0.040963,0.1198,491,197,193.2,98.645,0.064713,0.18925,-0.021435,0.043593,137.84,2.1296,3.8109,2.7483,1.3986,0.91263,9.8899,9.5353,1.2434,0.76928,-0.15293,0.77041,0.048035,3.2584,0.62878,0.089038,1.0241,2.9949,568.64
4434,0,0.51058,633,1.38,1.34,3631,946.56,50,25.529,54,215,127,64.843,53,211,0.92026,0.96461,0.55454,0.049864,0.1429,61,214,318.04,162.38,0.078773,0.22575,-0.023266,0.054263,286.03,2.0182,2.8667,2.5563,1.2419,0.83839,19.461,11.229,0.83567,0.86147,-0.22172,0.85367,0.055756,3.1368,0.69613,0.10896,1.2466,3.5725,1180
4434,0,0.51058,633,1.38,1.34,845,220.28,25,12.764,382,211,45,22.976,378,212,0.83148,0.93971,0.38241,0.043538,0.093583,381,210,130.36,66.559,0.06878,0.14784,-0.0070717,0.027015,58.119,1.8746,3.3301,2.4149,1.2105,0.8854,-0.085279,5.5077,1.594,0.5511,-0.057543,0.58008,0.059256,3.181,0.58602,0.1406,1.0884,2.3396,239.76
4434,0,0.51058,633,1.38,1.34,1388,361.84,40,20.423,564,214,43,21.955,563,213,0.40166,0.95991,0.15833,0.035808,0.124,561,220,142.8,72.913,0.056569,0.19589,-0.019306,0.033298,78.518,2.3746,3.8412,3.0932,1.4106,0.9417,7.2284,4.9785,1.1942,0.61308,-0.1047,0.63251,0.07332,2.9558,0.64767,0.14286,0.89521,3.1,323.92
4434,0,0.51058,633,1.38,1.34,2052,534.93,36,18.381,636,210,89,45.441,638,213,0.9153,0.95243,0.57457,0.040503,0.13858,642,213,244.37,124.77,0.063986,0.21892,-0.031256,0.042005,131.3,2.9196,3.3201,3.7376,1.4124,0.78865,8.6701,6.3272,0.97388,0.73323,-0.14715,0.73416,0.069356,2.9776,0.67279,0.1233,1.0126,3.4645,541.66
4434,0,0.51058,633,1.38,1.34,1918,500,41,20.934,113,222,61,31.145,115,223,0.74253,0.95226,0.38423,0.04383,0.14148,121,225,196.4,100.28,0.069241,0.22351,-0.022203,0.050426,132.8,2.1137,3.4925,2.7476,1.3394,0.86786,21.981,10.153,0.92409,0.83316,-0.21025,0.81729,0.063457,3.0948,0.67665,0.14836,1.0957,3.5371,547.87
4434,0,0.51058,633,1.38,1.34,1893,493.48,50,25.529,876,222,55,28.082,872,223,0.41413,0.9361,0.42041,0.032501,0.11546,872,225,201.64,102.95,0.051345,0.1824,-0.050608,0.031382,97.195,3.0423,3.2339,3.8556,1.2333,0.83654,1.7055,3.3412,1.5038,0.37924,-0.029405,0.40786,0.072507,2.9217,0.60022,0.13033,0.81253,2.8864,400.97
4434,0,0.51058,633,1.38,1.34,1764,459.86,51,26.039,177,223,59,30.124,180,227,0.50038,0.95652,0.42595,0.064586,0.14439,180,226,194.94,99.532,0.10203,0.22811,-0.0117,0.051613,179.98,2.2415,3.1646,2.8097,1.3825,0.82518,-2.0254,9.7082,1.203,0.7795,-0.1404,0.79019,0.048134,3.2492,0.64174,0.10304,1.6147,3.6099,742.51
4434,0,0.51058,633,1.38,1.34,2166,564.65,45,22.976,276,233,60,30.635,275,233,0.65479,0.97853,0.24017,0.065997,0.18497,277,232,187.77,95.871,0.10426,0.29221,-0.020783,0.074859,225.83,2.4381,3.6857,3.142,1.4749,0.91648,16.472,13.267,1.0653,0.85134,-0.20732,0.83685,0.046066,3.2823,0.64712,0.10329,1.6499,4.6243,931.64
4434,0,0.51058,633,1.38,1.34,1085,282.85,34,17.36,719,232,42,21.444,717,231,0.57241,0.94467,0.32741,0.037686,0.10968,723,233,141.51,72.25,0.059535,0.17328,-0.024389,0.032083,64.596,2.6719,3.4076,3.441,1.4324,0.86855,1.1391,5.1157,1.85,0.46883,-0.045516,0.48996,0.052689,3.2456,0.56334,0.12188,0.94214,2.7421,266.48
4434,0,0.51058,633,1.38,1.34,2022,527.11,39,19.913,952,239,70,35.74,953,240,0.82339,0.93498,0.41338,0.036375,0.1317,950,240,207.31,105.85,0.057465,0.20806,-0.080966,0.03861,116.19,3.0781,4.0004,3.9861,1.3402,0.88057,4.0727,3.4098,1.3242,0.44054,-0.038078,0.47983,0.08256,2.8229,0.62472,0.14206,0.90938,3.2925,479.35
4434,0,0.51058,633,1.38,1.34,3530,920.23,59,30.124,447,235,90,45.952,445,237,0.75808,0.94584,0.41464,0.042895,0.1157,439,241,274.47,140.14,0.067765,0.18278,-0.018571,0.040529,239.21,1.9637,3.5205,2.5372,1.2715,0.86019,6.3786,9.3122,1.0353,0.79989,-0.16779,0.80098,0.052205,3.1926,0.66009,0.094515,1.0724,2.8926,986.83
4434,0,0.51058,633,1.38,1.34,1623,423.1,45,22.976,361,262,53,27.061,357,258,0.53447,0.9529,0.33429,0.051818,0.11352,357,264,174.15,88.915,0.081862,0.17934,-0.018452,0.034486,132.86,2.0468,2.9736,2.5956,1.329,0.8772,-6.239,6.0991,1.1181,0.69016,-0.087813,0.6946,0.066414,3.0436,0.64033,0.15164,1.2955,2.8381,548.11
4434,0,0.51058,633,1.38,1.34,3905,1018,53,27.061,395,273,107,54.632,394,265,0.8638,0.9389,0.47748,0.054972,0.13293,390,260,306.24,156.36,0.086843,0.21,-0.022322,0.043569,339.12,2.086,3.6274,2.7004,1.2295,0.82085,3.0547,7.921,0.88089,0.79984,-0.15157,0.80142,0.061162,3.0768,0.69311,0.13584,1.3743,3.3232,1399
4434,0,0.51058,633,1.38,1.34,1117,291.19,36,18.381,713,263,40,20.423,715,262,0.44883,0.93794,0.32548,0.039718,0.10619,708,261,143.56,73.299,0.062746,0.16776,-0.022605,0.03376,70.088,2.6893,3.4625,3.4983,1.2704,0.88566,3.3443,6.0656,2.2172,0.46462,-0.042352,0.49056,0.045318,3.387,0.52451,0.092213,0.99296,2.6548,289.14
4434,0,0.51058,633,1.38,1.34,2182,568.82,43,21.955,908,256,87,44.42,910,259,0.86941,0.9369,0.56066,0.036476,0.1425,911,258,248.1,126.68,0.057624,0.22512,-0.037133,0.042593,125.74,2.9995,3.5656,3.8108,1.1922,0.79457,11.186,5.4746,1.6066,0.54624,-0.073082,0.55694,0.064154,3.1107,0.59515,0.14002,0.9119,3.5626,518.71
4434,0,0.51058,633,1.38,1.34,2025,527.89,38,19.402,660,259,90,45.952,656,264,0.90532,0.94941,0.48847,0.0336,0.11438,657,266,221.16,112.92,0.053081,0.1807,-0.021418,0.030362,107.49,2.5175,3.8997,3.2785,1.5265,0.81635,6.0839,4.2676,1.5801,0.45958,-0.049672,0.47665,0.071238,3.0241,0.59942,0.13404,0.84,2.8596,443.43
4434,0,0.51058,633,1.38,1.34,1508,393.12,30,15.317,825,259,67,34.209,827,260,0.88772,0.94491,0.33173,0.034809,0.10538,823,266,167.72,85.632,0.054991,0.16648,-0.036757,0.03185,82.926,2.689,3.0681,3.4242,1.4348,0.91163,4.2573,5.0196,1.387,0.56702,-0.066248,0.58956,0.061544,3.0673,0.59849,0.12754,0.87023,2.6346,342.1
4434,0,0.51058,633,1.38,1.34,1868,486.97,40,20.423,494,275,54,27.571,492,272,0.67715,0.96976,0.25439,0.043691,0.13029,491,262,176.35,90.039,0.069023,0.20584,-0.01745,0.041524,128.93,2.2409,3.5336,2.8897,1.5661,0.9201,13.664,7.629,1.0721,0.75357,-0.15289,0.75724,0.060684,3.0989,0.65331,0.10638,1.0923,3.2574,531.91
4434,0,0.51058,633,1.38,1.34,2219,578.47,58,29.613,572,260,63,32.166,576,266,0.38887,0.95635,0.36933,0.042433,0.12857,581,270,208.99,106.71,0.067034,0.20311,-0.026693,0.042271,148.75,2.4709,4.0292,3.1975,1.4324,0.862,6.2159,7.3551,1.186,0.72228,-0.13932,0.74452,0.059154,3.1227,0.66771,0.11133,1.0608,3.2143,613.65
4434,0,0.51058,633,1.38,1.34,1569,409.02,35,17.87,770,267,60,30.635,769,268,0.81413,0.95317,0.29904,0.031256,0.093585,768,263,167.1,85.318,0.049378,0.14784,-0.028968,0.029964,77.474,2.615,2.9407,3.302,1.142,0.90656,5.5146,5.3548,2.0767,0.44111,-0.042938,0.48851,0.04888,3.2879,0.54801,0.092189,0.78141,2.3396,319.61
4434,0,0.51058,633,1.38,1.34,2538,661.63,48,24.508,215,280,67,34.209,215,278,0.70012,0.94653,0.21099,0.052845,0.15562,223,276,199.98,102.11,0.083484,0.24584,-0.016791,0.056276,211.88,2.0721,3.468,2.6847,1.4666,0.92614,18.21,10.933,0.77109,0.86823,-0.24642,0.85741,0.061669,3.0632,0.70704,0.12717,1.3211,3.8905,874.1
4434,0,0.51058,633,1.38,1.34,1367,356.36,38,19.402,684,286,49,25.018,685,283,0.62676,0.94529,0.2788,0.033492,0.091312,678,281,153.38,78.313,0.05291,0.14425,-0.015226,0.028116,72.328,2.3731,3.157,3.0169,1.3179,0.9138,3.7994,6.2212,1.6736,0.57602,-0.075693,0.60796,0.05073,3.269,0.58975,0.1104,0.8373,2.2828,298.38
4434,0,0.51058,633,1.38,1.34,1707,445,32,16.338,164,287,73,37.272,161,287,0.89534,0.96562,0.37473,0.11448,0.3093,161,285,184.19,94.044,0.18085,0.48863,-0.029232,0.14248,308.7,4.7979,3.0986,6.019,1.0427,0.89286,27.758,17.685,1.5904,0.83498,-0.17388,0.80662,0.053727,3.3189,0.62967,0.12952,2.8619,7.7325,1273.5
4434,0,0.51058,633,1.38,1.34,1729,450.73,34,17.36,306,285,84,42.888,309,289,0.91084,0.95511,0.54076,0.046808,0.11833,310,293,215.77,110.17,0.073947,0.18694,-0.028785,0.042542,127.85,2.7461,2.861,3.4432,1.4448,0.78736,1.8088,7.5158,1.9028,0.59596,-0.068332,0.62189,0.040229,3.4151,0.55536,0.081026,1.1702,2.9583,527.45
4434,0,0.51058,633,1.38,1.34,2179,568.04,40,20.423,67,296,84,42.888,70,295,0.87954,0.9588,0.39847,0.054324,0.14682,75,285,211.58,108.03,0.085819,0.23194,-0.042084,0.058738,187,2.492,3.0873,3.1363,1.2952,0.90165,11.341,10.246,1.2962,0.7754,-0.13336,0.77537,0.04525,3.2744,0.61557,0.083376,1.3581,3.6704,771.45
4434,0,0.51058,633,1.38,1.34,2981,777.11,50,25.529,552,318,86,43.91,551,311,0.81162,0.96093,0.40114,0.035461,0.11022,551,309,248.15,126.7,0.05602,0.17412,-0.018758,0.034964,167,1.7984,2.995,2.2973,1.3722,0.84734,14.467,7.5283,0.83914,0.79943,-0.18158,0.79286,0.067547,2.9791,0.68675,0.12237,0.88652,2.7554,688.93
