4234,0,0.51058,633,1.38,1.34,4845,1263,57,29.103,492,276,117,59.737,488,275,0.87082,0.97645,0.36013,0.12956,0.27392,481,278,307.31,156.9,0.20468,0.43273,0.085046,0.052132,991.69,2.2879,3.3348,2.9183,1.4077,0.93227,6.5563,5.0153,0.78415,0.72958,-0.15813,0.72451,0.084193,2.7783,0.70675,0.16006,3.2391,6.848,4091.1
4234,0,0.51058,633,1.38,1.34,5647,1472.1,81,41.357,848,281,85,43.399,848,282,0.30086,0.97708,0.15367,0.15083,0.46498,836,283,288.73,147.42,0.23828,0.73457,0.073994,0.092713,1345.6,2.5587,7.9463,3.5975,1.6181,0.95999,12.474,4.9612,0.53634,0.80488,-0.32435,0.79493,0.13947,2.4385,0.78529,0.30006,3.7708,11.625,5551
4234,0,0.51058,633,1.38,1.34,4744,1236.7,70,35.74,619,293,88,44.931,621,291,0.59749,0.98245,0.183,0.16252,0.3731,618,289,269.16,137.43,0.25675,0.58942,0.072573,0.097611,1218,2.5196,3.2566,3.2001,1.3111,0.94777,16.183,8.6276,0.53735,0.88274,-0.29403,0.87318,0.083717,2.8078,0.76617,0.17446,4.0631,9.3276,5024.9
4234,0,0.51058,633,1.38,1.34,546,142.34,20,10.212,974,299,38,19.402,973,299,0.84879,0.96576,0.41471,0.15053,0.40021,972,300,107.66,54.968,0.2378,0.63225,-0.12916,0.1267,129.84,7.3223,4.385,10.011,1.1144,0.85167,6.6473,5.2146,2.1041,0.42501,-0.041641,0.50664,0.059147,3.2067,0.55842,0.13666,3.7632,10.005,535.64
4234,0,0.51058,633,1.38,1.34,2794,728.36,55,28.082,397,317,63,32.166,398,316,0.48743,0.99029,0.17444,0.14403,0.2703,399,315,205.34,104.84,0.22754,0.42702,0.072951,0.076882,635.74,2.0526,3.2246,2.6084,1.505,0.94327,22.046,11.226,0.75038,0.87469,-0.21299,0.8592,0.060357,3.0402,0.70835,0.10846,3.6008,6.7576,2622.7
4234,0,0.51058,633,1.38,1.34,5327,1388.7,67,34.209,590,406,105,53.611,587,404,0.76922,0.98196,0.23434,0.13033,0.22389,575,405,295.4,150.82,0.20589,0.3537,0.087133,0.044162,1096.8,2.0683,2.8873,2.563,1.4193,0.93798,5.9287,6.2613,0.79618,0.77437,-0.14583,0.7745,0.071032,2.919,0.70552,0.12768,3.2582,5.5973,4524.7
4234,0,0.51058,633,1.38,1.34,2577,671.79,54,27.571,271,439,62,31.656,271,438,0.49307,0.98087,0.2208,0.12434,0.22934,280,425,203.03,103.66,0.19644,0.36231,0.072734,0.051085,506.21,2.2984,3.4281,2.916,1.325,0.9366,7.2873,6.8792,1.2003,0.70287,-0.11186,0.7036,0.059239,3.0687,0.63518,0.13229,3.1086,5.7336,2088.3
4234,0,0.51058,633,1.38,1.34,3276,854.02,57,29.103,189,435,72,36.762,191,433,0.62017,0.98841,0.20061,0.1231,0.19481,183,433,227.21,116.01,0.19447,0.30775,0.10291,0.043574,637.1,1.8236,2.5747,2.2381,1.4348,0.9327,7.4748,10.403,1.1057,0.80784,-0.16028,0.80241,0.04817,3.2621,0.65827,0.096552,3.0776,4.8702,2628.3
4234,0,0.51058,633,1.38,1.34,3188,831.08,63,32.166,745,434,63,32.166,746,436,0.082186,0.98993,0.21208,0.1472,0.31157,747,437,224.36,114.55,0.23254,0.49222,0.092598,0.087333,741.34,2.0891,3.547,2.6905,1.5574,0.91945,33.944,11.801,0.66173,0.8938,-0.29744,0.87421,0.077955,2.949,0.72615,0.1971,3.6799,7.7894,3058.3
4234,0,0.51058,633,1.38,1.34,1879,489.83,43,21.955,434,483,51,26.039,435,483,0.51465,0.98498,0.30919,0.11719,0.20083,433,488,183.61,93.748,0.18514,0.31727,0.093216,0.041829,347.87,2.1937,3.0446,2.7743,1.1527,0.87744,10.912,7.8727,1.199,0.73567,-0.13638,0.7407,0.054758,3.1841,0.64841,0.1082,2.9298,5.0208,1435.1
4234,0,0.51058,633,1.38,1.34,3443,897.55,51,26.039,687,522,89,45.441,689,523,0.81941,0.98938,0.19057,0.24887,0.45971,691,527,230.98,117.93,0.39315,0.72624,0.057834,0.15856,1353.6,3.4304,4.7496,4.4584,1.5633,0.96054,-11.325,12.328,0.91804,0.86139,-0.19517,0.87347,0.065979,3.1151,0.7346,0.16175,6.2216,11.493,5584.2
4234,0,0.51058,633,1.38,1.34,2484,647.55,56,28.592,329,546,59,30.124,327,545,0.31166,0.98858,0.35486,0.10981,0.22383,336,547,219.22,111.93,0.17348,0.3536,0.10236,0.040859,430.93,1.7697,3.3557,2.2565,1.5958,0.87756,19.58,6.2675,0.85739,0.75933,-0.20864,0.7361,0.09815,2.7748,0.69794,0.22007,2.7453,5.5958,1777.7
4234,0,0.51058,633,1.38,1.34,4388,1143.9,69,35.23,593,565,85,43.399,588,566,0.5859,0.98099,0.18953,0.17498,0.29734,578,565,260.22,132.86,0.27643,0.46973,0.070916,0.087671,1213,2.4052,10.068,3.1906,2.2697,0.93851,-1.4841,10.975,0.7368,0.87418,-0.19425,0.87598,0.058686,3.0691,0.741,0.10365,4.3746,7.4335,5004.1
4234,0,0.51058,633,1.38,1.34,3465,903.29,56,28.592,855,569,84,42.888,854,570,0.73961,0.98122,0.32906,0.13156,0.22392,853,571,254.09,129.73,0.20784,0.35374,0.10189,0.046597,720.17,1.9501,3.2268,2.4737,1.4788,0.86706,11.554,7.4293,1.0656,0.74913,-0.13869,0.74948,0.073264,3.0851,0.66994,0.197,3.2891,5.598,2971
4234,0,0.51058,633,1.38,1.34,1655,431.44,37,18.891,842,603,65,33.188,840,601,0.82218,0.98635,0.38406,0.1349,0.24696,843,598,182.92,93.393,0.21311,0.39014,0.11395,0.054771,352.7,1.9402,3.2253,2.496,1.594,0.87336,17.032,9.134,0.94912,0.81174,-0.21149,0.80566,0.056932,3.1204,0.66791,0.10437,3.3725,6.174,1455
4234,0,0.51058,633,1.38,1.34,2667,695.26,59,30.124,139,613,69,35.23,142,613,0.51187,0.98627,0.35496,0.10576,0.20196,147,599,226.91,115.86,0.16708,0.31906,0.090989,0.036221,445.59,1.814,2.8471,2.278,1.4641,0.8743,20.048,5.9037,0.97238,0.71717,-0.14444,0.69182,0.090134,2.8073,0.66467,0.17148,2.644,5.0491,1838.2
4234,0,0.51058,633,1.38,1.34,3028,789.37,47,23.997,669,677,103,52.589,672,673,0.88744,0.9775,0.57906,0.11657,0.21366,682,667,299.35,152.84,0.18415,0.33753,0.095468,0.041129,557.61,1.89,3.3854,2.4248,1.56,0.79533,12.993,6.7881,0.90651,0.76438,-0.16744,0.7554,0.073259,2.9598,0.69338,0.15753,2.9142,5.3414,2300.4
4234,0,0.51058,633,1.38,1.34,2578,672.06,54,27.571,28,676,62,31.656,28,678,0.49853,0.98242,0.15853,0.12768,0.21597,19,671,195.63,99.886,0.20171,0.34119,0.094606,0.051298,520.01,2.0244,2.8725,2.5313,1.4432,0.94739,6.1327,9.6857,1.2323,0.77426,-0.14545,0.77383,0.047063,3.2859,0.63426,0.087756,3.1921,5.3993,2145.3
4234,0,0.51058,633,1.38,1.34,2517,656.15,45,22.976,700,682,80,40.846,703,681,0.82572,0.98057,0.48424,0.12946,0.22483,707,673,246.32,125.76,0.20452,0.35518,0.10574,0.052525,514.78,1.878,3.2436,2.389,1.5201,0.79243,11.269,10.436,0.98718,0.82717,-0.19983,0.82079,0.051714,3.2023,0.67021,0.11141,3.2366,5.6207,2123.7
4234,0,0.51058,633,1.38,1.34,2807,731.75,57,29.103,354,685,61,31.145,354,684,0.3427,0.99163,0.18167,0.13284,0.25715,345,687,206.72,105.55,0.20985,0.40625,0.10192,0.062207,589.06,1.8668,2.8155,2.3192,1.4892,0.93784,19.381,10.027,0.6705,0.87464,-0.27992,0.86591,0.066967,2.9673,0.71906,0.14154,3.3209,6.4288,2430.1
4234,0,0.51058,633,1.38,1.34,239,62.305,15,7.6587,441,691,21,10.722,440,691,0.72102,0.98826,0.3335,0.091304,0.11476,440,688,65.454,33.419,0.14424,0.1813,0.11119,0.01372,34.473,2.1381,1.9566,2.5044,1.3348,0.84899,-1.0395,5.8969,4.7151,0.11137,-0.04308,0.50361,0.035365,3.5878,0.42859,0.069892,2.2826,2.869,142.22
4234,0,0.51058,633,1.38,1.34,3727,971.59,64,32.677,230,703,70,35.74,231,705,0.41082,0.9872,0.20757,0.12841,0.20696,239,713,243.01,124.08,0.20285,0.32695,0.10594,0.048633,756.04,1.8226,2.658,2.2765,1.46,0.941,1.8155,11.108,1.0852,0.82201,-0.1765,0.81949,0.045513,3.2833,0.65316,0.079451,3.2102,5.174,3119
4234,0,0.51058,633,1.38,1.34,3289,857.41,60,30.635,931,715,69,35.23,930,716,0.48905,0.98703,0.15391,0.11499,0.20243,930,722,220.11,112.38,0.18165,0.3198,0.09949,0.041494,597.46,1.7738,2.9381,2.2267,1.458,0.94258,13.748,8.0022,1.034,0.77115,-0.1717,0.76913,0.062417,3.0723,0.65859,0.12541,2.8747,5.0608,2464.8
4234,0,0.51058,633,1.38,1.34,4338,1130.9,65,33.188,450,728,86,43.91,451,730,0.65446,0.97841,0.33726,0.11248,0.20895,454,737,286.26,146.16,0.17769,0.3301,0.079401,0.037858,770.82,2.042,2.6694,2.5194,1.263,0.92109,7.8994,5.0486,0.98592,0.67324,-0.11271,0.67769,0.077941,2.8838,0.67782,0.16061,2.8119,5.2239,3179.9
4234,0,0.51058,633,1.38,1.34,3070,800.31,52,26.55,830,743,70,35.74,829,744,0.66062,0.99381,0.10331,0.13179,0.29313,836,751,206.79,105.58,0.2082,0.46307,0.10851,0.059171,639.19,1.7436,5.0995,2.2431,1.8545,0.9699,16.989,6.5757,0.56657,0.84135,-0.32837,0.83908,0.10169,2.6306,0.76123,0.19452,3.2948,7.3281,2636.9
4234,0,0.51058,633,1.38,1.34,506,131.91,22,11.233,497,772,23,11.743,497,772,0.29166,0.98095,0,0.18132,0.34582,501,773,79.304,40.491,0.28645,0.54632,0.044495,0.10194,144.94,6.2273,3.1149,7.8636,1.5019,1,4.221,7.0037,2.6982,0.44379,-0.058823,0.58927,0.043784,3.4673,0.55176,0.09447,4.533,8.6455,597.94
4234,0,0.51058,633,1.38,1.34,550,143.38,24,12.254,385,783,28,14.296,385,784,0.51508,0.98805,0.060282,0.12052,0.19202,383,781,85.791,43.803,0.1904,0.30335,0.095095,0.03729,104.72,3.1855,2.6601,3.9252,1.5134,0.98704,2.5899,5.2522,2.5309,0.34964,-0.029884,0.42724,0.045415,3.3605,0.49431,0.084222,3.0131,4.8005,432.02
4234,0,0.51058,633,1.38,1.34,2985,778.16,48,24.508,568,779,82,41.867,566,780,0.80971,0.98369,0.39547,0.13979,0.30626,558,783,248.39,126.82,0.22084,0.48383,0.095203,0.065134,659.19,1.8603,3.9087,2.3771,1.6698,0.83967,16.372,6.8833,0.50608,0.86303,-0.30619,0.85787,0.10816,2.6377,0.77655,0.24446,3.4947,7.6565,2719.4
4234,0,0.51058,633,1.38,1.34,1723,449.17,38,19.402,556,810,66,33.698,552,809,0.81762,0.98141,0.36889,0.15281,0.31798,547,806,184.54,94.221,0.2414,0.50233,0.10293,0.074245,415.94,1.8195,6.0416,2.4776,1.9341,0.90175,13.746,8.8392,0.52152,0.88857,-0.33213,0.8893,0.080514,2.8085,0.77293,0.16282,3.8202,7.9494,1715.9
4234,0,0.51058,633,1.38,1.34,1411,367.83,34,17.36,513,799,65,33.188,515,806,0.84709,0.97179,0.48922,0.12357,0.19344,512,814,184.75,94.329,0.19521,0.30559,0.082421,0.038649,275.44,2.6024,7.4438,3.721,2.2532,0.76514,-2.5588,5.3181,1.9479,0.46383,-0.041354,0.5139,0.056806,3.2385,0.57656,0.13896,3.0892,4.836,1136.3
4234,0,0.51058,633,1.38,1.34,7015,1828.7,88,44.931,258,866,98,50.037,257,866,0.43952,0.98801,0.085136,0.19252,0.40981,252,864,310,158.28,0.30413,0.64741,0.078507,0.11924,2133.5,1.9059,3.6911,2.4176,1.5244,0.97983,12.876,10.677,0.41973,0.92435,-0.3412,0.92138,0.076169,2.8167,0.80317,0.12989,4.8129,10.245,8801.5
4234,0,0.51058,633,1.38,1.34,3679,959.07,66,33.698,779,869,72,36.762,781,867,0.37588,0.99516,0.12382,0.14477,0.30113,787,865,228.94,116.89,0.2287,0.47571,0.10536,0.077862,841.4,1.7195,2.8874,2.1104,1.508,0.95749,23.09,10.989,0.48825,0.91492,-0.36789,0.90028,0.085258,2.8032,0.77755,0.21015,3.6192,7.5282,3471.1
4234,0,0.51058,633,1.38,1.34,9054,2360.3,105,53.611,79,879,109,55.653,80,878,0.27283,0.98884,0.16011,0.15806,0.30625,72,870,367.65,187.71,0.2497,0.48381,0.092662,0.079098,2260.8,1.7594,2.8052,2.1909,1.4327,0.95449,18.254,9.8938,0.46186,0.9108,-0.30369,0.90466,0.084252,2.8051,0.78686,0.18141,3.9515,7.6564,9326.6
4234,0,0.51058,633,1.38,1.34,2108,549.53,44,22.465,186,886,57,29.103,186,887,0.64537,0.96304,0.12642,0.30787,0.60501,187,888,173.63,88.652,0.48637,0.95578,-0.28949,0.26202,1025.3,7.0716,6.6675,10.33,0.48596,0.96539,-7.232,9.7389,1.1282,0.79237,-0.11786,0.81626,0.074238,2.9574,0.70295,0.1858,7.6968,15.125,4229.6
4234,0,0.51058,633,1.38,1.34,4655,1213.5,61,31.145,357,940,109,55.653,354,940,0.82504,0.98912,0.26794,0.13497,0.23571,355,941,280.77,143.35,0.21323,0.37237,0.10637,0.062206,992.57,1.8713,2.4342,2.295,1.4041,0.93742,27.398,12.992,0.78999,0.88536,-0.24665,0.8694,0.056542,3.1424,0.70208,0.12454,3.3743,5.8927,4094.7
4234,0,0.51058,633,1.38,1.34,6546,1706.5,83,42.378,551,954,99,50.547,551,954,0.53627,0.98954,0.12718,0.13244,0.28576,546,957,306.17,156.33,0.20923,0.45144,0.1106,0.057214,1369.6,1.6816,3.2848,2.1352,1.4971,0.96112,15.916,6.8992,0.45155,0.87714,-0.36129,0.86225,0.10692,2.5944,0.7937,0.22912,3.311,7.144,5650.2
4235,0,0.51058,633,1.38,1.34,513,133.73,15,7.6587,593,34,40,20.423,594,34,0.91952,0.91961,0.42331,0.037581,0.093307,596,34,104.13,53.164,0.059369,0.1474,5.9979e-005,0.027445,30.456,3.9571,2.8071,4.9673,1.1923,0.8554,8.8768,6.4797,3.083,0.35521,-0.046139,0.47829,0.037614,3.5252,0.47361,0.060538,0.93951,2.3327,125.64
4235,0,0.51058,633,1.38,1.34,568,148.07,21,10.722,570,48,44,22.465,567,49,0.87876,0.89828,0.62309,0.037789,0.098559,563,47,135.05,68.953,0.059699,0.1557,-0.014832,0.028245,33.909,4.9102,3.3467,6.2878,1.4575,0.68874,4.0994,4.545,2.8599,0.22756,-0.018287,0.32676,0.05038,3.3553,0.52055,0.10991,0.94474,2.464,139.89
4235,0,0.51058,633,1.38,1.34,281,73.254,14,7.1481,810,68,23,11.743,810,68,0.78426,0.87125,0.21467,0.031676,0.074534,813,73,67.69,34.561,0.050041,0.11775,-0.046364,0.025927,14.062,4.4306,2.9057,5.5325,0.6269,0.93639,-1.8664,3.5863,3.2963,0.042141,-0.019333,0.39257,0.04785,3.2591,0.43761,0.085648,0.7919,1.8634,58.01
4235,0,0.51058,633,1.38,1.34,815,212.46,31,15.828,550,75,62,31.656,545,75,0.86767,0.9217,0.73009,0.034735,0.081952,545,69,192.67,98.374,0.054874,0.12947,-0.0086578,0.022531,44.722,3.7166,3.2142,4.7459,1.4597,0.59562,6.2449,4.8701,2.6433,0.29637,-0.021306,0.36353,0.05025,3.3255,0.52355,0.11433,0.86838,2.0488,184.5
4235,0,0.51058,633,1.38,1.34,480,125.13,23,11.743,463,107,32,16.338,464,109,0.68844,0.91814,0.43909,0.031079,0.06332,465,101,102.82,52.499,0.049098,0.10003,-0.0093444,0.017999,23.567,3.0438,3.0272,3.8511,1.1058,0.79246,-1.6216,4.2426,3.599,0.08208,-0.0088848,0.25781,0.039891,3.4636,0.45636,0.083756,0.77698,1.583,97.224
4235,0,0.51058,633,1.38,1.34,13999,3649.4,149,76.076,752,127,156,79.65,747,115,0.29595,0.91958,0.76931,0.095783,0.42748,741,108,872.89,445.68,0.15132,0.67533,-0.052478,0.13158,2118.3,4.5976,4.457,6.0223,0.80348,0.76527,27.521,8.2405,0.39424,0.90868,-0.39057,0.87167,0.17571,2.3738,0.81409,0.38264,2.3946,10.687,8738.7
4235,0,0.51058,633,1.38,1.34,337,87.852,16,8.1692,487,116,25,12.764,488,116,0.77644,0.91628,0.27912,0.034591,0.075927,491,117,75.836,38.72,0.054646,0.11995,-0.0041053,0.022707,18.416,4.1039,2.7955,5.1266,1.2147,0.88884,0.60352,6.2422,2.9766,0.35424,-0.031618,0.43839,0.037811,3.536,0.49276,0.074219,0.86477,1.8982,75.972
4235,0,0.51058,633,1.38,1.34,1852,482.8,54,27.571,660,130,89,45.441,662,137,0.79288,0.91395,0.83891,0.037029,0.092406,679,132,376.13,192.04,0.058498,0.14598,-0.010472,0.025223,108.34,3.7063,3.1962,4.7182,1.0649,0.53942,6.0218,4.5699,2.4032,0.31071,-0.022663,0.36395,0.05382,3.2846,0.53708,0.11456,0.92573,2.3101,446.94
4235,0,0.51058,633,1.38,1.34,15880,4139.7,167,85.266,413,156,186,94.967,398,158,0.43171,0.94392,0.78092,0.070038,0.34357,390,141,952.26,486.2,0.11065,0.54277,-0.0083321,0.080654,1757,2.9405,4.7635,3.8094,1.0021,0.68951,17.68,5.8119,0.32796,0.89317,-0.54786,0.8662,0.1513,2.2418,0.83945,0.27374,1.751,8.5893,7248.5
4235,0,0.51058,633,1.38,1.34,239,62.305,16,8.1692,806,152,20,10.212,804,153,0.622,0.92159,0.41082,0.034993,0.069203,801,154,69.795,35.636,0.055282,0.10932,0.0022675,0.020407,13.212,4.1213,2.4595,4.9933,1.3283,0.78015,1.3312,4.2899,5.3371,-0.10878,-0.025925,0.41153,0.034734,3.5796,0.35085,0.075843,0.87483,1.7301,54.506
4235,0,0.51058,633,1.38,1.34,955,248.96,29,14.807,310,145,47,23.997,310,148,0.77534,0.9459,0.50132,0.030573,0.063864,301,156,153.9,78.58,0.048298,0.10089,0.0045768,0.015396,46.125,2.5906,2.8393,3.2498,1.1872,0.79159,2.422,4.4206,2.5858,0.26187,-0.016731,0.32026,0.050746,3.3207,0.51625,0.10049,0.76432,1.5966,190.28
4235,0,0.51058,633,1.38,1.34,1917,499.74,37,18.891,476,163,94,47.994,476,160,0.91741,0.92211,0.76272,0.032852,0.070462,466,159,316.27,161.48,0.0519,0.11131,-0.0098847,0.018928,99.491,3.0428,3.1682,3.8573,1.0996,0.65048,2.3101,4.1955,2.3206,0.28772,-0.015809,0.33042,0.052567,3.2501,0.53205,0.10012,0.82131,1.7616,410.44
4235,0,0.51058,633,1.38,1.34,2116,551.62,49,25.018,374,231,80,40.846,371,229,0.79406,0.93629,0.71292,0.036998,0.072217,378,223,303.72,155.07,0.058449,0.11409,0.0034102,0.018968,123.68,2.3492,3.0075,2.966,1.0607,0.68163,0.69653,5.7163,1.9545,0.49039,-0.043106,0.51634,0.046022,3.3108,0.56058,0.077696,0.92496,1.8054,510.22
4235,0,0.51058,633,1.38,1.34,290,75.6,16,8.1692,265,252,18,9.1904,264,253,0.43037,0.9704,0,0.03035,0.05134,260,251,60.212,30.743,0.047947,0.081106,0.018423,0.012875,13.905,2.4276,2.9757,3.1161,1.5084,1,3.7065,6.585,4.8723,0.14948,-0.017515,0.3332,0.030448,3.7295,0.41899,0.059574,0.75876,1.2835,57.362
4235,0,0.51058,633,1.38,1.34,437,113.92,17,8.6798,450,256,43,21.955,448,256,0.91662,0.93965,0.66149,0.028725,0.048904,452,256,124.61,63.625,0.04538,0.077258,0.016561,0.010345,19.831,2.4165,2.6446,3.0118,1.47,0.66706,4.4906,5.0348,2.9643,0.25885,-0.023453,0.37967,0.044576,3.418,0.48521,0.089286,0.71813,1.2226,81.81
4235,0,0.51058,633,1.38,1.34,17187,4480.5,129,65.864,539,275,183,93.436,533,267,0.70962,0.95607,0.45592,0.088381,0.33019,547,266,628.67,320.98,0.13962,0.52163,-0.018121,0.086914,2399.7,2.681,4.7043,3.5196,1.1524,0.89009,10.836,6.5575,0.31891,0.90724,-0.43159,0.89775,0.13015,2.3902,0.84221,0.26992,2.2095,8.2548,9899.6
4235,0,0.51058,633,1.38,1.34,354,92.284,17,8.6798,51,267,25,12.764,49,268,0.71328,0.95731,0.21125,0.027401,0.044835,48,267,74.599,38.089,0.043288,0.070829,0.001631,0.011119,15.324,2.1695,2.6145,2.6944,1.0952,0.90607,-1.7544,3.398,3.5729,-0.025082,-0.015087,0.34993,0.049072,3.2806,0.49026,0.094915,0.68503,1.1209,63.217
4235,0,0.51058,633,1.38,1.34,380,99.062,20,10.212,55,321,25,12.764,56,323,0.6,0.94717,0.18421,0.027515,0.050187,50,327,76.482,39.05,0.043468,0.079285,0.0051323,0.014944,16.518,2.7026,2.594,3.3635,1.1485,0.93385,2.0659,3.2806,7.2252,-0.37546,-0.032108,0.46125,0.032268,3.6354,0.30602,0.057947,0.68788,1.2547,68.143
4235,0,0.51058,633,1.38,1.34,252,65.694,16,8.1692,221,331,18,9.1904,222,332,0.47857,0.97946,0.059926,0.032097,0.049594,224,328,57.551,29.384,0.050706,0.078348,0.025082,0.011004,12.778,2.6706,2.0893,3.1047,1.2845,0.96147,-7.1259,6.3932,4.9592,0.12632,-0.021008,0.37279,0.032005,3.7048,0.42174,0.063776,0.80243,1.2399,52.714
4235,0,0.51058,633,1.38,1.34,12370,3224.7,133,67.907,852,350,136,69.438,853,350,0.22638,0.96003,0.71905,0.11285,0.54071,847,352,742.86,379.29,0.17828,0.85421,-0.013532,0.16726,2205.4,3.2761,7.5449,4.5378,1.4602,0.79955,35.017,10.151,0.23746,0.95428,-0.69684,0.91583,0.21724,2.1403,0.88353,0.42475,2.8213,13.518,9098
4235,0,0.51058,633,1.38,1.34,362,94.369,19,9.701,379,416,25,12.764,378,417,0.62767,0.96455,0.39593,0.028439,0.047515,381,420,85.609,43.71,0.044927,0.075063,0.019952,0.0093676,16.264,2.0856,2.8604,2.6348,1.5241,0.82053,1.8741,3.9206,3.5037,0.056159,-0.021101,0.35429,0.048004,3.3574,0.45654,0.10662,0.71097,1.1879,67.094
4235,0,0.51058,633,1.38,1.34,228,59.437,14,7.1481,446,498,19,9.701,446,496,0.69934,0.97791,0.2509,0.029437,0.04559,444,492,60.806,31.046,0.046504,0.072023,0.016529,0.0094127,10.603,2.1491,2.5238,2.5837,1.4342,0.88656,-2.1768,3.6671,3.7412,-0.0099953,-0.023831,0.41802,0.045121,3.3326,0.4238,0.082353,0.73593,1.1398,43.741
4235,0,0.51058,633,1.38,1.34,363,94.63,18,9.1904,360,651,26,13.275,360,651,0.71471,0.96617,0.23885,0.030084,0.050085,362,653,76.873,39.25,0.047527,0.079123,0.016313,0.012071,17.252,2.146,2.5931,2.6311,1.3804,0.88707,3.3846,6.7832,3.2664,0.34994,-0.029256,0.43892,0.03374,3.5947,0.47004,0.076125,0.75211,1.2521,71.172
