4887,0,0.51058,633,1.38,1.34,2140,557.87,40,20.423,741,277,62,31.656,741,276,0.7663,0.97246,0.2309,0.076447,0.17356,731,280,185.8,94.867,0.12077,0.27418,0.00042116,0.058297,258.45,3.0187,2.9355,3.7851,1.0952,0.93776,2.8495,9.6797,1.3361,0.75742,-0.13369,0.75959,0.042939,3.3387,0.61962,0.072568,1.9112,4.339,1066.2
4887,0,0.51058,633,1.38,1.34,1901,495.57,33,16.849,510,320,70,35.74,513,323,0.87719,0.99084,0.30624,0.090625,0.21224,516,326,184.65,94.277,0.14317,0.33529,0.0010329,0.082954,272.16,2.7628,2.9065,3.4299,1.4031,0.9275,9.3437,13.959,1.2365,0.83726,-0.1808,0.82484,0.04665,3.309,0.63131,0.12062,2.2656,5.306,1122.8
4887,0,0.51058,633,1.38,1.34,1618,421.79,36,18.381,646,469,59,30.124,642,466,0.78781,0.98663,0.26837,0.16488,0.36065,642,471,165.48,84.488,0.26048,0.56975,-0.08487,0.15867,421.45,6.3943,2.6112,7.801,0.94203,0.9244,-3.3663,13.244,1.0542,0.85253,-0.17194,0.86116,0.052561,3.1858,0.67804,0.1261,4.122,9.0164,1738.6
4887,0,0.51058,633,1.38,1.34,521,135.82,25,12.764,236,499,30,15.317,237,500,0.57108,0.97519,0.71031,0.02654,0.042819,247,498,149.42,76.292,0.041928,0.067645,0.021636,0.0074622,21.844,1.6008,2.5076,1.9651,1.4386,0.73602,1.3271,3.8879,3.8031,0.01102,-0.013451,0.28223,0.040863,3.4323,0.4198,0.072539,0.66351,1.0705,90.117
4887,0,0.51058,633,1.38,1.34,592,154.33,24,12.254,871,566,28,14.296,871,566,0.46602,0.97821,0.06837,0.044091,0.086399,870,558,89.57,45.732,0.069654,0.13649,0.014396,0.024006,41.235,2.7348,3.1807,3.5205,1.5999,0.96431,1.3786,6.6527,2.8369,0.4021,-0.039403,0.48044,0.036355,3.5351,0.49909,0.076621,1.1023,2.16,170.11
4887,0,0.51058,633,1.38,1.34,230,59.958,12,6.1269,151,593,23,11.743,150,592,0.84837,0.98176,0.32052,0.026342,0.03858,147,589,63.378,32.359,0.041614,0.060948,0.015668,0.0078339,9.5713,1.6739,2.2977,2.0119,1.3459,0.85018,-0.39427,3.065,3.9116,-0.12135,-0.020538,0.39682,0.047144,3.2615,0.41804,0.088398,0.65855,0.96451,39.486
4887,0,0.51058,633,1.38,1.34,469,122.26,15,7.6587,180,654,38,19.402,180,654,0.9192,0.98392,0.38907,0.029614,0.051493,181,654,97.063,49.558,0.046783,0.081348,0.020533,0.010378,21.941,1.71,2.3098,2.065,1.3637,0.86648,2.9549,4.6994,2.9924,0.22192,-0.024146,0.37216,0.042451,3.3986,0.48587,0.085859,0.74034,1.2873,90.516
4887,0,0.51058,633,1.38,1.34,2902,756.52,62,31.656,489,699,67,34.209,493,696,0.38163,0.96758,0.28531,0.11978,0.46829,511,709,224.67,114.71,0.18923,0.7398,-0.075068,0.17155,549.15,4.154,11.522,6.679,1.2545,0.89689,52.557,10.558,0.62615,0.88803,-0.32724,0.87514,0.22915,2.178,0.853,0.37238,2.9946,11.707,2265.5
4887,0,0.51058,633,1.38,1.34,2734,712.72,56,28.592,484,741,66,33.698,487,740,0.51621,0.96832,0.3329,0.11794,0.45104,502,736,226.87,115.84,0.18632,0.71254,-0.038382,0.15232,509.39,3.8906,5.1099,5.5667,1.0179,0.85767,48.157,10.257,0.65878,0.87929,-0.30296,0.83929,0.14669,2.5366,0.78347,0.26114,2.9485,11.276,2101.4
4887,0,0.51058,633,1.38,1.34,1182,308.13,35,17.87,637,811,39,19.913,638,811,0.44114,0.98014,0.18691,0.1514,0.30224,633,809,134.34,68.589,0.23918,0.47747,-0.037255,0.14632,282.71,5.275,3.0085,6.7301,0.96297,0.93185,-12.427,16.657,2.1736,0.76914,-0.11385,0.77853,0.041598,3.5204,0.57942,0.10283,3.785,7.5559,1166.3
4887,0,0.51058,633,1.38,1.34,1009,263.04,33,16.849,642,847,35,17.87,641,847,0.3332,0.97266,0.17618,0.14071,0.25596,635,840,122.18,62.381,0.22229,0.40435,-0.037123,0.10071,224.29,4.6868,2.6695,5.9238,1.0786,0.97141,-4.8945,8.5793,2.2852,0.57932,-0.073901,0.69722,0.044002,3.3819,0.5497,0.10322,3.5178,6.3989,925.3
4887,0,0.51058,633,1.38,1.34,1701,443.43,31,15.828,650,896,61,31.145,649,894,0.85684,0.98312,0.2709,0.093087,0.19448,645,881,170.66,87.135,0.14706,0.30723,-0.011412,0.073857,250.14,2.8477,2.713,3.578,1.1033,0.93192,5.8251,10.769,1.703,0.72691,-0.11264,0.75483,0.041049,3.4087,0.59529,0.093729,2.3272,4.8619,1031.9
4887,0,0.51058,633,1.38,1.34,1986,517.73,49,25.018,548,890,53,27.061,550,890,0.38429,0.98808,0.1962,0.088735,0.17208,550,886,175.37,89.539,0.14018,0.27185,0.010569,0.068051,278.4,2.494,3.0078,3.1534,1.4127,0.92223,-1.7688,14.79,1.3377,0.83411,-0.15401,0.82602,0.03783,3.4401,0.60747,0.079758,2.2184,4.302,1148.5
4887,0,0.51058,633,1.38,1.34,3536,921.8,67,34.209,670,959,76,38.804,671,966,0.47769,0.95441,0.35624,0.15291,0.51947,688,971,261.9,133.72,0.24157,0.82065,-0.31171,0.19159,854.18,5.4259,13.454,9.0434,1.1827,0.85046,18.986,7.214,0.50671,0.86874,-0.18312,0.84893,0.16937,2.3829,0.81662,0.35427,3.8228,12.987,3523.8
4887,0,0.51058,633,1.38,1.34,1522,396.77,40,20.423,619,970,43,21.955,619,969,0.30261,0.96906,0.17818,0.094906,0.16782,610,973,150.99,77.093,0.14993,0.26512,0.0025453,0.060732,228.19,2.088,3.5315,2.6808,1.1215,0.93981,-16.619,12.577,0.62364,0.90551,-0.20079,0.89976,0.063352,3.0169,0.75334,0.14503,2.3727,4.1955,941.39
4887,0,0.51058,633,1.38,1.34,1825,475.76,45,22.976,574,984,62,31.656,574,981,0.69166,0.96292,0.36427,0.11643,0.24051,572,984,188.64,96.317,0.18394,0.37995,0.0041131,0.10047,335.68,3.3518,3.9031,4.4237,0.81306,0.86158,-4.6132,17.148,1.1836,0.87087,-0.19713,0.86481,0.0398,3.421,0.67339,0.075858,2.9108,6.0128,1384.8
4888,0,0.51058,633,1.38,1.34,1963,511.73,51,26.039,451,33,60,30.635,449,35,0.52651,0.95639,0.43804,0.043544,0.095854,439,33,207.82,106.11,0.068791,0.15143,-0.010782,0.02646,135.04,2.3647,3.342,3.0077,1.0306,0.82492,2.5008,5.8237,1.4264,0.60651,-0.069465,0.61901,0.053968,3.1542,0.60763,0.08884,1.0886,2.3963,557.08
4888,0,0.51058,633,1.38,1.34,1923,501.3,51,26.039,322,61,53,27.061,317,58,0.24402,0.96333,0.34276,0.04813,0.099728,332,49,191.43,97.742,0.076034,0.15755,0.0084646,0.026869,146.21,2.0676,3.0944,2.6289,1.225,0.89609,6.3327,6.8658,1.4436,0.65255,-0.089431,0.66106,0.05215,3.2501,0.60053,0.11855,1.2032,2.4932,603.19
4888,0,0.51058,633,1.38,1.34,909,236.97,32,16.338,610,70,48,24.508,608,75,0.74262,0.97059,0.42397,0.1765,0.40626,607,69,140.29,71.627,0.27884,0.64181,-0.31411,0.19779,253.46,14.613,5.9469,21.049,1.6192,0.83339,-12.884,8.7637,1.5045,0.70696,-0.078839,0.72153,0.07833,3.0718,0.63588,0.22605,4.4126,10.157,1045.6
4888,0,0.51058,633,1.38,1.34,2947,768.25,55,28.082,464,92,83,42.378,462,89,0.74375,0.95995,0.68194,0.038534,0.091902,457,82,339.23,173.2,0.060875,0.14518,-0.0044945,0.020276,179.4,2.0906,3.0865,2.6584,1.2764,0.76542,3.987,3.7216,1.1974,0.51317,-0.05163,0.5192,0.07925,2.8556,0.62768,0.16377,0.96335,2.2975,740.09
4888,0,0.51058,633,1.38,1.34,2429,633.21,61,31.145,83,85,62,31.656,84,94,0.20964,0.98834,0.34146,0.078192,0.17827,76,97,213.78,109.15,0.12353,0.28163,0.01047,0.063447,300.05,2.2964,2.7944,2.8676,1.438,0.9086,12.891,13.096,0.76587,0.8895,-0.25022,0.88184,0.051303,3.1637,0.69802,0.11111,1.9548,4.4568,1237.8
4888,0,0.51058,633,1.38,1.34,2767,721.33,30,15.317,184,115,160,81.692,186,110,0.98209,0.988,0.7288,0.068653,0.16062,187,111,352.95,180.21,0.10846,0.25374,0.0053357,0.056935,300.1,3.1077,2.7903,3.8923,1.423,0.74824,13.823,11.836,1.3487,0.79542,-0.15878,0.78832,0.041796,3.3836,0.60946,0.10073,1.7163,4.0154,1238
4888,0,0.51058,633,1.38,1.34,2798,729.41,40,20.423,74,164,91,46.462,77,162,0.89835,0.97782,0.40235,0.063128,0.13225,90,155,240.65,122.87,0.099728,0.20893,0.017477,0.039794,279.04,2.0672,2.9646,2.6257,1.5134,0.86578,-2.9745,9.6394,1.056,0.80254,-0.16374,0.79818,0.051184,3.1986,0.66009,0.10084,1.5782,3.3063,1151.1
4888,0,0.51058,633,1.38,1.34,2076,541.19,47,23.997,708,264,60,30.635,710,263,0.60956,0.9661,0.45766,0.05385,0.11569,711,248,218.02,111.32,0.085071,0.18277,-0.0072679,0.036239,176.61,2.9273,3.1026,3.724,1.3119,0.86507,5.1182,7.28,2.0276,0.56432,-0.067659,0.61731,0.045945,3.39,0.58334,0.097891,1.3463,2.8923,728.58
4888,0,0.51058,633,1.38,1.34,2332,607.93,27,13.786,585,257,116,59.227,582,257,0.97163,0.97747,0.59178,0.075159,0.17187,563,262,265.79,135.71,0.11873,0.27151,-0.021981,0.06192,276.89,3.5107,3.3535,4.4549,1.4338,0.85106,5.6632,10.329,0.95718,0.83038,-0.16561,0.82589,0.053222,3.1686,0.67667,0.10478,1.879,4.2966,1142.3
4888,0,0.51058,633,1.38,1.34,3124,814.39,51,26.039,436,401,125,63.822,438,406,0.91034,0.98941,0.60176,0.12495,0.27849,427,414,311.51,159.05,0.19739,0.43995,-0.020177,0.11795,616.65,4.5352,2.6858,5.5626,0.89203,0.71087,5.4646,14.09,1.388,0.82065,-0.16685,0.83361,0.039002,3.4362,0.63966,0.067917,3.1237,6.9622,2543.9
4888,0,0.51058,633,1.38,1.34,2266,590.72,41,20.934,23,431,75,38.293,26,432,0.83561,0.96853,0.25604,0.076878,0.17963,32,427,195.35,99.739,0.12145,0.28377,0.016149,0.059151,275.21,2.207,2.96,2.7737,1.3119,0.94128,8.8303,11.031,1.0733,0.82266,-0.19529,0.82043,0.044652,3.2881,0.64868,0.073314,1.922,4.4906,1135.3
4888,0,0.51058,633,1.38,1.34,6001,1564.4,83,42.378,870,447,88,44.931,870,451,0.31719,0.96201,0.14225,0.16751,0.41102,862,443,296.34,151.3,0.26464,0.64931,-0.012182,0.16569,1588.1,3.1525,3.8594,4.2008,1.1544,0.96759,23.319,15.442,0.51995,0.93485,-0.32504,0.92396,0.06146,3.0189,0.76574,0.14027,4.1879,10.275,6551.5
4888,0,0.51058,633,1.38,1.34,2660,693.43,61,31.145,924,465,69,35.23,932,464,0.48023,0.95785,0.36853,0.08292,0.20819,925,452,228.75,116.79,0.13099,0.32889,0.001188,0.070762,348.45,2.7729,3.7889,3.5673,1.3221,0.90264,6.7537,10.948,1.0579,0.82378,-0.1948,0.81811,0.049688,3.2354,0.65697,0.1141,2.073,5.2047,1437.5
4888,0,0.51058,633,1.38,1.34,595,155.11,20,10.212,411,483,41,20.934,411,484,0.87295,0.97522,0.38834,0.038138,0.07087,412,470,110,56.166,0.06025,0.11196,0.0037123,0.018817,35.849,2.7479,2.4644,3.3474,1.3867,0.8674,0.44802,5.123,2.8977,0.27745,-0.020242,0.37803,0.04288,3.4338,0.46759,0.081023,0.95346,1.7718,147.89
4888,0,0.51058,633,1.38,1.34,2678,698.12,36,18.381,860,504,94,47.994,863,503,0.92336,0.95434,0.43669,0.091475,0.20873,860,499,242.81,123.97,0.14451,0.32974,0.0039017,0.076793,387,3.2819,4.6568,4.4036,1.0994,0.8836,6.9914,13.062,0.88136,0.87358,-0.22617,0.86733,0.053291,3.1872,0.69759,0.1218,2.2869,5.2181,1596.5
4888,0,0.51058,633,1.38,1.34,396,103.23,13,6.6375,970,503,42,21.444,970,504,0.95035,0.97888,0.51906,0.040497,0.064648,975,499,99.549,50.827,0.063976,0.10213,-0.0017241,0.020716,25.335,3.2525,1.8669,3.7672,1.289,0.81044,-1.3078,6.4795,3.3313,0.32089,-0.029988,0.50054,0.037098,3.4497,0.45065,0.066869,1.0124,1.6162,104.52
4888,0,0.51058,633,1.38,1.34,2710,706.47,39,19.913,283,505,122,62.29,287,510,0.94635,0.99026,0.59722,0.073909,0.19047,289,525,289.25,147.68,0.11676,0.3009,0.010893,0.06513,316.42,2.4653,3.0152,3.1232,1.4954,0.79135,9.5032,11.385,1.3301,0.79079,-0.19437,0.80813,0.043195,3.2897,0.59336,0.078339,1.8477,4.7617,1305.4
4888,0,0.51058,633,1.38,1.34,2829,737.49,55,28.082,930,543,77,39.314,928,545,0.69203,0.96415,0.50215,0.19164,0.57703,929,547,266.84,136.24,0.30274,0.91158,-0.17783,0.27901,856.46,7.6052,11.054,12.048,0.74631,0.80664,44.081,16.905,1.0905,0.87881,-0.26092,0.89762,0.096522,2.8679,0.7894,0.23015,4.7909,14.426,3533.2
4888,0,0.51058,633,1.38,1.34,3708,966.63,55,28.082,890,620,121,61.78,895,604,0.88741,0.98366,0.55444,0.12661,0.27514,905,579,321.99,164.4,0.20001,0.43466,-0.0080396,0.11141,741.65,2.8735,3.5242,3.741,1.4528,0.76911,5.1298,13.801,1.0428,0.8595,-0.20378,0.87345,0.044314,3.2794,0.63867,0.089115,3.1652,6.8785,3059.6
4888,0,0.51058,633,1.38,1.34,2529,659.28,60,30.635,449,617,62,31.656,453,613,0.23917,0.98417,0.33481,0.084906,0.18666,454,621,217.22,110.91,0.13413,0.29488,-0.002318,0.071302,339.22,2.7117,3.6599,3.5006,1.5494,0.87561,5.8611,13.118,1.006,0.85755,-0.18642,0.8462,0.048248,3.2612,0.67269,0.096608,2.1226,4.6665,1399.4
4888,0,0.51058,633,1.38,1.34,696,181.44,15,7.6587,867,701,51,26.039,867,701,0.95577,0.98965,0.42435,0.055024,0.10714,867,703,124.61,63.623,0.086925,0.16925,0.00012057,0.034269,60.5,3.3046,2.3601,3.9293,1.3678,0.95155,1.3269,4.7837,4.3506,0.047418,-0.0216,0.39727,0.03872,3.4781,0.39086,0.072878,1.3756,2.6784,249.59
4888,0,0.51058,633,1.38,1.34,327,85.245,13,6.6375,867,738,24,12.254,866,738,0.84435,0.99172,0.12786,0.050641,0.080758,867,731,68.787,35.121,0.080001,0.12758,0.016915,0.027159,26.16,3.1254,1.7362,3.5599,1.261,1,-6.2444,7.4825,6.3426,0.082452,-0.027827,0.47388,0.028587,3.7102,0.33133,0.067729,1.266,2.0189,107.92
4888,0,0.51058,633,1.38,1.34,1641,427.79,32,16.338,679,741,82,41.867,681,746,0.91772,0.99416,0.50859,0.14065,0.35574,677,751,203.33,103.81,0.2222,0.562,-0.037655,0.1701,364.63,5.7063,2.6765,6.9838,0.73176,0.8501,19.181,17.825,2.0273,0.79576,-0.16654,0.823,0.047183,3.475,0.60738,0.15495,3.5163,8.8936,1504.2
4888,0,0.51058,633,1.38,1.34,2196,572.47,41,20.934,117,803,66,33.698,120,805,0.77933,0.99143,0.28443,0.09809,0.20637,123,798,195.03,99.58,0.15496,0.32602,0.016279,0.090122,340.29,2.627,3.3613,3.4102,1.5646,0.90225,5.9835,19.358,1.2809,0.87588,-0.20021,0.85935,0.04674,3.3314,0.61407,0.10359,2.4523,5.1592,1403.8
4888,0,0.51058,633,1.38,1.34,2928,763.3,43,21.955,324,821,98,50.037,327,819,0.8986,0.97537,0.47976,0.088781,0.18712,323,819,265.34,135.48,0.14026,0.29561,0.010132,0.075455,410.67,2.1452,2.768,2.6844,1.2248,0.88417,5.3573,16.296,1.0373,0.88031,-0.20672,0.86824,0.040723,3.3639,0.65688,0.086095,2.2195,4.678,1694.2
4888,0,0.51058,633,1.38,1.34,3053,795.88,47,23.997,435,833,93,47.484,432,836,0.86036,0.95802,0.38549,0.077367,0.20579,425,824,249.02,127.15,0.12222,0.32511,0.010934,0.064508,373.15,2.4311,4.6227,3.1828,1.5474,0.91508,10.94,9.7818,0.99892,0.81468,-0.21067,0.80808,0.053806,3.151,0.65754,0.12523,1.9342,5.1448,1539.4
4888,0,0.51058,633,1.38,1.34,1427,372,36,18.381,643,827,52,26.55,644,828,0.72512,0.98332,0.18863,0.10762,0.20862,654,830,148.17,75.654,0.17001,0.32958,0.010865,0.086091,242.6,2.7659,3.0322,3.4944,1.4452,0.96058,-15.153,16.862,0.77262,0.91238,-0.21894,0.89501,0.052083,3.1816,0.69947,0.127,2.6904,5.2156,1000.8
4888,0,0.51058,633,1.38,1.34,6139,1600.4,71,36.251,381,833,112,57.185,378,836,0.77453,0.95548,0.25719,0.10855,0.2752,371,839,321.34,164.07,0.17149,0.43476,0.012061,0.096378,1052.8,2.179,6.2431,3.0375,1.8501,0.93759,12.276,12.883,0.51612,0.92296,-0.34812,0.91568,0.06748,2.935,0.77794,0.13761,2.7138,6.88,4343.2
4888,0,0.51058,633,1.38,1.34,2124,553.7,38,19.402,671,853,73,37.272,673,852,0.85064,0.98343,0.35036,0.12398,0.27173,675,849,200.97,102.61,0.19585,0.42927,-0.0038066,0.12321,415.99,3.6111,3.0759,4.4455,1.2047,0.85868,-0.016008,18.953,1.0758,0.89258,-0.21569,0.87873,0.049156,3.3157,0.68505,0.11469,3.0994,6.7932,1716.1
4888,0,0.51058,633,1.38,1.34,2016,525.55,43,21.955,822,887,79,40.336,818,889,0.83443,0.99416,0.4236,0.095631,0.23942,819,896,209.26,106.85,0.15108,0.37823,0.0066414,0.097025,304.57,3.1404,2.4242,3.7842,1.2344,0.84706,21.558,15.269,1.444,0.8272,-0.20486,0.83499,0.037954,3.4086,0.57393,0.071833,2.3908,5.9855,1256.5
4888,0,0.51058,633,1.38,1.34,3133,816.74,51,26.039,429,901,91,46.462,428,901,0.82209,0.96768,0.37919,0.082905,0.20112,431,903,251.09,128.2,0.13097,0.31773,0.01285,0.068675,410.33,2.2633,3.7732,2.9215,1.5127,0.88679,6.8405,12.187,0.54705,0.91408,-0.30819,0.90329,0.067756,2.9332,0.75897,0.13676,2.0726,5.0281,1692.8
4888,0,0.51058,633,1.38,1.34,2905,757.3,62,31.656,961,946,69,35.23,966,948,0.45657,0.99209,0.25936,0.095877,0.23277,957,938,221.47,113.08,0.15146,0.36773,0.0072319,0.10178,440,2.3067,3.3118,2.9892,1.4524,0.93042,34.566,19.781,0.85634,0.91701,-0.27889,0.89527,0.050317,3.237,0.70213,0.1194,2.3969,5.8193,1815.2
4889,0,0.51058,633,1.38,1.34,3719,969.5,54,27.571,181,71,104,53.1,176,71,0.85546,0.9238,0.41382,0.096681,0.3087,187,69,280.76,143.35,0.15274,0.48768,-0.014999,0.10071,568.02,3.0549,6.0283,4.2683,1.1823,0.85457,23.81,10.092,0.50213,0.90521,-0.36238,0.89813,0.093564,2.7704,0.79445,0.20017,2.417,7.7175,2343.3
4889,0,0.51058,633,1.38,1.34,267,69.604,15,7.6587,343,127,25,12.764,343,127,0.80108,0.91765,0.31698,0.029246,0.058955,340,125,70.235,35.86,0.046203,0.093136,-0.007134,0.016549,12.336,2.5993,2.6707,3.1611,0.94453,0.85181,0.73872,3.1351,3.86,-0.10363,-0.023127,0.40934,0.050587,3.2833,0.42771,0.1,0.73116,1.4739,50.892
4889,0,0.51058,633,1.38,1.34,2085,543.54,40,20.423,350,172,70,35.74,349,168,0.82065,0.92596,0.26538,0.088379,0.3173,348,158,188.87,96.435,0.13962,0.50126,-0.00072524,0.076127,291.11,3.6432,15.598,5.5371,2.5334,0.9318,4.8357,5.2589,0.78193,0.74112,-0.24007,0.77024,0.089598,2.6778,0.72666,0.16301,2.2095,7.9325,1200.9
4889,0,0.51058,633,1.38,1.34,2784,725.76,44,22.465,308,209,106,54.121,310,206,0.90866,0.9598,0.56989,0.088445,0.21902,307,205,283.73,144.87,0.13972,0.34601,0.0052985,0.082881,388.99,2.9594,3.9099,3.8401,1.1175,0.81336,5.7426,13.85,0.99757,0.86563,-0.23256,0.86145,0.044028,3.2816,0.65061,0.081914,2.2111,5.4756,1604.7
4889,0,0.51058,633,1.38,1.34,2665,694.74,37,18.891,409,228,100,51.058,411,231,0.92887,0.90549,0.59744,0.080811,0.23071,416,235,287.63,146.86,0.12766,0.36447,0.0040042,0.084074,340.22,3.4405,6.2231,4.732,1.3542,0.77936,22.495,13.4,0.93186,0.86996,-0.26826,0.85255,0.058043,3.1362,0.67554,0.14339,2.0203,5.7677,1403.6
4889,0,0.51058,633,1.38,1.34,2872,748.7,52,26.55,487,249,80,40.846,487,243,0.76158,0.9024,0.32462,0.066861,0.15708,491,241,230.57,117.72,0.10563,0.24814,-0.020039,0.047885,303.36,3.0313,3.8298,3.9772,1.0982,0.90185,1.8641,7.2641,0.80843,0.79971,-0.15365,0.80174,0.064268,2.9731,0.69459,0.11501,1.6715,3.9269,1251.5
4889,0,0.51058,633,1.38,1.34,1843,480.45,43,21.955,391,256,60,30.635,389,252,0.70463,0.91859,0.31203,0.10302,0.23642,393,254,182.03,92.94,0.16274,0.3735,-0.0067935,0.090999,299.94,4.0423,6.2803,5.8203,0.3737,0.86614,7.7981,13.249,1.08,0.84926,-0.20826,0.86163,0.045725,3.3029,0.6824,0.082388,2.5754,5.9106,1237.4
4889,0,0.51058,633,1.38,1.34,3325,866.79,67,34.209,698,253,97,49.526,701,268,0.71556,0.91626,0.51798,0.13957,0.33457,698,258,293.27,149.74,0.22048,0.52855,-0.082214,0.12429,733.11,5.6653,5.4894,7.5545,1.279,0.85795,-2.2243,9.5656,0.66251,0.87045,-0.19288,0.8668,0.070389,2.9539,0.73746,0.16379,3.4892,8.3644,3024.4
4889,0,0.51058,633,1.38,1.34,2277,593.59,52,26.55,534,272,55,28.082,530,274,0.32529,0.94457,0.17278,0.092032,0.2196,536,280,184.83,94.372,0.14539,0.34691,-0.008394,0.081449,331.05,3.0632,3.6806,4.025,0.98063,0.94979,6.526,11.71,0.87458,0.86101,-0.20932,0.85696,0.050081,3.187,0.67977,0.094185,2.3008,5.4899,1365.7
