4812,0,0.51058,633,1.38,1.34,2191,571.17,48,24.508,606,46,58,29.613,604,47,0.55875,0.8418,0.35844,0.11592,0.29357,604,40,206.63,105.5,0.18312,0.46377,-0.055666,0.10486,401.22,7.7786,5.6343,10.847,0.81756,0.88303,2.4002,9.3633,1.1523,0.78083,-0.15002,0.79562,0.052258,3.2116,0.67584,0.10357,2.8979,7.3392,1655.2
4812,0,0.51058,633,1.38,1.34,3229,841.76,53,27.061,842,48,91,46.462,837,53,0.81167,0.89164,0.59227,0.078797,0.22422,826,61,314.8,160.73,0.12448,0.35422,-0.096302,0.07896,401.95,7.7055,5.1002,10.109,0.76657,0.84909,8.0356,7.0878,0.95933,0.76157,-0.12714,0.76845,0.06975,2.9684,0.68988,0.14716,1.9699,5.6055,1658.2
4812,0,0.51058,633,1.38,1.34,3254,848.28,72,36.762,731,52,75,38.293,732,58,0.26466,0.89851,0.551,0.069114,0.20401,731,67,301.04,153.7,0.10919,0.32228,-0.084689,0.064604,355.29,6.8737,5.6897,9.0872,0.65509,0.80974,2.7639,5.5471,1.0324,0.68617,-0.1045,0.71557,0.078106,2.8643,0.69312,0.16589,1.7279,5.1001,1465.7
4812,0,0.51058,633,1.38,1.34,5355,1396,61,31.145,639,79,116,59.227,639,77,0.85294,0.85237,0.56878,0.097128,0.34497,645,70,394.04,201.19,0.15344,0.54498,-0.080575,0.10611,821.67,6.9983,4.4903,9.29,0.69596,0.86576,15.68,7.218,0.57884,0.85152,-0.23454,0.83785,0.09307,2.7106,0.76295,0.18644,2.4282,8.6244,3389.7
4812,0,0.51058,633,1.38,1.34,3029,789.63,60,30.635,565,89,73,37.272,568,84,0.57551,0.90207,0.37751,0.08601,0.21069,576,79,245.28,125.23,0.13588,0.33284,-0.017252,0.078558,411.57,5.0568,3.3535,6.4896,0.7463,0.83996,10.307,11.885,0.86424,0.86442,-0.20975,0.856,0.060085,3.1071,0.70461,0.14112,2.1502,5.2673,1697.9
4812,0,0.51058,633,1.38,1.34,2838,739.83,46,23.487,502,135,83,42.378,506,135,0.83441,0.94465,0.30617,0.084494,0.23442,516,136,225.81,115.29,0.13348,0.37033,-0.016516,0.083327,378.82,5.2734,4.2696,6.9412,1.2169,0.90557,14.207,10.71,0.87909,0.84829,-0.21241,0.83278,0.059702,3.0852,0.67643,0.13516,2.1124,5.8604,1562.8
4812,0,0.51058,633,1.38,1.34,282,73.514,17,8.6798,626,145,21,10.722,627,145,0.5684,0.87193,0.27708,0.027892,0.057865,628,149,70.213,35.849,0.044063,0.091414,-0.010813,0.018743,12.426,4.7234,3.2629,6.1914,1.3404,0.8717,0.67224,4.964,3.1343,0.22594,-0.026216,0.42729,0.045943,3.4006,0.50371,0.092593,0.6973,1.4466,51.262
4812,0,0.51058,633,1.38,1.34,3452,899.9,59,30.124,577,172,82,41.867,580,169,0.69003,0.92065,0.38558,0.087337,0.29488,584,167,264.96,135.28,0.13797,0.46584,-0.013338,0.093372,476.28,5.1944,5.0946,6.8838,0.78309,0.85441,16.449,9.2092,0.61309,0.87516,-0.32235,0.86718,0.080919,2.8381,0.75263,0.18811,2.1834,7.372,1964.9
4812,0,0.51058,633,1.38,1.34,360,93.848,18,9.1904,50,177,30,15.317,50,177,0.80623,0.94009,0.49323,0.021556,0.036216,48,178,93.457,47.717,0.034053,0.057213,0.016234,0.0078807,12.259,2.0389,3.2131,2.6415,1.4751,0.77716,7.2173,4.1433,5.4579,-0.13692,-0.051385,0.5113,0.039414,3.5073,0.37683,0.078755,0.53889,0.9054,50.574
4812,0,0.51058,633,1.38,1.34,3553,926.23,59,30.124,625,197,79,40.336,625,195,0.6628,0.90456,0.27249,0.083875,0.21673,620,188,247.19,126.21,0.1325,0.34238,-0.0085511,0.077883,470.79,5.0146,4.3896,6.5905,0.76971,0.90849,13.168,11.596,0.97981,0.84418,-0.20811,0.83397,0.052199,3.2176,0.67915,0.12236,2.0969,5.4182,1942.2
