4379,0,0.51058,633,1.38,1.34,10049,2619.7,120,61.269,656,898,126,64.333,652,907,0.29446,0.94836,0.5526,0.081649,0.27192,651,919,529.36,270.28,0.12899,0.42957,-0.012833,0.08891,1296.2,3.4154,4.4874,4.4704,1.0674,0.82575,26.531,10.244,0.36258,0.93163,-0.4297,0.91777,0.10681,2.6145,0.82134,0.24547,2.0412,6.798,5347.4
4379,0,0.51058,633,1.38,1.34,4175,1088.4,57,29.103,759,917,96,49.015,763,916,0.80258,0.9535,0.26357,0.070313,0.16357,767,920,265.97,135.8,0.11108,0.25841,0.0069399,0.057099,463.76,3.4127,3.0012,4.3055,1.0175,0.93796,10.423,12.11,0.83355,0.8712,-0.23184,0.86549,0.048828,3.1997,0.68727,0.089272,1.7578,4.0893,1913.2
4379,0,0.51058,633,1.38,1.34,4189,1092,68,34.719,529,942,80,40.846,530,945,0.51922,0.95324,0.19328,0.079773,0.1964,526,953,254.91,130.15,0.12602,0.31026,0.013889,0.076587,527.92,2.9661,3.3813,3.7865,1.0889,0.94545,20.668,16.601,0.51069,0.94031,-0.36011,0.92334,0.062484,2.9597,0.76367,0.12352,1.9943,4.9099,2177.9
4380,0,0.51058,633,1.38,1.34,1202,313.35,41,20.934,986,87,53,27.061,990,88,0.61745,0.82037,0.81745,0.051477,0.21192,991,80,285.9,145.98,0.081322,0.33478,-0.10135,0.059537,97.749,7.9168,3.283,10.098,1.0772,0.6717,0.12346,1.8995,3.5929,-0.30832,-0.02128,0.33998,0.061941,3.0834,0.46127,0.12311,1.2869,5.2979,403.25
4380,0,0.51058,633,1.38,1.34,1460,380.61,45,22.976,968,122,67,34.209,967,126,0.74116,0.84372,0.87185,0.049226,0.18305,981,130,373.37,190.64,0.077767,0.28918,-0.08574,0.053271,113.54,7.1664,3.4587,9.1847,1.1856,0.5888,0.41122,2.2039,3.4222,-0.21655,-0.011364,0.25813,0.060055,3.1314,0.46467,0.12841,1.2307,4.5763,468.4
4380,0,0.51058,633,1.38,1.34,443,115.49,21,10.722,852,139,39,19.913,850,138,0.84108,0.8856,0.64326,0.046309,0.14186,855,137,123.39,62.999,0.073159,0.2241,-0.029343,0.04717,32.409,6.6591,3.3106,8.469,1.3335,0.68262,0.17567,2.561,6.0973,-0.40843,-0.051284,0.49296,0.043302,3.4164,0.35402,0.082067,1.1577,3.5464,133.7
4380,0,0.51058,633,1.38,1.34,860,224.19,38,19.402,954,197,66,33.698,946,199,0.81465,0.84195,0.8177,0.049672,0.21955,932,201,239.91,122.49,0.078471,0.34684,-0.13073,0.057388,67.485,7.9977,3.8959,10.28,1.2206,0.43906,0.15353,1.2631,2.6505,-0.3545,-0.026774,0.38631,0.090753,2.7274,0.49475,0.17781,1.2418,5.4887,278.4
4380,0,0.51058,633,1.38,1.34,267,69.604,17,8.6798,818,199,19,9.701,819,200,0.35805,0.89377,0.25601,0.04272,0.12784,814,199,66.559,33.983,0.067488,0.20196,-0.015814,0.034598,18.019,4.427,4.7533,5.9536,1.5468,0.89294,5.5362,2.6409,4.5097,-0.26135,-0.07183,0.55868,0.071472,3.0842,0.44684,0.13592,1.068,3.1961,74.337
4380,0,0.51058,633,1.38,1.34,194,50.574,14,7.1481,615,201,15,7.6587,614,201,0.31378,0.96763,0.056335,0.062358,0.15751,613,200,50.109,25.584,0.098512,0.24883,-0.0088615,0.052801,19.111,6.3351,3.9281,8.4856,1.6741,0.95357,13.31,6.734,5.6788,0.085004,-0.029228,0.41115,0.038841,3.6238,0.40436,0.10949,1.559,3.9377,78.842
4380,0,0.51058,633,1.38,1.34,5106,1331.1,80,40.846,543,227,93,47.484,540,221,0.5129,0.96178,0.476,0.099196,0.24368,538,216,348.48,177.92,0.15671,0.38496,-0.010702,0.086027,800.15,3.3719,3.5062,4.3339,1.0372,0.8647,10.904,11.318,0.70709,0.8824,-0.22835,0.86382,0.067466,2.9966,0.72659,0.14749,2.4799,6.0919,3300.9
4380,0,0.51058,633,1.38,1.34,398,103.75,22,11.233,989,243,30,15.317,990,245,0.67339,0.85493,0.53377,0.053117,0.18021,987,249,103.33,52.76,0.083913,0.28469,-0.099452,0.058157,33.397,8.1332,2.9778,10.038,0.86704,0.76969,-1.5555,2.2197,3.6993,-0.24998,-0.022872,0.37674,0.061176,3.1274,0.45376,0.11824,1.3279,4.5052,137.78
4380,0,0.51058,633,1.38,1.34,9393,2448.7,119,60.759,781,247,128,65.354,782,251,0.36371,0.92449,0.66876,0.079304,0.27166,774,253,595.1,303.85,0.12528,0.42917,-0.025264,0.074099,1176.8,4.2217,3.7537,5.4047,0.75206,0.78336,13.572,6.2086,0.9591,0.73238,-0.16803,0.72403,0.085601,2.8536,0.6784,0.1831,1.9826,6.7916,4854.7
4380,0,0.51058,633,1.38,1.34,386,100.63,22,11.233,993,270,25,12.764,991,270,0.48954,0.83892,0.42548,0.050302,0.15483,995,267,90.41,46.161,0.079466,0.2446,-0.11423,0.0578,30.674,7.5984,3.0131,9.6494,0.93193,0.81953,0.23957,2.8423,4.4539,-0.22088,-0.014366,0.32623,0.042359,3.3281,0.40368,0.071672,1.2575,3.8708,126.54
4380,0,0.51058,633,1.38,1.34,280,72.993,15,7.6587,959,279,28,14.296,960,279,0.82929,0.88981,0.44672,0.055105,0.16673,962,277,79.033,40.353,0.087054,0.2634,-0.1391,0.05847,24.375,7.7607,3.6796,9.9278,1.1835,0.81293,1.8053,2.7259,3.1756,-0.076211,-0.0181,0.37139,0.064307,3.0674,0.47838,0.14634,1.3776,4.1683,100.56
4380,0,0.51058,633,1.38,1.34,1090,284.15,37,18.891,935,320,50,25.529,934,323,0.66129,0.88246,0.74113,0.047401,0.1544,925,332,229.14,116.99,0.074883,0.24391,-0.047265,0.040839,81.622,5.4872,3.4512,7.0423,1.2588,0.65349,-0.20461,1.953,3.5264,-0.28714,-0.020793,0.33729,0.06018,3.082,0.43755,0.10895,1.185,3.8599,336.72
4380,0,0.51058,633,1.38,1.34,356,92.805,19,9.701,988,357,33,16.849,988,356,0.81038,0.86736,0.59381,0.050418,0.1281,988,353,103.42,52.802,0.079649,0.20236,-0.018408,0.0373,28.355,6.0955,2.7714,7.6324,1.3546,0.71082,-0.816,3.312,4.256,-0.12474,-0.020589,0.34089,0.0428,3.384,0.43071,0.084,1.2604,3.2024,116.98
4380,0,0.51058,633,1.38,1.34,491,128,21,10.722,941,360,33,16.849,941,360,0.75159,0.87767,0.47793,0.049023,0.12596,941,368,106.86,54.562,0.077445,0.19899,-0.035948,0.039694,38.026,5.2872,3.1116,6.6228,1.2218,0.74939,0.55776,3.3873,4.2132,-0.10866,-0.013647,0.29901,0.042828,3.4067,0.44074,0.07868,1.2256,3.1491,156.87
4380,0,0.51058,633,1.38,1.34,4464,1163.7,53,27.061,600,391,113,57.695,604,386,0.87987,0.97868,0.36168,0.12015,0.34362,610,385,295.71,150.98,0.18981,0.54285,0.014584,0.10955,847.32,3.0087,4.0578,3.8738,1.3996,0.92103,14.39,10.552,0.4896,0.91131,-0.35921,0.89616,0.076945,2.8037,0.77733,0.17234,3.0038,8.5905,3495.5
4380,0,0.51058,633,1.38,1.34,919,239.57,25,12.764,953,412,76,38.804,954,408,0.94346,0.88384,0.78104,0.046424,0.13103,949,397,227.36,116.08,0.073339,0.20699,-0.039507,0.037701,67.399,5.173,3.3231,6.5931,1.3045,0.58797,1.4688,2.391,4.2418,-0.27905,-0.023374,0.37313,0.053515,3.2495,0.44165,0.12315,1.1606,3.2757,278.05
4380,0,0.51058,633,1.38,1.34,675,175.96,23,11.743,889,429,40,20.423,888,430,0.80389,0.89972,0.33767,0.04644,0.12437,894,429,112.52,57.448,0.073365,0.19648,-0.072954,0.037102,49.522,4.8311,4.1075,6.3101,1.2918,0.86745,0.24405,2.0444,3.0535,-0.19795,-0.011683,0.29474,0.073092,2.9967,0.48812,0.12781,1.161,3.1092,204.3
4380,0,0.51058,633,1.38,1.34,517,134.78,18,9.1904,995,455,51,26.039,995,455,0.93767,0.87199,0.63502,0.054039,0.18422,994,452,132.96,67.888,0.08537,0.29103,-0.06553,0.053535,44.136,6.5706,4.9859,9.1515,1.6664,0.71737,0.42049,2.0334,4.0195,-0.32812,-0.029831,0.40319,0.067046,3.0781,0.45501,0.12256,1.351,4.6056,182.08
4380,0,0.51058,633,1.38,1.34,211,55.005,13,6.6375,601,456,17,8.6798,602,455,0.63897,0.97063,0.13007,0.038442,0.062527,600,458,53.732,27.434,0.06073,0.098779,0.017233,0.0163,12.814,2.4218,2.5417,2.9377,1.3102,0.93171,-3.4328,6.0116,5.0395,0.087967,-0.031939,0.47382,0.03244,3.6585,0.39904,0.085526,0.96106,1.5632,52.863
4380,0,0.51058,633,1.38,1.34,8152,2125.1,99,50.547,481,455,117,59.737,480,456,0.5342,0.97641,0.36948,0.11842,0.37323,484,456,402.06,205.28,0.18708,0.58963,-0.014695,0.11924,1525,2.5147,3.7155,3.2715,1.288,0.89376,24.827,9.8238,0.34125,0.93286,-0.40684,0.91652,0.12016,2.5625,0.83275,0.27558,2.9605,9.3309,6291.4
4380,0,0.51058,633,1.38,1.34,231,60.219,13,6.6375,977,461,22,11.233,976,459,0.7936,0.8607,0.23475,0.043994,0.11678,976,453,60.187,30.73,0.069501,0.18449,-0.055367,0.036385,16.055,5.3463,3.1053,6.7423,1.2062,0.90208,1.3966,2.0641,4.2242,-0.34351,-0.041025,0.51277,0.056033,3.0931,0.42163,0.084848,1.0999,2.9196,66.232
4380,0,0.51058,633,1.38,1.34,9729,2536.2,113,57.695,344,466,144,73.523,347,466,0.62214,0.97218,0.56834,0.091116,0.29749,360,472,530.07,270.64,0.14394,0.46996,0.015533,0.091659,1400.4,2.3779,3.8101,3.0726,1.2886,0.78823,39.078,10.527,0.45792,0.91662,-0.42599,0.88918,0.099628,2.6794,0.79157,0.21626,2.2779,7.4371,5777.3
4380,0,0.51058,633,1.38,1.34,373,97.237,18,9.1904,589,492,23,11.743,590,492,0.63369,0.93888,0.21637,0.042802,0.090083,588,489,75.812,38.708,0.067618,0.14231,0.0049569,0.024254,25.222,2.9759,3.6466,3.8968,1.4658,0.90055,3.6248,4.9475,3.6895,0.14565,-0.017287,0.32817,0.040663,3.4829,0.4566,0.091503,1.0701,2.2521,104.05
4380,0,0.51058,633,1.38,1.34,486,126.69,16,8.1692,937,497,45,22.976,938,498,0.93267,0.90817,0.59173,0.044821,0.10379,941,492,121.04,61.803,0.070806,0.16396,-0.050794,0.031316,34.412,4.8272,2.6719,5.9546,1.1419,0.79278,0.48536,2.2161,3.8123,-0.26477,-0.018846,0.37473,0.056462,3.1624,0.4534,0.12317,1.1205,2.5947,141.96
4380,0,0.51058,633,1.38,1.34,493,128.52,18,9.1904,853,493,40,20.423,852,493,0.89303,0.93734,0.44285,0.04298,0.097847,856,497,105.02,53.622,0.067899,0.15458,-0.0019502,0.024742,33.474,3.426,3.1136,4.3881,1.4045,0.8338,5.3138,3.7539,3.2701,0.068886,-0.019937,0.34101,0.050824,3.2868,0.47317,0.088235,1.0745,2.4462,138.09
4380,0,0.51058,633,1.38,1.34,7978,2079.8,89,45.441,665,493,137,69.949,657,496,0.76049,0.9583,0.47103,0.093156,0.30277,661,503,434.41,221.8,0.14717,0.47831,-0.011978,0.089338,1174.1,3.0654,3.8636,3.973,1.1546,0.8699,18.64,8.2566,0.53068,0.87922,-0.31959,0.86575,0.10646,2.6886,0.77171,0.25529,2.3289,7.5692,4843.6
4380,0,0.51058,633,1.38,1.34,678,176.75,28,14.296,906,498,43,21.955,906,502,0.74391,0.91439,0.57454,0.044762,0.14164,901,505,143.4,73.216,0.070715,0.22375,-0.043069,0.036941,47.945,5.2773,3.3144,6.7319,1.2904,0.73721,0.45234,1.9331,3.1296,-0.23633,-0.020528,0.33532,0.06756,2.9929,0.47763,0.1354,1.1191,3.5409,197.79
4380,0,0.51058,633,1.38,1.34,206,53.702,12,6.1269,857,518,19,9.701,857,518,0.78062,0.92562,0.11794,0.041807,0.089981,860,516,53.406,27.268,0.066045,0.14215,0.0093799,0.030725,13.605,4.2961,2.7644,5.3503,1.2629,0.96578,5.4925,6.4696,8.2041,-0.1182,-0.034691,0.44048,0.025036,3.8816,0.34505,0.054422,1.0452,2.2495,56.127
4380,0,0.51058,633,1.38,1.34,415,108.19,16,8.1692,1002,511,40,20.423,1001,511,0.90906,0.87432,0.61287,0.052572,0.16859,1000,521,115.32,58.877,0.083052,0.26633,-0.070271,0.05282,34.467,7.2964,2.8825,9.148,1.1158,0.69908,0.963,2.3997,4.8551,-0.33845,-0.040647,0.47939,0.053185,3.2832,0.4139,0.14488,1.3143,4.2147,142.19
4380,0,0.51058,633,1.38,1.34,969,252.61,23,11.743,954,489,100,51.058,956,489,0.97192,0.91374,0.84109,0.046073,0.13348,963,534,274.02,139.91,0.072785,0.21087,-0.028105,0.032665,70.529,5.1981,3.0072,6.5259,1.4362,0.51318,0.56016,2.0316,2.9529,-0.18484,-0.013422,0.27154,0.06527,3.0059,0.48324,0.11146,1.1518,3.3371,290.96
4380,0,0.51058,633,1.38,1.34,4711,1228.1,59,30.124,548,547,123,62.801,551,549,0.87503,0.96631,0.37825,0.12407,0.28918,548,546,306.84,156.67,0.19601,0.45684,-0.0093341,0.10624,923.39,3.398,5.0649,4.4886,1.0839,0.91061,6.856,11.967,0.88863,0.86175,-0.20001,0.85094,0.051397,3.1852,0.68157,0.091348,3.1018,7.2295,3809.3
4380,0,0.51058,633,1.38,1.34,8131,2119.7,88,44.931,615,623,137,69.949,612,618,0.76416,0.95199,0.53504,0.092624,0.25266,607,620,467.46,238.67,0.14633,0.39915,-0.0022719,0.076229,1189.8,2.8587,3.4769,3.6629,1.1572,0.85359,12.207,8.5869,0.61638,0.86605,-0.26117,0.85942,0.076517,2.8685,0.7433,0.16424,2.3156,6.3166,4908.3
4380,0,0.51058,633,1.38,1.34,350,91.241,13,6.6375,870,628,36,18.381,869,628,0.93252,0.91476,0.52778,0.043443,0.11446,868,627,93.994,47.991,0.068631,0.18082,-0.032067,0.030558,24.021,4.38,3.82,5.8542,1.5773,0.77782,1.4406,2.2413,3.2727,-0.18705,-0.030574,0.42514,0.07707,2.9982,0.49653,0.20248,1.0861,2.8615,99.096
4380,0,0.51058,633,1.38,1.34,16056,4185.6,149,76.076,406,628,162,82.713,413,631,0.38746,0.96944,0.69452,0.096288,0.32702,415,632,811.68,414.43,0.15211,0.51661,-0.00083227,0.09372,2442.3,2.3561,3.817,3.0422,1.2839,0.75688,20.342,8.3536,0.38353,0.91221,-0.4152,0.89549,0.11409,2.5562,0.81441,0.26148,2.4072,8.1754,10076
4380,0,0.51058,633,1.38,1.34,2429,633.21,31,15.828,920,647,222,113.35,919,644,0.98984,0.91252,0.89787,0.04771,0.13305,916,642,550.77,281.21,0.075372,0.21019,-0.034952,0.036038,183.08,5.0284,3.3153,6.3678,1.3751,0.48975,0.71554,2.39,3.5368,-0.19349,-0.008363,0.22689,0.056496,3.1914,0.46047,0.11349,1.1928,3.3263,755.27
4380,0,0.51058,633,1.38,1.34,9108,2374.4,111,56.674,679,679,124,63.312,686,669,0.43694,0.94973,0.40485,0.1159,0.33254,692,672,437.53,223.39,0.1831,0.52534,-0.0077821,0.1064,1667.7,3.5091,3.368,4.497,0.98392,0.90211,17.88,9.7229,0.57681,0.88799,-0.30072,0.8778,0.078488,2.8718,0.7513,0.18407,2.8976,8.3135,6879.9
4380,0,0.51058,633,1.38,1.34,298,77.685,17,8.6798,945,699,23,11.743,945,699,0.65739,0.92474,0.21897,0.044009,0.1176,946,692,68.639,35.046,0.069525,0.18578,-0.018023,0.03038,20.718,4.3456,4.0936,5.6749,1.5513,0.89139,2.6976,2.5443,3.3744,-0.14025,-0.038927,0.4549,0.058763,3.0888,0.45232,0.10573,1.1002,2.9399,85.472
4380,0,0.51058,633,1.38,1.34,312,81.335,13,6.6375,925,726,34,17.36,923,725,0.92279,0.91429,0.47741,0.044928,0.095513,929,719,85.839,43.827,0.070976,0.15089,-0.002822,0.02635,22.145,4.6474,3.5827,5.992,1.6216,0.83742,-0.099057,1.9009,5.5472,-0.48955,-0.049564,0.52481,0.050496,3.2674,0.4089,0.089623,1.1232,2.3878,91.356
4380,0,0.51058,633,1.38,1.34,314,81.856,16,8.1692,994,733,21,10.722,994,734,0.66046,0.9191,0.21577,0.043557,0.096084,989,736,70.629,36.062,0.068811,0.15179,-0.022158,0.027239,21.607,4.258,2.7423,5.2725,1.0474,0.88867,-1.7488,2.6477,3.5486,-0.1454,-0.020029,0.37153,0.060319,3.1601,0.46716,0.10311,1.0889,2.4021,89.136
4380,0,0.51058,633,1.38,1.34,344,89.677,16,8.1692,321,765,26,13.275,322,765,0.77917,0.97454,0.13396,0.041019,0.067059,320,760,70.306,35.897,0.064801,0.10594,0.026167,0.015117,22.292,2.2762,3.1071,2.8697,1.5731,0.95672,1.21,5.852,3.4635,0.2564,-0.021794,0.37967,0.036989,3.5539,0.45315,0.074818,1.0255,1.6765,91.962
4380,0,0.51058,633,1.38,1.34,844,220.02,18,9.1904,898,771,67,34.209,897,771,0.96381,0.91441,0.59068,0.05923,0.14089,889,780,159.46,81.416,0.09357,0.22258,-0.0086742,0.037735,78.973,4.6209,3.2849,5.8727,1.4972,0.79792,0.89524,3.7684,3.6477,0.016281,-0.0082561,0.22785,0.043278,3.4149,0.46053,0.086957,1.4807,3.5223,325.8
4380,0,0.51058,633,1.38,1.34,9812,2557.9,78,39.825,514,786,176,89.862,509,791,0.89468,0.95412,0.50606,0.10828,0.30583,509,785,497.96,254.25,0.17105,0.48315,-0.0054727,0.096771,1678.4,3.1346,3.793,4.0709,1.0925,0.85555,18.635,9.6448,0.52582,0.8966,-0.307,0.88424,0.085694,2.8095,0.7684,0.19519,2.7069,7.6458,6924
4380,0,0.51058,633,1.38,1.34,718,187.17,15,7.6587,971,776,64,32.677,970,778,0.97068,0.92034,0.63374,0.044882,0.095547,964,786,154.91,79.096,0.070904,0.15094,-0.019843,0.028413,50.909,4.0752,2.6189,5.0469,1.1376,0.79961,1.1211,2.8718,4.3931,-0.2094,-0.012138,0.29859,0.046809,3.3704,0.4261,0.084239,1.1221,2.3887,210.02
4380,0,0.51058,633,1.38,1.34,687,179.09,14,7.1481,854,816,68,34.719,858,814,0.97607,0.9303,0.64622,0.057351,0.15558,869,800,153.61,78.43,0.090601,0.24578,-0.0033527,0.0384,62.243,4.9767,4.1366,6.4018,1.693,0.80916,4.4815,3.5997,2.4219,0.19559,-0.02524,0.35441,0.064037,3.1298,0.54911,0.12454,1.4338,3.8895,256.78
