4424,0,0.51058,633,1.38,1.34,1722,448.91,29,14.807,170,40,85,43.399,169,40,0.93999,0.84705,0.52343,0.032696,0.08555,166,36,211.46,107.96,0.051652,0.13515,-0.028134,0.031985,88.945,3.3269,2.7842,4.1403,0.68472,0.83712,4.076,7.987,1.7654,0.63795,-0.082261,0.66406,0.041538,3.4017,0.5715,0.08239,0.81739,2.1388,366.93
4424,0,0.51058,633,1.38,1.34,2909,758.34,45,22.976,386,44,85,43.399,387,46,0.84837,0.87463,0.3681,0.054126,0.13336,390,46,240.09,122.58,0.085507,0.21069,-0.055059,0.049733,248.74,3.6452,3.1814,4.6107,0.56527,0.90217,1.5976,7.911,0.8432,0.80736,-0.13773,0.8079,0.058515,3.0535,0.69019,0.10161,1.3532,3.3341,1026.2
4424,0,0.51058,633,1.38,1.34,735,191.61,33,16.849,998,48,34,17.36,997,49,0.24606,0.76202,0.5138,0.019377,0.10429,999,41,136.54,69.712,0.030611,0.16475,-0.1031,0.038668,22.499,6.5429,3.4802,8.4574,0.76825,0.80527,1.167,2.6836,3.042,-0.0626,-0.0066658,0.21548,0.059847,3.1549,0.4799,0.1147,0.48443,2.6072,92.819
4424,0,0.51058,633,1.38,1.34,2731,711.94,44,22.465,650,51,97,49.526,655,53,0.8921,0.78824,0.4642,0.044947,0.1555,652,46,252.9,129.12,0.071006,0.24565,-0.055025,0.044606,193.92,4.3361,3.387,5.542,0.58529,0.89132,6.1372,4.676,1.0576,0.63109,-0.08585,0.63271,0.076087,2.8897,0.65201,0.13631,1.1237,3.8875,799.98
4424,0,0.51058,633,1.38,1.34,3771,983.06,55,28.082,743,48,106,54.121,738,47,0.85166,0.76452,0.48834,0.060551,0.23188,742,55,303.05,154.73,0.095656,0.36632,-0.090687,0.057486,360.72,6.1045,4.3502,8.0328,0.2321,0.84043,3.0924,3.3948,0.93441,0.56832,-0.073672,0.58324,0.099093,2.6719,0.69227,0.18462,1.5138,5.7971,1488.1
4424,0,0.51058,633,1.38,1.34,3034,790.93,61,31.145,481,48,74,37.783,480,52,0.57569,0.88996,0.36261,0.065937,0.1722,479,55,243.31,124.23,0.10417,0.27204,-0.027515,0.064031,316.04,3.6707,3.1294,4.6709,0.89769,0.84633,5.8716,10.318,0.99539,0.82404,-0.1775,0.82238,0.047965,3.2429,0.66597,0.083274,1.6484,4.305,1303.8
4424,0,0.51058,633,1.38,1.34,2454,639.73,47,23.997,290,58,84,42.888,286,67,0.82869,0.88144,0.45133,0.045563,0.1315,282,68,236.38,120.69,0.07198,0.20774,-0.03701,0.04664,176.64,3.1793,3.2631,4.0609,0.90224,0.82203,9.3997,7.8734,1.1791,0.7395,-0.1249,0.74621,0.052552,3.1907,0.63184,0.11364,1.1391,3.2874,728.7
4424,0,0.51058,633,1.38,1.34,2662,693.95,36,18.381,325,66,91,46.462,326,65,0.91545,0.85843,0.40475,0.040587,0.1214,322,69,235.74,120.36,0.064119,0.19178,-0.037286,0.040721,170.69,3.3336,3.0917,4.2518,0.71513,0.90538,3.5875,6.6359,1.3867,0.6543,-0.092195,0.6683,0.050771,3.202,0.61119,0.088693,1.0147,3.0349,704.15
4424,0,0.51058,633,1.38,1.34,2588,674.66,54,27.571,230,76,56,28.592,229,75,0.30306,0.89518,0.26629,0.054901,0.17329,230,69,209.96,107.2,0.086731,0.27376,-0.051026,0.065666,224.46,3.3296,3.246,4.2327,0.87102,0.91892,14.459,9.8841,0.74532,0.85976,-0.21187,0.84959,0.065574,2.961,0.70574,0.12942,1.3725,4.3322,925.99
4424,0,0.51058,633,1.38,1.34,4546,1185.1,71,36.251,915,75,106,54.121,917,71,0.74217,0.8449,0.66818,0.058707,0.22635,922,71,418.57,213.71,0.092744,0.35758,-0.14745,0.078539,421.61,6.1485,4.8711,8.1583,0.73491,0.79599,7.1724,5.4715,1.0311,0.68286,-0.098641,0.70088,0.074615,2.8906,0.6706,0.12886,1.4677,5.6588,1739.3
