5282,0,0.51058,633,1.38,1.34,2475,645.2,40,20.423,141,260,78,39.825,141,261,0.85596,0.99487,0.22736,0.12953,0.27567,142,261,199.34,101.78,0.20463,0.4355,0.010551,0.11836,506.46,2.9459,2.3984,3.5885,1.2478,0.96437,5.0088,17.799,0.95101,0.89856,-0.23563,0.89268,0.045808,3.2647,0.66413,0.1028,3.2383,6.8917,2089.3
5282,0,0.51058,633,1.38,1.34,1979,515.9,51,26.039,967,267,55,28.082,966,268,0.35227,0.95123,0.46531,0.048222,0.1075,976,263,214.92,109.74,0.076181,0.16983,-0.023834,0.030004,150.76,2.9181,2.7572,3.6304,0.93861,0.79948,1.6271,3.6156,2.663,0.15173,-0.0076155,0.23378,0.050082,3.2545,0.50091,0.089906,1.2056,2.6876,621.95
5282,0,0.51058,633,1.38,1.34,2854,744.01,55,28.082,853,284,76,38.804,847,286,0.68529,0.95361,0.41,0.077257,0.21189,851,293,245.79,125.49,0.12205,0.33473,-0.010797,0.065466,348.33,2.9043,3.678,3.7405,1.2882,0.83938,9.0402,8.1595,1.0911,0.76411,-0.16208,0.76506,0.060362,3.0942,0.66649,0.12591,1.9314,5.2971,1437
5282,0,0.51058,633,1.38,1.34,1083,282.33,33,16.849,759,301,49,25.018,761,300,0.74317,0.9645,0.31461,0.06856,0.1322,758,303,140.1,71.532,0.10831,0.20884,0.0099743,0.043409,117.3,2.4395,2.7907,3.0408,1.4114,0.88902,-8.5989,10.327,1.6762,0.72071,-0.10154,0.72475,0.045144,3.3601,0.58789,0.1104,1.714,3.3049,483.91
5282,0,0.51058,633,1.38,1.34,389,101.41,16,8.1692,445,308,39,19.913,446,309,0.90591,0.98129,0.50236,0.037147,0.060975,446,312,98.709,50.399,0.058684,0.096327,0.022028,0.014158,22.828,2.2596,2.2857,2.7233,1.416,0.81088,-1.3269,5.7552,3.9729,0.18321,-0.014191,0.31442,0.032313,3.6381,0.41572,0.061017,0.92868,1.5244,94.176
5282,0,0.51058,633,1.38,1.34,2623,683.79,59,30.124,389,313,80,40.846,388,320,0.67011,0.98941,0.43058,0.093491,0.1903,391,321,239.6,122.33,0.1477,0.30063,-0.0041858,0.075432,387.41,2.6977,2.783,3.3713,1.2225,0.81862,-3.0704,14.084,0.88189,0.88215,-0.19228,0.87088,0.050048,3.2102,0.68835,0.096146,2.3373,4.7575,1598.2
5282,0,0.51058,633,1.38,1.34,2675,697.34,62,31.656,947,338,67,34.209,942,343,0.3737,0.95655,0.31138,0.074851,0.14738,947,334,219.97,112.31,0.11825,0.23282,-0.024634,0.045198,316.32,2.9925,3.1464,3.8134,1.3356,0.91103,-0.70805,6.0552,1.4823,0.60669,-0.058957,0.61857,0.051307,3.2061,0.60108,0.088969,1.8713,3.6844,1304.9
5282,0,0.51058,633,1.38,1.34,3186,830.55,62,31.656,747,342,76,38.804,749,342,0.58401,0.96583,0.35583,0.11212,0.24512,742,340,247.91,126.58,0.17713,0.38724,0.0065874,0.082829,564.32,2.7696,3.413,3.5712,1.4759,0.86064,3.6202,10.73,0.84507,0.85399,-0.199,0.85122,0.052247,3.1649,0.69256,0.10664,2.803,6.1281,2328.1
5282,0,0.51058,633,1.38,1.34,2852,743.48,50,25.529,891,331,80,40.846,888,337,0.78251,0.94048,0.41046,0.078118,0.16891,891,340,245.49,125.34,0.12341,0.26683,0.0020511,0.056554,351.96,2.6462,3.1523,3.3996,1.3461,0.84575,2.2118,9.5852,1.6071,0.71282,-0.1129,0.72884,0.041227,3.3981,0.58525,0.083429,1.9529,4.2227,1452
5282,0,0.51058,633,1.38,1.34,2313,602.97,57,29.103,845,337,67,34.209,842,345,0.53094,0.95485,0.42937,0.067689,0.14119,836,346,225.11,114.93,0.10693,0.22305,-0.0047116,0.045009,247.34,2.4591,2.7455,3.0635,1.3548,0.84734,4.4059,8.3202,1.2842,0.73258,-0.10884,0.73813,0.046697,3.2517,0.62314,0.073915,1.6922,3.5297,1020.4
5282,0,0.51058,633,1.38,1.34,3347,872.53,55,28.082,687,369,91,46.462,688,366,0.7967,0.96976,0.43243,0.081482,0.22866,688,367,271.54,138.64,0.12872,0.36123,-0.029994,0.064941,430.84,2.4849,9.9832,3.4826,2.283,0.83235,4.9444,6.2701,0.76363,0.78287,-0.16659,0.78622,0.073928,2.8438,0.71364,0.1332,2.0371,5.7165,1777.4
5282,0,0.51058,633,1.38,1.34,1965,512.25,38,19.402,893,390,75,38.293,891,387,0.86417,0.96655,0.33241,0.12332,0.2755,898,389,191.12,97.583,0.19482,0.43523,-0.011547,0.10574,382.83,3.9038,4.1747,5.0454,1.0768,0.92071,-0.12904,13.027,0.90884,0.86956,-0.19596,0.85525,0.053065,3.198,0.69323,0.099837,3.0831,6.8875,1579.3
5282,0,0.51058,633,1.38,1.34,2252,587.07,50,25.529,752,397,57,29.103,752,395,0.49079,0.96058,0.16541,0.076427,0.16637,750,391,183.29,93.582,0.12074,0.26283,0.010035,0.054249,271.9,2.3379,3.1119,2.986,1.4442,0.95037,7.6265,10.491,0.98418,0.82847,-0.1813,0.82655,0.05089,3.2177,0.66892,0.10834,1.9107,4.1592,1121.7
5282,0,0.51058,633,1.38,1.34,2054,535.45,49,25.018,437,438,58,29.613,431,439,0.53418,0.99641,0.24021,0.14977,0.32719,433,440,183.31,93.593,0.2366,0.51689,0.0060961,0.14169,485.97,3.4396,2.5048,4.152,1.2001,0.93669,1.3794,17.689,1.0101,0.89196,-0.23421,0.89034,0.041892,3.3194,0.66975,0.082935,3.7442,8.1799,2004.8
5282,0,0.51058,633,1.38,1.34,2560,667.36,53,27.061,798,438,66,33.698,798,442,0.59456,0.98469,0.22793,0.11864,0.24185,798,444,202.66,103.47,0.18742,0.38207,0.0038759,0.092152,479.81,2.9164,3.745,3.7105,1.5595,0.90576,1.615,13.474,0.98326,0.86398,-0.18539,0.85729,0.045187,3.2984,0.67552,0.089159,2.966,6.0463,1979.4
5282,0,0.51058,633,1.38,1.34,2706,705.42,59,30.124,917,440,64,32.677,916,439,0.38462,0.97838,0.26967,0.098363,0.21649,918,450,215.37,109.96,0.15539,0.342,-0.0093964,0.080535,420.49,2.8296,3.4677,3.6659,1.4239,0.92869,4.8646,11.485,1.1959,0.81139,-0.15277,0.80769,0.044131,3.3063,0.637,0.07391,2.4591,5.4121,1734.7
5282,0,0.51058,633,1.38,1.34,985,256.78,30,15.317,688,458,42,21.444,691,456,0.69316,0.97275,0.17734,0.16729,0.3479,692,449,121.55,62.063,0.26429,0.54961,-0.065466,0.16407,260.32,6.7492,2.0527,7.7054,0.92534,0.97491,-2.2516,13.106,2.677,0.66077,-0.10342,0.76503,0.036655,3.5184,0.49362,0.095352,4.1824,8.6976,1073.9
5282,0,0.51058,633,1.38,1.34,821,214.03,30,15.317,727,460,34,17.36,727,461,0.50061,0.96762,0.11326,0.17562,0.36763,725,460,107.79,55.036,0.27744,0.58077,-0.049533,0.18092,227.78,7.5164,2.3941,8.8445,0.85073,0.9649,-14.458,17.213,2.0287,0.78914,-0.14459,0.82798,0.038987,3.4791,0.55063,0.090287,4.3905,9.1907,939.68
5282,0,0.51058,633,1.38,1.34,2142,558.4,38,19.402,981,484,69,35.23,981,482,0.82738,0.96209,0.261,0.086467,0.18731,977,483,190.46,97.244,0.1366,0.2959,0.0054834,0.060986,292.59,2.5084,2.9295,3.1791,1.3486,0.9285,9.0418,9.8939,1.0116,0.81448,-0.16366,0.81106,0.049968,3.2143,0.65606,0.095118,2.1617,4.6827,1207.1
5282,0,0.51058,633,1.38,1.34,2017,525.81,47,23.997,71,521,52,26.55,71,518,0.42901,0.99488,0.073931,0.16392,0.35932,71,518,164.59,84.034,0.25895,0.56764,0.022994,0.17337,522.31,4.0005,3.4589,5.2034,1.2028,0.97715,8.3606,23.739,1.527,0.87913,-0.21299,0.86465,0.052246,3.3319,0.64867,0.13661,4.098,8.9829,2154.7
5282,0,0.51058,633,1.38,1.34,1502,391.55,42,21.444,928,532,43,21.955,928,532,0.18033,0.98664,0.059478,0.20397,0.40146,925,525,141.24,72.116,0.32223,0.63421,-0.070584,0.21488,483.99,7.0433,3.1595,8.6869,0.70346,0.9726,-19.751,19.727,2.2067,0.79878,-0.12552,0.81076,0.064506,3.3721,0.60862,0.20235,5.0993,10.036,1996.7
5282,0,0.51058,633,1.38,1.34,2656,692.39,49,25.018,372,530,89,45.441,367,537,0.83269,0.98131,0.42123,0.087023,0.19638,362,535,239.45,122.26,0.13748,0.31024,0.018235,0.064244,365.14,2.1916,2.9556,2.7395,1.3372,0.8701,-0.58131,11.005,0.93034,0.8441,-0.20124,0.8365,0.05106,3.1851,0.68842,0.09358,2.1756,4.9096,1506.3
5282,0,0.51058,633,1.38,1.34,2917,760.43,62,31.656,332,544,69,35.23,326,546,0.42579,0.98484,0.34292,0.10975,0.27135,333,549,235.57,120.28,0.17339,0.42867,0.021107,0.10085,505.77,2.339,3.0235,2.9186,1.2984,0.88981,14.401,14.698,0.83747,0.89219,-0.27928,0.88188,0.049673,3.1893,0.68776,0.10309,2.7439,6.7838,2086.5
5282,0,0.51058,633,1.38,1.34,2244,584.99,42,21.444,695,555,69,35.23,696,556,0.79537,0.99248,0.22408,0.11544,0.26761,696,555,189.93,96.976,0.18237,0.42276,0.0033688,0.099713,409.24,2.7496,3.348,3.5213,1.5311,0.93096,8.2688,12.927,1.0282,0.85264,-0.20595,0.85169,0.047521,3.2696,0.69071,0.090998,2.886,6.6902,1688.3
5282,0,0.51058,633,1.38,1.34,2863,746.35,53,27.061,177,560,67,34.209,174,559,0.61176,0.99627,0.1267,0.10692,0.23512,175,567,202.61,103.45,0.1689,0.37143,0.01905,0.092379,483.57,1.9801,2.6497,2.4768,1.479,0.96585,15.74,16.69,0.6206,0.9283,-0.29914,0.91697,0.052297,3.1192,0.7395,0.1093,2.6729,5.8779,1994.9
5282,0,0.51058,633,1.38,1.34,1786,465.59,43,21.955,439,570,53,27.061,436,573,0.56066,0.98175,0.15868,0.13456,0.2858,436,570,162.66,83.049,0.21258,0.45151,0.0087918,0.11104,379.66,2.8863,2.7448,3.5884,1.3359,0.96254,-3.8243,13.905,1.168,0.84502,-0.1899,0.85309,0.044435,3.3311,0.66117,0.11692,3.3641,7.1451,1566.3
5282,0,0.51058,633,1.38,1.34,2695,702.56,41,20.934,773,593,83,42.378,770,590,0.86915,0.97912,0.31089,0.11109,0.23084,775,596,220.46,112.56,0.1755,0.36467,0.00014559,0.090645,472.96,2.4965,3.5666,3.251,1.5182,0.92615,6.0687,14.196,0.82407,0.89027,-0.21114,0.87997,0.047789,3.2093,0.68376,0.082605,2.7772,5.771,1951.2
5282,0,0.51058,633,1.38,1.34,2341,610.27,44,22.465,463,605,89,45.441,467,608,0.87037,0.96286,0.43676,0.1139,0.24168,464,606,227.27,116.04,0.17994,0.3818,0.017751,0.089242,421.23,2.2986,2.5335,2.8121,1.3159,0.83372,10.334,14.623,0.48126,0.93628,-0.31336,0.93091,0.057161,3.0188,0.77802,0.097349,2.8475,6.0419,1737.8
5282,0,0.51058,633,1.38,1.34,1677,437.18,46,23.487,949,616,58,29.613,951,613,0.60909,0.98148,0.51833,0.097176,0.21333,955,615,207.53,105.96,0.15352,0.33702,-0.027634,0.086313,257.45,3.9922,2.8683,4.9781,1.2462,0.8022,1.2085,12.453,1.4049,0.79725,-0.13345,0.79471,0.040151,3.379,0.60526,0.080297,2.4294,5.3334,1062.1
5282,0,0.51058,633,1.38,1.34,3159,823.52,59,30.124,402,625,73,37.272,405,624,0.57262,0.97454,0.25988,0.098786,0.21046,416,626,231.12,118,0.15606,0.33247,0.024985,0.067547,492.99,2.2589,2.5073,2.7751,1.2741,0.91422,4.3293,11.294,0.58538,0.90145,-0.27123,0.89933,0.059195,3.029,0.74571,0.10946,2.4696,5.2614,2033.8
5282,0,0.51058,633,1.38,1.34,3651,951.77,60,30.635,796,637,82,41.867,794,639,0.68137,0.98054,0.36293,0.078204,0.16972,775,634,268.05,136.86,0.12354,0.26812,0.0057159,0.056351,451.06,1.8625,3.1148,2.3707,1.4393,0.85402,5.0065,10.844,0.68008,0.88197,-0.22276,0.87238,0.063309,3.005,0.73222,0.12044,1.9551,4.243,1860.8
5282,0,0.51058,633,1.38,1.34,2456,640.25,46,23.487,332,635,78,39.825,323,636,0.80455,0.99179,0.41351,0.096732,0.20165,316,640,228.79,116.81,0.15282,0.31857,0.020007,0.074913,375.31,2.3962,2.3786,2.9091,1.4018,0.84909,3.0833,14.67,0.76051,0.90143,-0.24243,0.88989,0.052385,3.1517,0.70539,0.11865,2.4183,5.0413,1548.3
5282,0,0.51058,633,1.38,1.34,3245,845.94,51,26.039,477,656,79,40.336,477,656,0.76723,0.97558,0.22659,0.082015,0.19689,484,650,228.38,116.61,0.12957,0.31105,0.018493,0.066573,420.44,1.8324,3.2731,2.3072,1.569,0.93613,19.376,12.781,0.51892,0.92197,-0.33916,0.91411,0.062226,2.9708,0.76363,0.11579,2.0504,4.9223,1734.5
5282,0,0.51058,633,1.38,1.34,2659,693.17,36,18.381,173,659,95,48.505,169,658,0.92566,0.98482,0.33311,0.10485,0.23127,166,660,222.22,113.46,0.16565,0.36535,0.019809,0.08706,440.46,2.5186,3.0522,3.1443,1.4973,0.97022,5.4342,15.383,0.53612,0.93265,-0.314,0.92082,0.056197,3.0396,0.75989,0.096723,2.6214,5.7817,1817.1
5282,0,0.51058,633,1.38,1.34,2203,574.3,42,21.444,103,663,66,33.698,101,664,0.76318,0.98361,0.14011,0.13315,0.29184,108,667,178.71,91.244,0.21035,0.46105,0.012602,0.12205,463.4,2.8543,3.8207,3.6731,1.396,0.9704,8.9746,16.629,1.422,0.84244,-0.18982,0.84432,0.039474,3.4415,0.61125,0.0975,3.3288,7.2961,1911.7
5282,0,0.51058,633,1.38,1.34,2364,616.27,49,25.018,407,693,57,29.103,406,690,0.5154,0.98396,0.13087,0.10698,0.2337,408,684,184.4,94.149,0.169,0.36919,0.025891,0.087565,399.51,2.1887,2.8092,2.7439,1.5142,0.9685,7.4518,15.11,0.76275,0.90389,-0.26918,0.89698,0.04656,3.1899,0.69294,0.074681,2.6744,5.8425,1648.1
5282,0,0.51058,633,1.38,1.34,3024,788.32,36,18.381,210,704,141,71.991,220,704,0.96564,0.97978,0.60862,0.092543,0.2179,238,696,309.17,157.86,0.1462,0.34424,0.014,0.07669,442.1,2.7603,2.921,3.5056,1.5074,0.85607,10.912,12.748,0.66454,0.90091,-0.27965,0.89409,0.053636,3.0761,0.71629,0.1033,2.3136,5.4475,1823.8
5282,0,0.51058,633,1.38,1.34,2051,534.67,45,22.976,105,710,69,35.23,109,713,0.7488,0.98658,0.30935,0.091141,0.19148,116,706,193.01,98.549,0.14398,0.30249,0.021722,0.064057,295.31,2.1234,2.9617,2.6798,1.5336,0.89016,-1.1712,11.147,1.1371,0.81486,-0.16975,0.81652,0.046078,3.2799,0.64087,0.10407,2.2785,4.787,1218.3
5282,0,0.51058,633,1.38,1.34,2748,716.37,40,20.423,374,739,99,50.547,366,736,0.91361,0.98311,0.45513,0.080027,0.17792,365,731,250.52,127.91,0.12642,0.28107,0.016461,0.06101,347.41,2.1678,2.8294,2.7059,1.4758,0.83735,9.3287,12.388,0.71451,0.89093,-0.24843,0.88119,0.055353,3.1084,0.71447,0.11247,2.0007,4.4479,1433.2
5282,0,0.51058,633,1.38,1.34,2659,693.17,45,22.976,294,757,82,41.867,291,752,0.83253,0.98662,0.27879,0.11719,0.23498,296,738,214.23,109.38,0.18514,0.37121,0.022184,0.096976,492.29,2.5498,3.3492,3.244,1.5791,0.9326,-1.5312,16.758,1.4444,0.8413,-0.17836,0.84557,0.036825,3.4668,0.59896,0.077305,2.9299,5.8744,2030.9
5282,0,0.51058,633,1.38,1.34,2923,761.99,41,20.934,212,762,113,57.695,204,759,0.93051,0.97955,0.47814,0.083981,0.16383,200,764,263.21,134.39,0.13267,0.25882,0.016672,0.0604,387.8,2.3315,2.4806,2.8375,1.4119,0.88056,-0.53894,14.749,0.70476,0.90879,-0.2321,0.89537,0.052904,3.1481,0.72332,0.10202,2.0995,4.0958,1599.8
5282,0,0.51058,633,1.38,1.34,1599,416.84,40,20.423,259,814,46,23.487,259,815,0.51414,0.98352,0.083279,0.18559,0.50994,257,817,148,75.568,0.29319,0.80559,0.014852,0.20614,468.82,4.8612,4.6402,6.4758,1.7227,0.96893,19.536,15.683,1.1057,0.86828,-0.25585,0.85325,0.053023,3.2508,0.6687,0.14413,4.6398,12.748,1934.1
5282,0,0.51058,633,1.38,1.34,502,130.87,14,7.1481,307,847,45,22.976,307,848,0.94422,0.98375,0.46449,0.038344,0.062058,315,855,106.66,54.46,0.060576,0.098038,0.027784,0.013523,30.409,2.2869,2.0387,2.6322,1.3368,0.83318,-1.2603,5.6598,3.87,0.18781,-0.016025,0.32542,0.034381,3.6196,0.43629,0.0725,0.95861,1.5514,125.45
5282,0,0.51058,633,1.38,1.34,2287,596.2,39,19.913,120,848,76,38.804,116,850,0.85627,0.9948,0.1954,0.14318,0.32437,112,849,189.06,96.528,0.2262,0.51243,0.013175,0.13761,517.32,3.2199,2.8213,4.0452,1.3632,0.98874,10.213,18.085,0.6826,0.92726,-0.29376,0.91424,0.050486,3.1488,0.72107,0.090023,3.5796,8.1092,2134.2
5282,0,0.51058,633,1.38,1.34,3025,788.58,48,24.508,453,862,92,46.973,458,860,0.84833,0.98159,0.31007,0.088485,0.18721,450,857,233.99,119.47,0.13979,0.29575,0.019368,0.066988,422.85,1.9878,2.7997,2.5065,1.4966,0.93958,11.573,13.672,0.85612,0.88214,-0.23196,0.87827,0.045761,3.241,0.68404,0.075161,2.2121,4.6802,1744.4
5282,0,0.51058,633,1.38,1.34,2798,729.41,59,30.124,228,878,63,32.166,231,874,0.36506,0.96171,0.31444,0.075523,0.14508,235,870,225.67,115.22,0.11931,0.2292,0.021967,0.052353,333.83,1.7773,2.8493,2.2132,1.3969,0.90562,7.2936,15.1,0.78869,0.90073,-0.22548,0.88689,0.050409,3.1978,0.70103,0.097058,1.8881,3.6271,1377.2
5282,0,0.51058,633,1.38,1.34,2264,590.2,43,21.955,286,892,73,37.272,285,890,0.80895,0.97682,0.25776,0.082784,0.18989,287,878,194.69,99.404,0.13078,0.29998,0.016569,0.065928,296.09,2.0305,2.514,2.5082,1.407,0.94106,16.518,12.191,1.0654,0.83926,-0.21227,0.84734,0.044436,3.2646,0.63014,0.087512,2.0696,4.7472,1221.5
5282,0,0.51058,633,1.38,1.34,2411,628.52,54,27.571,796,903,64,32.677,799,899,0.51995,0.995,0.24183,0.11723,0.25942,804,905,199.29,101.75,0.1852,0.40983,0.02311,0.10947,446.52,2.5823,3.3943,3.3214,1.5837,0.92508,6.7376,19.192,0.95565,0.90514,-0.25208,0.88749,0.05206,3.2422,0.69685,0.11201,2.9308,6.4856,1842.1
5282,0,0.51058,633,1.38,1.34,232,60.48,16,8.1692,899,908,18,9.1904,898,907,0.45973,0.98653,0.19583,0.030511,0.046292,902,903,59.878,30.572,0.048201,0.073131,0.022277,0.0096251,11.183,1.7414,2.4452,2.1715,1.4564,0.92918,0.50355,3.318,4.8678,-0.18932,-0.019838,0.36241,0.042608,3.3666,0.41071,0.074713,0.76278,1.1573,46.133
5282,0,0.51058,633,1.38,1.34,3405,887.65,48,24.508,487,920,130,66.375,474,920,0.92769,0.9837,0.58688,0.083161,0.19341,465,912,319.27,163.01,0.13138,0.30554,0.017889,0.070315,447.34,2.1824,2.4984,2.7005,1.3386,0.75909,23.872,14.593,0.72465,0.90538,-0.28075,0.89165,0.051885,3.1477,0.70574,0.1033,2.079,4.8352,1845.4
5282,0,0.51058,633,1.38,1.34,3454,900.42,45,22.976,194,918,112,57.185,196,922,0.91404,0.9725,0.40089,0.073585,0.14366,197,923,268.73,137.21,0.11625,0.22696,0.012574,0.049514,401.52,1.9473,3.0978,2.4384,1.3913,0.90888,1.0836,11.904,1.2155,0.81471,-0.14593,0.80593,0.042389,3.3382,0.63154,0.071497,1.8396,3.5916,1656.4
5282,0,0.51058,633,1.38,1.34,2398,625.13,51,26.039,240,928,61,31.145,237,926,0.54648,0.95668,0.22425,0.073426,0.14367,243,920,196.76,100.46,0.116,0.22697,0.0077026,0.048863,278.16,2.0859,3.245,2.6807,1.3122,0.95201,3.9455,10.973,1.1372,0.81218,-0.14652,0.81026,0.043599,3.3166,0.63621,0.080163,1.8357,3.5918,1147.5
5282,0,0.51058,633,1.38,1.34,3638,948.39,53,27.061,952,975,96,49.015,950,973,0.83546,0.98687,0.38376,0.084052,0.19165,957,969,270.96,138.35,0.13278,0.30277,0.016795,0.074263,483.07,1.9236,2.8919,2.444,1.4387,0.86064,29.624,16.536,0.7475,0.9135,-0.28119,0.89677,0.049545,3.1929,0.702,0.11304,2.1013,4.7914,1992.8
