5109,0,0.51058,633,1.38,1.34,2821,735.4,54,27.571,840,207,85,43.399,838,211,0.77568,0.91711,0.40809,0.11001,0.43602,852,215,243.43,124.29,0.1738,0.68882,-0.086189,0.13256,490.28,7.7189,9.7741,11.218,1.6124,0.81964,8.1168,6.6333,0.67078,0.81633,-0.24253,0.8216,0.12961,2.5779,0.78037,0.29371,2.7504,10.901,2022.6
5109,0,0.51058,633,1.38,1.34,169,44.056,12,6.1269,493,214,15,7.6587,492,215,0.63529,0.94546,0.10998,0.027585,0.042675,491,214,47.331,24.166,0.043578,0.067416,0.0094816,0.011222,7.3647,2.9645,2.1517,3.5108,1.3629,0.95272,-1.5283,6.1466,2.7244,0.38577,-0.043934,0.57291,0.040393,3.3762,0.47036,0.070866,0.68962,1.0669,30.382
5109,0,0.51058,633,1.38,1.34,194,50.574,12,6.1269,509,240,16,8.1692,509,240,0.61052,0.9561,0.073611,0.034496,0.05397,510,237,50.679,25.876,0.054496,0.085261,0.014899,0.016174,10.572,3.3763,2.3062,4.0607,1.4168,0.95864,-3.5236,5.0135,7.1469,-0.17543,-0.018325,0.38951,0.031346,3.6733,0.34563,0.062937,0.8624,1.3493,43.615
5109,0,0.51058,633,1.38,1.34,346,90.198,19,9.701,703,244,30,15.317,702,243,0.77999,0.90394,0.48092,0.03516,0.2041,704,243,90.204,46.056,0.055545,0.32244,-0.043839,0.055498,19.218,6.974,9.7224,10.921,2.3683,0.76406,21.186,5.0524,2.3941,0.35699,-0.066128,0.45594,0.14987,2.6296,0.6115,0.3197,0.87899,5.1026,79.284
5109,0,0.51058,633,1.38,1.34,233,60.74,14,7.1481,530,264,18,9.1904,531,264,0.61721,0.92325,0.092553,0.028483,0.048062,535,266,56.203,28.696,0.044997,0.075928,0.011271,0.014565,10.484,3.176,2.259,3.8978,1.3302,0.96758,0.32392,7.3298,5.8216,0.11468,-0.026136,0.42783,0.025756,3.7937,0.39605,0.054054,0.71208,1.2016,43.252
5109,0,0.51058,633,1.38,1.34,2326,606.36,43,21.955,520,296,101,51.568,516,294,0.9059,0.88745,0.58681,0.13476,0.40879,518,312,264.73,135.17,0.21289,0.6458,-0.029202,0.1418,495.18,7.558,6.4316,10.89,1.4405,0.73174,5.2925,10.193,1.0143,0.819,-0.22653,0.82749,0.067669,3.088,0.69813,0.17323,3.369,10.22,2042.8
5109,0,0.51058,633,1.38,1.34,290,75.6,13,6.6375,378,313,29,14.807,378,314,0.89195,0.95114,0.40929,0.026345,0.04919,383,315,77.414,39.526,0.04162,0.07771,0.010521,0.012742,12.07,2.7241,2.4283,3.3425,1.3987,0.8318,7.7613,6.546,3.3532,0.32253,-0.039945,0.48549,0.037055,3.5437,0.47251,0.06422,0.65864,1.2298,49.793
5109,0,0.51058,633,1.38,1.34,3995,1041.5,64,32.677,480,304,100,51.058,482,313,0.76515,0.91927,0.6065,0.20419,0.5573,479,334,355.86,181.69,0.32258,0.88042,-0.11451,0.22664,1288.7,9.8446,8.6467,14.499,0.24093,0.7144,21.651,11.769,0.86467,0.86311,-0.23795,0.88471,0.11092,2.8442,0.77584,0.27011,5.1048,13.933,5316.4
5109,0,0.51058,633,1.38,1.34,387,100.89,16,8.1692,256,341,33,16.849,256,340,0.86427,0.9308,0.40248,0.025347,0.051155,252,336,89.421,45.656,0.040043,0.080813,0.010612,0.011853,15.497,2.5556,2.7763,3.1976,1.4118,0.83927,3.7651,4.4737,3.4913,0.12334,-0.02707,0.38667,0.042373,3.3762,0.42721,0.067474,0.63368,1.2789,63.93
5109,0,0.51058,633,1.38,1.34,395,102.97,16,8.1692,885,364,30,15.317,886,364,0.83383,0.91754,0.30076,0.025701,0.049957,884,365,83.305,42.534,0.040602,0.078922,0.0089542,0.013147,16.038,2.7215,3.4116,3.5124,1.4567,0.88778,0.83543,4.6173,4.8882,-0.028491,-0.018513,0.33752,0.03554,3.6185,0.41515,0.078947,0.64252,1.2489,66.162
5109,0,0.51058,633,1.38,1.34,526,137.12,20,10.212,278,366,35,17.87,277,365,0.80432,0.94106,0.4008,0.024553,0.042652,280,364,104.13,53.169,0.038788,0.06738,0.011281,0.010435,20.403,1.8859,2.4816,2.3464,1.0934,0.85016,4.0348,6.0675,3.1016,0.32346,-0.025324,0.40787,0.034949,3.5383,0.47524,0.055427,0.61383,1.0663,84.17
5109,0,0.51058,633,1.38,1.34,4273,1113.9,74,37.783,155,401,83,42.378,149,400,0.44899,0.96973,0.33408,0.10499,0.26907,135,390,282.84,144.41,0.16586,0.42506,0.0024651,0.1036,708.7,3.4861,5.1898,4.6432,1.2661,0.86492,14.495,14.147,0.79304,0.89384,-0.26995,0.88088,0.052017,3.1579,0.70417,0.10234,2.6247,6.7266,2923.7
5109,0,0.51058,633,1.38,1.34,271,70.647,14,7.1481,634,445,26,13.275,634,444,0.83759,0.95772,0.22185,0.025639,0.041946,637,442,65.445,33.415,0.040505,0.066265,0.015637,0.010821,10.977,2.5351,2.3584,3.05,1.3439,0.90859,-0.91246,5.929,5.2534,0.060413,-0.022263,0.39056,0.030415,3.698,0.37604,0.081448,0.64099,1.0486,45.284
5109,0,0.51058,633,1.38,1.34,308,80.292,15,7.6587,633,531,25,12.764,633,530,0.80208,0.96693,0.1609,0.029745,0.070737,637,528,67.502,34.465,0.046991,0.11175,0.0095586,0.018698,14.473,2.6299,4.252,3.5965,1.7854,0.95116,13.479,6.3103,2.248,0.47466,-0.058192,0.51895,0.05212,3.2937,0.53021,0.112,0.74363,1.7684,59.708
5109,0,0.51058,633,1.38,1.34,4051,1056.1,50,25.529,219,590,121,61.78,218,586,0.91173,0.96658,0.44027,0.12505,0.28667,212,585,300.09,153.22,0.19756,0.45288,-0.0010197,0.11526,800.3,4.6208,3.2025,5.7808,1.0978,0.87441,5.6342,14.974,0.70414,0.91018,-0.26889,0.9053,0.047917,3.183,0.7176,0.083399,3.1263,7.1669,3301.6
5109,0,0.51058,633,1.38,1.34,493,128.52,19,9.701,981,786,38,19.402,979,785,0.85921,0.93388,0.43073,0.02291,0.038271,975,775,103.95,53.073,0.036193,0.060459,0.015631,0.0085996,17.843,1.9087,3.089,2.4166,1.405,0.84258,0.73817,3.9598,5.3822,-0.15226,-0.018823,0.34146,0.034727,3.5936,0.38023,0.068063,0.57275,0.95677,73.609
5109,0,0.51058,633,1.38,1.34,3022,787.8,48,24.508,430,880,89,45.441,427,875,0.8421,0.89857,0.29094,0.10664,0.26977,420,874,230.59,117.74,0.16846,0.42617,-0.0039786,0.10921,509.1,4.494,6.9508,6.1741,1.5394,0.94923,7.9269,15.765,0.62744,0.92344,-0.30163,0.90582,0.058059,3.0317,0.74405,0.10126,2.666,6.7441,2100.2
5109,0,0.51058,633,1.38,1.34,2881,751.04,55,28.082,474,902,69,35.23,474,903,0.58763,0.89194,0.25905,0.10471,0.2382,470,906,220.26,112.46,0.16541,0.37631,-0.0055035,0.09712,476.55,3.8518,6.7306,5.4378,1.0196,0.90338,0.25691,15.499,0.75938,0.90659,-0.24163,0.88991,0.051446,3.1737,0.713,0.10212,2.6177,5.9551,1966
5109,0,0.51058,633,1.38,1.34,2293,597.76,36,18.381,422,934,78,39.825,422,935,0.88584,0.9235,0.27722,0.1233,0.30158,413,940,198.88,101.54,0.19479,0.47643,-0.059913,0.12388,446.65,6.3611,8.3924,8.9464,0.75295,0.94559,0.8403,12.738,0.57596,0.91348,-0.24257,0.90161,0.072684,2.899,0.77661,0.1398,3.0826,7.5395,1842.6
5110,0,0.51058,633,1.38,1.34,249,64.912,19,9.701,767,71,20,10.212,769,68,0.33055,0.89899,0.3783,0.02766,0.048531,767,66,70.09,35.787,0.043697,0.076668,0.004822,0.015641,10.881,5.1004,2.7429,6.2831,1.4817,0.81999,0.29836,4.9778,5.5135,-0.051066,-0.022504,0.40889,0.032842,3.6317,0.405,0.07027,0.69151,1.2133,44.887
5110,0,0.51058,633,1.38,1.34,200,52.138,12,6.1269,428,82,19,9.701,428,82,0.74055,0.93757,0.12911,0.022682,0.043947,432,80,53.556,27.344,0.035833,0.069427,0.010981,0.011046,7.1665,3.055,3.5643,4.1563,1.6619,0.9596,8.9171,6.1176,3.2632,0.30428,-0.07565,0.6087,0.04852,3.3639,0.52271,0.10526,0.56705,1.0987,29.565
5110,0,0.51058,633,1.38,1.34,439,114.44,22,11.233,241,88,29,14.807,240,89,0.64865,0.93314,0.40884,0.024094,0.050087,246,90,95.289,48.652,0.038064,0.079127,-0.00045661,0.014087,16.71,4.0683,2.7042,5.0248,1.1382,0.84622,-1.2495,4.3456,3.8256,0.063636,-0.010954,0.26939,0.03962,3.4875,0.43828,0.071221,0.60236,1.2522,68.935
5110,0,0.51058,633,1.38,1.34,285,74.296,16,8.1692,833,98,29,14.807,833,96,0.83165,0.85744,0.44077,0.025758,0.065081,831,91,79.498,40.59,0.040691,0.10281,-0.020753,0.019921,11.597,6.207,3.3153,7.9492,1.3702,0.79074,-0.92392,3.7265,3.4796,0.034252,-0.013497,0.29933,0.050081,3.338,0.48696,0.12217,0.64394,1.627,47.842
5110,0,0.51058,633,1.38,1.34,254,66.215,15,7.6587,447,102,21,10.722,447,103,0.69985,0.92737,0.22853,0.023744,0.042431,446,107,64.882,33.127,0.037511,0.067032,0.0041992,0.01247,9.5277,3.7008,2.3999,4.5731,1.2551,0.90908,2.3384,6.4792,3.836,0.25625,-0.024986,0.4245,0.034601,3.5861,0.44445,0.066138,0.59361,1.0608,39.306
5110,0,0.51058,633,1.38,1.34,271,70.647,16,8.1692,286,122,24,12.254,285,123,0.75388,0.93316,0.38016,0.023053,0.042964,285,122,73.32,37.435,0.036419,0.067873,-0.0027323,0.012254,9.8694,3.3137,3.4826,4.2531,1.3811,0.83667,-1.2777,4.7736,2.7356,0.27141,-0.028313,0.45511,0.04357,3.327,0.48775,0.072115,0.57632,1.0741,40.715
5110,0,0.51058,633,1.38,1.34,237,61.783,13,6.6375,380,147,22,11.233,378,148,0.81953,0.9484,0.19777,0.022804,0.036959,377,152,60.787,31.037,0.036025,0.058388,0.012176,0.010025,8.538,3.2954,2.6014,4.0664,1.4114,0.94991,-4.4964,6.5682,5.7118,0.069743,-0.022727,0.39843,0.02526,3.8028,0.35216,0.047059,0.5701,0.92399,35.223
5110,0,0.51058,633,1.38,1.34,399,104.01,15,7.6587,916,197,34,17.36,916,198,0.89097,0.89807,0.32687,0.027811,0.067295,913,196,86.552,44.191,0.043935,0.10631,-0.0048914,0.019798,17.53,5.5188,3.0638,6.9744,1.2309,0.89531,-0.20864,3.3053,5.2047,-0.22319,-0.022158,0.3602,0.037526,3.4978,0.37965,0.065436,0.69527,1.6824,72.318
5110,0,0.51058,633,1.38,1.34,245,63.869,15,7.6587,389,204,21,10.722,390,205,0.66441,0.95531,0.19909,0.023156,0.043963,389,205,60.841,31.064,0.036581,0.069452,0.016299,0.0098285,8.9624,2.8367,2.9695,3.6483,1.5833,0.89555,10.139,6.0001,3.7989,0.22463,-0.031098,0.39862,0.041447,3.4719,0.4538,0.072626,0.5789,1.0991,36.973
5110,0,0.51058,633,1.38,1.34,845,220.28,17,8.6798,235,318,76,38.804,237,323,0.97416,0.95286,0.68801,0.023747,0.044794,244,334,183.06,93.468,0.037514,0.070764,0.0073917,0.010264,31.7,2.9858,3.2854,3.8182,1.5444,0.77828,1.5822,3.5843,3.1661,0.061946,-0.0060104,0.20224,0.048003,3.3252,0.47246,0.10601,0.59367,1.1198,130.77
5110,0,0.51058,633,1.38,1.34,6909,1801.1,86,43.91,372,377,132,67.396,367,381,0.75416,0.95865,0.51019,0.072801,0.17629,377,380,419.61,214.24,0.11501,0.27851,-0.007119,0.067915,794.6,3.8071,4.1566,5.0025,1.2311,0.78198,15.533,13.386,0.71829,0.89814,-0.24557,0.88341,0.06488,3.0645,0.73822,0.16215,1.82,4.4074,3278.1
5110,0,0.51058,633,1.38,1.34,313,81.596,16,8.1692,891,430,26,13.275,890,431,0.79104,0.94734,0.38504,0.023411,0.037337,891,427,79.15,40.412,0.036984,0.058984,0.010424,0.010099,11.576,3.2077,2.5136,3.9266,1.3568,0.80677,-2.5689,5.053,6.4367,-0.12043,-0.023765,0.41754,0.028594,3.7044,0.33313,0.048035,0.58527,0.93343,47.756
5110,0,0.51058,633,1.38,1.34,229,59.698,12,6.1269,803,478,25,12.764,802,478,0.86603,0.94345,0.30223,0.021982,0.038679,799,477,63.706,32.527,0.034727,0.061105,0.0092056,0.0099921,7.9525,3.7467,2.6429,4.6295,1.3918,0.86778,-0.51528,5.1904,4.8036,0.03871,-0.038263,0.47948,0.037362,3.5875,0.45215,0.095238,0.54956,0.96699,32.807
5110,0,0.51058,633,1.38,1.34,2681,698.91,55,28.082,497,523,64,32.677,491,523,0.51508,0.97528,0.33701,0.081084,0.21441,482,529,224.77,114.76,0.12809,0.33873,0.011592,0.084863,343.42,3.47,4.029,4.5113,1.3282,0.86819,30.109,16.887,0.44229,0.94895,-0.41699,0.93071,0.081015,2.8508,0.79483,0.18967,2.0271,5.3604,1416.7
5110,0,0.51058,633,1.38,1.34,2529,659.28,54,27.571,444,539,59,30.124,446,541,0.38444,0.96321,0.32491,0.10855,0.22927,457,534,215.69,110.13,0.17149,0.36219,0.0025583,0.084505,433.69,4.7975,3.7261,6.1878,1.2018,0.88951,-17.596,13.386,0.61267,0.91247,-0.24294,0.89833,0.063847,3.0222,0.74175,0.1396,2.7138,5.7317,1789.1
5110,0,0.51058,633,1.38,1.34,650,169.45,25,12.764,411,565,33,16.849,412,566,0.64779,0.97534,0.11764,0.09133,0.27769,412,570,95.953,48.991,0.14428,0.43869,0.014879,0.091,93.783,7.3077,10.516,11.836,2.7038,0.97358,20.304,10.55,1.679,0.72542,-0.20552,0.76778,0.04977,3.2676,0.57324,0.095941,2.2833,6.9423,386.89
5110,0,0.51058,633,1.38,1.34,2528,659.02,41,20.934,584,717,79,40.336,584,717,0.85259,0.95757,0.23468,0.07572,0.16266,583,719,202.25,103.26,0.11962,0.25697,0.0081305,0.067277,302.4,3.8881,3.0608,4.9842,1.178,0.94247,4.4852,17.091,1.1564,0.87326,-0.20447,0.86118,0.038283,3.405,0.63486,0.072138,1.893,4.0666,1247.5
5110,0,0.51058,633,1.38,1.34,3396,885.3,58,29.613,551,758,99,50.547,549,768,0.80435,0.94498,0.39179,0.064976,0.13881,552,761,263.85,134.72,0.10265,0.21928,0.0057819,0.048114,348.59,3.2577,3.3097,4.2177,1.342,0.90477,1.5047,11.841,0.75196,0.88057,-0.2204,0.87473,0.052859,3.1361,0.70745,0.1093,1.6244,3.4702,1438.1
5110,0,0.51058,633,1.38,1.34,488,127.22,17,8.6798,980,789,37,18.891,980,789,0.87848,0.95474,0.30052,0.02211,0.036813,982,781,91.317,46.624,0.034929,0.058156,0.011479,0.0090631,17.045,2.6209,2.8918,3.3243,1.3792,0.89802,-0.64785,4.6276,4.9026,-0.028864,-0.0072323,0.22856,0.034654,3.6464,0.42114,0.069737,0.55275,0.92032,70.318
5110,0,0.51058,633,1.38,1.34,3195,832.9,45,22.976,654,818,105,53.611,661,815,0.90181,0.97673,0.44042,0.079135,0.20084,659,814,265.82,135.72,0.12502,0.31729,0.01169,0.078006,399.42,3.964,3.9986,5.1464,1.4987,0.86906,24.147,15.983,0.59649,0.92805,-0.34171,0.9112,0.061818,3.024,0.74585,0.11817,1.9784,5.0211,1647.8
5110,0,0.51058,633,1.38,1.34,2919,760.95,50,25.529,559,819,93,47.484,554,825,0.84045,0.96125,0.50337,0.072356,0.17605,555,817,270.05,137.88,0.11431,0.27813,-0.0029875,0.074732,333.66,3.8722,3.7875,4.9469,1.34,0.86286,28.237,17.539,0.68849,0.92446,-0.28053,0.90356,0.059809,3.1181,0.72318,0.16426,1.8089,4.4014,1376.5
5111,0,0.51058,633,1.38,1.34,376,98.019,17,8.6798,505,110,31,15.828,507,110,0.82366,0.89804,0.35271,0.027783,0.061566,515,111,83.142,42.451,0.04389,0.097261,0.0034009,0.015848,16.503,3.5426,3.6185,4.5814,1.461,0.85632,2.3449,4.418,3.4983,0.11617,-0.012376,0.26972,0.041032,3.4421,0.47167,0.07309,0.69456,1.5392,68.081
5111,0,0.51058,633,1.38,1.34,189,49.27,15,7.6587,310,138,17,8.6798,309,140,0.47059,0.95102,0.33622,0.024136,0.03409,305,138,57.43,29.322,0.03813,0.053855,0.012319,0.0087619,7.2065,2.6984,1.9641,3.1989,1.0316,0.87234,-3.003,5.2896,6.2748,-0.085198,-0.022706,0.42942,0.037236,3.5596,0.41219,0.083969,0.60341,0.85226,29.73
5111,0,0.51058,633,1.38,1.34,381,99.322,13,6.6375,292,187,34,17.36,293,187,0.92402,0.94211,0.26388,0.025871,0.038229,294,180,80.907,41.309,0.040871,0.060393,0.016774,0.0081534,15.572,2.3438,2.6461,2.9345,1.4093,0.9785,-1.8431,4.0483,4.7814,-0.083019,-0.01992,0.38286,0.036375,3.5177,0.39451,0.0681,0.64679,0.95571,64.24
5111,0,0.51058,633,1.38,1.34,276,71.95,14,7.1481,718,194,32,16.338,718,193,0.90138,0.87087,0.54548,0.028642,0.066495,714,194,84.498,43.143,0.045248,0.10505,0.0065313,0.018059,12.488,4.2319,3.9368,5.5834,1.6223,0.74855,4.9946,4.1644,5.0948,-0.10048,-0.030441,0.39209,0.051796,3.4107,0.47921,0.13744,0.71605,1.6624,51.52
5111,0,0.51058,633,1.38,1.34,397,103.49,15,7.6587,827,223,37,18.891,826,222,0.90906,0.88263,0.4914,0.026038,0.054075,824,216,98.91,50.501,0.041135,0.085427,0.0035411,0.016852,16.331,3.5919,2.6883,4.5058,0.98979,0.86384,7.0759,5.1213,6.802,-0.14096,-0.03346,0.44732,0.029558,3.7563,0.33518,0.06314,0.65096,1.3519,67.37
5111,0,0.51058,633,1.38,1.34,568,148.07,19,9.701,290,247,39,19.913,290,247,0.86789,0.92057,0.469,0.026115,0.046963,296,257,114.04,58.225,0.041256,0.074192,0.011576,0.011005,23.433,2.8063,2.713,3.4391,1.2656,0.78496,-1.3894,4.457,3.5023,0.11996,-0.0098566,0.25322,0.038334,3.4506,0.45331,0.060811,0.65287,1.1741,96.671
5111,0,0.51058,633,1.38,1.34,505,131.65,16,8.1692,327,271,42,21.444,327,274,0.91812,0.9279,0.44083,0.029662,0.058388,325,277,106.67,54.465,0.046859,0.09224,0.013501,0.013647,23.664,2.9089,3.3408,3.6902,1.5041,0.85383,-1.7491,4.8013,3.219,0.19728,-0.026012,0.38746,0.041377,3.4346,0.48851,0.073879,0.74155,1.4597,97.623
5111,0,0.51058,633,1.38,1.34,558,145.46,16,8.1692,802,285,52,26.55,802,285,0.94866,0.91047,0.6171,0.029051,0.062756,803,283,133.92,68.375,0.045894,0.099141,-0.0016854,0.018109,25.609,3.6272,2.6078,4.4793,1.1341,0.73722,3.3652,4.9369,3.7663,0.1345,-0.015089,0.31815,0.036549,3.5428,0.44567,0.065327,0.72628,1.5689,105.65
5111,0,0.51058,633,1.38,1.34,403,105.06,12,6.1269,877,296,41,20.934,877,296,0.9547,0.90021,0.41601,0.029393,0.057064,877,296,93.558,47.769,0.046434,0.090148,0.0097247,0.015108,18.713,3.603,2.981,4.591,1.4672,0.91835,2.9722,5.1584,4.5231,0.065614,-0.023665,0.37897,0.035872,3.5845,0.42801,0.067616,0.73482,1.4266,77.198
5111,0,0.51058,633,1.38,1.34,680,177.27,16,8.1692,334,322,62,31.656,335,323,0.96408,0.93558,0.59517,0.028741,0.050371,333,329,144.68,73.87,0.045404,0.079576,0.0087442,0.011462,30.875,2.9235,2.4754,3.5662,1.2971,0.79947,0.13036,3.6344,3.0567,0.086337,-0.0074664,0.23504,0.047796,3.318,0.49612,0.10324,0.71852,1.2593,127.37
5111,0,0.51058,633,1.38,1.34,683,178.05,14,7.1481,865,350,60,30.635,865,350,0.97044,0.89182,0.5243,0.029357,0.065769,864,346,133.46,68.14,0.046377,0.1039,-0.028215,0.018033,31.675,3.8814,3.243,4.9135,1.0461,0.887,0.19434,1.5025,3.4176,-0.38924,-0.025603,0.43745,0.071305,2.9298,0.47519,0.13922,0.73392,1.6442,130.67
5111,0,0.51058,633,1.38,1.34,461,120.18,15,7.6587,631,357,37,18.891,631,356,0.90574,0.89751,0.37799,0.029569,0.055819,643,352,96.092,49.062,0.046713,0.088182,0.008392,0.014709,21.534,3.0152,3.1274,3.8794,1.4606,0.85974,-0.53103,5.8876,3.0712,0.31437,-0.032292,0.44921,0.039087,3.5004,0.49996,0.076336,0.73923,1.3955,88.838
5111,0,0.51058,633,1.38,1.34,245,63.869,13,6.6375,733,382,23,11.743,732,383,0.82656,0.93977,0.16994,0.031171,0.059403,730,383,60.296,30.786,0.049243,0.093843,0.010737,0.014966,12.065,3.7224,2.5932,4.6449,1.4547,0.96782,3.9544,4.7426,4.2278,0.057387,-0.029454,0.42398,0.043611,3.4622,0.42408,0.083333,0.77928,1.4851,49.771
5111,0,0.51058,633,1.38,1.34,459,119.66,14,7.1481,753,397,47,23.997,753,399,0.9556,0.93457,0.59444,0.026249,0.047943,743,410,116.82,59.644,0.041468,0.075739,0.010177,0.0098855,19.034,2.7865,2.7975,3.4657,1.4605,0.71697,3.1556,3.4705,2.4841,0.16566,-0.020424,0.36159,0.062701,3.1394,0.52368,0.10725,0.65622,1.1986,78.521
5111,0,0.51058,633,1.38,1.34,483,125.91,15,7.6587,827,424,43,21.955,828,423,0.93598,0.91408,0.47363,0.027872,0.06001,829,418,105.8,54.021,0.044032,0.094803,0.0041499,0.013975,21.268,3.4824,3.2317,4.4223,1.3181,0.84205,0.45907,2.4083,4.0761,-0.2572,-0.021943,0.35463,0.055359,3.2299,0.45497,0.099185,0.69681,1.5003,87.737
5111,0,0.51058,633,1.38,1.34,570,148.59,14,7.1481,789,463,54,27.571,790,462,0.96689,0.94131,0.57033,0.03179,0.055528,791,462,126.2,64.437,0.050221,0.087723,0.016615,0.013979,28.626,3.3965,2.9348,4.35,1.5795,0.78569,2.7343,4.7215,4.8224,-0.01057,-0.01126,0.27535,0.033121,3.6303,0.3973,0.061404,0.79474,1.3882,118.09
5111,0,0.51058,633,1.38,1.34,347,90.459,17,8.6798,527,501,24,12.254,527,502,0.71465,0.9605,0.10048,0.041372,0.089474,526,504,68.968,35.213,0.065359,0.14135,0.0059248,0.028828,22.679,4.3545,2.8288,5.4943,1.3201,0.96468,13.504,8.9435,3.0318,0.49366,-0.069003,0.60536,0.034786,3.533,0.42669,0.067138,1.0343,2.2369,93.562
5111,0,0.51058,633,1.38,1.34,404,105.32,15,7.6587,898,511,37,18.891,897,511,0.91698,0.92559,0.37104,0.028163,0.051359,894,511,89.302,45.596,0.044491,0.081135,0.011583,0.012984,17.974,2.9975,2.7458,3.7539,1.3496,0.89955,0.92902,3.4783,5.4665,-0.22226,-0.025039,0.39928,0.03789,3.5233,0.41297,0.070288,0.70407,1.284,74.152
5111,0,0.51058,633,1.38,1.34,336,87.591,12,6.1269,549,520,34,17.36,551,520,0.92794,0.95425,0.40953,0.044718,0.092753,556,524,83.382,42.573,0.070644,0.14653,-0.023767,0.032901,23.737,7.5208,2.3315,9.2368,1.2897,0.87723,3.8452,6.5297,3.0332,0.36563,-0.039319,0.53227,0.040495,3.4297,0.47621,0.10332,1.1179,2.3188,97.923
5111,0,0.51058,633,1.38,1.34,266,69.343,14,7.1481,597,554,23,11.743,597,554,0.7934,0.96119,0.10921,0.026484,0.041178,601,554,60.597,30.94,0.041839,0.065052,0.017001,0.009719,11.129,2.3759,2.5812,2.9443,1.3845,0.97797,2.144,7.0286,3.6878,0.31175,-0.040655,0.51653,0.035042,3.5842,0.45377,0.072398,0.6621,1.0294,45.912
