4409,0,0.51058,633,1.38,1.34,474,123.57,21,10.722,830,13,31,15.828,829,14,0.72196,0.79038,0.54111,0.030065,0.11069,832,8,113.86,58.135,0.047497,0.17487,-0.058807,0.029986,22.513,5.6983,3.8311,7.1696,0.87669,0.77548,0.49062,1.6777,2.796,-0.24998,-0.023863,0.37492,0.082794,2.8461,0.52872,0.16877,0.75164,2.7673,92.877
4409,0,0.51058,633,1.38,1.34,866,225.76,29,14.807,919,17,45,22.976,916,17,0.76222,0.72763,0.48271,0.04127,0.15226,917,15,143.24,73.136,0.065197,0.24054,-0.074822,0.049498,56.46,8.2436,3.3474,10.538,0.57853,0.7731,2.919,3.522,3.0278,0.075452,-0.0083287,0.22539,0.050603,3.2785,0.48916,0.083444,1.0317,3.8066,232.92
4409,0,0.51058,633,1.38,1.34,609,158.76,25,12.764,976,19,37,18.891,975,18,0.72381,0.66331,0.42857,0.048178,0.17589,976,20,115.71,59.08,0.07611,0.27787,-0.10884,0.05472,46.351,8.3038,4.0004,10.942,0.67582,0.82202,1.8793,3.0853,2.364,0.13237,-0.012407,0.28465,0.071873,3.0422,0.54412,0.182,1.2044,4.3973,191.22
4409,0,0.51058,633,1.38,1.34,1220,318.04,31,15.828,970,44,73,37.272,966,41,0.90305,0.71649,0.69477,0.0403,0.14222,953,50,223.4,114.06,0.063665,0.22468,-0.1179,0.044562,77.671,7.4828,3.8795,9.8553,0.61214,0.72676,0.96688,2.479,2.0561,0.093252,-0.012143,0.29769,0.086918,2.8893,0.59299,0.18536,1.0075,3.5555,320.42
4409,0,0.51058,633,1.38,1.34,240,62.565,19,9.701,265,57,19,9.701,263,58,0,0.9341,0.28922,0.021585,0.034026,266,57,66.089,33.743,0.034099,0.053753,0.014984,0.0085877,8.1838,1.9625,2.6471,2.4808,1.4184,0.88191,2.841,6.369,6.7151,-0.026449,-0.031209,0.44505,0.026622,3.8055,0.38922,0.058659,0.53962,0.85064,33.762
4409,0,0.51058,633,1.38,1.34,2782,725.24,63,32.166,915,64,66,33.698,920,64,0.26684,0.72514,0.58523,0.043311,0.1749,912,66,288.75,147.43,0.068421,0.27631,-0.089121,0.04324,190.35,6.6844,3.9332,8.602,0.41568,0.7984,0.94067,2.3258,1.55,0.20017,-0.011442,0.25807,0.088757,2.7569,0.60315,0.18425,1.0828,4.3726,785.26
4409,0,0.51058,633,1.38,1.34,2391,623.31,59,30.124,962,101,64,32.677,966,98,0.37891,0.7351,0.72059,0.040353,0.14185,962,81,326.93,166.92,0.063748,0.2241,-0.054502,0.038489,152.42,6.2003,3.3105,7.8539,0.44191,0.69558,0.28991,2.9073,2.3404,0.10804,-0.0032513,0.13837,0.061917,3.0935,0.52768,0.11848,1.0088,3.5463,628.8
4409,0,0.51058,633,1.38,1.34,16638,4337.3,148,75.565,828,100,257,131.22,845,105,0.81646,0.83302,0.89391,0.073679,0.39591,852,97,1408.7,719.26,0.1164,0.62545,-0.072549,0.10693,1936.6,5.769,4.7582,7.6319,0.55079,0.61882,21.772,5.9189,0.43313,0.86362,-0.29303,0.7998,0.22866,2.1887,0.81572,0.44787,1.842,9.8978,7989.2
4409,0,0.51058,633,1.38,1.34,883,230.19,27,13.786,1001,103,44,22.465,1001,103,0.79322,0.72536,0.58506,0.041403,0.15018,1007,106,162.53,82.984,0.065408,0.23725,-0.056378,0.04645,57.755,7.8007,3.437,10.059,0.82222,0.82414,2.7947,3.7454,3.0218,0.10693,-0.0095661,0.23332,0.050006,3.291,0.48667,0.093878,1.0351,3.7546,238.26
4409,0,0.51058,633,1.38,1.34,457,119.13,15,7.6587,944,105,40,20.423,944,104,0.92289,0.7582,0.43059,0.033872,0.10384,947,104,100.22,51.169,0.05351,0.16405,-0.021223,0.036991,24.454,6.1444,3.1225,7.7902,0.90924,0.86997,6.6657,6.2351,4.3968,0.1729,-0.025759,0.37501,0.030521,3.6808,0.42591,0.05291,0.8468,2.5961,100.88
