5064,0,0.51058,633,1.38,1.34,269,70.125,16,8.1692,596,612,21,10.722,598,612,0.61859,0.97705,0.37,0.036163,0.052379,600,611,70.663,36.079,0.057129,0.082747,0.035645,0.0093982,15.368,1.0929,2.2616,1.3796,1.4185,0.78498,-2.0812,5.7346,4.4612,0.1249,-0.019091,0.34233,0.032013,3.5975,0.40473,0.053398,0.90407,1.3095,63.398
5064,0,0.51058,633,1.38,1.34,806,210.12,20,10.212,478,621,45,22.976,478,622,0.88971,0.97803,0.33354,0.052329,0.090963,468,621,122.57,62.582,0.082668,0.1437,0.025351,0.024368,66.63,1.3065,2.3181,1.6045,1.3627,0.90281,3.6508,9.1945,1.5821,0.70639,-0.10379,0.72226,0.040052,3.3945,0.56648,0.070345,1.3082,2.2741,274.88
5064,0,0.51058,633,1.38,1.34,845,220.28,28,14.296,458,662,35,17.87,458,662,0.57262,0.98858,0.09223,0.13517,0.3261,459,662,107.73,55.004,0.21354,0.51517,-0.023143,0.13096,180.44,3.3515,3.2406,4.3244,1.425,0.9598,9.3236,12.373,2.0879,0.71123,-0.11256,0.72654,0.033018,3.5826,0.53558,0.061813,3.3793,8.1526,744.39
5064,0,0.51058,633,1.38,1.34,3582,933.79,59,30.124,612,902,109,55.653,628,899,0.84172,0.99577,0.44818,0.16844,0.47981,640,892,284.07,145.04,0.2661,0.758,0.006464,0.18362,953.16,1.7451,3.5051,2.2607,1.5738,0.85432,33.072,15.037,0.50525,0.93498,-0.38911,0.92035,0.066373,2.9474,0.77076,0.13253,4.211,11.995,3932.2
5064,0,0.51058,633,1.38,1.34,5811,1514.9,84,42.888,373,944,85,43.399,370,943,0.1505,0.98693,0.17141,0.12482,0.32557,372,931,296.03,151.15,0.19718,0.51433,0.022286,0.124,1145.8,1.0902,3.1284,1.4434,1.4721,0.95221,33.609,15.927,0.39318,0.95182,-0.43147,0.93747,0.075418,2.8401,0.80817,0.14995,3.1204,8.1393,4726.9
5065,0,0.51058,633,1.38,1.34,372,96.976,23,11.743,273,24,27,13.786,271,21,0.47803,0.95137,0.63371,0.020564,0.042044,271,18,110.73,56.534,0.032487,0.066421,0.0029754,0.010673,12.085,1.9543,2.8785,2.5064,1.3154,0.67729,6.3264,4.4159,4.1208,0.03457,-0.029165,0.41594,0.040392,3.4674,0.43525,0.067925,0.5141,1.0511,49.856
5065,0,0.51058,633,1.38,1.34,510,132.95,19,9.701,817,37,43,21.955,819,37,0.89168,0.86058,0.62121,0.027711,0.083679,824,36,129.33,66.032,0.043777,0.13219,-0.038812,0.029732,22.326,4.998,3.0029,6.3315,1.1587,0.7714,0.59842,3.6888,4.706,-0.12117,-0.014127,0.30341,0.036995,3.5097,0.39976,0.062651,0.69277,2.092,92.104
5065,0,0.51058,633,1.38,1.34,714,186.13,27,13.786,852,33,62,31.656,853,31,0.90073,0.8603,0.75998,0.029507,0.080673,867,36,191.62,97.835,0.046614,0.12745,-0.053763,0.028807,33.282,5.0308,2.869,6.2794,1.139,0.58167,0.51087,3.95,3.3369,0.084142,-0.010155,0.27945,0.043799,3.3859,0.48238,0.073084,0.73766,2.0168,137.3
5065,0,0.51058,633,1.38,1.34,212,55.266,13,6.6375,775,40,20,10.212,776,39,0.7352,0.87694,0.21651,0.029588,0.067875,776,40,57.291,29.252,0.046742,0.10723,-0.0071705,0.022474,9.9093,4.1038,3.0166,5.0749,1.3959,0.88975,-0.28527,5.8267,4.5521,0.1228,-0.024469,0.39307,0.032049,3.6328,0.42219,0.06135,0.73969,1.6969,40.88
5065,0,0.51058,633,1.38,1.34,397,103.49,19,9.701,253,44,28,14.296,252,46,0.74066,0.94992,0.41145,0.021671,0.045797,249,41,91.393,46.663,0.034235,0.072349,0.0017193,0.012086,13.591,2.1839,3.1547,2.7567,1.3227,0.82043,1.5684,3.7289,4.4051,-0.083139,-0.02133,0.36018,0.04376,3.4241,0.4169,0.096463,0.54177,1.1449,56.07
5065,0,0.51058,633,1.38,1.34,454,118.35,17,8.6798,504,56,32,16.338,505,56,0.83791,0.94172,0.31388,0.023477,0.050158,510,56,89.811,45.856,0.037088,0.079239,-0.0063313,0.014019,16.838,2.5088,2.8872,3.1911,1.3044,0.85529,4.9563,4.96,2.3644,0.35439,-0.031837,0.45378,0.049344,3.2856,0.51338,0.093085,0.58692,1.254,69.464
5065,0,0.51058,633,1.38,1.34,416,108.45,19,9.701,185,60,28,14.296,186,60,0.70577,0.96816,0.21422,0.026085,0.04129,184,62,80.085,40.889,0.041209,0.065229,0.0078551,0.011535,17.143,2.1995,2.5879,2.6895,1.3666,0.90074,-2.9569,3.879,5.4142,-0.16519,-0.011274,0.30741,0.038536,3.4928,0.38992,0.063609,0.65213,1.0323,70.722
5065,0,0.51058,633,1.38,1.34,561,146.25,26,13.275,905,70,34,17.36,902,68,0.65561,0.85211,0.64274,0.028657,0.081645,901,71,138.42,70.673,0.045271,0.12898,-0.030615,0.026557,25.397,4.6756,2.7283,5.7138,1.0437,0.74195,-0.73746,3.0557,4.4183,-0.18231,-0.015685,0.31715,0.043967,3.3722,0.4118,0.091723,0.71641,2.0411,104.77
5065,0,0.51058,633,1.38,1.34,715,186.39,31,15.828,227,76,45,22.976,229,78,0.72479,0.95152,0.59627,0.020827,0.040267,229,70,147.92,75.524,0.032903,0.063613,-0.00060924,0.010984,23.526,2.021,2.6031,2.5268,1.2452,0.68844,-0.74584,3.8516,3.8875,-0.0046416,-0.0046227,0.18514,0.039281,3.4626,0.44039,0.073214,0.52069,1.0067,97.052
5065,0,0.51058,633,1.38,1.34,245,63.869,16,8.1692,578,81,19,9.701,579,81,0.51793,0.92887,0.25171,0.024689,0.10971,582,79,63.449,32.396,0.039003,0.17331,-0.0032932,0.027315,9.5559,3.6735,9.4126,5.5291,2.5078,0.88304,20.169,4.7283,3.0604,0.21414,-0.087516,0.47705,0.10492,2.7337,0.56087,0.22527,0.61723,2.7427,39.422
5065,0,0.51058,633,1.38,1.34,558,145.46,22,11.233,300,85,34,17.36,301,83,0.76385,0.96536,0.32694,0.025049,0.048514,299,83,100.67,51.401,0.039572,0.076641,0.003978,0.013578,22.081,2.0108,2.7068,2.5138,1.3063,0.88378,-0.86796,5.8042,3.0658,0.30872,-0.032188,0.4557,0.036603,3.4965,0.4679,0.070064,0.62623,1.2128,91.095
5065,0,0.51058,633,1.38,1.34,628,163.71,22,11.233,164,89,38,19.402,164,91,0.81402,0.94728,0.21592,0.024507,0.051522,170,90,98.955,50.524,0.038716,0.081394,-0.0045927,0.013827,24.313,2.3328,3.1174,3.0172,1.2793,0.93535,1.2635,3.4503,3.5048,-0.0078284,-0.0089105,0.25041,0.050358,3.3325,0.46142,0.10899,0.61267,1.2881,100.3
5065,0,0.51058,633,1.38,1.34,364,94.891,16,8.1692,853,92,34,17.36,851,92,0.88235,0.87731,0.41318,0.026539,0.064046,847,91,88.501,45.186,0.041926,0.10118,-0.021628,0.023947,15.261,4.3901,2.5596,5.3933,1.0088,0.9073,1.8043,4.4224,6.2305,-0.16972,-0.016573,0.33746,0.030623,3.7197,0.36322,0.064935,0.66348,1.6012,62.958
5065,0,0.51058,633,1.38,1.34,523,136.34,23,11.743,492,91,39,19.913,490,93,0.80946,0.92949,0.52702,0.023027,0.055738,487,97,116.31,59.384,0.036377,0.088053,-0.0019299,0.014207,19.025,2.587,3.7116,3.3619,1.5487,0.72931,3.4657,3.7901,3.1737,0.088516,-0.010539,0.24527,0.050886,3.3159,0.48756,0.11502,0.57567,1.3934,78.487
5065,0,0.51058,633,1.38,1.34,194,50.574,14,7.1481,223,131,15,7.6587,223,130,0.24523,0.95834,0.16174,0.02268,0.045076,223,128,53.848,27.494,0.03583,0.07121,0.0070142,0.012455,6.951,2.3041,2.7802,2.8529,1.4063,0.92632,1.2146,5.7264,4.1127,0.16402,-0.052469,0.53927,0.033352,3.535,0.40001,0.056338,0.56701,1.1269,28.676
5065,0,0.51058,633,1.38,1.34,346,90.198,16,8.1692,829,158,28,14.296,830,159,0.81846,0.89996,0.33331,0.025816,0.092708,834,155,78.923,40.296,0.040784,0.14646,-0.019381,0.023263,14.111,4.1503,4.4978,5.4851,1.5799,0.85694,0.46205,2.1057,3.1286,-0.19543,-0.023188,0.3211,0.066199,3.0132,0.48825,0.12321,0.64541,2.3177,58.215
5065,0,0.51058,633,1.38,1.34,465,121.22,14,7.1481,125,176,45,22.976,126,177,0.94552,0.96068,0.54184,0.021246,0.04947,128,180,111.83,57.095,0.033564,0.078152,0.0074097,0.011238,15.607,2.1742,3.2384,2.7408,1.4393,0.80931,6.4507,4.13,2.9909,0.15997,-0.025298,0.34734,0.05491,3.2772,0.50088,0.10942,0.53115,1.2368,64.386
5065,0,0.51058,633,1.38,1.34,265,69.083,17,8.6798,689,185,20,10.212,690,184,0.51834,0.9302,0.2595,0.023686,0.062573,689,178,67.064,34.241,0.037419,0.098852,0.0041431,0.016373,9.916,2.9962,4.1803,3.8919,1.6963,0.90569,4.206,4.3224,4.18,0.016748,-0.014565,0.2588,0.042575,3.3659,0.42508,0.0675,0.59215,1.5643,40.907
5065,0,0.51058,633,1.38,1.34,542,141.29,22,11.233,792,215,30,15.317,793,213,0.67987,0.92465,0.31057,0.024845,0.053209,787,204,98.883,50.487,0.03925,0.084059,-0.011896,0.017194,21.274,3.1531,2.6203,3.9088,1.0735,0.93443,0.055311,4.0491,4.3138,-0.031651,-0.0070784,0.2286,0.040179,3.5247,0.44747,0.10609,0.62113,1.3302,87.762
5065,0,0.51058,633,1.38,1.34,17179,4478.4,125,63.822,400,224,231,117.94,394,218,0.84166,0.94098,0.76923,0.082724,0.58541,398,215,968.78,494.64,0.13068,0.92481,-0.016595,0.11813,2245,2.8964,79.506,4.6555,4.1363,0.8112,10.669,4.2496,0.16614,0.92475,-0.93561,0.87642,0.31946,1.6529,0.92364,0.52694,2.0681,14.635,9261.7
5065,0,0.51058,633,1.38,1.34,15636,4076.1,146,74.544,290,199,155,79.139,281,208,0.33754,0.94061,0.55259,0.087759,0.34054,288,211,661.2,337.59,0.13864,0.53797,-0.0016183,0.10901,2167.8,2.3542,4.3778,3.1088,1.2017,0.84443,34.438,10.683,0.27637,0.94957,-0.60278,0.92648,0.13658,2.4022,0.86382,0.26737,2.194,8.5134,8943
5065,0,0.51058,633,1.38,1.34,459,119.66,16,8.1692,933,244,40,20.423,934,244,0.91417,0.90611,0.51106,0.024529,0.067472,940,246,107.77,55.024,0.03875,0.10659,-0.013422,0.020126,17.786,3.719,3.1394,4.7115,1.3319,0.805,0.63774,2.5538,4.9855,-0.32253,-0.029816,0.40589,0.047154,3.3558,0.4086,0.09593,0.61321,1.6868,73.375
5065,0,0.51058,633,1.38,1.34,431,112.36,16,8.1692,449,277,43,21.955,450,279,0.92489,0.93891,0.5743,0.024166,0.065168,453,277,111.37,56.864,0.038178,0.10295,0.0024413,0.0172,16.455,2.7796,5.3857,3.8685,1.9825,0.76763,16.192,5.8254,2.3818,0.41959,-0.051056,0.46903,0.06338,3.2007,0.55449,0.151,0.60416,1.6292,67.882
5065,0,0.51058,633,1.38,1.34,4857,1266.2,62,31.656,219,278,106,54.121,214,276,0.81086,0.97157,0.37036,0.16865,0.45,212,284,311.06,158.82,0.26643,0.7109,-0.014652,0.198,1294,3.9739,3.7904,5.2092,1.1142,0.92841,25.237,18.891,0.41192,0.95732,-0.40289,0.94241,0.073295,2.8856,0.8044,0.17271,4.2162,11.25,5338.4
5065,0,0.51058,633,1.38,1.34,314,81.856,17,8.6798,933,382,21,10.722,932,381,0.63046,0.92329,0.10462,0.023079,0.049337,934,377,67.016,34.217,0.03646,0.077942,-0.0078749,0.014526,11.449,2.6178,3.3951,3.4271,1.4056,0.97706,0.71521,2.952,4.5402,-0.21199,-0.023445,0.39274,0.049412,3.3376,0.43876,0.10153,0.57698,1.2334,47.23
5065,0,0.51058,633,1.38,1.34,279,72.732,18,9.1904,810,426,19,9.701,811,427,0.38462,0.9458,0.23031,0.024036,0.045511,813,422,66.811,34.112,0.037972,0.071897,0.0028319,0.014015,10.594,2.5412,2.5523,3.1344,1.3007,0.88733,-1.4705,6.2312,3.8198,0.23992,-0.01737,0.3531,0.032617,3.6494,0.44418,0.067568,0.6009,1.1378,43.705
5065,0,0.51058,633,1.38,1.34,283,73.775,11,5.6163,303,449,28,14.296,303,449,0.91477,0.96708,0.28967,0.024617,0.043815,299,446,69.597,35.535,0.038889,0.069217,0.010792,0.012546,11.006,2.47,2.9026,3.1167,1.5284,0.92845,1.5479,7.4,4.5209,0.24151,-0.036839,0.47691,0.029757,3.7059,0.40998,0.060465,0.61542,1.0954,45.402
5065,0,0.51058,633,1.38,1.34,842,219.5,27,13.786,789,463,45,22.976,789,463,0.78452,0.92796,0.44766,0.025723,0.055051,787,465,137.35,70.127,0.040636,0.086968,0.0013109,0.014298,34.216,2.1045,3.1027,2.6699,1.1963,0.8225,2.5593,4.6852,2.6567,0.27628,-0.02488,0.38876,0.044932,3.3539,0.51577,0.082269,0.64307,1.3763,141.15
5065,0,0.51058,633,1.38,1.34,6626,1727.3,90,45.952,691,474,109,55.653,693,476,0.56504,0.97213,0.55551,0.12485,0.36388,698,477,431.4,220.26,0.19724,0.57486,-0.010836,0.15383,1306.9,3.1167,3.9179,4.1127,0.95462,0.85624,32.243,17.621,0.44014,0.95126,-0.41396,0.93326,0.07663,2.8812,0.79581,0.18571,3.1213,9.0971,5391.5
5065,0,0.51058,633,1.38,1.34,19570,5101.7,182,92.925,902,487,188,95.988,882,491,0.24461,0.93211,0.60129,0.079508,0.26919,876,495,784.93,400.77,0.12561,0.42526,-0.0097021,0.080367,2458.1,2.6045,3.9717,3.3654,0.8097,0.8249,18.03,8.6956,0.40376,0.91126,-0.40219,0.89848,0.099366,2.6393,0.80713,0.22293,1.9877,6.7298,10141
5065,0,0.51058,633,1.38,1.34,1122,292.49,32,16.338,741,524,53,27.061,739,524,0.79786,0.89545,0.41548,0.052429,0.10301,737,522,154.24,78.753,0.082827,0.16273,-0.0021177,0.031312,92.932,2.9474,3.4557,3.8086,0.99742,0.84465,-3.6132,6.8202,2.3558,0.48653,-0.043894,0.53432,0.043546,3.4394,0.54214,0.111,1.3107,2.5752,383.38
5065,0,0.51058,633,1.38,1.34,3036,791.45,47,23.997,779,515,87,44.42,777,518,0.84043,0.91495,0.46939,0.05409,0.14009,788,545,267.83,136.75,0.085451,0.2213,0.00075389,0.040795,259.43,2.5827,4.0828,3.341,0.73245,0.8697,9.5945,7.9739,0.99818,0.77749,-0.17955,0.78467,0.060757,3.0945,0.67428,0.12445,1.3523,3.5021,1070.2
5065,0,0.51058,633,1.38,1.34,1965,512.25,41,20.934,693,558,74,37.783,697,557,0.83078,0.92538,0.53863,0.033968,0.076894,707,545,229.99,117.43,0.053661,0.12148,-0.00068855,0.023176,105.44,2.1873,2.7528,2.7193,0.8257,0.79203,8.7621,7.9638,1.5487,0.67438,-0.098306,0.68412,0.045423,3.345,0.59919,0.093463,0.84919,1.9224,435
5065,0,0.51058,633,1.38,1.34,3600,938.48,55,28.082,732,574,102,52.079,736,573,0.84,0.92035,0.57893,0.060139,0.15396,753,556,326,166.45,0.095006,0.24322,-0.0042109,0.047723,342.02,2.7722,3.6877,3.6296,0.51263,0.76827,5.0641,8.8337,0.9912,0.79823,-0.18036,0.79486,0.059921,3.1125,0.68707,0.13418,1.5035,3.8489,1411
5065,0,0.51058,633,1.38,1.34,5573,1452.8,57,29.103,784,582,155,79.139,789,578,0.92946,0.92515,0.63448,0.088119,0.21118,801,590,435.79,222.5,0.13921,0.33361,-4.4468e-005,0.060311,775.81,2.4219,4.0259,3.1706,0.85894,0.75049,0.024981,8.0384,0.46064,0.8916,-0.26665,0.88824,0.086411,2.7456,0.79295,0.1538,2.203,5.2794,3200.5
5065,0,0.51058,633,1.38,1.34,12855,3351.2,115,58.716,820,635,169,86.287,819,626,0.73438,0.94243,0.62385,0.066387,0.22825,821,601,654.02,333.93,0.10488,0.36058,-0.0035243,0.060806,1348.2,2.1576,3.6841,2.7933,0.94009,0.74959,15.524,7.1481,0.38346,0.89817,-0.40444,0.8871,0.10894,2.5465,0.81747,0.21693,1.6597,5.7062,5561.9
5065,0,0.51058,633,1.38,1.34,2336,608.97,50,25.529,847,673,58,29.613,846,672,0.51034,0.93992,0.35563,0.035519,0.092135,837,653,212.82,108.66,0.056112,0.14555,-0.0099871,0.027231,131.08,2.134,3.1729,2.7575,0.73502,0.87723,15.62,7.2826,1.1163,0.73417,-0.12665,0.72645,0.068195,3.066,0.64007,0.16752,0.88798,2.3034,540.75
5065,0,0.51058,633,1.38,1.34,20389,5315.2,162,82.713,631,669,171,87.309,633,671,0.3254,0.9617,0.57453,0.075359,0.28914,623,667,773.98,395.18,0.11905,0.45678,-0.0080457,0.081748,2427.3,2.0602,4.2887,2.7221,1.2102,0.85276,21.752,8.0627,0.25826,0.93792,-0.56019,0.9231,0.14153,2.3391,0.87214,0.27254,1.884,7.2285,10014
5065,0,0.51058,633,1.38,1.34,579,150.94,23,11.743,544,740,28,14.296,544,740,0.57031,0.96041,0,0.096868,0.32773,549,741,84.814,43.304,0.15303,0.51775,-0.048544,0.1305,88.604,9.4767,5.1243,13.831,1.8199,1,30.028,11.239,2.3748,0.65111,-0.12039,0.68134,0.057269,3.4184,0.58834,0.17949,2.4217,8.1933,365.53
5065,0,0.51058,633,1.38,1.34,1219,317.78,36,18.381,509,790,44,22.465,508,789,0.56822,0.94299,0.27512,0.052545,0.12112,506,791,144.15,73.598,0.08301,0.19134,0.0021434,0.041646,101.19,2.7514,7.2291,3.7596,1.7172,0.90468,11.528,10.399,1.6801,0.72181,-0.12469,0.73637,0.039838,3.4361,0.5784,0.075868,1.3136,3.028,417.45
5065,0,0.51058,633,1.38,1.34,14737,3841.8,135,68.928,751,798,142,72.502,748,797,0.31431,0.96578,0.41009,0.09983,0.30015,741,799,558.62,285.22,0.15771,0.47417,0.0027189,0.11204,2324.2,2.1437,4.8789,2.8967,1.4031,0.9056,26.57,14.614,0.32574,0.95639,-0.49178,0.94052,0.10114,2.6564,0.84362,0.22346,2.4957,7.5038,9588.1
5065,0,0.51058,633,1.38,1.34,804,209.59,28,14.296,660,833,34,17.36,659,833,0.5499,0.92537,0.22159,0.077632,0.24234,658,840,112.59,57.488,0.12264,0.38284,-0.036165,0.086017,98.603,7.1692,5.9951,10.124,1.9383,0.90439,13.785,8.111,2.487,0.53066,-0.08722,0.62147,0.04898,3.433,0.58457,0.10375,1.9408,6.0585,406.78
5065,0,0.51058,633,1.38,1.34,18855,4915.3,136,69.438,542,850,196,100.07,544,853,0.71938,0.96187,0.46331,0.081018,0.27214,532,849,663.44,338.74,0.12799,0.42992,0.0002982,0.086023,2413.3,1.9151,4.8951,2.5637,1.3878,0.88422,25.347,10.32,0.29421,0.94457,-0.51995,0.92984,0.11641,2.5156,0.85652,0.23382,2.0255,6.8035,9955.7
5065,0,0.51058,633,1.38,1.34,324,84.463,20,10.212,622,862,24,12.254,620,863,0.56054,0.94966,0.50788,0.020613,0.036215,619,864,89.431,45.662,0.032564,0.057212,0.010163,0.010233,10.551,1.7901,2.638,2.225,1.2895,0.73594,-0.8897,6.4048,6.1055,0.023924,-0.013422,0.2998,0.024773,3.8398,0.37384,0.046414,0.51532,0.90538,43.526
5065,0,0.51058,633,1.38,1.34,11619,3028.9,108,55.142,849,899,146,74.544,839,900,0.66846,0.96922,0.37462,0.12787,0.42081,837,895,481.48,245.83,0.20201,0.66479,-0.0029068,0.14715,2347.2,2.2206,5.9622,3.0092,1.6186,0.90911,18.356,12.248,0.2452,0.96075,-0.55235,0.94476,0.12257,2.4521,0.87901,0.24743,3.1969,10.52,9683.1
5065,0,0.51058,633,1.38,1.34,15202,3963,139,70.97,664,923,157,80.161,673,929,0.47308,0.96742,0.50058,0.089193,0.30674,683,917,617.16,315.11,0.1409,0.48458,-0.001795,0.096667,2142,2.0976,4.5009,2.755,1.2708,0.91015,21.973,10.202,0.27786,0.94697,-0.54295,0.93425,0.11243,2.5043,0.86312,0.19048,2.2298,7.6684,8836.7
5065,0,0.51058,633,1.38,1.34,667,173.88,20,10.212,495,954,42,21.444,494,955,0.87736,0.95426,0.38469,0.037756,0.10407,487,959,115.27,58.856,0.059646,0.16441,0.0012972,0.037787,39.784,3.048,3.5436,4.0542,1.4641,0.86099,30.36,12.183,2.2469,0.68857,-0.12551,0.69596,0.04113,3.5074,0.52225,0.1048,0.9439,2.6018,164.12
5066,0,0.51058,633,1.38,1.34,692,180.4,21,10.722,488,37,59,30.124,485,36,0.93043,0.91556,0.69632,0.028274,0.064996,483,41,168.39,85.974,0.044666,0.10268,-0.001735,0.017772,30.909,4.0043,3.0807,5.0186,1.4016,0.73588,-2.1057,5.2628,2.4541,0.36397,-0.041626,0.48516,0.047142,3.3355,0.52994,0.10052,0.70684,1.6249,127.51
5066,0,0.51058,633,1.38,1.34,537,139.99,25,12.764,392,67,31,15.828,392,64,0.57678,0.93619,0.508,0.02427,0.050145,401,60,115.96,59.207,0.038342,0.079217,0.0051212,0.013135,20.59,3.0484,2.8217,3.8469,1.3589,0.80692,2.0896,5.158,3.2895,0.22119,-0.018337,0.33217,0.039534,3.4893,0.45999,0.066986,0.60676,1.2536,84.94
5066,0,0.51058,633,1.38,1.34,295,76.903,18,9.1904,450,60,23,11.743,451,60,0.60272,0.91128,0.438,0.024542,0.05371,456,57,80.937,41.325,0.03877,0.08485,0.0037169,0.01527,11.437,3.8034,2.8104,4.673,1.3505,0.816,-0.12805,5.9257,4.2907,0.16003,-0.028428,0.39413,0.032632,3.6308,0.42231,0.057269,0.61354,1.3427,47.183
5066,0,0.51058,633,1.38,1.34,688,179.35,14,7.1481,95,133,66,33.698,94,134,0.97772,0.95524,0.65456,0.024318,0.052504,86,152,157.11,80.218,0.038417,0.082945,0.0058949,0.012217,26.431,2.5015,2.8865,3.1648,1.48,0.73681,6.0225,4.1161,2.7867,0.19258,-0.028069,0.3982,0.051832,3.2731,0.49672,0.096579,0.60794,1.3126,109.04
5066,0,0.51058,633,1.38,1.34,257,66.997,15,7.6587,77,180,19,9.701,77,181,0.59015,0.94916,0.06587,0.025996,0.049801,77,181,57.311,29.261,0.041068,0.078674,0.017008,0.011604,10.554,2.5097,3.1401,3.2298,1.5943,0.95866,1.1962,6.2982,3.4806,0.28813,-0.06729,0.55698,0.040037,3.4875,0.50897,0.067961,0.6499,1.245,43.541
5066,0,0.51058,633,1.38,1.34,594,154.85,24,12.254,832,238,30,15.317,831,238,0.59876,0.83695,0.12209,0.15645,0.45552,834,238,91.528,46.732,0.24715,0.71961,-0.1814,0.17976,146.81,25.079,3.2455,32.271,1.1665,0.95145,1.6953,7.2489,2.2915,0.51962,-0.060271,0.59356,0.040002,3.4324,0.53983,0.089069,3.9112,11.388,605.64
5066,0,0.51058,633,1.38,1.34,776,202.29,33,16.849,295,267,39,19.913,298,267,0.55008,0.94854,0.60095,0.025145,0.046894,308,266,155.65,79.471,0.039724,0.074081,0.0047446,0.011606,30.826,2.6314,2.6416,3.2602,1.3533,0.68426,0.13543,4.322,3.2144,0.14697,-0.012282,0.29321,0.04322,3.4174,0.48774,0.08347,0.62863,1.1723,127.17
