4137,0,0.51058,633,1.38,1.34,2718,708.55,58,29.613,752,413,64,32.677,751,413,0.41362,0.96518,0.30695,0.078722,0.1979,754,411,221.22,112.95,0.12436,0.31263,0.0078395,0.069822,338.02,2.2564,3.5839,2.918,1.2331,0.87867,15.924,12.586,0.74721,0.88792,-0.26032,0.87093,0.062372,3.0562,0.71061,0.14274,1.9681,4.9474,1394.5
4137,0,0.51058,633,1.38,1.34,3007,783.89,65,33.188,889,413,70,35.74,889,419,0.37115,0.94268,0.29081,0.085106,0.19323,888,406,230.22,117.54,0.13445,0.30527,-0.009028,0.068138,404.29,2.6432,3.8159,3.4808,1.0769,0.89755,5.0136,10.593,1.0996,0.81193,-0.16116,0.81086,0.051743,3.2193,0.6774,0.093148,2.1277,4.8308,1667.8
4137,0,0.51058,633,1.38,1.34,2795,728.63,54,27.571,653,447,80,40.846,656,444,0.73731,0.96532,0.47267,0.064414,0.15865,658,446,256.87,131.15,0.10176,0.25063,0.00096923,0.048383,284.42,2.2941,3.2555,2.9407,1.3323,0.79861,14.216,8.4979,0.85351,0.81746,-0.1867,0.81304,0.060862,3.047,0.68418,0.11712,1.6103,3.9662,1173.3
4137,0,0.51058,633,1.38,1.34,2802,730.45,59,30.124,963,461,66,33.698,960,457,0.45993,0.94739,0.36516,0.065524,0.14981,957,463,234.94,119.95,0.10351,0.23667,0.0007239,0.049131,290.04,2.1231,4.061,2.8076,1.2893,0.87902,6.1127,10.127,1.0172,0.81744,-0.17907,0.81913,0.059234,3.1163,0.68288,0.14028,1.6381,3.7452,1196.5
4137,0,0.51058,633,1.38,1.34,3187,830.82,73,37.272,804,476,79,40.336,808,468,0.36081,0.93491,0.6181,0.05585,0.14369,814,468,322.5,164.66,0.088231,0.227,0.004506,0.043266,281.19,2.1362,3.3313,2.7569,1.1086,0.78681,12.562,8.8183,1.0139,0.79377,-0.18974,0.79672,0.060292,3.0951,0.66076,0.12405,1.3963,3.5923,1160
4137,0,0.51058,633,1.38,1.34,1849,482.01,43,21.955,184,465,54,27.571,182,465,0.60491,0.95246,0.15118,0.059376,0.1305,193,465,165.16,84.328,0.0938,0.20616,0.011478,0.042819,173.44,1.7469,2.9525,2.2415,1.0981,0.94237,20.099,11.117,1.1434,0.81348,-0.17205,0.80475,0.04911,3.2617,0.64984,0.09621,1.4844,3.2625,715.5
4137,0,0.51058,633,1.38,1.34,2792,727.84,53,27.061,547,464,70,35.74,548,466,0.65404,0.97264,0.34079,0.082037,0.20903,545,472,229.75,117.3,0.1296,0.33022,0.010924,0.063078,361.85,2.3302,3.5158,3.0045,1.3063,0.89602,4.0037,8.8435,0.75939,0.84184,-0.23342,0.84302,0.063526,3.0066,0.71185,0.13224,2.0509,5.2258,1492.8
4137,0,0.51058,633,1.38,1.34,2955,770.34,54,27.571,898,479,77,39.314,900,474,0.7098,0.91254,0.34626,0.068004,0.17011,901,474,237.43,121.23,0.10743,0.26874,0.0068399,0.056866,317.46,2.1252,3.5267,2.7637,1.1319,0.92069,20.022,11.514,0.75945,0.87624,-0.25852,0.86545,0.061817,3.0695,0.70929,0.13468,1.7001,4.2528,1309.7
4137,0,0.51058,633,1.38,1.34,3823,996.61,71,36.251,385,481,80,40.846,388,483,0.45361,0.96403,0.50691,0.07806,0.19263,388,480,310.76,158.67,0.12332,0.30431,0.0078725,0.070486,471.44,1.938,3.2529,2.4947,1.3168,0.79388,23.82,13.833,0.71603,0.90157,-0.27798,0.88824,0.061541,3.1004,0.72743,0.1634,1.9515,4.8157,1944.9
4137,0,0.51058,633,1.38,1.34,3250,847.24,55,28.082,752,487,77,39.314,752,488,0.70055,0.95107,0.23522,0.075614,0.2102,759,495,229.56,117.21,0.11945,0.33207,0.015863,0.067,388.23,1.9652,4.4011,2.647,1.3993,0.90658,18.319,11.004,0.68468,0.88285,-0.31934,0.87334,0.063691,2.9846,0.72409,0.12554,1.8904,5.255,1601.6
4137,0,0.51058,633,1.38,1.34,2167,564.91,37,18.891,307,512,90,45.952,301,508,0.90965,0.97554,0.45075,0.073969,0.14976,291,506,221.2,112.94,0.11686,0.23659,0.013177,0.057608,253.22,2.3927,2.8528,2.9918,1.3387,0.87758,8.1892,15.745,0.81609,0.90144,-0.22828,0.8869,0.046046,3.2454,0.6873,0.093183,1.8492,3.7441,1044.7
4137,0,0.51058,633,1.38,1.34,2291,597.24,38,19.402,874,515,93,47.484,876,517,0.91129,0.9482,0.42651,0.069002,0.1592,883,514,222.57,113.64,0.10901,0.2515,0.004065,0.053085,249.74,2.3584,3.6989,3.0343,1.3272,0.9098,10.897,10.459,0.90943,0.84001,-0.19855,0.83644,0.053058,3.1755,0.684,0.10776,1.7251,3.98,1030.3
4137,0,0.51058,633,1.38,1.34,680,177.27,26,13.275,418,520,37,18.891,418,522,0.70433,0.92995,0.38866,0.038318,0.065297,414,515,117.37,59.927,0.060534,0.10315,0.019529,0.017534,41.163,2.0279,3.3897,2.7249,1.6417,0.8308,0.056785,8.1169,2.8216,0.4841,-0.051332,0.55506,0.035432,3.6126,0.49216,0.076329,0.95795,1.6324,169.81
4137,0,0.51058,633,1.38,1.34,4627,1206.2,74,37.783,155,514,131,66.886,160,519,0.82344,0.96871,0.64905,0.069263,0.16587,160,522,405.12,206.84,0.10942,0.26204,0.0079875,0.057347,506.29,1.8344,2.9001,2.3288,1.206,0.6852,18.73,12.202,0.68557,0.89361,-0.26468,0.88378,0.062207,3.0524,0.72782,0.14851,1.7316,4.1469,2088.6
4137,0,0.51058,633,1.38,1.34,1635,426.23,32,16.338,379,547,65,33.188,376,546,0.86193,0.96178,0.32168,0.094807,0.21866,373,546,172.78,88.216,0.14977,0.34543,-0.0007599,0.090443,244.88,3.5284,2.4779,4.3568,0.988,0.89012,14.169,15.255,1.6114,0.80892,-0.16076,0.80501,0.041749,3.4539,0.61039,0.10692,2.3702,5.4664,1010.2
4137,0,0.51058,633,1.38,1.34,536,139.73,20,10.212,424,540,33,16.849,423,541,0.79562,0.93436,0.31677,0.037182,0.063472,419,545,98.082,50.078,0.05874,0.10027,0.024037,0.015535,31.485,1.8974,2.935,2.4346,1.5555,0.92309,3.6692,7.4833,2.9107,0.43993,-0.043791,0.50076,0.033354,3.6067,0.47374,0.057734,0.92956,1.5868,129.89
4137,0,0.51058,633,1.38,1.34,3916,1020.9,67,34.209,707,554,79,40.336,707,552,0.52448,0.96886,0.27003,0.082385,0.19931,699,548,258.32,131.89,0.13015,0.31486,0.012097,0.069137,509.67,2.0554,3.5142,2.6822,1.3128,0.91822,17.15,12.455,0.65368,0.90027,-0.28933,0.8917,0.058894,3.0594,0.72965,0.12067,2.0596,4.9827,2102.6
4137,0,0.51058,633,1.38,1.34,3104,809.18,46,23.487,797,555,89,45.441,795,556,0.85408,0.95897,0.25282,0.075367,0.18482,797,551,227.5,116.15,0.11906,0.29197,0.0067416,0.067208,369.57,2.0973,4.5519,2.7863,1.4268,0.95205,23.804,13.376,0.97408,0.86424,-0.2214,0.84495,0.056865,3.2047,0.68047,0.14571,1.8842,4.6204,1524.6
4137,0,0.51058,633,1.38,1.34,166,43.274,12,6.1269,375,585,14,7.1481,375,584,0.45418,0.9654,0.013661,0.035826,0.059969,377,580,44.472,22.706,0.056597,0.094738,0.026444,0.013734,9.3951,2.4096,2.3446,2.8979,1.4254,1,1.046,5.0362,5.9915,-0.086627,-0.039114,0.48469,0.030207,3.6425,0.29785,0.051282,0.89564,1.4992,38.758
4137,0,0.51058,633,1.38,1.34,2742,714.81,47,23.997,848,598,92,46.973,846,588,0.85828,0.95712,0.44291,0.066174,0.15955,847,584,246.83,126.03,0.10454,0.25205,0.0071894,0.051747,286.65,2.0627,3.2782,2.6653,1.3581,0.83287,16.043,10.097,1.1059,0.80256,-0.18244,0.80721,0.048836,3.225,0.63382,0.090465,1.6544,3.9886,1182.6
4137,0,0.51058,633,1.38,1.34,686,178.83,22,11.233,405,589,38,19.402,405,590,0.82346,0.94832,0.29889,0.043416,0.092854,409,584,109.65,55.986,0.068587,0.14669,0.014362,0.022319,47.051,2.0918,4.7343,2.8415,1.8346,0.88745,5.5269,5.1568,2.0317,0.43472,-0.059713,0.54821,0.063643,3.1708,0.59604,0.16049,1.0854,2.3213,194.1
4137,0,0.51058,633,1.38,1.34,2086,543.8,33,16.849,111,603,86,43.91,111,600,0.92141,0.98599,0.36586,0.07538,0.1582,113,601,202.47,103.38,0.11908,0.24992,0.015794,0.059756,248.41,2.1457,2.5709,2.6524,1.336,0.92991,11.871,14.305,1.6993,0.78764,-0.15168,0.79773,0.032519,3.5338,0.54876,0.057869,1.8845,3.9551,1024.8
4137,0,0.51058,633,1.38,1.34,2888,752.87,60,30.635,627,610,63,32.166,624,610,0.29836,0.97532,0.18315,0.079657,0.18384,624,606,209.64,107.04,0.12584,0.29043,0.016323,0.065793,363.43,2.0478,3.2231,2.6326,1.3068,0.92746,17.093,13.809,0.81132,0.88901,-0.25758,0.87832,0.047402,3.2216,0.69423,0.083241,1.9914,4.596,1499.3
4137,0,0.51058,633,1.38,1.34,2054,535.45,46,23.487,475,617,66,33.698,474,613,0.71685,0.97489,0.37681,0.072664,0.1593,476,611,202.48,103.38,0.11479,0.25166,0.014254,0.063082,235.79,2.258,3.1933,2.9037,1.3827,0.8755,17.716,17.159,1.0106,0.88876,-0.22942,0.86998,0.045691,3.3023,0.65971,0.11323,1.8166,3.9826,972.71
4137,0,0.51058,633,1.38,1.34,1458,380.08,26,13.275,372,621,86,43.91,370,620,0.95164,0.9725,0.58287,0.042401,0.083075,359,619,207.47,105.93,0.066985,0.13124,0.0087198,0.023328,97.664,1.9095,2.752,2.3986,1.3381,0.78703,9.6302,8.4436,1.0285,0.78283,-0.13824,0.78435,0.05634,3.1261,0.65691,0.10811,1.06,2.0769,402.9
4137,0,0.51058,633,1.38,1.34,539,140.51,20,10.212,420,619,33,16.849,420,620,0.78699,0.95639,0.18579,0.039619,0.062143,416,619,90.641,46.279,0.06259,0.098173,0.0078956,0.014092,33.736,2.2096,2.7162,2.7791,1.3666,0.94286,-0.37452,3.5417,2.3594,0.20034,-0.018277,0.39037,0.058883,3.1128,0.54369,0.12903,0.99048,1.5536,139.17
4137,0,0.51058,633,1.38,1.34,2768,721.59,35,17.87,943,651,108,55.142,943,645,0.94592,0.97273,0.48953,0.061731,0.14105,943,631,259.8,132.65,0.097521,0.22282,0.0071818,0.0428,269.94,2.1474,2.8637,2.6706,1.2189,0.84255,8.7088,8.1881,1.5432,0.68284,-0.11092,0.70337,0.044763,3.3229,0.59334,0.072861,1.5433,3.5261,1113.6
4137,0,0.51058,633,1.38,1.34,2892,753.91,54,27.571,685,654,66,33.698,685,656,0.5691,0.98045,0.1682,0.080917,0.17407,692,651,208.42,106.41,0.12783,0.27499,0.016145,0.063683,369.69,1.9191,3.1752,2.4746,1.3484,0.9452,12.447,13.943,0.81013,0.89017,-0.23849,0.88068,0.047228,3.2261,0.69546,0.077439,2.0229,4.3517,1525.1
4137,0,0.51058,633,1.38,1.34,3037,791.71,39,19.913,842,671,110,56.163,840,672,0.9335,0.9738,0.45231,0.080926,0.17442,839,669,262.53,134.04,0.12784,0.27554,0.0064303,0.062974,388.26,2.134,2.8383,2.6868,1.2566,0.90315,10.892,12.761,0.72511,0.89247,-0.23825,0.88791,0.05213,3.1461,0.72085,0.090465,2.0231,4.3604,1601.7
4137,0,0.51058,633,1.38,1.34,4298,1120.4,62,31.656,121,710,102,52.079,125,713,0.79097,0.95772,0.46732,0.12272,0.41858,138,694,317.52,162.12,0.19388,0.66127,-0.0096391,0.14854,833.29,3.4153,4.1957,4.6255,1.2607,0.79276,51.864,12.36,0.60416,0.90679,-0.36426,0.87835,0.10064,2.7813,0.76771,0.22913,3.0681,10.465,3437.6
4137,0,0.51058,633,1.38,1.34,219,57.091,13,6.6375,700,696,18,9.1904,701,697,0.64541,0.96935,0.15115,0.032517,0.045761,701,701,56.376,28.784,0.05137,0.072292,0.013008,0.010733,11.25,2.2511,2.0023,2.6852,1.2908,0.93999,-0.75758,4.8918,2.5644,0.31214,-0.028673,0.49152,0.047706,3.2368,0.51935,0.07362,0.81293,1.144,46.411
4137,0,0.51058,633,1.38,1.34,2306,601.15,41,20.934,234,717,87,44.42,240,717,0.88218,0.93763,0.45042,0.071994,0.15645,240,717,228.36,116.6,0.11373,0.24715,0.017804,0.05748,262.27,2.0212,2.7259,2.5228,1.2132,0.81927,16.324,15.099,0.69878,0.91154,-0.27701,0.90128,0.049932,3.1758,0.71628,0.10571,1.7998,3.9112,1082
4137,0,0.51058,633,1.38,1.34,2837,739.57,45,22.976,885,723,103,52.589,894,724,0.89602,0.9586,0.53012,0.1149,0.26467,886,725,273.91,139.85,0.18151,0.41812,0.0023325,0.10876,514.94,2.8241,3.0075,3.5344,1.0254,0.76746,7.9885,16.662,0.64793,0.92514,-0.28469,0.91185,0.054203,3.1249,0.74212,0.10786,2.8724,6.6168,2124.3
4137,0,0.51058,633,1.38,1.34,3311,863.14,43,21.955,324,728,105,53.611,320,728,0.90991,0.95454,0.37721,0.084613,0.17948,332,729,257.98,131.72,0.13367,0.28354,0.017603,0.06227,442.58,1.846,3.0843,2.3607,1.1037,0.91528,9.4901,13.17,0.55255,0.91947,-0.28924,0.9137,0.058969,3.0365,0.76041,0.10096,2.1153,4.4871,1825.8
4137,0,0.51058,633,1.38,1.34,3624,944.74,61,31.145,170,745,79,40.336,173,746,0.63335,0.9116,0.22943,0.072219,0.17537,169,740,242.99,124.06,0.11409,0.27705,0.016967,0.062589,413.46,1.654,3.8644,2.1683,1.3519,0.92221,30.322,14.223,0.74292,0.90072,-0.29074,0.88454,0.056212,3.1311,0.70425,0.14004,1.8055,4.3843,1705.7
4137,0,0.51058,633,1.38,1.34,1765,460.12,34,17.36,585,743,75,38.293,587,743,0.88902,0.97454,0.40381,0.081412,0.19166,587,742,192.14,98.104,0.12861,0.30277,0.014326,0.070487,227,2.2283,3.2428,2.9163,1.3413,0.86751,15.341,14.155,1.1585,0.84869,-0.21568,0.84271,0.0466,3.3153,0.65391,0.11436,2.0353,4.7914,936.47
4137,0,0.51058,633,1.38,1.34,1083,282.33,30,15.317,903,749,40,20.423,903,749,0.66215,0.89808,0.13335,0.12517,0.27358,900,744,125.02,63.835,0.19774,0.43219,0.015301,0.11282,214.15,3.2521,3.1491,4.2072,1.0584,0.95713,12.248,16.84,1.2462,0.86219,-0.20837,0.85815,0.036562,3.4342,0.61992,0.059777,3.1292,6.8394,883.46
4137,0,0.51058,633,1.38,1.34,2593,675.97,53,27.061,308,768,62,31.656,306,768,0.51333,0.95543,0.25251,0.093786,0.2074,308,757,208.41,106.41,0.14816,0.32765,0.014133,0.075452,384.18,2.0417,3.1624,2.6063,1.245,0.90938,8.2546,13.707,0.85774,0.88222,-0.23496,0.87557,0.045101,3.2336,0.67546,0.078619,2.3446,5.185,1584.9
4137,0,0.51058,633,1.38,1.34,1861,485.14,44,22.465,550,770,63,32.166,553,764,0.71139,0.97186,0.31497,0.089125,0.17814,557,762,183.87,93.878,0.1408,0.28143,0.012265,0.063865,262.03,2.3278,3.082,2.9818,1.266,0.92781,-11.46,13.159,0.72918,0.895,-0.22255,0.88686,0.055917,3.1217,0.71159,0.11532,2.2281,4.4536,1081
4137,0,0.51058,633,1.38,1.34,2808,732.01,51,26.039,225,767,71,36.251,225,766,0.69267,0.91758,0.21765,0.08738,0.21278,224,771,211.14,107.81,0.13804,0.33615,0.0027411,0.084198,387.62,2.031,4.1598,2.716,1.4261,0.94017,22.046,15.441,0.6319,0.92137,-0.29649,0.90652,0.0568,3.0932,0.72973,0.14085,2.1845,5.3196,1599.1
4137,0,0.51058,633,1.38,1.34,1643,428.31,35,17.87,471,776,60,30.635,472,775,0.80869,0.95247,0.24514,0.082911,0.1793,467,769,164.46,83.97,0.13098,0.28325,0.0058524,0.070505,215.2,2.6573,3.6595,3.5126,1.4508,0.95127,11.046,14.218,1.704,0.78597,-0.13728,0.77892,0.039403,3.4855,0.59546,0.085266,2.0728,4.4825,887.79
4137,0,0.51058,633,1.38,1.34,2071,539.89,43,21.955,660,774,67,34.209,659,776,0.76776,0.97919,0.23005,0.090199,0.19302,651,776,183.35,93.613,0.14249,0.30492,0.010049,0.07322,295.11,2.7315,3.4695,3.5034,1.3152,0.93316,-0.39326,13.746,1.156,0.84485,-0.18811,0.84406,0.045511,3.3448,0.65935,0.10294,2.255,4.8254,1217.4
4137,0,0.51058,633,1.38,1.34,5010,1306.1,81,41.357,883,794,89,45.441,883,791,0.41735,0.91375,0.42105,0.096684,0.26281,901,781,328.65,167.8,0.15274,0.41519,0.007073,0.083954,765.22,2.6786,4.9407,3.6222,1.3286,0.85186,11.786,9.8494,0.77293,0.85447,-0.25962,0.85127,0.062129,3.0419,0.71205,0.13514,2.4171,6.5703,3156.8
4137,0,0.51058,633,1.38,1.34,4165,1085.8,61,31.145,383,788,96,49.015,381,790,0.77116,0.96687,0.48232,0.072502,0.21367,389,796,316.91,161.81,0.11454,0.33756,0.019521,0.065431,477.05,1.5832,5.1592,2.1486,1.6931,0.83051,22.741,10.736,0.49897,0.91118,-0.40333,0.89574,0.079723,2.7866,0.77149,0.14756,1.8126,5.3419,1968
4137,0,0.51058,633,1.38,1.34,2281,594.63,38,19.402,111,808,71,36.251,110,807,0.84223,0.95103,0.21369,0.059241,0.11634,106,811,190.28,97.155,0.093588,0.18379,0.021782,0.037877,213.47,1.7203,2.6815,2.1537,1.2378,0.94814,11.944,12.605,1.1342,0.83489,-0.17976,0.82788,0.042273,3.3513,0.64329,0.077977,1.481,2.9084,880.67
