5155,0,0.51058,633,1.38,1.34,200,52.138,14,7.1481,609,922,15,7.6587,609,922,0.32741,0.98467,0.10427,0.027442,0.044429,607,920,52.612,26.863,0.043352,0.070189,0.022104,0.010358,8.6705,2.11,2.1698,2.5357,1.3793,0.95938,4.7757,7.9488,4.9342,0.23399,-0.032937,0.43419,0.025926,3.7975,0.39583,0.052632,0.68605,1.1107,35.769
5156,0,0.51058,633,1.38,1.34,657,171.27,20,10.212,31,28,57,29.103,35,28,0.93735,0.9353,0.68752,0.025546,0.044206,34,28,161.79,82.606,0.040357,0.069835,0.013912,0.0098648,26.514,1.8037,2.9124,2.3064,1.3436,0.63609,1.0747,3.3885,4.8947,-0.18184,-0.011495,0.27195,0.039666,3.4973,0.4171,0.085299,0.63865,1.1051,109.38
5156,0,0.51058,633,1.38,1.34,430,112.1,22,11.233,968,34,35,17.87,970,36,0.78501,0.81798,0.61169,0.03886,0.10771,974,34,116.33,59.395,0.061391,0.17016,-0.02015,0.037314,26.398,6.8791,2.915,8.649,1.3187,0.73252,-0.80975,3.9484,5.5524,-0.16883,-0.015756,0.30222,0.033152,3.6118,0.37881,0.058074,0.97151,2.6928,108.9
5156,0,0.51058,633,1.38,1.34,646,168.41,25,12.764,31,65,35,17.87,31,65,0.68931,0.95745,0.3636,0.024617,0.039091,29,52,115.34,58.888,0.03889,0.061755,0.01689,0.0077873,25.123,1.5139,2.7213,1.9275,1.3416,0.86196,3.9141,4.2551,3.8825,0.045788,-0.014494,0.30923,0.044968,3.4735,0.46009,0.094216,0.61543,0.97727,103.64
5156,0,0.51058,633,1.38,1.34,579,150.94,23,11.743,448,79,30,15.317,449,79,0.64031,0.92581,0.1474,0.090399,0.24462,453,80,91.978,46.962,0.14281,0.38644,-0.052793,0.091985,82.687,8.399,4.5421,11.115,1.2582,0.92953,12.485,8.2469,2.7099,0.50534,-0.075449,0.62911,0.049895,3.4018,0.56505,0.10548,2.26,6.1155,341.12
5156,0,0.51058,633,1.38,1.34,506,131.91,23,11.743,430,91,24,12.254,430,90,0.26722,0.90617,0,0.094799,0.27696,430,92,79.583,40.633,0.14976,0.43754,-0.084548,0.10247,75.779,9.7391,3.2736,12.591,0.92407,0.99485,4.8917,7.3053,2.3104,0.51945,-0.061709,0.58404,0.03778,3.4317,0.48292,0.056872,2.37,6.9241,312.62
5156,0,0.51058,633,1.38,1.34,432,112.62,20,10.212,936,140,39,19.913,935,137,0.8535,0.83645,0.64192,0.030956,0.10211,932,128,121.13,61.844,0.048904,0.1613,-0.040737,0.029284,21.126,4.9954,4.1336,6.4643,1.4053,0.69662,0.83312,2.1037,3.5109,-0.25063,-0.020441,0.34556,0.060127,3.0923,0.45781,0.11215,0.7739,2.5526,87.155
5156,0,0.51058,633,1.38,1.34,252,65.694,15,7.6587,16,162,21,10.722,14,161,0.70496,0.96266,0.2382,0.024359,0.039632,12,153,64.233,32.796,0.038482,0.06261,0.021945,0.0073741,9.6975,1.6111,2.6551,2.0315,1.4427,0.93907,1.5931,3.7604,4.6848,-0.10946,-0.039757,0.44239,0.041765,3.4092,0.38795,0.070652,0.60898,0.9908,40.006
5156,0,0.51058,633,1.38,1.34,299,77.946,17,8.6798,45,179,26,13.275,46,178,0.74536,0.9507,0.44872,0.025302,0.045769,49,177,80.647,41.176,0.039972,0.072306,0.013688,0.0092589,11.952,1.6087,3.9047,2.1538,1.6239,0.78451,5.7554,3.7099,3.2881,0.060263,-0.026859,0.39518,0.05513,3.2503,0.49733,0.11017,0.63256,1.1442,49.306
5156,0,0.51058,633,1.38,1.34,3604,939.52,62,31.656,211,212,73,37.272,210,213,0.5138,0.98713,0.054044,0.16786,0.54758,200,212,218.09,111.35,0.26518,0.86505,-0.0085718,0.16789,955.7,3.8291,11.525,5.7652,2.4866,0.98318,16.744,8.8429,0.45147,0.90285,-0.39316,0.90108,0.092018,2.6802,0.80144,0.16559,4.1964,13.689,3942.6
5156,0,0.51058,633,1.38,1.34,1316,343.07,40,20.423,790,220,40,20.423,789,220,0.068319,0.93749,0.065649,0.11556,0.29916,781,216,131.58,67.181,0.18256,0.47261,-0.044977,0.10512,240.25,7.212,3.4814,9.3283,1.0406,0.97116,6.3649,8.8372,1.4245,0.72236,-0.12369,0.73984,0.045212,3.3267,0.61778,0.096747,2.8891,7.4791,991.14
5156,0,0.51058,633,1.38,1.34,9185,2394.4,94,47.994,962,219,151,77.097,963,223,0.77872,0.84458,0.65808,0.12376,0.45659,958,225,579.42,295.84,0.19551,0.72132,-0.066247,0.13445,1795.7,6.6686,5.3118,9.0134,0.77844,0.7974,12.597,6.8273,0.75511,0.80083,-0.22022,0.7938,0.089062,2.8094,0.73295,0.19052,3.0939,11.415,7408.1
5156,0,0.51058,633,1.38,1.34,3376,880.09,62,31.656,181,480,67,34.209,179,480,0.37906,0.98777,0.064508,0.17216,0.61459,186,487,213.16,108.84,0.27197,0.97091,0.0083919,0.19068,918.18,4.1549,12.581,6.6144,2.7218,0.97971,26.816,9.3224,0.42055,0.91367,-0.46368,0.90272,0.10402,2.5892,0.81015,0.18537,4.304,15.365,3787.9
5156,0,0.51058,633,1.38,1.34,1366,356.1,33,16.849,690,561,52,26.55,692,561,0.77283,0.95259,0.24674,0.061099,0.16753,689,562,150.87,77.032,0.096522,0.26466,0.012603,0.049548,131.85,3.6859,3.4132,4.7405,1.1855,0.92357,18.022,8.7105,1.1835,0.76077,-0.1795,0.75098,0.056701,3.1497,0.63207,0.12179,1.5275,4.1882,543.93
5156,0,0.51058,633,1.38,1.34,522,136.08,19,9.701,208,673,39,19.913,208,672,0.87713,0.9708,0.35272,0.029558,0.051962,211,678,101.56,51.854,0.046695,0.082088,0.01658,0.012094,24.375,1.8716,2.7073,2.3419,1.3529,0.87532,2.2141,5.1961,3.6568,0.17388,-0.016162,0.32498,0.03765,3.5441,0.44438,0.088889,0.73895,1.299,100.56
5156,0,0.51058,633,1.38,1.34,372,96.976,13,6.6375,362,696,41,20.934,361,694,0.94907,0.97212,0.51796,0.027273,0.044127,362,686,97.8,49.934,0.043085,0.069711,0.020995,0.0089968,16.027,1.8629,2.2667,2.2713,1.3397,0.81266,7.5631,6.4231,4.122,0.21822,-0.043361,0.50262,0.034759,3.5821,0.42254,0.065041,0.68182,1.1032,66.12
5156,0,0.51058,633,1.38,1.34,1344,350.37,32,16.338,980,723,60,30.635,983,724,0.8371,0.94689,0.46172,0.039175,0.096479,992,722,175.63,89.674,0.061889,0.15241,0.00048757,0.02666,83.178,3.0104,3.2831,3.8514,1.2453,0.80231,10.245,6.1305,2.1651,0.47801,-0.054072,0.51432,0.048417,3.3251,0.53142,0.10705,0.97939,2.412,343.14
5156,0,0.51058,633,1.38,1.34,4075,1062.3,69,35.23,828,895,85,43.399,826,889,0.58682,0.97526,0.28233,0.12321,0.29679,831,890,266.25,135.94,0.19465,0.46886,-0.0060631,0.12892,793.2,3.5735,3.8343,4.6642,1.1207,0.898,12.478,18.168,0.80268,0.91538,-0.25776,0.89033,0.057838,3.1506,0.71643,0.13015,3.0803,7.4196,3272.3
5156,0,0.51058,633,1.38,1.34,3618,943.17,56,28.592,159,904,87,44.42,158,904,0.76902,0.94078,0.24447,0.10331,0.22579,159,908,244.68,124.93,0.16321,0.35671,-0.0025887,0.095226,590.51,2.9572,3.8572,3.8044,1.0343,0.92968,4.0394,16.549,0.85676,0.90155,-0.23438,0.89258,0.047345,3.2434,0.70126,0.097177,2.5829,5.6449,2436.1
5156,0,0.51058,633,1.38,1.34,4577,1193.2,62,31.656,215,918,105,53.611,216,918,0.80657,0.95048,0.48393,0.095319,0.25956,215,921,332.11,169.57,0.15058,0.41004,0.0092545,0.10402,689.22,2.9463,5.2432,4.0176,1.1426,0.82887,30.011,16.857,0.77244,0.91237,-0.32435,0.89466,0.066277,3.0608,0.74279,0.15179,2.383,6.4889,2843.3
5156,0,0.51058,633,1.38,1.34,3562,928.57,41,20.934,124,978,129,65.864,117,979,0.94764,0.96163,0.51221,0.12763,0.33017,99,991,301.05,153.71,0.20163,0.5216,-0.0029305,0.12112,718.22,4.5399,3.4551,5.7624,1.1516,0.87902,10.961,12.574,0.69569,0.89515,-0.28033,0.88985,0.055697,3.0903,0.72483,0.11088,3.1908,8.2544,2962.9
5157,0,0.51058,633,1.38,1.34,379,98.801,17,8.6798,258,25,29,14.807,258,25,0.78762,0.95209,0.35419,0.030974,0.061267,254,30,85.688,43.75,0.048932,0.096788,0.0049413,0.014679,18.545,3.2665,2.692,3.9954,1.4365,0.84125,4.4211,4.3093,2.4448,0.27605,-0.026038,0.40533,0.056379,3.2118,0.50549,0.12414,0.77435,1.5317,76.507
5157,0,0.51058,633,1.38,1.34,597,155.63,20,10.212,263,63,38,19.402,264,61,0.84651,0.97417,0.23517,0.034222,0.063337,271,55,98.303,50.191,0.054064,0.10006,0.0073524,0.015183,32.276,2.541,2.8579,3.2036,1.4957,0.92879,0.57234,4.2015,2.3646,0.27976,-0.033737,0.46887,0.059748,3.1925,0.57028,0.12424,0.85556,1.5834,133.15
5157,0,0.51058,633,1.38,1.34,2373,618.61,49,25.018,661,91,62,31.656,660,94,0.60428,0.96174,0.21948,0.13931,0.4145,658,98,195.07,99.599,0.22007,0.65481,-0.27761,0.15768,522.24,6.6692,16.073,10.385,2.1432,0.93082,5.5585,6.783,0.63004,0.83002,-0.14708,0.82543,0.079992,2.7327,0.74371,0.15247,3.4827,10.362,2154.4
5157,0,0.51058,633,1.38,1.34,5814,1515.6,85,43.399,927,100,107,54.632,931,100,0.60646,0.90897,0.66637,0.10772,0.34162,934,88,466.44,238.15,0.17018,0.53968,-0.1255,0.12717,989.4,6.98,5.1757,9.5834,0.67882,0.77706,13.234,8.628,0.90467,0.8102,-0.16676,0.80678,0.075063,2.9804,0.70872,0.19233,2.693,8.5404,4081.7
5157,0,0.51058,633,1.38,1.34,8050,2098.5,104,53.1,195,100,115,58.716,190,103,0.42818,0.96249,0.54981,0.085666,0.24987,183,101,472.55,241.27,0.13533,0.39475,0.0018881,0.091068,1089.4,2.5651,3.3587,3.313,0.98631,0.77589,40.66,13.497,0.52699,0.92484,-0.36297,0.90298,0.08217,2.8897,0.77316,0.2099,2.1417,6.2469,4494.4
5157,0,0.51058,633,1.38,1.34,3043,793.28,61,31.145,160,171,65,33.188,161,168,0.34993,0.95487,0.21296,0.11871,0.29553,164,172,219.58,112.11,0.18754,0.46688,-0.0055465,0.1198,570.68,3.3244,3.1595,4.2084,0.92238,0.92241,19.904,15.796,0.55773,0.93179,-0.31928,0.92038,0.059867,3.0186,0.74591,0.14311,2.9678,7.3883,2354.3
5157,0,0.51058,633,1.38,1.34,2672,696.56,48,24.508,225,191,74,37.783,225,193,0.75195,0.96868,0.34759,0.10179,0.2705,221,193,226.08,115.43,0.1608,0.42734,-0.031812,0.1098,429.66,4.1321,3.7224,5.3482,0.90976,0.8713,23.002,14.013,0.51807,0.9287,-0.29957,0.91378,0.082225,2.8822,0.78524,0.20964,2.5447,6.7626,1772.5
5157,0,0.51058,633,1.38,1.34,409,106.62,22,11.233,381,199,32,16.338,380,200,0.71595,0.97014,0.52864,0.028546,0.062909,376,200,103.08,52.629,0.045096,0.099382,0.01704,0.01363,18.444,2.3814,3.0591,3.0377,1.5399,0.75393,10.167,5.2169,2.4303,0.36438,-0.044639,0.43797,0.052823,3.2398,0.5201,0.10526,0.71365,1.5727,76.091
5157,0,0.51058,633,1.38,1.34,237,61.783,15,7.6587,365,249,19,9.701,364,248,0.57972,0.97445,0.19225,0.027566,0.042999,364,246,59.735,30.5,0.043548,0.067929,0.020643,0.0084318,10.321,2.443,2.4915,3.0042,1.4754,0.91253,0.51151,5.0757,3.185,0.22888,-0.024039,0.38964,0.041398,3.4387,0.46204,0.080925,0.68914,1.075,42.578
5157,0,0.51058,633,1.38,1.34,8068,2103.2,112,57.185,792,287,114,58.206,801,285,0.16223,0.96454,0.57188,0.088077,0.30896,806,275,485,247.63,0.13914,0.48809,-0.038978,0.10186,1122.6,3.2014,4.3568,4.2449,0.98408,0.8049,27.603,9.2324,0.38607,0.91972,-0.34923,0.89467,0.13727,2.5192,0.82321,0.30854,2.2019,7.724,4631.2
5157,0,0.51058,633,1.38,1.34,8181,2132.7,94,47.994,348,397,149,76.076,348,393,0.77281,0.97265,0.52167,0.097303,0.26687,342,407,462.02,235.9,0.15372,0.42159,0.0026602,0.10647,1257.6,2.6976,3.5946,3.4545,1.1107,0.78883,39.37,16.412,0.4725,0.94403,-0.3798,0.92174,0.07614,2.8924,0.78497,0.18668,2.4326,6.6717,5187.9
5157,0,0.51058,633,1.38,1.34,3935,1025.8,52,26.55,370,481,95,48.505,368,483,0.83262,0.97016,0.33593,0.096947,0.2527,353,501,271.11,138.42,0.15316,0.39922,-0.0042102,0.090566,602.67,3.3161,4.0178,4.3197,1.2681,0.89862,9.9997,11.847,0.71175,0.88665,-0.2606,0.87499,0.056826,3.0634,0.70511,0.12077,2.4237,6.3176,2486.2
5157,0,0.51058,633,1.38,1.34,296,77.164,15,7.6587,553,487,27,13.786,552,488,0.82025,0.97268,0.43719,0.024554,0.042966,544,491,80.652,41.179,0.03879,0.067876,0.0093005,0.0095076,11.482,2.1149,2.6053,2.6214,1.4141,0.82941,-0.57896,3.5742,3.6073,-0.0046105,-0.013969,0.30869,0.044296,3.3602,0.43837,0.084475,0.61386,1.0741,47.368
5157,0,0.51058,633,1.38,1.34,212,55.266,12,6.1269,464,499,19,9.701,464,499,0.77829,0.98189,0.1243,0.027115,0.043456,465,502,53.326,27.227,0.042836,0.06865,0.023479,0.0077205,9.0811,2.3113,2.2783,2.7265,1.3973,0.92977,1.0933,4.0285,3.6667,0.047021,-0.027817,0.39334,0.060771,3.324,0.50662,0.18182,0.67787,1.0864,37.463
5157,0,0.51058,633,1.38,1.34,315,82.117,14,7.1481,521,579,36,18.381,518,577,0.91224,0.9757,0.57237,0.026583,0.043711,511,574,95.064,48.537,0.041995,0.069053,0.018578,0.010114,13.228,2.5651,2.5026,3.1004,1.4648,0.71383,9.054,6.3833,3.9289,0.23801,-0.025296,0.38845,0.036307,3.6122,0.42038,0.083004,0.66457,1.0928,54.573
5157,0,0.51058,633,1.38,1.34,7555,1969.5,81,41.357,666,815,146,74.544,657,811,0.83088,0.96404,0.42065,0.15726,0.51851,664,805,404.52,206.54,0.24844,0.81913,-0.24523,0.1615,1877,5.606,13.465,8.0673,0.034001,0.86896,4.0482,5.1692,0.4308,0.84614,-0.1917,0.84884,0.12755,2.3874,0.82334,0.22883,3.9316,12.963,7743.3
5158,0,0.51058,633,1.38,1.34,298,77.685,14,7.1481,667,170,27,13.786,666,173,0.85362,0.94169,0.31553,0.038192,0.076449,668,178,72.898,37.22,0.060335,0.12077,-0.0073612,0.022968,17.98,3.2315,2.7692,4.0496,1.2343,0.94559,8.6578,5.5525,3.3611,0.24584,-0.039831,0.51927,0.045042,3.4003,0.45881,0.094907,0.95481,1.9112,74.174
5158,0,0.51058,633,1.38,1.34,2884,751.83,51,26.039,94,215,77,39.314,91,218,0.74029,0.97847,0.24201,0.13888,0.31792,92,207,217.61,111.11,0.21939,0.50224,-0.047993,0.1481,632.73,4.0343,7.587,5.7113,0.37692,0.93976,14.808,17.498,1.003,0.89158,-0.21499,0.88627,0.069629,3.0819,0.74916,0.17832,3.4719,7.9479,2610.3
5158,0,0.51058,633,1.38,1.34,271,70.647,13,6.6375,136,238,23,11.743,135,238,0.82494,0.97001,0.06837,0.034675,0.054071,136,239,60.072,30.672,0.054778,0.08542,0.023238,0.013297,14.845,1.8708,2.3351,2.3027,1.379,1,-3.4303,6.7278,4.895,0.15769,-0.026909,0.436,0.030125,3.7144,0.37308,0.0575,0.86687,1.3518,61.241
5158,0,0.51058,633,1.38,1.34,393,102.45,15,7.6587,308,256,32,16.338,309,255,0.88133,0.96685,0.27819,0.038379,0.065721,310,256,81.75,41.74,0.060631,0.10382,0.027661,0.015209,23.828,2.2163,2.679,2.7716,1.5062,0.90573,6.3137,6.7097,3.5578,0.30697,-0.027719,0.40885,0.032405,3.6308,0.43714,0.056122,0.95949,1.643,98.3
5158,0,0.51058,633,1.38,1.34,466,121.48,15,7.6587,319,311,48,24.508,321,313,0.94999,0.95823,0.58668,0.032339,0.055906,321,313,117.66,60.074,0.051088,0.088319,0.023929,0.010974,23.807,1.8498,2.548,2.2495,1.4117,0.75737,7.1939,5.2631,3.0942,0.25952,-0.033808,0.43295,0.041657,3.4331,0.47799,0.069909,0.80847,1.3977,98.214
5158,0,0.51058,633,1.38,1.34,422,110.01,15,7.6587,303,338,36,18.381,303,337,0.90093,0.96008,0.37267,0.033185,0.052054,303,337,90.428,46.17,0.052425,0.082234,0.022373,0.010713,22.123,1.6943,2.5362,2.1011,1.3706,0.87008,-0.2029,5.6014,2.9252,0.31386,-0.026779,0.42444,0.038388,3.4598,0.4713,0.068536,0.82963,1.3014,91.268
5158,0,0.51058,633,1.38,1.34,201,52.398,13,6.6375,874,345,21,10.722,873,344,0.7769,0.94118,0.31489,0.033393,0.06176,874,338,59.289,30.272,0.052754,0.097567,0.005661,0.015332,10.604,2.6119,3.2469,3.4011,1.5058,0.8519,-0.51676,2.5625,4.2463,-0.24729,-0.028792,0.43992,0.055274,3.2192,0.44199,0.12687,0.83484,1.544,43.744
5158,0,0.51058,633,1.38,1.34,295,76.903,19,9.701,656,391,22,11.233,657,391,0.5271,0.96561,0.33221,0.031936,0.055111,659,387,73.591,37.574,0.050451,0.087064,0.020481,0.011926,14.883,1.7864,2.4767,2.1824,1.3088,0.82017,9.3378,6.4709,2.969,0.37097,-0.044738,0.50292,0.044307,3.4692,0.5148,0.10177,0.79839,1.3778,61.399
5158,0,0.51058,633,1.38,1.34,235,61.262,14,7.1481,700,397,19,9.701,700,398,0.64769,0.96373,0.12943,0.034348,0.057558,699,394,57.86,29.542,0.054263,0.090929,0.017683,0.01155,12.752,2.383,2.7476,2.9521,1.4628,0.92896,-2.3135,3.4193,3.2418,0.02665,-0.022262,0.3856,0.05493,3.1826,0.49206,0.1044,0.85871,1.439,52.606
5158,0,0.51058,633,1.38,1.34,4888,1274.2,81,41.357,185,425,138,70.46,185,428,0.81138,0.96057,0.68657,0.0849,0.19673,187,433,439.78,224.54,0.13412,0.31078,0.013391,0.075692,655.59,2.0743,5.3174,2.8214,1.5884,0.56947,10.876,16.064,0.47903,0.94209,-0.34736,0.93155,0.059462,2.9836,0.77761,0.1045,2.1225,4.9181,2704.6
5158,0,0.51058,633,1.38,1.34,2371,618.09,50,25.529,955,471,62,31.656,952,470,0.58044,0.94974,0.27213,0.2871,0.73852,942,472,201.7,102.98,0.45355,1.1667,-0.15683,0.33637,1075.4,11.68,6.8179,16.713,0.6861,0.91488,-1.9118,14.407,1.1738,0.84933,-0.21164,0.87412,0.083807,2.9899,0.74946,0.2021,7.1774,18.463,4436.3
5158,0,0.51058,633,1.38,1.34,3281,855.32,53,27.061,210,489,98,50.037,209,491,0.84194,0.96135,0.39854,0.11623,0.28527,208,500,260.23,132.87,0.18362,0.45066,-0.016306,0.11777,602.46,3.0591,5.1985,4.221,0.83301,0.8435,19.889,15.156,0.67738,0.91444,-0.26903,0.90179,0.061962,3.0783,0.73229,0.1623,2.9058,7.1318,2485.4
5158,0,0.51058,633,1.38,1.34,1484,386.86,41,20.934,198,627,50,25.529,197,630,0.57593,0.97698,0.22836,0.18108,0.31435,199,627,154.85,79.063,0.28606,0.4966,-0.00917,0.13967,424.52,4.5997,2.8644,5.626,0.42999,0.93926,-30.334,14.919,1.551,0.81166,-0.14181,0.84893,0.059414,3.2527,0.62684,0.16272,4.5269,7.8587,1751.3
