5297,0,0.51058,633,1.38,1.34,1129,294.32,39,19.913,763,144,47,23.997,759,144,0.5454,0.92849,0.51461,0.04644,0.1004,760,137,169.38,86.482,0.073366,0.15861,0.0062372,0.029174,82.83,2.1647,2.9961,2.7238,0.88094,0.81002,9.085,7.5406,2.25,0.54037,-0.067587,0.58905,0.039625,3.4691,0.53143,0.080612,1.161,2.51,341.71
5297,0,0.51058,633,1.38,1.34,1937,504.95,48,24.508,83,147,49,25.018,85,146,0.13661,0.99128,0.058596,0.22888,0.47351,87,145,160.16,81.772,0.36157,0.74804,-0.0056196,0.2534,700.37,7.191,3.4763,9.2599,0.86865,0.98077,-25.36,26.377,1.8489,0.869,-0.19292,0.86859,0.071221,3.133,0.70121,0.13999,5.7219,11.838,2889.3
5297,0,0.51058,633,1.38,1.34,891,232.27,34,17.36,631,186,36,18.381,630,185,0.30974,0.95731,0.40936,0.040305,0.15657,631,192,136.46,69.673,0.063673,0.24734,-0.011394,0.028397,56.733,2.5017,8.3581,3.4245,1.8379,0.85678,6.2572,2.2947,1.2399,0.29841,-0.033815,0.34726,0.13156,2.4273,0.63473,0.23476,1.0076,3.9141,234.05
5297,0,0.51058,633,1.38,1.34,585,152.5,21,10.722,599,190,35,17.87,600,191,0.8,0.95666,0.29022,0.035627,0.059581,601,190,101.35,51.747,0.056283,0.094124,0.0085053,0.016205,32.925,1.788,2.5768,2.2234,1.1172,0.91151,-1.8277,5.6499,3.5488,0.22841,-0.016376,0.353,0.039385,3.5615,0.49519,0.089844,0.89068,1.4895,135.83
5297,0,0.51058,633,1.38,1.34,1319,343.85,26,13.275,958,236,57,29.103,957,235,0.88996,0.97457,0.2441,0.11441,0.27724,951,238,146.1,74.598,0.18075,0.43798,-0.0065772,0.10836,238.4,4.2987,3.5387,5.4571,1.3753,0.96447,7.7949,12.908,1.8272,0.752,-0.13565,0.75692,0.038272,3.4822,0.58655,0.0787,2.8603,6.931,983.51
5297,0,0.51058,633,1.38,1.34,2900,756,59,30.124,836,236,69,35.23,838,240,0.51335,0.96811,0.42617,0.065717,0.15617,834,237,251.45,128.39,0.10382,0.24671,-0.012819,0.050886,301.07,2.1948,3.4586,2.8451,1.1002,0.89068,6.3014,8.7865,1.0991,0.77764,-0.14281,0.77595,0.053844,3.1481,0.64612,0.10693,1.6429,3.9043,1242.1
5297,0,0.51058,633,1.38,1.34,2493,649.9,56,28.592,645,256,57,29.103,645,257,0.12476,0.97748,0.21302,0.076294,0.17209,640,252,198.3,101.25,0.12053,0.27187,0.0052348,0.057841,300.48,1.9783,3.3103,2.5603,1.4321,0.91475,14.766,11.081,0.75536,0.87237,-0.22244,0.86587,0.057592,3.0999,0.71193,0.11159,1.9074,4.3023,1239.6
5297,0,0.51058,633,1.38,1.34,3280,855.06,61,31.145,568,254,80,40.846,573,256,0.64654,0.97661,0.44883,0.074834,0.2004,578,259,272.26,139.01,0.11822,0.31659,0.0089244,0.069187,387.77,1.9887,3.6131,2.5848,1.3724,0.81643,32.795,12.772,0.66623,0.90084,-0.30503,0.8833,0.067335,3.0155,0.72011,0.17641,1.8709,5.01,1599.7
5297,0,0.51058,633,1.38,1.34,1101,287.02,26,13.275,898,274,51,26.039,899,274,0.86248,0.98341,0.22939,0.11995,0.31003,898,270,132.19,67.494,0.18949,0.48978,-0.045443,0.1257,208.63,4.9237,6.0166,7.0084,1.2338,0.93464,8.4766,12.554,1.2104,0.82413,-0.17013,0.81841,0.053721,3.2184,0.67729,0.10822,2.9987,7.7507,860.68
5297,0,0.51058,633,1.38,1.34,474,123.57,25,12.764,891,346,27,13.786,892,345,0.35548,0.96466,0.47344,0.033844,0.059601,896,353,104.22,53.211,0.053466,0.094156,0.014496,0.014196,25.343,1.9557,2.3847,2.4117,1.3817,0.76129,-0.33118,4.93,4.0281,0.10068,-0.019793,0.36043,0.036535,3.551,0.45214,0.074169,0.8461,1.49,104.55
5297,0,0.51058,633,1.38,1.34,2814,733.58,59,30.124,452,435,63,32.166,455,436,0.35878,0.9728,0.31108,0.36072,0.81879,448,429,225.13,114.95,0.56986,1.2935,-0.28676,0.40305,1603.6,10.983,7.8274,15.186,0.31715,0.90181,-9.0323,15.3,0.82493,0.89768,-0.21142,0.90504,0.064289,3.045,0.74223,0.14544,9.0181,20.47,6615.4
5297,0,0.51058,633,1.38,1.34,3510,915.02,55,28.082,788,500,87,44.42,787,497,0.76787,0.9818,0.24275,0.077245,0.1729,777,507,240.09,122.58,0.12203,0.27314,0.018067,0.058714,428.33,1.8034,3.3171,2.3108,1.4288,0.93593,9.6737,12.401,0.76403,0.88393,-0.24611,0.87196,0.054661,3.1235,0.70018,0.11949,1.9311,4.3225,1767
5297,0,0.51058,633,1.38,1.34,6793,1770.9,74,37.783,919,539,127,64.843,922,538,0.81175,0.97017,0.44048,0.07152,0.16871,932,542,389.38,198.81,0.11299,0.26653,0.0024604,0.057319,767.52,1.9332,3.6672,2.5174,1.2283,0.91414,14.78,11.331,0.82559,0.86418,-0.21641,0.84867,0.061908,3.0941,0.70784,0.14948,1.788,4.2178,3166.3
5297,0,0.51058,633,1.38,1.34,2341,610.27,52,26.55,718,628,64,32.677,718,628,0.58759,0.91299,0.36378,0.17237,0.61869,718,615,213.9,109.21,0.2723,0.9774,-0.40391,0.21711,637.46,9.3793,8.2106,14.709,1.227,0.85796,8.1617,5.6042,1.0793,0.67701,-0.11734,0.74952,0.088681,2.7877,0.72587,0.18779,4.3092,15.467,2629.8
5297,0,0.51058,633,1.38,1.34,3273,853.23,45,22.976,552,644,96,49.015,550,640,0.88088,0.97745,0.32521,0.14043,0.37598,538,632,245.55,125.37,0.22184,0.59396,0.0096985,0.13037,726.09,2.528,3.6167,3.2584,1.458,0.92128,15.282,11.851,0.58723,0.90558,-0.31692,0.89716,0.063211,2.9891,0.75339,0.11718,3.5106,9.3994,2995.4
5297,0,0.51058,633,1.38,1.34,1662,433.26,35,17.87,754,638,75,38.293,753,638,0.88155,0.91815,0.53043,0.10661,0.62204,763,635,209.32,106.87,0.16842,0.98269,-0.10298,0.16672,279.91,7.1895,9.9531,11.108,1.8486,0.81141,26.483,5.2478,1.1826,0.63218,-0.14507,0.61557,0.21494,2.3322,0.74527,0.42385,2.6652,15.551,1154.7
5297,0,0.51058,633,1.38,1.34,267,69.604,15,7.6587,243,688,22,11.233,242,687,0.73152,0.97965,0.22876,0.031807,0.051778,245,680,65.293,33.337,0.050248,0.081798,0.02327,0.011252,13.416,1.6704,2.4613,2.0389,1.4448,0.88593,2.1684,5.5643,4.0657,0.15562,-0.0196,0.35134,0.032484,3.6261,0.42731,0.058081,0.79517,1.2945,55.347
5297,0,0.51058,633,1.38,1.34,2821,735.4,49,25.018,533,688,74,37.783,533,689,0.74971,0.96358,0.33445,0.17933,0.60626,528,698,229.82,117.34,0.2833,0.95776,0.0033399,0.23905,799.19,4.4293,5.6735,6.1714,1.6714,0.89047,69.307,15.674,0.75209,0.90843,-0.36903,0.87468,0.11571,2.7866,0.77655,0.25666,4.4832,15.156,3297
5297,0,0.51058,633,1.38,1.34,2362,615.75,49,25.018,606,702,67,34.209,604,705,0.67203,0.9594,0.23157,0.1133,0.23479,613,712,195.2,99.667,0.17899,0.37092,0.020312,0.08982,422.78,1.9809,2.9916,2.5039,1.3906,0.92748,5.6041,15.076,0.84756,0.89354,-0.23307,0.88727,0.044156,3.2622,0.67426,0.080785,2.8326,5.8698,1744.1
5297,0,0.51058,633,1.38,1.34,1769,461.16,43,21.955,558,745,48,24.508,559,748,0.4568,0.94156,0.089918,0.13539,0.31761,556,742,156.25,79.778,0.21389,0.50176,0.013521,0.13307,378.36,2.8242,2.7128,3.5729,1.1929,0.9964,23.764,17.766,1.039,0.8895,-0.24609,0.87904,0.041256,3.3354,0.65427,0.094059,3.3847,7.9403,1560.9
5297,0,0.51058,633,1.38,1.34,3231,842.29,58,29.613,606,754,70,35.74,604,755,0.5711,0.95098,0.2054,0.14874,0.26523,595,751,226.01,115.4,0.23498,0.41901,0.016942,0.11963,759.23,2.3921,2.7098,2.9885,0.88199,0.92763,-21.89,20.2,1.1076,0.89604,-0.18343,0.87998,0.049978,3.3161,0.67615,0.12678,3.7186,6.6308,3132.1
5297,0,0.51058,633,1.38,1.34,1625,423.62,35,17.87,574,815,67,34.209,583,816,0.85465,0.9556,0.45236,0.064318,0.17502,581,813,192.67,98.375,0.10161,0.27649,0.015608,0.050228,165.11,1.8812,6.1005,2.5472,1.9207,0.90178,15.076,8.9966,0.74141,0.84773,-0.28785,0.85081,0.07988,2.9079,0.74143,0.18788,1.608,4.3755,681.16
5297,0,0.51058,633,1.38,1.34,1921,500.78,35,17.87,643,813,67,34.209,638,814,0.85434,0.96923,0.34686,0.058385,0.14902,622,815,191.77,97.912,0.092235,0.23542,0.020495,0.044694,177.18,1.556,3.0666,1.986,1.4449,0.92047,37.802,10.768,0.66611,0.88348,-0.30587,0.86339,0.086456,2.8804,0.73651,0.18227,1.4596,3.7255,730.96
5297,0,0.51058,633,1.38,1.34,2801,730.19,50,25.529,517,847,71,36.251,517,849,0.71258,0.98027,0.25806,0.083089,0.19119,502,860,216.73,110.66,0.13126,0.30204,0.011745,0.069624,367.66,1.9522,4.0487,2.5869,1.5709,0.92808,13.774,13.623,0.80107,0.88893,-0.25185,0.87955,0.04866,3.1968,0.6922,0.090666,2.0772,4.7798,1516.8
5297,0,0.51058,633,1.38,1.34,4087,1065.4,49,25.018,960,860,108,55.142,962,861,0.8884,0.98484,0.46169,0.09007,0.23969,962,871,307.57,157.04,0.14229,0.37865,0.0091203,0.093887,581.54,2.0281,3.6706,2.6673,1.3113,0.90105,34.488,15.728,1.079,0.87159,-0.24521,0.84652,0.053296,3.2353,0.65536,0.13351,2.2518,5.9922,2399.1
5297,0,0.51058,633,1.38,1.34,3008,784.15,43,21.955,440,882,100,51.058,439,881,0.9019,0.97948,0.44453,0.061294,0.14472,423,890,259.39,132.44,0.096831,0.22863,0.019239,0.044046,291.27,1.7118,3.0095,2.1873,1.4302,0.88016,12.946,10.486,0.86614,0.8474,-0.22913,0.83554,0.059221,3.1136,0.68568,0.14969,1.5323,3.6181,1201.6
5297,0,0.51058,633,1.38,1.34,768,200.21,42,21.444,932,956,46,23.487,935,954,0.38136,0.97138,0.75176,0.030422,0.054226,935,957,194.35,99.232,0.048059,0.085665,0.015526,0.012191,36.91,1.7044,2.7284,2.1839,1.4899,0.5404,2.2758,4.3949,3.8764,0.062683,-0.0085704,0.23419,0.039734,3.4824,0.44555,0.07743,0.76054,1.3556,152.27
5297,0,0.51058,633,1.38,1.34,2936,765.38,67,34.209,751,965,72,36.762,743,963,0.37558,0.96643,0.41365,0.097909,0.19035,748,964,249.51,127.39,0.15467,0.30071,0.016704,0.06616,454.13,1.8549,3.2604,2.3736,1.2619,0.82501,-6.5479,12.436,0.76724,0.88378,-0.21099,0.88028,0.051791,3.1677,0.70623,0.1055,2.4477,4.7588,1873.5
5297,0,0.51058,633,1.38,1.34,187,48.749,14,7.1481,968,978,16,8.1692,967,979,0.50111,0.9672,0.1654,0.027551,0.046252,967,973,51.987,26.543,0.043525,0.073069,0.019765,0.0096094,8.1391,1.5775,2.5545,1.9389,1.3903,0.92442,0.28492,2.4118,6.7222,-0.4719,-0.05936,0.55417,0.040702,3.4408,0.38511,0.083333,0.68878,1.1563,33.577
5297,0,0.51058,633,1.38,1.34,363,94.63,22,11.233,990,1001,25,12.764,991,999,0.48785,0.97399,0.627,0.029216,0.043973,990,992,109.72,56.023,0.046156,0.069468,0.018129,0.0089955,16.754,1.5041,2.5083,1.891,1.43,0.73233,0.21252,2.8093,5.2218,-0.30039,-0.028571,0.44832,0.042767,3.3635,0.3868,0.075188,0.73041,1.0993,69.119
5298,0,0.51058,633,1.38,1.34,244,63.608,14,7.1481,455,13,20,10.212,455,12,0.67269,0.9128,0.11199,0.030706,0.047492,451,10,57.318,29.265,0.048509,0.075028,0.020723,0.012921,11.836,2.0287,2.5654,2.5487,1.3598,0.93411,-1.9453,8.2079,6.6667,0.10362,-0.014587,0.32234,0.021973,3.9264,0.32847,0.036458,0.76766,1.1873,48.829
5298,0,0.51058,633,1.38,1.34,302,78.728,18,9.1904,775,56,24,12.254,776,56,0.67535,0.82479,0.4218,0.027906,0.064332,771,53,79.785,40.736,0.044085,0.10163,-0.0037795,0.019197,13.314,2.8477,2.8003,3.5097,1.0783,0.81706,1.2161,4.4445,4.869,-0.045579,-0.025073,0.38057,0.036765,3.5593,0.4314,0.078603,0.69764,1.6083,54.924
5298,0,0.51058,633,1.38,1.34,475,123.83,14,7.1481,630,68,46,23.487,630,69,0.94628,0.92081,0.61964,0.030173,0.052917,634,80,123.01,62.806,0.047666,0.083598,0.0076898,0.01282,22.641,2.1263,2.5459,2.6012,1.2263,0.73142,-4.4379,4.5042,3.2058,0.16841,-0.013866,0.31648,0.045784,3.4118,0.46458,0.081159,0.75432,1.3229,93.405
5298,0,0.51058,633,1.38,1.34,2751,717.15,36,18.381,917,73,101,51.568,916,72,0.93294,0.90839,0.42052,0.10642,0.26945,910,72,243.21,124.18,0.16812,0.42567,-0.047951,0.097452,462.51,4.6354,4.4101,6.1486,0.8658,0.92438,1.5696,9.0476,1.3087,0.74727,-0.12519,0.75275,0.049463,3.2414,0.64135,0.096659,2.6606,6.7362,1908
5298,0,0.51058,633,1.38,1.34,309,80.553,15,7.6587,374,106,24,12.254,375,107,0.75807,0.92124,0.25134,0.02637,0.048128,375,109,71.085,36.294,0.041659,0.076032,0.014629,0.011483,12.873,1.7476,2.6857,2.1974,1.2634,0.89477,4.2937,4.8372,4.4043,0.046851,-0.038239,0.45606,0.035944,3.507,0.4083,0.07234,0.65926,1.2032,53.105
5298,0,0.51058,633,1.38,1.34,537,139.99,25,12.764,819,127,29,14.807,820,129,0.5284,0.87014,0.39678,0.031918,0.069997,825,122,106.68,54.47,0.050423,0.11058,-0.011638,0.018809,27.077,2.4507,3.6257,3.1599,0.99991,0.83726,1.1625,3.4191,3.1256,0.044856,-0.012698,0.29746,0.055398,3.2563,0.5037,0.12332,0.79795,1.7499,111.7
5298,0,0.51058,633,1.38,1.34,4992,1301.4,80,40.846,757,117,104,53.1,747,127,0.63637,0.91402,0.55699,0.078135,0.23413,747,134,375.75,191.85,0.12344,0.36988,-0.0045378,0.078548,616.2,2.7476,3.5288,3.5299,0.91716,0.80762,19.356,10.8,0.67217,0.88282,-0.29691,0.86805,0.07408,2.941,0.72619,0.18902,1.9534,5.8533,2542.1
5298,0,0.51058,633,1.38,1.34,368,95.933,20,10.212,651,204,26,13.275,651,205,0.60851,0.91752,0.39783,0.030404,0.057248,648,203,86.334,44.08,0.048031,0.090439,0.0054204,0.0157,17.676,2.2337,2.4958,2.7336,0.94499,0.78719,-1.4517,4.8496,4.2397,0.067097,-0.020786,0.3746,0.034944,3.5491,0.40028,0.078767,0.7601,1.4312,72.919
5298,0,0.51058,633,1.38,1.34,3040,792.49,46,23.487,467,227,89,45.441,470,230,0.85221,0.9656,0.32018,0.099734,0.24057,479,235,236.38,120.69,0.15756,0.38005,0.01646,0.090962,478.98,2.5625,3.6279,3.3498,1.2859,0.92369,12.055,15.207,0.59744,0.92439,-0.32045,0.90847,0.060925,3.0334,0.75933,0.11576,2.4934,6.0144,1976
5298,0,0.51058,633,1.38,1.34,2702,704.38,53,27.061,690,247,90,45.952,695,245,0.8049,0.93928,0.63368,0.086158,0.24196,695,238,302.84,154.62,0.13611,0.38225,-0.010798,0.098742,367.77,3.1739,5.1228,4.457,1.2687,0.72477,34.265,15.261,1.2687,0.8465,-0.2035,0.81747,0.062852,3.2109,0.65404,0.17206,2.154,6.0491,1517.2
5298,0,0.51058,633,1.38,1.34,2314,603.23,31,15.828,382,269,99,50.547,379,272,0.9479,0.96855,0.44042,0.08646,0.21525,377,282,227.55,116.18,0.13659,0.34004,0.014565,0.080232,316.06,2.7368,4.3155,3.6812,1.3307,0.93548,13.749,14.169,1.2777,0.83457,-0.20424,0.82063,0.045882,3.3145,0.62152,0.0913,2.1615,5.3812,1303.9
5298,0,0.51058,633,1.38,1.34,2679,698.39,61,31.145,738,298,62,31.656,740,304,0.20799,0.9521,0.29677,0.10239,0.22869,733,309,218.29,111.46,0.16176,0.36128,0.0010717,0.09849,433.35,2.7234,3.6084,3.5337,1.1835,0.8972,11.888,17.756,0.99318,0.89406,-0.22322,0.87567,0.04458,3.2988,0.64643,0.09069,2.5598,5.7173,1787.8
5298,0,0.51058,633,1.38,1.34,1950,508.34,33,16.849,976,357,78,39.825,976,361,0.90534,0.91878,0.37173,0.086902,0.20207,976,362,196.36,100.26,0.13729,0.31923,0.0019213,0.069072,267.71,3.0246,3.4888,3.9107,1.0709,0.91508,5.3698,10.249,1.4377,0.75397,-0.13446,0.75506,0.039011,3.4178,0.59745,0.06548,2.1726,5.0518,1104.4
5298,0,0.51058,633,1.38,1.34,1946,507.3,52,26.55,587,498,54,27.571,585,497,0.25655,0.90174,0.43363,0.0319,0.061367,597,502,206.57,105.47,0.050395,0.096946,0.014822,0.013097,98.068,1.2066,3.1699,1.564,0.94163,0.84584,6.2555,5.5113,1.2654,0.62655,-0.083305,0.63102,0.061733,3.078,0.63017,0.11503,0.7975,1.5342,404.57
5298,0,0.51058,633,1.38,1.34,2293,597.76,49,25.018,194,575,67,34.209,195,573,0.67987,0.90315,0.31569,0.082405,0.16901,195,573,204.63,104.48,0.13018,0.267,0.00055631,0.062393,298.51,1.9621,2.7891,2.47,0.98323,0.91005,7.2152,12.858,0.7844,0.88501,-0.2048,0.8759,0.05082,3.1649,0.70255,0.094563,2.0601,4.2253,1231.5
5298,0,0.51058,633,1.38,1.34,25716,6703.9,196,100.07,585,594,197,100.58,580,590,0.073593,0.93007,0.63586,0.064376,0.38387,567,586,940.88,480.39,0.1017,0.60643,0.0089175,0.072532,2615.3,1.4668,18.351,2.0602,2.0376,0.84157,12.573,4.0206,0.14152,0.93199,-1.0139,0.87979,0.32784,1.5939,0.93213,0.52567,1.6094,9.5968,10789
5298,0,0.51058,633,1.38,1.34,2830,737.75,41,20.934,120,612,87,44.42,123,609,0.87868,0.91544,0.37471,0.093788,0.23502,121,607,237,121.01,0.14816,0.37129,0.017295,0.088033,419.31,2.2756,4.2159,3.0315,1.1908,0.86282,30.376,14.871,1.0877,0.86369,-0.24817,0.85438,0.045868,3.309,0.65664,0.077163,2.3447,5.8756,1729.8
5298,0,0.51058,633,1.38,1.34,4185,1091,72,36.762,235,614,77,39.314,234,609,0.34432,0.90941,0.23306,0.096379,0.23239,214,615,260.84,133.18,0.15226,0.36712,0.01078,0.070577,637.2,2.1049,3.4497,2.7256,0.92195,0.92092,5.454,9.186,0.56014,0.88505,-0.27107,0.88391,0.076174,2.8788,0.76946,0.14155,2.4095,5.8097,2628.7
5298,0,0.51058,633,1.38,1.34,3381,881.39,56,28.592,164,622,83,42.378,161,621,0.7311,0.88728,0.30601,0.094991,0.16595,169,624,246.35,125.78,0.15006,0.26217,0.018937,0.053015,507.37,1.8341,3.0754,2.337,0.79076,0.88133,-14.671,11.024,0.75024,0.87257,-0.17503,0.86637,0.055679,3.1148,0.7109,0.09812,2.3748,4.1488,2093.1
5298,0,0.51058,633,1.38,1.34,1929,502.87,45,22.976,204,649,54,27.571,203,650,0.5361,0.91208,0.1534,0.091876,0.15917,208,649,168.68,86.123,0.14514,0.25145,0.010345,0.055062,279.98,1.7667,2.9505,2.2611,1.0625,0.94902,-13.589,11.374,0.89592,0.85397,-0.15491,0.85077,0.052811,3.1763,0.67762,0.11696,2.2969,3.9792,1155
5298,0,0.51058,633,1.38,1.34,2211,576.38,29,14.807,737,665,108,55.142,739,666,0.96124,0.97538,0.55088,0.077141,0.18607,749,659,247.35,126.29,0.12187,0.29395,0.016796,0.071839,269.45,2.5111,3.4086,3.2872,1.4579,0.90629,28.662,16.27,0.84892,0.90082,-0.27374,0.8801,0.052092,3.1941,0.68597,0.12746,1.9285,4.6517,1111.6
5298,0,0.51058,633,1.38,1.34,1859,484.62,44,22.465,831,660,56,28.592,830,664,0.61419,0.9779,0.14805,0.076797,0.15277,828,664,165.15,84.321,0.12132,0.24135,0.015672,0.059728,225.54,2.05,2.9457,2.6192,1.2935,0.96984,0.54973,15.98,1.0711,0.87436,-0.19841,0.86489,0.040399,3.3569,0.64496,0.085131,1.9199,3.8193,930.44
5298,0,0.51058,633,1.38,1.34,415,108.19,20,10.212,378,693,25,12.764,377,693,0.61952,0.96954,0.043568,0.034538,0.056974,374,693,74.206,37.888,0.054563,0.090007,0.019348,0.015025,22.644,1.7976,2.2613,2.2117,1.3618,1,9.302,8.4011,3.5333,0.40787,-0.038403,0.49964,0.0336,3.6404,0.49205,0.075758,0.86346,1.4244,93.414
5298,0,0.51058,633,1.38,1.34,224,58.394,12,6.1269,148,707,23,11.743,148,706,0.85366,0.91726,0.27325,0.029043,0.048028,143,704,60.51,30.895,0.045881,0.075873,0.018278,0.011057,10.277,1.8393,2.503,2.2932,1.3571,0.87719,0.04358,3.2758,7.2333,-0.37658,-0.037042,0.47323,0.032238,3.6449,0.34573,0.063889,0.72606,1.2007,42.398
5298,0,0.51058,633,1.38,1.34,507,132.17,24,12.254,548,713,31,15.828,549,711,0.63832,0.92633,0.3557,0.029445,0.051483,547,710,98.062,50.068,0.046516,0.081332,0.020143,0.01209,23.584,1.4911,2.7808,1.86,1.2034,0.83152,3.8697,7.9478,2.9574,0.45761,-0.055356,0.53902,0.035372,3.5973,0.52661,0.089835,0.73612,1.2871,97.292
5298,0,0.51058,633,1.38,1.34,5171,1348,58,29.613,201,761,126,64.333,196,758,0.88802,0.934,0.35611,0.088139,0.19484,192,768,316.47,161.58,0.13924,0.3078,0.012769,0.073992,720.01,1.7233,3.2496,2.2423,0.79604,0.93523,17.398,15.447,0.46165,0.94196,-0.33115,0.92973,0.064568,2.9671,0.78894,0.13092,2.2035,4.871,2970.3
5298,0,0.51058,633,1.38,1.34,4823,1257.3,64,32.677,115,773,110,56.163,114,773,0.81373,0.93448,0.37578,0.093966,0.19875,109,763,310.95,158.76,0.14844,0.31399,0.0082775,0.073914,715.95,1.7767,3.3473,2.2992,0.99703,0.90444,7.1732,13.777,0.72931,0.89945,-0.23851,0.89165,0.049813,3.17,0.70847,0.091192,2.3491,4.9689,2953.6
5298,0,0.51058,633,1.38,1.34,3232,842.55,45,22.976,342,784,98,50.037,343,782,0.88957,0.90859,0.38358,0.099824,0.21092,343,778,255.46,130.43,0.1577,0.33321,0.015076,0.083943,509.68,2.4245,3.2008,3.1065,0.85118,0.89501,10.721,16.869,0.64452,0.9264,-0.27755,0.91311,0.048952,3.1622,0.72723,0.094926,2.4956,5.273,2102.7
5298,0,0.51058,633,1.38,1.34,2443,636.86,47,23.997,235,790,73,37.272,236,792,0.76229,0.89075,0.23754,0.092551,0.20939,229,791,199.64,101.93,0.14621,0.33079,0.011275,0.084471,357.19,2.5154,3.3124,3.2661,0.85877,0.94393,18.384,16.765,0.72696,0.91688,-0.27565,0.90049,0.051619,3.1814,0.71426,0.13043,2.3138,5.2347,1473.6
5298,0,0.51058,633,1.38,1.34,1634,425.97,25,12.764,520,812,82,41.867,520,812,0.94977,0.98235,0.40997,0.086726,0.20998,518,815,184.91,94.413,0.13701,0.33172,0.013288,0.079981,223.87,3.1469,3.3055,4.1293,1.487,0.95291,23.821,13.685,2.2212,0.72071,-0.14192,0.75249,0.033563,3.5669,0.47931,0.067923,2.1682,5.2495,923.56
5298,0,0.51058,633,1.38,1.34,2851,743.22,40,20.423,292,828,108,55.142,291,821,0.92888,0.87055,0.47416,0.073545,0.18873,291,813,258.76,132.12,0.11618,0.29815,0.0001909,0.066943,331.24,2.1122,3.344,2.7512,1.0558,0.90266,17.387,11.488,1.1095,0.82386,-0.18933,0.81209,0.0538,3.2074,0.64064,0.13221,1.8386,4.7183,1366.5
