5374,0,0.51058,633,1.38,1.34,2506,653.29,50,25.529,417,349,88,44.931,404,346,0.82294,0.9652,0.45143,0.079937,0.17854,395,347,238.87,121.96,0.12628,0.28206,0.0041246,0.065514,316.47,4.4785,3.7301,5.7801,1.3866,0.83682,1.1977,12.803,0.85439,0.87488,-0.21395,0.86331,0.05086,3.1896,0.68587,0.11006,1.9984,4.4636,1305.6
5374,0,0.51058,633,1.38,1.34,2487,648.33,52,26.55,765,362,92,46.973,768,359,0.81966,0.95118,0.57439,0.079068,0.19692,773,356,269.91,137.81,0.12491,0.31109,-0.0028064,0.082033,310.65,5.1391,3.0884,6.4411,0.86378,0.70882,27.392,16.129,1.1044,0.87183,-0.21953,0.85746,0.045969,3.328,0.64085,0.12788,1.9767,4.923,1281.6
5374,0,0.51058,633,1.38,1.34,249,64.912,12,6.1269,95,364,23,11.743,95,364,0.83918,0.94458,0.18053,0.026276,0.039467,92,361,60.912,31.101,0.041511,0.062349,0.011025,0.009851,10.336,3.0482,2.3485,3.7001,1.2571,0.93754,-0.40443,3.6619,5.8947,-0.23364,-0.022428,0.4216,0.03446,3.5485,0.39387,0.063158,0.65691,0.98668,42.641
5374,0,0.51058,633,1.38,1.34,354,92.284,20,10.212,918,379,28,14.296,920,379,0.67686,0.90105,0.63632,0.025351,0.05051,924,378,107.9,55.092,0.040049,0.079795,0.0023901,0.014743,14.177,4.1525,2.9199,5.1972,1.2892,0.69184,-1.2138,3.1351,6.7077,-0.36296,-0.040937,0.48609,0.03503,3.5694,0.34647,0.076923,0.63378,1.2628,58.487
5374,0,0.51058,633,1.38,1.34,2530,659.54,29,14.807,865,385,106,54.121,866,386,0.95981,0.96128,0.54266,0.075672,0.21633,863,380,261.99,133.76,0.11955,0.34175,-0.015563,0.069092,302.45,5.4806,3.324,6.9329,1.0951,0.85867,8.9553,7.9948,1.2828,0.72347,-0.14239,0.7362,0.052279,3.1887,0.62624,0.11266,1.8918,5.4083,1247.7
5374,0,0.51058,633,1.38,1.34,1756,457.77,38,19.402,709,383,78,39.825,713,385,0.87028,0.9665,0.41689,0.089935,0.20412,713,388,191.76,97.911,0.14208,0.32246,-0.0084222,0.08008,249.49,6.2728,2.3962,7.5405,0.79297,0.84807,5.2096,12.61,1.5297,0.78364,-0.14883,0.79906,0.03722,3.4778,0.62135,0.071474,2.2484,5.103,1029.2
5374,0,0.51058,633,1.38,1.34,3056,796.66,61,31.145,68,385,77,39.314,67,386,0.60785,0.96649,0.45757,0.091121,0.24284,76,387,264.63,135.11,0.14395,0.38364,-0.015592,0.097365,439.91,4.7919,3.2481,6.1184,0.93093,0.85696,24.769,14.508,0.71812,0.90567,-0.27654,0.89164,0.05777,3.1214,0.71809,0.14765,2.278,6.071,1814.8
5374,0,0.51058,633,1.38,1.34,2009,523.72,54,27.571,526,399,59,30.124,522,397,0.40278,0.96478,0.34724,0.10023,0.18887,510,399,195.45,99.79,0.15834,0.29838,-0.0075359,0.073344,318.11,5.2061,2.9053,6.4355,1.1695,0.85215,-18.123,12.066,1.1894,0.82055,-0.13714,0.82204,0.051623,3.275,0.64204,0.13721,2.5058,4.7218,1312.3
5374,0,0.51058,633,1.38,1.34,2329,607.14,45,22.976,580,433,80,40.846,585,429,0.82598,0.95741,0.44724,0.082844,0.17028,584,423,228.22,116.53,0.13087,0.26901,-0.032044,0.066132,304.81,5.3723,3.6221,6.994,1.1806,0.86195,-5.3437,11.13,0.8013,0.86568,-0.16044,0.85045,0.058514,3.0699,0.70179,0.11746,2.0711,4.2571,1257.5
5374,0,0.51058,633,1.38,1.34,346,90.198,13,6.6375,897,441,31,15.828,898,441,0.90032,0.94309,0.26906,0.030225,0.057524,900,437,76.184,38.898,0.047749,0.090876,0.0024355,0.016116,16.521,3.8613,2.6845,4.8139,1.2297,0.93536,4.0943,4.5168,3.7619,0.09118,-0.01167,0.29051,0.041068,3.4554,0.44988,0.095238,0.75563,1.4381,68.157
5374,0,0.51058,633,1.38,1.34,2947,768.25,52,26.55,754,466,88,44.931,758,470,0.80638,0.95939,0.4535,0.089457,0.18361,761,470,260.03,132.76,0.14132,0.29006,-0.0032721,0.066149,416.48,4.2691,3.1877,5.3544,0.55841,0.78902,-4.7181,12.222,0.62404,0.90285,-0.22912,0.89805,0.058226,3.0653,0.74951,0.11184,2.2364,4.5902,1718.1
5374,0,0.51058,633,1.38,1.34,1796,468.2,40,20.423,698,471,58,29.613,699,475,0.70767,0.93864,0.38112,0.091284,0.18548,700,476,190.58,97.306,0.14421,0.29301,0.00187,0.072161,259,5.3797,2.9675,6.6222,0.96862,0.85329,-11.355,14.751,0.75258,0.90292,-0.22279,0.89285,0.049404,3.1943,0.71759,0.098241,2.2821,4.6369,1068.5
5374,0,0.51058,633,1.38,1.34,2430,633.47,45,22.976,810,487,80,40.846,810,487,0.82487,0.96297,0.39555,0.090846,0.20688,821,487,223.69,114.21,0.14352,0.32683,-0.0073108,0.078176,348.75,4.5979,3.4719,5.9548,1.0461,0.848,11.254,12.63,0.91131,0.8654,-0.20655,0.86353,0.047225,3.2621,0.69204,0.082805,2.2712,5.1721,1438.7
5374,0,0.51058,633,1.38,1.34,3632,946.82,53,27.061,667,506,114,58.206,656,501,0.8851,0.95136,0.49739,0.086103,0.1875,662,495,299.35,152.84,0.13602,0.29621,-0.014099,0.064866,494.04,4.489,3.3434,5.6737,1.0487,0.87473,-12.173,9.2839,1.0158,0.80276,-0.14228,0.8005,0.07477,3.0296,0.69345,0.19182,2.1526,4.6876,2038.1
5374,0,0.51058,633,1.38,1.34,584,152.24,17,8.6798,956,537,44,22.465,955,537,0.91671,0.90066,0.52108,0.026402,0.052971,959,534,122.93,62.768,0.04171,0.083682,0.0011638,0.014633,24.359,3.8408,3.4147,4.9603,1.4445,0.892,1.9185,3.4233,4.6374,-0.15062,-0.017507,0.33511,0.040738,3.4459,0.41496,0.085586,0.66006,1.3243,100.49
5374,0,0.51058,633,1.38,1.34,2325,606.1,39,19.913,303,542,84,42.888,305,543,0.88266,0.97296,0.33309,0.081704,0.17324,308,545,208.64,106.53,0.12907,0.27367,-0.0066996,0.065737,300.1,4.8387,2.7618,5.9659,1.0473,0.93521,-3.776,12.756,0.71233,0.89422,-0.21485,0.8841,0.053337,3.1237,0.71671,0.087215,2.0426,4.3309,1238
5374,0,0.51058,633,1.38,1.34,2713,707.25,55,28.082,510,603,87,44.42,505,596,0.77363,0.93919,0.55139,0.059931,0.13203,500,603,274.05,139.92,0.094677,0.20858,-0.0071434,0.045963,256.86,4.0973,4.5902,5.3709,1.2705,0.78233,6.0961,10.091,1.273,0.77597,-0.1396,0.78878,0.045479,3.2933,0.64809,0.073693,1.4983,3.3007,1059.7
5374,0,0.51058,633,1.38,1.34,2503,652.5,51,26.039,744,616,65,33.188,746,612,0.62941,0.97933,0.2669,0.092531,0.21001,754,615,206.06,105.21,0.14618,0.33177,-0.0047993,0.083956,365.89,4.0599,3.2806,5.2631,1.2699,0.92629,6.5983,14.539,0.69906,0.90825,-0.25496,0.90079,0.050726,3.1506,0.71366,0.10103,2.3133,5.2502,1509.4
5374,0,0.51058,633,1.38,1.34,2060,537.02,50,25.529,458,608,54,27.571,459,612,0.36342,0.95195,0.30451,0.081063,0.17275,457,615,192.42,98.245,0.12806,0.2729,-0.0080548,0.068585,263.81,4.6748,3.4697,6.0373,0.75333,0.90795,-0.42486,13.576,1.0268,0.85937,-0.18364,0.85513,0.048053,3.2748,0.67576,0.098421,2.0266,4.3187,1088.3
5374,0,0.51058,633,1.38,1.34,284,74.036,14,7.1481,667,615,28,14.296,666,616,0.85926,0.94602,0.31006,0.024531,0.039858,664,612,71.168,36.337,0.038753,0.062967,0.017165,0.0093519,11.006,2.8204,2.6615,3.4717,1.348,0.87308,-1.1081,5.3302,6.0485,-0.063127,-0.021288,0.36101,0.02909,3.7624,0.36521,0.061674,0.61327,0.99645,45.404
5374,0,0.51058,633,1.38,1.34,273,71.168,15,7.6587,707,626,22,11.233,707,628,0.71356,0.9507,0.20257,0.026454,0.050849,705,625,65.243,33.312,0.041791,0.080331,0.010459,0.011092,11.409,2.9011,2.9282,3.7279,1.381,0.93111,3.4447,3.5668,3.4955,0.01009,-0.027279,0.39546,0.048444,3.2965,0.45655,0.085586,0.66135,1.2712,47.067
5374,0,0.51058,633,1.38,1.34,1585,413.19,28,14.296,592,627,79,40.336,593,631,0.93291,0.98189,0.45752,0.090378,0.21827,592,628,189.66,96.836,0.14278,0.34482,-0.0092749,0.088786,226.3,6.0921,2.5895,7.4818,1.0655,0.89412,11.304,14.17,1.2169,0.84183,-0.19062,0.83912,0.039435,3.3933,0.62056,0.096479,2.2595,5.4568,933.59
5374,0,0.51058,633,1.38,1.34,2254,587.59,38,19.402,359,661,74,37.783,361,661,0.85032,0.9805,0.26532,0.087132,0.18859,367,659,195.71,99.926,0.13765,0.29794,0.0048119,0.081071,310.26,4.1934,3.0785,5.3054,1.2064,0.94203,8.4357,18.307,0.87889,0.90838,-0.23749,0.89166,0.044975,3.2846,0.68463,0.10005,2.1783,4.7148,1279.9
5374,0,0.51058,633,1.38,1.34,326,84.985,16,8.1692,597,688,25,12.764,597,687,0.7738,0.94839,0.25482,0.025368,0.044165,606,686,73.06,37.303,0.040075,0.069771,0.016879,0.0088562,13.065,2.6595,2.893,3.4056,1.5078,0.88928,2.2531,3.7047,3.8113,-0.014179,-0.019251,0.33106,0.042392,3.3755,0.42398,0.075472,0.63419,1.1041,53.897
5374,0,0.51058,633,1.38,1.34,351,91.502,16,8.1692,633,690,32,16.338,636,691,0.87213,0.95797,0.42058,0.027334,0.049959,641,687,86.4,44.114,0.043181,0.078924,0.017573,0.010436,15.157,3.3675,2.3859,4.0206,1.3745,0.79495,6.5477,4.4225,3.839,0.070627,-0.033103,0.41856,0.043301,3.4127,0.41439,0.082192,0.68334,1.249,62.527
5374,0,0.51058,633,1.38,1.34,2303,600.37,39,19.913,58,705,78,39.825,57,705,0.86447,0.95638,0.2239,0.12472,0.35134,59,704,192.72,98.399,0.19703,0.55503,-0.0081434,0.15265,453.76,8.9119,2.6552,10.975,0.78067,0.97176,45.261,18.478,0.80907,0.9161,-0.30637,0.88812,0.060672,3.127,0.71628,0.13416,3.118,8.7834,1871.9
5374,0,0.51058,633,1.38,1.34,1771,461.68,45,22.976,749,721,52,26.55,751,721,0.502,0.98426,0.23988,0.11087,0.27232,755,720,169.92,86.757,0.17515,0.43021,-0.0042723,0.12168,310.18,6.022,2.6464,7.379,0.87231,0.91398,15.507,18.693,0.98034,0.90034,-0.25779,0.88868,0.04585,3.2741,0.66388,0.10135,2.7717,6.808,1279.6
5374,0,0.51058,633,1.38,1.34,1636,426.49,32,16.338,828,727,67,34.209,829,727,0.8724,0.96797,0.29759,0.096755,0.22625,837,732,170.17,86.884,0.15285,0.35742,-0.0076945,0.091171,250.06,6.3136,4.5929,8.0883,1.4355,0.91975,1.944,14.251,0.99934,0.86895,-0.20414,0.8543,0.056358,3.1978,0.68233,0.13944,2.4189,5.6562,1031.6
5374,0,0.51058,633,1.38,1.34,2504,652.76,49,25.018,887,761,72,36.762,886,762,0.72959,0.96296,0.29133,0.086732,0.20225,880,758,209.98,107.21,0.13702,0.3195,0.0057586,0.080811,343.09,4.1957,3.9011,5.448,1.2459,0.88492,18.894,15.791,0.96596,0.88471,-0.23602,0.87253,0.044594,3.3031,0.67492,0.081861,2.1683,5.0562,1415.4
5374,0,0.51058,633,1.38,1.34,799,208.29,20,10.212,593,770,55,28.082,596,771,0.93163,0.93685,0.50959,0.027405,0.053342,581,764,141.77,72.386,0.043294,0.084269,0.010631,0.012721,34.592,3.1164,3.4635,4.0031,1.4668,0.87647,2.613,4.6091,3.3688,0.15547,-0.010374,0.25085,0.042545,3.4702,0.48377,0.087943,0.68512,1.3336,142.7
5374,0,0.51058,633,1.38,1.34,2188,570.39,40,20.423,443,775,80,40.846,438,775,0.86396,0.90041,0.4256,0.08214,0.18831,448,769,216.46,110.52,0.12976,0.29749,-0.00050093,0.063217,283.92,5.1024,2.9063,6.3941,1.0399,0.84984,3.6036,9.7827,1.1081,0.79651,-0.16597,0.81,0.048988,3.2397,0.65108,0.10407,2.0535,4.7078,1171.3
5374,0,0.51058,633,1.38,1.34,531,138.43,14,7.1481,645,777,50,25.529,644,777,0.95577,0.94549,0.55675,0.028579,0.056231,641,777,122.43,62.511,0.045149,0.088833,0.012272,0.013254,23.974,3.3653,2.9501,4.1681,1.3538,0.80479,5.8584,5.4635,2.4637,0.37842,-0.032664,0.42139,0.045785,3.3905,0.50805,0.08547,0.71449,1.4058,98.903
5374,0,0.51058,633,1.38,1.34,1588,413.97,42,21.444,347,794,43,21.955,347,794,0.2567,0.94575,0.1167,0.10451,0.19569,347,791,149.49,76.325,0.1651,0.30915,0.0022974,0.078272,262.17,4.8917,3.1048,6.1699,1.1713,0.95913,-14.189,14.081,1.138,0.85045,-0.15928,0.8466,0.044309,3.3462,0.63885,0.11732,2.6126,4.8923,1081.6
5374,0,0.51058,633,1.38,1.34,2391,623.31,49,25.018,387,809,73,37.272,387,812,0.74314,0.85806,0.3395,0.1052,0.21255,391,809,212.28,108.39,0.16619,0.33578,0.0063131,0.08431,397.37,4.9703,4.2127,6.6047,0.71575,0.85774,-5.4251,15.789,0.78408,0.90538,-0.22334,0.89169,0.048265,3.2345,0.70999,0.10031,2.63,5.3137,1639.3
5374,0,0.51058,633,1.38,1.34,2487,648.33,45,22.976,441,817,78,39.825,441,821,0.82051,0.86899,0.27775,0.10395,0.21782,439,820,207.18,105.78,0.16422,0.3441,-0.02078,0.082752,408.4,4.9513,3.6731,6.3558,0.61683,0.93113,-2.4664,11.561,0.91363,0.85352,-0.1677,0.84624,0.051349,3.1795,0.68838,0.10872,2.5987,5.4454,1684.8
5374,0,0.51058,633,1.38,1.34,1254,326.9,37,18.891,476,838,39,19.913,474,837,0.30089,0.94599,0.12622,0.13238,0.28796,475,837,133.2,68.007,0.20913,0.45492,-0.0088979,0.13872,262.25,9.2959,2.3261,11.107,0.54087,0.96116,0.38385,20.023,1.827,0.83276,-0.16478,0.83472,0.037602,3.5013,0.57571,0.082883,3.3095,7.1991,1081.9
5374,0,0.51058,633,1.38,1.34,4532,1181.4,72,36.762,919,832,88,44.931,914,835,0.57673,0.96063,0.30649,0.091698,0.21377,900,833,286.2,146.13,0.14486,0.33771,0.0034228,0.075934,656.52,4.1357,3.3213,5.2707,1.0464,0.88743,15.092,11.766,0.84739,0.86564,-0.22289,0.86418,0.052827,3.1901,0.68635,0.12962,2.2924,5.3442,2708.4
5374,0,0.51058,633,1.38,1.34,2337,609.23,45,22.976,393,856,75,38.293,392,855,0.79537,0.87899,0.33453,0.083402,0.19859,403,856,209.48,106.95,0.13176,0.31373,-0.015348,0.073053,307.91,5.0907,3.0958,6.4278,0.87743,0.89845,19.163,11.57,0.78305,0.87322,-0.20718,0.85865,0.059815,3.0831,0.69139,0.1474,2.085,4.9648,1270.3
5374,0,0.51058,633,1.38,1.34,1886,491.66,45,22.976,352,879,49,25.018,352,877,0.38965,0.9471,0.23539,0.10263,0.22856,353,876,174.98,89.341,0.16213,0.36108,-0.0049025,0.099253,305.77,5.798,2.7044,7.0945,0.6682,0.91367,14.801,17.084,1.0445,0.88477,-0.20999,0.87033,0.043541,3.3169,0.6516,0.082659,2.5656,5.7141,1261.4
5374,0,0.51058,633,1.38,1.34,1759,458.55,45,22.976,578,901,49,25.018,581,902,0.38652,0.96604,0.18313,0.098604,0.21024,583,907,162.9,83.172,0.15577,0.33214,-0.0060644,0.086938,274,4.9551,2.7243,6.1359,0.64511,0.93678,-3.8332,15.02,1.1831,0.85397,-0.17964,0.85027,0.042873,3.3629,0.64547,0.096287,2.4651,5.2561,1130.4
5374,0,0.51058,633,1.38,1.34,1950,508.34,28,14.296,481,904,96,49.015,479,904,0.95643,0.96048,0.5175,0.086278,0.21926,482,906,222.98,113.85,0.1363,0.34639,-0.007854,0.093872,265.79,6.7785,2.9581,8.3988,0.91216,0.87944,25.884,16.297,1.4686,0.83467,-0.18076,0.81522,0.04191,3.4397,0.61107,0.11457,2.157,5.4816,1096.5
5374,0,0.51058,633,1.38,1.34,2773,722.89,45,22.976,592,952,92,46.973,597,948,0.87356,0.9385,0.50091,0.1084,0.25259,604,931,262.08,133.81,0.17125,0.39904,0.0045878,0.092061,474.86,4.8511,3.5083,6.2482,0.93557,0.78588,13.933,13.088,0.77654,0.88799,-0.24907,0.88436,0.050274,3.1826,0.6917,0.10455,2.71,6.3147,1959
5374,0,0.51058,633,1.38,1.34,2599,677.53,47,23.997,429,955,72,36.762,425,951,0.75628,0.94346,0.30676,0.080004,0.18859,420,950,215.86,110.21,0.12639,0.29793,-0.026119,0.075162,328.48,5.7384,4.4065,7.4418,1.013,0.9208,10.61,12.348,1.0874,0.83814,-0.1675,0.82874,0.046393,3.263,0.64797,0.081898,2.0001,4.7147,1355.1
5374,0,0.51058,633,1.38,1.34,2338,609.49,37,18.891,625,968,84,42.888,624,967,0.89422,0.95737,0.38777,0.10947,0.23667,626,968,217.6,111.1,0.17293,0.37388,0.0046574,0.094033,404.32,5.0825,2.7792,6.2891,0.79072,0.89549,-2.3112,14.941,1.0671,0.86668,-0.19971,0.86,0.041595,3.3568,0.66188,0.083812,2.7367,5.9167,1668
5375,0,0.51058,633,1.38,1.34,279,72.732,14,7.1481,662,20,25,12.764,662,20,0.82849,0.89004,0.15274,0.04665,0.10185,662,24,64.164,32.761,0.073696,0.16091,-0.012426,0.034885,20.561,5.7097,3.0765,7.2357,1.4387,0.96413,-6.8379,6.1466,4.3088,0.17577,-0.031018,0.45756,0.032848,3.5974,0.40068,0.063725,1.1662,2.5464,84.823
5375,0,0.51058,633,1.38,1.34,2650,690.83,56,28.592,660,115,73,37.272,651,115,0.63592,0.95698,0.36011,0.098429,0.22138,659,119,227.23,116.02,0.1555,0.34974,-0.027366,0.089744,412.06,4.4298,3.385,5.6449,0.86318,0.88924,3.7134,12.663,1.2039,0.82637,-0.16202,0.83022,0.048609,3.264,0.65709,0.085844,2.4607,5.5346,1699.9
5375,0,0.51058,633,1.38,1.34,1911,498.18,34,17.36,757,142,73,37.272,759,145,0.88103,0.95575,0.36847,0.13385,0.34808,758,138,194.24,99.175,0.21145,0.54989,-0.1038,0.14432,404.08,7.7316,5.2132,10.254,0.71679,0.91175,3.9709,10.162,1.5453,0.736,-0.12214,0.76677,0.046708,3.2797,0.62063,0.10314,3.3462,8.702,1667
5375,0,0.51058,633,1.38,1.34,213,55.527,11,5.6163,511,146,20,10.212,511,146,0.84465,0.95907,0.067588,0.032881,0.049635,509,145,52.942,27.031,0.051944,0.078413,0.028152,0.011033,11.064,2.7089,2.1171,3.1882,1.364,1,-7.6706,7.6472,4.3576,0.27402,-0.049454,0.54211,0.031074,3.6752,0.47339,0.078788,0.82202,1.2409,45.644
5375,0,0.51058,633,1.38,1.34,2347,611.84,51,26.039,691,188,83,42.378,694,185,0.78375,0.96224,0.52307,0.10305,0.28966,692,182,247.44,126.34,0.16279,0.4576,-0.0094215,0.11604,382.07,4.9216,3.1849,6.2905,0.93213,0.76249,30.417,15.089,0.99126,0.87671,-0.25763,0.86012,0.058419,3.2054,0.69282,0.15777,2.5761,7.2415,1576.2
5375,0,0.51058,633,1.38,1.34,2050,534.41,43,21.955,428,290,75,38.293,425,290,0.81495,0.95207,0.41086,0.087703,0.20013,422,288,207.56,105.98,0.13855,0.31616,0.0096419,0.077865,284.03,3.301,3.1042,4.1938,0.97588,0.86471,12.093,15.153,0.88086,0.89013,-0.24945,0.88455,0.042398,3.2817,0.66711,0.073274,2.1926,5.0032,1171.7
5375,0,0.51058,633,1.38,1.34,2005,522.68,48,24.508,413,336,51,26.039,410,335,0.31792,0.96857,0.12936,0.18472,0.37905,408,332,169.64,86.614,0.29182,0.59881,-0.029084,0.19477,585.1,8.1062,2.0397,9.3972,0.21554,0.96718,-12.608,22.069,1.4494,0.87674,-0.18538,0.8728,0.049167,3.3582,0.63395,0.14927,4.6181,9.4762,2413.8
5375,0,0.51058,633,1.38,1.34,2112,550.57,37,18.891,474,362,72,36.762,473,363,0.85239,0.97153,0.17495,0.098337,0.19931,472,368,178.49,91.134,0.15535,0.31487,0.0083099,0.07873,328.1,3.4437,2.6431,4.2329,1.1558,0.98103,0.63428,14.06,1.3834,0.82084,-0.16616,0.83614,0.036715,3.4356,0.59492,0.080671,2.4584,4.9829,1353.5
5375,0,0.51058,633,1.38,1.34,1685,439.26,38,19.402,371,513,56,28.592,367,511,0.73049,0.98138,0.15386,0.14231,0.31134,366,505,157.79,80.563,0.22481,0.49184,-0.0078106,0.13731,378.81,5.8819,2.8581,7.276,0.97001,0.9658,-5.3426,16.613,1.4147,0.84306,-0.18401,0.85162,0.03807,3.4351,0.60868,0.088293,3.5577,7.7834,1562.7
5375,0,0.51058,633,1.38,1.34,3063,798.49,45,22.976,61,547,91,46.462,61,543,0.86564,0.96585,0.4066,0.11397,0.31853,59,539,252.91,129.13,0.18005,0.5032,0.0011843,0.14796,551.5,4.7313,10.933,7.1345,1.2755,0.87138,53.437,21.804,1.3323,0.88483,-0.28122,0.8719,0.070769,3.116,0.70352,0.17649,2.8493,7.9632,2275.1
5375,0,0.51058,633,1.38,1.34,1684,439,36,18.381,420,547,62,31.656,423,549,0.80905,0.93117,0.30078,0.10235,0.23075,421,550,173.67,88.674,0.16169,0.36453,-0.0041619,0.092219,272.29,4.7162,3.2335,5.9934,0.68388,0.89443,-4.239,14.179,0.86537,0.88496,-0.2158,0.87288,0.052781,3.1734,0.67061,0.12686,2.5588,5.7688,1123.3
5375,0,0.51058,633,1.38,1.34,1672,435.87,42,21.444,400,581,48,24.508,401,582,0.49318,0.95967,0.17526,0.18549,0.3399,400,579,158.6,80.976,0.29303,0.53697,-0.022005,0.16775,489.95,8.6406,2.275,10.241,0.48527,0.9596,-35.076,18.92,1.6161,0.84261,-0.15527,0.85998,0.054153,3.3122,0.60664,0.14314,4.6373,8.4976,2021.3
5375,0,0.51058,633,1.38,1.34,2629,685.35,53,27.061,857,587,61,31.145,856,586,0.49047,0.97161,0.18116,0.14196,0.29803,848,580,199.94,102.09,0.22426,0.47081,-0.014218,0.13085,589.58,4.5789,3.2679,5.8191,1.0008,0.94922,-5.757,16.185,1.1541,0.86688,-0.18923,0.86817,0.044499,3.3463,0.67053,0.11217,3.5489,7.4506,2432.2
5375,0,0.51058,633,1.38,1.34,2409,628,44,22.465,539,636,81,41.357,545,636,0.8405,0.96131,0.3213,0.080882,0.18174,542,637,210.1,107.27,0.12778,0.28711,0.0085347,0.069745,307.81,3.3383,4.7003,4.456,1.4054,0.92708,4.7768,13.951,1.2627,0.83401,-0.18112,0.82496,0.048823,3.3429,0.6533,0.11368,2.0221,4.5434,1269.8
5375,0,0.51058,633,1.38,1.34,1868,486.97,35,17.87,813,631,65,33.188,810,635,0.83594,0.96162,0.30838,0.11523,0.28137,811,638,183.4,93.64,0.18204,0.4445,-0.0079938,0.12337,340.05,4.9416,2.4938,6.004,0.91165,0.92854,12.679,17.529,1.3858,0.85347,-0.20499,0.84974,0.036576,3.4437,0.60416,0.063397,2.8808,7.0342,1402.9
