4959,0,0.51058,633,1.38,1.34,371,96.716,20,10.212,870,484,27,13.786,870,481,0.65676,0.92443,0.40984,0.026126,0.047286,869,475,87.847,44.853,0.041273,0.074701,0.013214,0.013029,15.312,1.9191,2.8709,2.4218,1.3803,0.81978,2.2504,5.8151,5.8362,-0.0018183,-0.032123,0.44128,0.028293,3.7323,0.35226,0.045296,0.65315,1.1821,63.17
4959,0,0.51058,633,1.38,1.34,231,60.219,16,8.1692,850,488,17,8.6798,849,488,0.10585,0.92718,0.1412,0.024024,0.04393,849,483,57.472,29.344,0.037952,0.0694,0.015146,0.011396,8.7669,1.7273,2.7967,2.1812,1.322,0.92594,3.9052,4.2427,7.6171,-0.28452,-0.064717,0.57187,0.031951,3.6609,0.30869,0.065714,0.60059,1.0983,36.167
4959,0,0.51058,633,1.38,1.34,4070,1061,71,36.251,190,555,88,44.931,190,563,0.58788,0.95008,0.29728,0.15645,0.34163,203,558,269.71,137.71,0.24716,0.5397,0.0068755,0.14624,1005.9,3.0084,3.3499,3.868,0.97016,0.91399,-0.5699,17.858,0.62234,0.93265,-0.28567,0.91977,0.053577,3.1271,0.74805,0.11377,3.9113,8.5407,4149.9
4959,0,0.51058,633,1.38,1.34,4279,1115.5,58,29.613,209,614,92,46.973,209,611,0.77883,0.94792,0.23658,0.14299,0.30956,198,618,263.84,134.71,0.2259,0.48904,0.009399,0.13671,966.61,2.4709,4.6332,3.3371,1.1799,0.93613,14.382,19.923,0.53113,0.94807,-0.3205,0.93569,0.051998,3.0848,0.75738,0.08652,3.5748,7.7391,3987.7
4959,0,0.51058,633,1.38,1.34,2578,672.06,43,21.955,391,680,106,54.121,383,681,0.91179,0.97877,0.50024,0.12601,0.30928,371,696,252.61,128.98,0.19907,0.48859,0.00016133,0.12876,513.2,2.8782,3.9304,3.6979,1.3179,0.88824,16.696,16.196,0.76969,0.90927,-0.28802,0.90535,0.048118,3.1675,0.67339,0.085143,3.1503,7.732,2117.2
4959,0,0.51058,633,1.38,1.34,2496,650.68,62,31.656,358,732,64,32.677,353,723,0.25165,0.97585,0.34658,0.11011,0.30094,364,715,217.63,111.12,0.17395,0.47541,0.0056443,0.12119,434.17,2.5889,3.4224,3.3592,1.1811,0.89312,47.45,16.215,0.63222,0.92495,-0.3333,0.90314,0.06597,2.9948,0.73808,0.13244,2.7527,7.5234,1791.1
4959,0,0.51058,633,1.38,1.34,5629,1467.4,69,35.23,99,862,103,52.589,95,865,0.74047,0.96989,0.19768,0.11054,0.26754,103,862,296.38,151.32,0.17463,0.42266,-0.00060043,0.10951,982.99,2.2901,4.2862,3.0436,1.3001,0.96726,14.756,16.35,0.56436,0.93327,-0.3132,0.91806,0.059214,3.0455,0.75784,0.13153,2.7635,6.6886,4055.2
4959,0,0.51058,633,1.38,1.34,5242,1366.5,71,36.251,450,898,96,49.015,451,897,0.67271,0.9775,0.28157,0.12278,0.33042,454,898,302.17,154.28,0.19396,0.52199,0.0068557,0.14923,1016.7,2.574,4.1361,3.3891,1.0629,0.92097,55.87,21.058,0.56885,0.94739,-0.37325,0.92188,0.076819,2.9598,0.77179,0.18333,3.0694,8.2605,4194.4
4959,0,0.51058,633,1.38,1.34,830,216.37,30,15.317,778,963,32,16.338,777,963,0.34799,0.96555,0,0.044703,0.075216,771,959,101.72,51.938,0.070621,0.11883,0.011741,0.022089,58.615,2.0843,2.8472,2.6403,1.4799,0.99431,-3.1172,6.9129,2.7233,0.43478,-0.037095,0.51569,0.042993,3.5002,0.52845,0.11096,1.1176,1.8804,241.81
4960,0,0.51058,633,1.38,1.34,9198,2397.8,86,43.91,915,154,184,93.946,915,146,0.88254,0.85027,0.69015,0.075739,0.26041,907,138,610.22,311.56,0.11965,0.41138,-0.080317,0.091108,1100.6,5.0048,4.1966,6.5305,0.60538,0.76627,14.226,8.239,0.89683,0.80367,-0.17718,0.79755,0.069063,2.9592,0.68303,0.13702,1.8935,6.5102,4540.2
4960,0,0.51058,633,1.38,1.34,766,199.69,17,8.6798,87,212,50,25.529,87,212,0.93718,0.95939,0.39863,0.030087,0.065333,86,210,124.67,63.655,0.047531,0.10321,0.004463,0.021006,36.408,2.0979,2.5635,2.6182,1.1038,0.91299,3.8324,8.1843,2.6744,0.50742,-0.059578,0.56889,0.03352,3.577,0.47893,0.075617,0.75217,1.6333,150.2
4960,0,0.51058,633,1.38,1.34,8294,2162.2,103,52.589,746,307,114,58.206,741,311,0.42399,0.89657,0.44127,0.10542,0.31505,745,316,431.37,220.25,0.16653,0.4977,-0.016499,0.11491,1381.2,3.6142,6.2283,4.9989,1.3079,0.86226,13.626,12.379,0.55745,0.91381,-0.34608,0.90279,0.07304,2.9017,0.76951,0.16698,2.6354,7.8761,5698.2
4960,0,0.51058,633,1.38,1.34,4765,1242.2,80,40.846,710,366,97,49.526,706,375,0.55527,0.89734,0.43925,0.12546,0.34598,700,382,325.41,166.15,0.1982,0.54657,0.0011056,0.12907,944.43,3.4909,5.1051,4.7379,1.2569,0.84307,25.3,13.894,0.51629,0.92834,-0.36851,0.91538,0.070025,2.9337,0.77935,0.15402,3.1365,8.6495,3896.2
4960,0,0.51058,633,1.38,1.34,3223,840.2,50,25.529,673,407,87,44.42,677,407,0.81633,0.95049,0.30599,0.109,0.2866,680,399,240.3,122.69,0.17219,0.45277,0.0033551,0.11724,554.98,3.2153,5.1633,4.545,1.2906,0.89558,36.22,16.729,0.66466,0.92357,-0.33808,0.91004,0.067864,3.0269,0.73788,0.16917,2.725,7.1651,2289.5
4960,0,0.51058,633,1.38,1.34,3572,931.18,66,33.698,109,603,71,36.251,110,600,0.3764,0.92955,0.15309,0.1707,0.42317,110,591,229.86,117.36,0.26966,0.66852,0.0066023,0.16656,963.23,3.2836,3.7051,4.2183,1.0688,0.95953,8.984,15.283,0.45242,0.9425,-0.36802,0.93506,0.064645,2.9365,0.78518,0.13489,4.2674,10.579,3973.7
4960,0,0.51058,633,1.38,1.34,17797,4639.5,147,75.055,763,618,165,84.245,765,619,0.45016,0.95627,0.56451,0.1359,0.69718,772,615,716.26,365.71,0.21469,1.1014,-0.010511,0.28683,3820.8,2.9658,8.3308,4.4642,1.6403,0.89934,104.74,16.782,0.17807,0.979,-0.71597,0.90884,0.41349,1.7146,0.92164,0.63521,3.3974,17.43,15762
4960,0,0.51058,633,1.38,1.34,6571,1713,74,37.783,162,640,124,63.312,161,636,0.7978,0.93282,0.24938,0.19586,0.42671,155,633,330.7,168.85,0.30941,0.67411,0.0047513,0.18737,2033.1,3.2853,4.9017,4.4504,1.3695,0.94722,-2.9155,19.342,0.48324,0.95125,-0.32085,0.93788,0.063829,3.0131,0.79472,0.13296,4.8964,10.668,8387.5
4960,0,0.51058,633,1.38,1.34,3180,828.99,53,27.061,106,662,68,34.719,110,662,0.62601,0.89352,0.23988,0.17246,0.38312,109,647,228.65,116.74,0.27245,0.60524,0.0073575,0.13614,866.38,3.1717,4.5477,4.238,1.327,0.93448,-2.7722,12.616,0.60121,0.90903,-0.27019,0.90543,0.059819,3.0518,0.75121,0.1137,4.3114,9.5779,3574.2
4960,0,0.51058,633,1.38,1.34,8166,2128.8,95,48.505,119,744,104,53.1,120,743,0.40693,0.95856,0.15474,0.13019,0.31138,113,738,347.79,177.57,0.20567,0.49191,0.0030304,0.1256,1679.5,2.0792,4.2483,2.7685,1.3459,0.95306,8.451,16.269,0.41377,0.95039,-0.36517,0.93914,0.065387,2.9083,0.8,0.11842,3.2547,7.7846,6928.5
4960,0,0.51058,633,1.38,1.34,884,230.45,33,16.849,965,857,34,17.36,963,856,0.13102,0.96762,0.13989,0.064353,0.19303,960,852,113.4,57.9,0.10166,0.30494,-0.013297,0.075385,89.871,4.0475,4.1219,5.5791,1.5669,0.94275,31.203,13.112,1.4416,0.8019,-0.17632,0.77754,0.049028,3.3533,0.61466,0.12195,1.6088,4.8257,370.75
4960,0,0.51058,633,1.38,1.34,3591,936.13,47,23.997,341,894,108,55.142,345,899,0.90094,0.95977,0.40851,0.19532,0.46062,355,899,275.47,140.65,0.30857,0.72768,-0.011787,0.2103,1108.1,3.5817,4.3871,4.7092,1.2753,0.87202,-2.3689,20.006,0.45286,0.95573,-0.34763,0.93856,0.074873,2.8925,0.78665,0.1759,4.883,11.515,4571.2
4960,0,0.51058,633,1.38,1.34,2023,527.37,51,26.039,303,928,65,33.188,311,923,0.62242,0.96897,0.36554,0.18983,0.40615,317,922,198.16,101.18,0.29989,0.64162,-0.0032928,0.20324,606.68,3.3653,3.1876,4.3613,1.1315,0.85097,2.1278,23.872,0.6845,0.94425,-0.29737,0.93051,0.058295,3.0935,0.71666,0.13458,4.7458,10.154,2502.8
4960,0,0.51058,633,1.38,1.34,3301,860.53,59,30.124,356,950,76,38.804,348,944,0.62972,0.95292,0.26222,0.19319,0.40606,330,939,236.15,120.57,0.3052,0.64149,-0.0036431,0.1929,1007.5,3.3329,3.5929,4.3238,1.0324,0.9011,-9.2211,21.946,0.36662,0.96714,-0.35186,0.95345,0.071205,2.8859,0.82326,0.1482,4.8297,10.152,4156.2
4961,0,0.51058,633,1.38,1.34,395,102.97,14,7.1481,643,17,42,21.444,641,17,0.94145,0.87984,0.51868,0.04173,0.081722,638,12,101.31,51.729,0.065924,0.1291,-0.021008,0.028161,26.04,6.2152,2.2853,7.5017,1.2669,0.81138,-2.4744,5.8647,3.6497,0.2328,-0.015581,0.35045,0.033212,3.5949,0.45378,0.065868,1.0433,2.0431,107.43
4961,0,0.51058,633,1.38,1.34,2881,751.04,52,26.55,860,103,73,37.272,861,103,0.7027,0.91796,0.18576,0.22047,0.5781,854,102,210.08,107.26,0.3483,0.91327,-0.17724,0.22606,1003.4,9.6727,5.0223,13.285,0.41215,0.9426,0.81657,10.06,0.75885,0.85972,-0.19145,0.85944,0.064523,3.0176,0.72989,0.14238,5.5118,14.453,4139.6
4961,0,0.51058,633,1.38,1.34,319,83.16,16,8.1692,287,127,24,12.254,287,126,0.74536,0.96327,0.2448,0.027824,0.04206,283,122,72.666,37.102,0.043955,0.066446,0.011937,0.010076,14.022,2.2476,2.4535,2.7549,1.3478,0.90218,-0.51355,4.6769,3.812,0.10188,-0.013978,0.33547,0.036576,3.4656,0.43455,0.067669,0.69559,1.0515,57.845
4961,0,0.51058,633,1.38,1.34,470,122.52,22,11.233,229,137,31,15.828,231,137,0.69812,0.95894,0.35313,0.026671,0.047269,237,137,94.071,48.031,0.042134,0.074675,0.012866,0.010893,19.803,2.0617,2.9594,2.5942,1.3819,0.83467,-0.57647,4.0129,4.5411,-0.061752,-0.0088695,0.24066,0.03742,3.5423,0.41597,0.079576,0.66677,1.1817,81.696
4961,0,0.51058,633,1.38,1.34,5949,1550.8,73,37.272,901,138,124,63.312,897,136,0.80384,0.87896,0.39061,0.12172,0.32003,895,132,349.78,178.59,0.19228,0.50558,-0.02541,0.10633,1143.9,5.2955,4.6241,7.0669,0.66503,0.86411,3.9525,9.6938,0.83907,0.84068,-0.21315,0.83946,0.063185,3.0504,0.70982,0.13786,3.0429,8.0008,4719
4961,0,0.51058,633,1.38,1.34,4802,1251.8,65,33.188,960,145,114,58.206,960,149,0.81901,0.87645,0.50309,0.11867,0.34941,956,146,346.56,176.95,0.18748,0.552,-0.051044,0.10195,900.26,6.0375,4.7737,7.8664,0.85027,0.8519,0.28892,6.5988,0.83465,0.77543,-0.16779,0.77831,0.074188,2.8898,0.7094,0.13869,2.9668,8.7354,3713.9
4961,0,0.51058,633,1.38,1.34,4638,1209.1,67,34.209,940,202,104,53.1,937,204,0.76663,0.89223,0.44642,0.12481,0.35506,934,198,322.89,164.86,0.19717,0.56091,-0.097495,0.11466,914.49,5.5065,4.2652,7.1872,0.64384,0.83582,6.5761,7.293,0.70549,0.82359,-0.1744,0.81754,0.073668,2.8711,0.72524,0.1643,3.1203,8.8765,3772.6
4961,0,0.51058,633,1.38,1.34,233,60.74,14,7.1481,250,211,19,9.701,251,210,0.65125,0.96551,0.20126,0.026553,0.046186,255,213,59.532,30.396,0.041948,0.072963,0.013995,0.010804,9.7739,2.1116,2.497,2.6547,1.3453,0.88533,-0.26256,5.1673,3.4918,0.1935,-0.025561,0.39538,0.038893,3.4877,0.43855,0.071038,0.66383,1.1546,40.321
4961,0,0.51058,633,1.38,1.34,915,238.53,37,18.891,113,229,41,20.934,111,226,0.42077,0.97761,0.43386,0.042265,0.11279,105,231,141.56,72.276,0.066769,0.17818,0.0071831,0.035926,61.094,2.8284,4.08,3.8097,1.5671,0.78202,36.185,10.549,1.1498,0.80344,-0.19846,0.78703,0.07704,3.0498,0.64981,0.201,1.0566,2.8198,252.04
4961,0,0.51058,633,1.38,1.34,1004,261.73,29,14.807,78,257,51,26.039,78,253,0.81346,0.97391,0.37394,0.045233,0.097291,85,251,140.71,71.841,0.071458,0.1537,0.017611,0.030761,71.744,2.2968,3.6091,3.0113,1.5026,0.86782,16.598,10.722,2.3702,0.63792,-0.10152,0.66097,0.038618,3.5479,0.51715,0.10271,1.1308,2.4323,295.97
4961,0,0.51058,633,1.38,1.34,1641,427.79,46,23.487,343,337,52,26.55,343,336,0.49191,0.95349,0.49805,0.030983,0.058374,350,325,200.5,102.37,0.048946,0.092218,0.015604,0.012128,80.321,1.9013,3.4563,2.4617,1.5038,0.7869,0.77207,3.9839,2.6269,0.20527,-0.013226,0.28013,0.049687,3.2903,0.50794,0.094142,0.77458,1.4594,331.36
4961,0,0.51058,633,1.38,1.34,12372,3225.2,101,51.568,84,352,181,92.414,91,355,0.83075,0.96041,0.39221,0.088599,0.2755,95,347,504.04,257.35,0.13997,0.43522,-0.0063284,0.092684,1731.7,2.2362,4.2429,2.9517,1.2311,0.87799,28.195,11.235,0.41318,0.92906,-0.40426,0.91372,0.08878,2.7379,0.79979,0.20967,2.215,6.8874,7143.8
4961,0,0.51058,633,1.38,1.34,164,42.753,13,6.6375,338,362,14,7.1481,339,361,0.37696,0.96863,0.024278,0.026926,0.037523,342,359,45.118,23.036,0.042537,0.059278,0.02108,0.0075166,6.9761,1.8476,2.5074,2.2939,1.4583,0.97043,-1.3591,4.4726,5.2288,-0.077945,-0.028436,0.45801,0.032641,3.5376,0.36471,0.050847,0.67315,0.93808,28.779
4961,0,0.51058,633,1.38,1.34,11290,2943.2,89,45.441,544,379,193,98.541,536,391,0.88719,0.97043,0.46153,0.086591,0.22228,523,385,512.35,261.59,0.13679,0.35115,0.00063228,0.078936,1544.4,2.2841,3.7032,2.9865,1.0518,0.88519,16.521,12.498,0.42425,0.93434,-0.36188,0.92552,0.077066,2.8427,0.79997,0.17276,2.1648,5.5569,6371.3
4961,0,0.51058,633,1.38,1.34,8546,2227.8,94,47.994,181,418,124,63.312,183,416,0.65507,0.95556,0.26764,0.090711,0.21403,181,416,382.11,195.09,0.1433,0.33812,0.0023823,0.078856,1224.7,2.2214,4.4712,2.9738,1.371,0.93294,8.0456,13.414,0.51791,0.92565,-0.29897,0.9117,0.072205,2.9213,0.76739,0.15036,2.2678,5.3508,5052.3
4961,0,0.51058,633,1.38,1.34,3394,884.78,62,31.656,307,514,71,36.251,303,514,0.48254,0.95977,0.30221,0.1466,0.29261,301,527,247.51,126.37,0.2316,0.46226,0.014537,0.11002,786.04,2.5189,4.0401,3.3756,1.2407,0.90239,-25.572,15.466,0.37678,0.95243,-0.29816,0.93489,0.10464,2.6927,0.81843,0.25339,3.665,7.3153,3242.7
4961,0,0.51058,633,1.38,1.34,7717,2011.7,87,44.42,319,564,136,69.438,320,566,0.76643,0.96377,0.42878,0.13355,0.32496,339,539,411.31,210.01,0.21098,0.51337,0.01316,0.10864,1628.2,2.4583,7.7903,3.4311,1.4407,0.82452,-6.2911,11.489,0.3574,0.93966,-0.35737,0.92762,0.092122,2.688,0.83019,0.20203,3.3388,8.1241,6716.9
4961,0,0.51058,633,1.38,1.34,5265,1372.5,60,30.635,246,547,134,68.417,253,552,0.89358,0.96476,0.4173,0.11441,0.25886,257,541,335.41,171.25,0.18074,0.40894,0.0084133,0.095288,951.6,2.4397,5.4462,3.3162,1.407,0.92362,-3.2999,14.207,0.5532,0.92504,-0.29308,0.91398,0.060774,3.0175,0.75797,0.13027,2.8602,6.4715,3925.7
4961,0,0.51058,633,1.38,1.34,8204,2138.7,73,37.272,447,617,166,84.756,449,624,0.8985,0.95345,0.5264,0.11468,0.30445,442,627,465.82,237.84,0.18117,0.48097,0.015398,0.10898,1486.3,2.3959,3.6372,3.1231,0.96678,0.88933,11.485,13.557,0.29428,0.95751,-0.46493,0.94646,0.093677,2.6581,0.85942,0.1817,2.867,7.6113,6131.6
4961,0,0.51058,633,1.38,1.34,11334,2954.6,101,51.568,875,634,160,81.692,874,637,0.77228,0.95823,0.59535,0.090551,0.25721,881,647,591.71,302.11,0.14305,0.40633,0.0027888,0.096297,1621.3,2.2063,3.4017,2.8612,1.0263,0.86205,25.591,14.768,0.42039,0.94464,-0.41777,0.92763,0.075907,2.8195,0.7989,0.14306,2.2638,6.4302,6688.7
4961,0,0.51058,633,1.38,1.34,4465,1164,66,33.698,484,675,85,43.399,479,674,0.63091,0.95428,0.27942,0.1394,0.28668,474,665,278.47,142.18,0.22022,0.4529,0.010463,0.12141,983.29,2.8728,3.6791,3.736,1.1478,0.91886,-0.23633,19.118,0.4435,0.95466,-0.33273,0.94542,0.061216,2.9956,0.80684,0.10285,3.485,7.1671,4056.4
4961,0,0.51058,633,1.38,1.34,3127,815.17,53,27.061,400,683,89,45.441,412,683,0.80335,0.95565,0.43478,0.10922,0.28562,431,673,262.93,134.25,0.17255,0.45122,0.014377,0.11527,539.55,2.4615,5.5071,3.3518,1.498,0.85793,38.875,17.73,0.32323,0.96419,-0.47114,0.94793,0.095121,2.7096,0.84533,0.19176,2.7306,7.1405,2225.9
4961,0,0.51058,633,1.38,1.34,4894,1275.8,71,36.251,882,719,129,65.864,882,710,0.83168,0.91698,0.56913,0.085445,0.28084,882,710,377.05,192.51,0.13498,0.44366,-0.0053798,0.090938,660.61,3.1118,6.9146,4.3349,1.3193,0.74233,14.773,10.353,0.46678,0.91372,-0.39367,0.8985,0.092097,2.7067,0.801,0.19692,2.1361,7.0209,2725.3
4961,0,0.51058,633,1.38,1.34,625,162.93,24,12.254,810,736,35,17.87,809,737,0.73709,0.96017,0.49512,0.027144,0.042236,804,730,123.5,63.054,0.042882,0.066723,0.013745,0.0098834,26.801,1.8752,2.5729,2.3248,1.3098,0.75442,-3.9074,5.3265,4.2222,0.11564,-0.0080381,0.24874,0.032844,3.6449,0.41988,0.066277,0.67861,1.0559,110.57
4961,0,0.51058,633,1.38,1.34,1438,374.87,20,10.212,853,925,111,56.674,845,915,0.98301,0.98657,0.72215,0.045458,0.15368,833,902,250.86,128.08,0.071814,0.24277,0.012633,0.040428,103.27,2.7643,5.1146,3.7214,1.8665,0.76634,25.924,7.4206,1.1814,0.72533,-0.19629,0.70765,0.089856,2.9025,0.63881,0.21159,1.1365,3.8419,426.02
4962,0,0.51058,633,1.38,1.34,443,115.49,22,11.233,305,46,23,11.743,304,45,0.21359,0.93404,0.25629,0.028196,0.05224,303,46,85.512,43.66,0.044544,0.082528,-0.0049552,0.013835,19.733,3.9278,2.8224,4.8791,1.0829,0.86705,-3.4582,3.7521,3.241,0.073087,-0.0087325,0.26201,0.048818,3.3216,0.46421,0.091413,0.70491,1.306,81.407
4962,0,0.51058,633,1.38,1.34,287,74.818,15,7.6587,332,68,24,12.254,331,69,0.78062,0.94168,0.26013,0.028491,0.058171,335,68,69.351,35.409,0.045009,0.091898,-0.0089688,0.013792,12.918,3.6376,3.6588,4.6509,1.3854,0.88055,0.75776,2.6241,2.2371,0.079615,-0.015898,0.33985,0.076276,2.9437,0.57031,0.1681,0.71227,1.4543,53.291
4962,0,0.51058,633,1.38,1.34,189,49.27,13,6.6375,286,121,14,7.1481,286,121,0.35773,0.96409,0,0.030876,0.063788,288,120,47.487,24.246,0.048778,0.10077,0.011891,0.01595,9.219,3.7937,3.4225,4.9254,1.6011,1,3.8228,4.7247,3.5461,0.1425,-0.058399,0.54794,0.054952,3.2614,0.4955,0.12766,0.77191,1.5947,38.032
4962,0,0.51058,633,1.38,1.34,7194,1875.4,104,53.1,414,132,116,59.227,414,128,0.43731,0.91435,0.68535,0.089845,0.26663,411,133,534.53,272.92,0.14194,0.42121,-0.0029084,0.097451,1021.1,4.4958,3.9984,5.8636,0.95544,0.75487,29.074,13.477,0.5459,0.92214,-0.35976,0.90219,0.072817,2.9217,0.76448,0.17632,2.2461,6.6657,4212.4
4962,0,0.51058,633,1.38,1.34,8491,2213.5,83,42.378,924,129,158,80.671,927,137,0.84928,0.86244,0.53663,0.11812,0.37514,934,137,479.68,244.91,0.1866,0.59264,-0.056126,0.12079,1584.4,8.3988,4.4872,11.1,0.67051,0.83845,9.3175,8.4713,0.65299,0.85687,-0.24209,0.84524,0.079545,2.8445,0.74181,0.17601,2.953,9.3786,6536.5
4962,0,0.51058,633,1.38,1.34,6201,1616.5,74,37.783,474,162,143,73.013,469,158,0.85361,0.91785,0.52029,0.12193,0.38305,476,148,401.85,205.18,0.19263,0.60514,-0.0095526,0.12067,1194.5,5.474,5.0903,7.311,0.8936,0.82701,14.201,9.4002,0.46508,0.90571,-0.3656,0.89865,0.082919,2.7769,0.79449,0.16011,3.0483,9.5763,4927.7
4962,0,0.51058,633,1.38,1.34,3153,821.95,66,33.698,221,165,74,37.783,221,171,0.46931,0.93551,0.49394,0.038237,0.072259,205,186,278.24,142.06,0.060406,0.11415,-0.0027139,0.018209,190.46,2.974,3.7824,3.8711,1.2037,0.79455,-0.85044,4.3409,1.8664,0.39864,-0.026322,0.43243,0.056459,3.1696,0.57299,0.11273,0.95592,1.8065,785.72
4962,0,0.51058,633,1.38,1.34,2371,618.09,53,27.061,250,225,71,36.251,253,222,0.65096,0.93198,0.53331,0.039375,0.085113,259,214,252.22,128.78,0.062203,0.13446,-0.015905,0.023548,147.48,3.1109,3.6743,4.0364,1.0068,0.77637,3.7865,5.0817,1.3843,0.57182,-0.065272,0.62277,0.063494,3.0598,0.63776,0.12547,0.98436,2.1278,608.43
4962,0,0.51058,633,1.38,1.34,8340,2174.1,101,51.568,582,217,149,76.076,575,220,0.73581,0.91423,0.58559,0.091322,0.28747,570,211,501.4,256,0.14427,0.45414,-0.0032924,0.097613,1203.2,4.9665,4.7334,6.6535,1.0585,0.76674,20.457,11.418,0.53638,0.91026,-0.36514,0.89238,0.080042,2.8245,0.77033,0.18504,2.283,7.1868,4963.7
4962,0,0.51058,633,1.38,1.34,396,103.23,16,8.1692,186,213,32,16.338,185,214,0.85965,0.95219,0.21163,0.030947,0.05254,184,210,78.783,40.225,0.04889,0.083001,0.0054266,0.013652,19.36,3.596,2.2295,4.3088,1.172,0.95929,-2.0261,3.8248,4.4252,-0.072785,-0.015174,0.3463,0.04032,3.4428,0.41221,0.068106,0.77369,1.3135,79.87
4962,0,0.51058,633,1.38,1.34,278,72.471,17,8.6798,229,235,22,11.233,229,233,0.62367,0.92047,0.33824,0.027323,0.049649,228,233,72.071,36.798,0.043164,0.078435,0.0096373,0.013461,12,2.9496,2.7167,3.7291,1.2992,0.86942,5.4279,6.8146,4.0417,0.25542,-0.047734,0.53869,0.03454,3.5524,0.40511,0.069444,0.68307,1.2412,49.503
4962,0,0.51058,633,1.38,1.34,6667,1738,83,42.378,494,235,128,65.354,492,236,0.76291,0.90627,0.49453,0.11084,0.31018,485,241,405.51,207.04,0.17511,0.49002,0.0050856,0.10981,1167.4,4.702,5.8243,6.2406,1.2795,0.83169,20.035,12.688,0.4609,0.9299,-0.38514,0.91822,0.074643,2.8552,0.79657,0.14412,2.7711,7.7546,4816.2
