4477,0,0.51058,633,1.38,1.34,246,64.129,17,8.6798,994,627,18,9.1904,994,628,0.30925,0.96245,0.23822,0.029348,0.052663,999,626,62.634,31.98,0.046364,0.083196,0.01594,0.013168,11.405,2.2846,2.541,2.8313,1.3698,0.87759,2.3661,4.2816,5.4974,-0.12432,-0.029714,0.41485,0.033675,3.5925,0.36136,0.062827,0.7337,1.3166,47.052
4477,0,0.51058,633,1.38,1.34,300,78.207,19,9.701,435,629,19,9.701,434,629,0.26486,0.97557,0.24778,0.029737,0.050334,437,629,69.578,35.525,0.046978,0.079516,0.023851,0.010736,14.093,1.86,2.5708,2.3137,1.4392,0.85989,6.5254,4.8684,4.6783,0.019912,-0.032605,0.42042,0.035066,3.5636,0.42139,0.06087,0.74343,1.2583,58.141
4477,0,0.51058,633,1.38,1.34,809,210.9,23,11.743,941,639,52,26.55,940,640,0.89661,0.97113,0.61387,0.027737,0.045679,939,639,162.7,83.069,0.043818,0.072163,0.008844,0.009746,35.448,1.8381,2.4523,2.2701,1.3067,0.69384,-1.8768,3.1717,3.5238,-0.05259,-0.0063909,0.22095,0.048602,3.3144,0.44824,0.11429,0.69341,1.142,146.24
4477,0,0.51058,633,1.38,1.34,694,180.92,23,11.743,694,633,41,20.934,694,634,0.82335,0.95545,0.22466,0.086482,0.22413,699,633,105.7,53.968,0.13662,0.35408,-0.011068,0.086848,94.816,5.4366,2.7191,6.9043,1.2697,0.92345,29.445,11.921,2.277,0.67925,-0.106,0.68875,0.040211,3.5302,0.54281,0.10304,2.1621,5.6034,391.15
4477,0,0.51058,633,1.38,1.34,713,185.87,29,14.807,493,651,31,15.828,494,651,0.32471,0.97292,0.20933,0.030823,0.05708,495,645,106.43,54.341,0.048693,0.090174,0.012619,0.012425,34.718,1.777,2.5308,2.1943,1.2926,0.91312,2.818,4.844,2.2294,0.36964,-0.032324,0.43917,0.048131,3.2894,0.52131,0.094059,0.77057,1.427,143.23
4477,0,0.51058,633,1.38,1.34,643,167.62,21,10.722,913,693,45,22.976,913,692,0.88439,0.97122,0.45861,0.029865,0.046731,912,686,121.37,61.971,0.04718,0.073825,0.01116,0.010723,30.337,1.832,2.5133,2.251,1.2908,0.82345,-0.33882,3.598,4.0747,-0.06213,-0.0054404,0.21151,0.042218,3.4354,0.44104,0.088409,0.74662,1.1683,125.15
4477,0,0.51058,633,1.38,1.34,4781,1246.4,79,40.336,958,723,100,51.058,957,725,0.6197,0.96186,0.77649,0.030949,0.057249,945,724,516.72,263.82,0.048892,0.090441,0.002346,0.012209,233.75,1.7369,2.7534,2.1775,1.2074,0.6859,0.36983,2.8676,2.3477,0.099685,-0.0029352,0.14854,0.060341,3.0882,0.52449,0.11481,0.77372,1.4312,964.33
4477,0,0.51058,633,1.38,1.34,375,97.758,16,8.1692,906,750,33,16.849,906,750,0.8762,0.97108,0.54416,0.0321,0.075058,910,747,100.92,51.528,0.05071,0.11858,0.0081877,0.019459,19.016,2.6027,3.862,3.398,1.6165,0.77023,11.26,5.6571,3.3615,0.25454,-0.065172,0.54133,0.05951,3.2569,0.55818,0.11149,0.80249,1.8765,78.45
4477,0,0.51058,633,1.38,1.34,18885,4923.1,138,70.46,512,769,245,125.09,514,763,0.82542,0.97784,0.66956,0.095388,0.36859,506,772,845.57,431.73,0.15069,0.58229,-0.0059825,0.12409,2845.8,2.1432,3.6929,2.7984,1.2758,0.7599,50.31,12.009,0.27958,0.9545,-0.59597,0.92719,0.13956,2.427,0.86792,0.24756,2.3847,9.2147,11740
4477,0,0.51058,633,1.38,1.34,1040,271.12,30,15.317,910,778,56,28.592,910,778,0.83903,0.96608,0.5101,0.030678,0.054648,918,780,162.69,83.065,0.048465,0.086332,0.0084681,0.01255,50.403,1.6202,2.8195,2.0757,1.3436,0.82783,3.6705,4.4244,2.6324,0.25394,-0.01528,0.32758,0.045986,3.3274,0.49541,0.092998,0.76695,1.3662,207.93
4477,0,0.51058,633,1.38,1.34,2351,612.88,37,18.891,950,794,83,42.378,948,794,0.89681,0.95438,0.54018,0.033603,0.060508,948,806,251.9,128.62,0.053085,0.09559,0.011664,0.01394,124.8,1.8728,2.8337,2.3425,1.1002,0.82692,0.8752,3.4822,3.6453,-0.022891,-0.0020409,0.12028,0.044621,3.4005,0.45496,0.079828,0.84007,1.5127,514.86
4477,0,0.51058,633,1.38,1.34,1502,391.55,41,20.934,911,810,56,28.592,913,809,0.66704,0.96344,0.52096,0.032946,0.058856,919,807,196.35,100.25,0.052047,0.092979,0.011996,0.013465,78.174,1.7277,2.733,2.1868,1.2123,0.80034,0.83328,4.4503,2.976,0.19852,-0.009274,0.2519,0.043815,3.4097,0.48651,0.094311,0.82364,1.4714,322.5
4477,0,0.51058,633,1.38,1.34,1119,291.71,36,18.381,917,852,42,21.444,919,849,0.5402,0.95491,0.34263,0.037582,0.069467,917,848,146.23,74.663,0.059372,0.10974,0.010939,0.016562,66.437,1.8722,3.0975,2.3977,1.1857,0.90178,0.92478,4.443,2.7434,0.23651,-0.013872,0.30507,0.043362,3.3593,0.4932,0.084867,0.93956,1.7367,274.08
4477,0,0.51058,633,1.38,1.34,1149,299.53,39,19.913,853,851,49,25.018,858,851,0.62185,0.96508,0.43463,0.031316,0.054677,859,853,159.33,81.351,0.049472,0.086377,0.015285,0.01243,56.844,1.8129,2.5996,2.2731,1.1871,0.80236,-0.51663,3.9312,4.255,-0.039559,-0.004426,0.17313,0.037625,3.5163,0.42664,0.071069,0.7829,1.3669,234.5
4477,0,0.51058,633,1.38,1.34,731,190.56,19,9.701,539,866,46,23.487,540,866,0.9105,0.98621,0.31976,0.043664,0.082356,542,865,114.8,58.614,0.06898,0.1301,0.01954,0.021401,50.424,2.5841,3.0145,3.1948,1.5627,0.92126,4.067,7.4279,1.8395,0.60302,-0.08035,0.64024,0.042197,3.3673,0.57731,0.075617,1.0916,2.0589,208.02
4477,0,0.51058,633,1.38,1.34,11761,3066,120,61.269,282,915,152,77.608,275,917,0.61105,0.97322,0.60964,0.073598,0.28852,273,922,613.44,313.21,0.11627,0.4558,0.0010461,0.085459,1367.4,2.0627,3.3573,2.6506,1.2338,0.83462,34.348,9.3895,0.38391,0.92144,-0.49001,0.88806,0.12626,2.4653,0.81147,0.26408,1.84,7.2131,5641.3
4477,0,0.51058,633,1.38,1.34,940,245.05,28,14.296,204,925,55,28.082,205,926,0.85995,0.96148,0.60912,0.031776,0.073486,211,934,171.49,87.558,0.050199,0.11609,0.017545,0.01582,47.187,2.1117,3.3029,2.7213,1.5239,0.77542,8.6451,4.562,2.4434,0.30241,-0.03298,0.37477,0.051943,3.2435,0.5038,0.093628,0.79441,1.8371,194.67
4477,0,0.51058,633,1.38,1.34,777,202.56,16,8.1692,459,926,74,37.783,458,930,0.97354,0.98437,0.67814,0.059911,0.13105,458,948,172.21,87.928,0.094646,0.20703,-0.015199,0.044428,73.54,5.4234,2.4551,6.528,1.4111,0.69658,5.4457,6.5943,4.2,0.22181,-0.020711,0.38358,0.030295,3.6748,0.42072,0.052252,1.4978,3.2763,303.38
4477,0,0.51058,633,1.38,1.34,1145,298.49,34,17.36,331,961,49,25.018,330,962,0.70933,0.95778,0.48479,0.03876,0.084579,331,962,165.64,84.57,0.061233,0.13362,0.011398,0.020308,70.112,2.3057,3.0217,2.9488,1.2805,0.81346,8.7814,5.206,2.1823,0.40926,-0.039211,0.44932,0.050729,3.2707,0.53527,0.10373,0.96901,2.1145,289.24
4477,0,0.51058,633,1.38,1.34,1043,271.9,29,14.807,361,967,45,22.976,362,965,0.76443,0.96033,0.28706,0.040207,0.079879,366,965,135.04,68.946,0.063518,0.12619,0.0038947,0.022206,66.249,2.6318,2.7787,3.2917,1.2282,0.894,-0.84965,5.9347,2.643,0.38375,-0.029331,0.43413,0.039686,3.4665,0.5253,0.068736,1.0052,1.997,273.3
4477,0,0.51058,633,1.38,1.34,762,198.64,25,12.764,730,968,36,18.381,731,969,0.71105,0.96282,0.32533,0.033674,0.06403,733,965,118.28,60.392,0.053197,0.10115,-0.006183,0.016008,40.536,2.0144,2.8063,2.5407,1.0342,0.87691,2.2547,3.8108,2.2676,0.25388,-0.018468,0.37178,0.057656,3.1566,0.53562,0.11581,0.84185,1.6007,167.23
4477,0,0.51058,633,1.38,1.34,809,210.9,30,15.317,487,966,38,19.402,487,966,0.60727,0.96816,0.43853,0.04741,0.095409,490,972,132.88,67.846,0.074897,0.15073,0.016053,0.029123,60.591,3.0173,3.0132,3.8911,1.5704,0.76278,6.9549,10.231,2.1769,0.64911,-0.095144,0.67774,0.036768,3.5346,0.51826,0.087719,1.1852,2.3852,249.96
4477,0,0.51058,633,1.38,1.34,4310,1123.6,67,34.209,816,945,92,46.973,813,949,0.67682,0.96636,0.42626,0.088239,0.36318,827,972,306.16,156.32,0.1394,0.57375,0.01246,0.1239,600.81,2.5631,5.2227,3.5865,1.2973,0.83348,71.96,13.331,0.47052,0.93182,-0.55152,0.87585,0.2121,2.3097,0.8164,0.42125,2.206,9.0796,2478.6
4477,0,0.51058,633,1.38,1.34,2402,626.17,51,26.039,978,965,62,31.656,977,965,0.54907,0.95344,0.26676,0.058577,0.10164,966,968,202.07,103.17,0.092538,0.16058,0.038385,0.019198,222.28,1.856,3.1926,2.3619,1.1379,0.93581,-1.768,4.8763,1.7722,0.46689,-0.0426,0.4823,0.055936,3.1779,0.57544,0.11005,1.4644,2.5411,916.98
4478,0,0.51058,633,1.38,1.34,927,241.66,35,17.87,835,29,55,28.082,838,30,0.76839,0.87607,0.8098,0.032676,0.081645,840,38,243.04,124.09,0.05162,0.12898,-0.019298,0.026048,47.852,3.5653,2.9608,4.4546,1.1875,0.55875,2.6533,3.2452,5.427,-0.25159,-0.019966,0.35606,0.038818,3.5252,0.40092,0.076495,0.8169,2.0411,197.41
4478,0,0.51058,633,1.38,1.34,3850,1003.7,61,31.145,926,42,111,56.674,924,46,0.83801,0.85987,0.67589,0.03802,0.11284,933,41,387.01,197.6,0.060064,0.17826,-0.059487,0.031228,231.25,3.5616,3.3205,4.5484,0.66635,0.77653,0.35668,2.3145,2.4444,-0.027283,-0.0018202,0.11348,0.067757,3.0026,0.52753,0.11636,0.95051,2.821,953.98
4478,0,0.51058,633,1.38,1.34,2046,533.37,59,30.124,979,61,68,34.719,984,57,0.51692,0.83669,0.69434,0.03666,0.11135,982,59,287.03,146.55,0.057915,0.17591,-0.048955,0.029924,118.49,3.6251,3.5652,4.5731,0.85634,0.70679,0.76333,2.1851,2.7989,-0.12315,-0.004467,0.17158,0.065671,3.0326,0.49545,0.11341,0.9165,2.7837,488.84
4478,0,0.51058,633,1.38,1.34,541,141.03,22,11.233,865,72,46,23.487,864,72,0.87238,0.87965,0.69139,0.033196,0.086954,864,72,148.9,76.023,0.052442,0.13737,-0.015917,0.025613,28.371,3.4861,3.1248,4.3975,1.1725,0.63699,1.8464,3.406,3.9949,-0.079568,-0.024357,0.37717,0.048757,3.3398,0.44918,0.096692,0.8299,2.1739,117.04
4478,0,0.51058,633,1.38,1.34,1055,275.03,34,17.36,859,105,64,32.677,857,102,0.84564,0.89519,0.81457,0.033446,0.093316,848,83,265.24,135.43,0.052838,0.14742,-0.023511,0.026138,55.744,3.2806,3.4241,4.2586,1.248,0.57994,2.505,2.7722,3.7295,-0.14724,-0.012479,0.27488,0.057067,3.237,0.45976,0.10872,0.83616,2.3329,229.97
4478,0,0.51058,633,1.38,1.34,1693,441.35,48,24.508,824,91,63,32.166,820,94,0.64623,0.89138,0.76353,0.039819,0.15421,814,91,297.01,151.65,0.062905,0.24362,-0.065559,0.033542,106.5,3.557,5.9133,4.7262,1.3001,0.70495,1.552,1.9337,1.4572,0.14052,-0.012588,0.26485,0.10181,2.609,0.60083,0.16493,0.99547,3.8553,439.35
4478,0,0.51058,633,1.38,1.34,1407,366.79,28,14.296,943,91,89,45.441,950,90,0.94835,0.86349,0.80207,0.036873,0.10351,980,89,295.99,151.13,0.05825,0.16352,-0.030432,0.029999,81.958,3.661,3.2719,4.6774,0.85965,0.57954,0.74163,2.8363,3.6,-0.11865,-0.0060406,0.19629,0.052153,3.2829,0.46719,0.1188,0.92181,2.5877,338.11
4478,0,0.51058,633,1.38,1.34,217,56.569,13,6.6375,564,105,17,8.6798,563,105,0.60993,0.99441,0,0.087603,0.2555,565,104,50.674,25.873,0.13839,0.40364,-0.060651,0.12509,30.031,10.115,3.4357,13.752,1.5158,1,18.661,12.578,6.2901,0.33325,-0.037988,0.48041,0.028711,3.7978,0.40614,0.061728,2.1901,6.3875,123.89
4478,0,0.51058,633,1.38,1.34,1618,421.79,40,20.423,802,121,72,36.762,801,121,0.83105,0.92375,0.59566,0.051784,0.35076,795,112,224.07,114.41,0.081808,0.55413,-0.077628,0.059246,132.37,3.9023,36.479,7.3929,4.8147,0.69487,6.2931,1.7934,0.6156,0.4889,-0.082052,0.46925,0.24367,1.7936,0.78184,0.40213,1.2946,8.7691,546.06
4478,0,0.51058,633,1.38,1.34,1003,261.47,29,14.807,956,116,55,28.082,955,114,0.84729,0.86109,0.53351,0.034405,0.095492,960,118,162.54,82.99,0.054352,0.15086,-0.030548,0.027954,54.515,3.2582,3.6896,4.2787,1.1318,0.79136,1.358,2.544,3.9085,-0.21147,-0.014955,0.30699,0.059386,3.2056,0.48462,0.14079,0.86012,2.3873,224.9
4478,0,0.51058,633,1.38,1.34,835,217.68,30,15.317,984,117,37,18.891,983,117,0.57753,0.87109,0.43313,0.036121,0.08482,981,119,135.84,69.358,0.057063,0.134,-0.017514,0.02953,47.647,3.2838,2.7148,4.0759,0.45942,0.843,1.1032,5.1891,4.8207,0.036804,-0.0066419,0.2141,0.029799,3.7037,0.40951,0.053221,0.90302,2.1205,196.56
4478,0,0.51058,633,1.38,1.34,1471,383.47,43,21.955,250,121,43,21.955,251,123,0.16764,0.96843,0.11074,0.15769,0.39711,253,121,144.43,73.744,0.24911,0.62735,-0.007709,0.17503,366.44,6.3821,3.052,7.9939,1.0451,0.97253,8.2044,17.009,1.6006,0.82798,-0.19818,0.83472,0.041984,3.4352,0.63998,0.09269,3.9422,9.9278,1511.7
4478,0,0.51058,633,1.38,1.34,1103,287.54,34,17.36,194,134,41,20.934,195,137,0.5376,0.94668,0.32699,0.043482,0.11922,186,135,142.35,72.678,0.068692,0.18834,0.01189,0.024397,75.768,2.1179,6.2758,2.9369,1.8809,0.89114,7.337,3.6063,1.4529,0.42563,-0.062001,0.48643,0.086754,2.7943,0.62817,0.14788,1.0871,2.9804,312.57
4478,0,0.51058,633,1.38,1.34,956,249.22,24,12.254,999,151,51,26.039,999,151,0.87429,0.88656,0.43312,0.037889,0.11991,1005,137,144.76,73.914,0.059856,0.18943,-0.040203,0.030362,57.222,3.2103,4.2731,4.2531,1.2085,0.83698,1.8438,2.5898,2.1897,0.083702,-0.0077903,0.21654,0.077216,2.949,0.55362,0.17211,0.94722,2.9978,236.06
4478,0,0.51058,633,1.38,1.34,504,131.39,21,10.722,885,144,30,15.317,885,145,0.70406,0.90089,0.55296,0.03361,0.078426,885,148,117.83,60.161,0.053097,0.1239,-0.027435,0.025047,26.761,3.246,2.6884,4.0459,1.0595,0.72958,0.68287,3.8034,3.9433,-0.018058,-0.007964,0.24319,0.040732,3.4406,0.44137,0.064433,0.84026,1.9606,110.4
4478,0,0.51058,633,1.38,1.34,1118,291.45,27,13.786,974,162,62,31.656,975,159,0.8989,0.88307,0.63499,0.031374,0.076335,968,153,194.21,99.16,0.049564,0.12059,-0.014406,0.021091,55.413,2.6011,3.174,3.3134,0.94983,0.77371,2.0815,2.7914,4,-0.17796,-0.010442,0.25886,0.050708,3.3085,0.44944,0.10745,0.78435,1.9084,228.6
4478,0,0.51058,633,1.38,1.34,380,99.062,17,8.6798,919,160,32,16.338,919,160,0.84368,0.89904,0.41308,0.031735,0.082936,919,158,89.833,45.867,0.050135,0.13102,0.0020812,0.02252,19.051,2.8816,3.3339,3.6739,1.3908,0.82915,2.6082,3.6575,4.7179,-0.1266,-0.023523,0.34334,0.040013,3.4702,0.40926,0.078571,0.79339,2.0734,78.594
4478,0,0.51058,633,1.38,1.34,2124,553.7,30,15.317,970,202,138,70.46,964,197,0.9758,0.90652,0.82049,0.031971,0.08122,955,176,382.87,195.48,0.050508,0.12831,-0.0098403,0.020931,107.28,2.6088,2.9833,3.2946,1.0585,0.64623,0.15651,2.8461,3.4328,-0.093444,-0.0037365,0.15077,0.049233,3.2713,0.46012,0.088644,0.79929,2.0305,442.57
4478,0,0.51058,633,1.38,1.34,978,254.95,32,16.338,519,192,45,22.976,518,192,0.69409,0.94405,0.54419,0.029724,0.0537,511,180,161.69,82.558,0.046958,0.084835,0.0039747,0.014147,45.925,1.9663,2.5969,2.4526,1.0635,0.76947,0.014607,4.6119,3.5485,0.13031,-0.0071285,0.23021,0.039596,3.5083,0.45939,0.086165,0.74311,1.3425,189.46
4478,0,0.51058,633,1.38,1.34,1097,285.98,30,15.317,939,213,68,34.719,941,210,0.89369,0.9271,0.78236,0.035686,0.087096,942,202,250.62,127.96,0.056377,0.13759,-0.023989,0.023651,61.845,2.9107,3.2681,3.7043,1.3429,0.6472,2.665,2.8251,3.1582,-0.055667,-0.0086399,0.24632,0.059634,3.1869,0.50027,0.11619,0.89216,2.1774,255.14
4478,0,0.51058,633,1.38,1.34,14159,3691.1,144,73.523,151,284,156,79.65,153,279,0.37357,0.93917,0.65289,0.10041,0.3163,154,295,714.64,364.88,0.15863,0.49968,0.0030234,0.11553,2246,2.1245,6.3407,2.8603,1.2577,0.77229,35.866,14.168,0.38173,0.94753,-0.47674,0.92801,0.095643,2.7068,0.8249,0.20101,2.5103,7.9075,9265.8
4478,0,0.51058,633,1.38,1.34,700,182.48,26,13.275,90,290,34,17.36,89,290,0.6438,0.89727,0.26435,0.071165,0.19823,90,289,108.51,55.401,0.11243,0.31316,0.0091084,0.066435,78.698,3.31,5.2781,4.4952,1.3475,0.89992,22.121,12.329,1.2084,0.82147,-0.24355,0.82694,0.056215,3.2217,0.66807,0.12941,1.7791,4.9557,324.66
4478,0,0.51058,633,1.38,1.34,4050,1055.8,66,33.698,179,352,77,39.314,182,352,0.51508,0.98133,0.065943,0.40881,0.79355,177,353,233.15,119.04,0.64583,1.2536,-0.043221,0.41426,2615.6,8.3104,3.5233,10.244,-0.005711,0.98212,-35.73,23.875,0.82501,0.9332,-0.24902,0.92733,0.069076,3.0468,0.75508,0.16147,10.22,19.839,10790
4478,0,0.51058,633,1.38,1.34,618,161.11,28,14.296,438,350,35,17.87,438,351,0.58626,0.95768,0.60657,0.028569,0.051087,441,348,138.58,70.758,0.045133,0.080707,0.016137,0.011693,27.892,1.7686,2.7507,2.2051,1.3318,0.74147,2.4872,4.3072,4.7152,-0.045215,-0.012225,0.27491,0.036166,3.5823,0.41675,0.079002,0.71422,1.2772,115.07
