4989,0,0.51058,633,1.38,1.34,808,210.64,23,11.743,842,187,65,33.188,843,185,0.93493,0.88778,0.75901,0.02724,0.070902,843,168,201.86,103.06,0.043033,0.11201,-0.0099777,0.020728,34.771,3.5557,3.2915,4.5657,1.3958,0.6552,2.1642,3.721,4.0433,-0.041511,-0.0056899,0.184,0.041197,3.4476,0.4313,0.074875,0.681,1.7726,143.44
4989,0,0.51058,633,1.38,1.34,361,94.109,12,6.1269,264,167,34,17.36,264,167,0.92893,0.94012,0.41592,0.030441,0.082354,267,177,87.551,44.702,0.04809,0.1301,0.0022613,0.022938,17.36,3.0609,4.1993,4.1379,1.7805,0.8337,20.87,6.9625,2.4492,0.47954,-0.074995,0.57135,0.063393,3.1728,0.52732,0.15234,0.76102,2.0589,71.619
4989,0,0.51058,633,1.38,1.34,2613,681.18,50,25.529,943,194,80,40.846,942,196,0.77463,0.87341,0.49672,0.070993,0.23294,937,190,254.16,129.77,0.11215,0.36799,-0.04559,0.06767,293.06,5.3563,4.4564,7.037,0.99232,0.84612,2.1605,5.5629,1.434,0.59011,-0.096856,0.63602,0.057803,3.0701,0.61914,0.098382,1.7748,5.8234,1209
4989,0,0.51058,633,1.38,1.34,3180,828.99,61,31.145,175,195,97,49.526,173,196,0.77182,0.92754,0.57901,0.061342,0.22098,171,201,305.83,156.15,0.096906,0.34909,0.0033461,0.058987,308.16,2.5079,5.9032,3.3723,1.5481,0.71555,20.109,7.0432,0.76633,0.80375,-0.27328,0.79085,0.088692,2.7955,0.7145,0.19036,1.5335,5.5244,1271.3
4989,0,0.51058,633,1.38,1.34,312,81.335,15,7.6587,314,208,28,14.296,315,207,0.8408,0.95239,0.39531,0.02406,0.043473,315,207,79.237,40.457,0.038009,0.068678,0.011142,0.01061,11.859,2.1122,2.7849,2.6872,1.4448,0.83673,0.44789,4.5451,3.73,0.09851,-0.021016,0.35771,0.039737,3.4661,0.46982,0.067511,0.60149,1.0868,48.922
4989,0,0.51058,633,1.38,1.34,3589,935.61,47,23.997,92,210,118,60.248,89,208,0.91648,0.92962,0.51568,0.069394,0.17616,90,208,304.14,155.29,0.10963,0.2783,0.0018657,0.062568,393.45,2.1987,3.013,2.785,1.2413,0.84821,22.633,12.42,0.57506,0.91149,-0.30079,0.89936,0.065424,2.9904,0.75573,0.13032,1.7349,4.4041,1623.1
4989,0,0.51058,633,1.38,1.34,983,256.26,31,15.828,631,235,42,21.444,634,234,0.67686,0.90989,0.23683,0.118,0.39242,639,232,125.65,64.154,0.18641,0.61994,-0.16388,0.1575,183.24,9.1546,6.7926,13.419,1.2017,0.94164,19.969,9.166,1.4599,0.72522,-0.1197,0.73673,0.084554,3.059,0.67017,0.23509,2.95,9.8106,755.96
4989,0,0.51058,633,1.38,1.34,3768,982.28,58,29.613,138,262,98,50.037,134,264,0.80112,0.93776,0.42071,0.078215,0.1959,143,258,284.66,145.34,0.12356,0.30949,-0.006184,0.072668,465.58,2.2946,5.9763,3.0857,1.495,0.83589,17.875,13.029,0.51561,0.92387,-0.30465,0.91109,0.080066,2.9,0.7881,0.19775,1.9554,4.8976,1920.7
4989,0,0.51058,633,1.38,1.34,1079,281.28,36,18.381,632,276,37,18.891,631,276,0.26486,0.92407,0.22426,0.078777,0.31806,633,273,131.07,66.922,0.12445,0.50246,-0.067926,0.093478,134.28,6.5792,6.3478,9.1757,0.93138,0.90404,12.9,6.232,1.0446,0.7129,-0.16212,0.72756,0.092173,2.8169,0.6957,0.18135,1.9694,7.9515,553.97
4989,0,0.51058,633,1.38,1.34,2742,714.81,42,21.444,928,272,106,54.121,930,275,0.91742,0.91802,0.49782,0.068189,0.17798,922,276,260.84,133.18,0.10772,0.28117,-0.044534,0.062773,295.38,4.0026,3.5082,5.1106,1.0915,0.85604,7.9796,8.3804,1.3878,0.71586,-0.1097,0.72467,0.049907,3.2305,0.60407,0.11263,1.7047,4.4495,1218.6
4989,0,0.51058,633,1.38,1.34,3666,955.69,66,33.698,68,274,77,39.314,64,274,0.52489,0.89734,0.29175,0.075119,0.19913,67,278,254.46,129.92,0.11867,0.31458,0.0028653,0.068753,435.05,2.4359,3.377,3.1251,0.7414,0.90732,21.552,11.952,0.68456,0.89165,-0.28492,0.87775,0.062393,3.0401,0.72249,0.15322,1.878,4.9783,1794.8
4989,0,0.51058,633,1.38,1.34,1611,419.97,48,24.508,860,289,52,26.55,859,288,0.37296,0.90491,0.47337,0.038862,0.095832,856,272,194.97,99.545,0.061393,0.15139,-0.0068692,0.022145,98.904,2.8119,3.5076,3.6044,1.1593,0.75938,0.44894,3.1279,1.9929,0.22163,-0.011385,0.26001,0.066319,3.0374,0.55083,0.13225,0.97154,2.3958,408.02
4989,0,0.51058,633,1.38,1.34,3229,841.76,49,25.018,210,297,117,59.737,215,290,0.90768,0.96757,0.70891,0.063665,0.17905,235,275,371.01,189.43,0.10058,0.28287,0.002207,0.060046,324.76,2.9105,4.1916,3.7859,1.4257,0.60709,12.425,10.869,0.69993,0.879,-0.2875,0.87486,0.062798,3.0124,0.72354,0.11803,1.5916,4.4764,1339.8
4989,0,0.51058,633,1.38,1.34,374,97.498,17,8.6798,771,308,32,16.338,772,308,0.84059,0.90923,0.50123,0.027112,0.057082,768,314,96.24,49.138,0.042831,0.090176,-0.0087413,0.015514,16.019,3.0134,3.3508,3.8574,1.5106,0.81742,-0.21677,2.7369,3.952,-0.18165,-0.017969,0.35316,0.049271,3.2713,0.43809,0.084871,0.6778,1.427,66.084
4989,0,0.51058,633,1.38,1.34,624,162.67,24,12.254,851,310,33,16.849,851,311,0.67327,0.89051,0.32851,0.035187,0.077049,855,311,107.38,54.828,0.055588,0.12172,-0.0078493,0.021586,34.687,2.8205,4.179,3.7404,1.1071,0.87863,-0.83947,3.8008,3.3321,0.065708,-0.023458,0.38919,0.047121,3.3143,0.49448,0.085389,0.87967,1.9262,143.1
4989,0,0.51058,633,1.38,1.34,304,79.249,15,7.6587,722,322,32,16.338,724,320,0.87646,0.90313,0.6163,0.024137,0.05215,722,315,98.319,50.199,0.038131,0.082385,0.0070233,0.01428,11.592,2.6086,3.505,3.5099,1.6399,0.70379,2.1593,3.8376,5.2404,-0.15452,-0.022734,0.34674,0.041293,3.4682,0.37991,0.084135,0.60343,1.3037,47.821
4989,0,0.51058,633,1.38,1.34,568,148.07,19,9.701,949,330,47,23.997,948,330,0.9158,0.9016,0.53843,0.032289,0.087423,948,332,123.91,63.266,0.05101,0.13811,-0.056906,0.026396,28.973,4.7993,3.076,6.12,1.1505,0.74206,-0.13949,2.3616,2.8165,-0.087855,-0.0050581,0.19732,0.067045,3.0559,0.50051,0.14353,0.80723,2.1856,119.53
4989,0,0.51058,633,1.38,1.34,1010,263.3,29,14.807,311,345,40,20.423,312,343,0.68374,0.95428,0.098044,0.10274,0.25955,315,343,118.43,60.468,0.16231,0.41003,-0.072712,0.10473,163.94,7.098,3.6517,9.3195,1.0903,0.96506,13.338,10.165,1.4074,0.75676,-0.1271,0.77298,0.04712,3.2931,0.59765,0.094195,2.5686,6.4888,676.3
4989,0,0.51058,633,1.38,1.34,2297,598.8,60,30.635,893,351,62,31.656,895,348,0.2873,0.90202,0.43361,0.08526,0.19074,902,341,224.53,114.64,0.13469,0.30132,-0.058503,0.066932,309.39,4.5581,5.3505,6.1337,1.4155,0.78578,0.036953,7.1906,1.3501,0.68385,-0.094495,0.72329,0.054539,3.1635,0.63964,0.10294,2.1315,4.7684,1276.4
4989,0,0.51058,633,1.38,1.34,651,169.71,29,14.807,436,349,29,14.807,435,347,0,0.9628,0.25761,0.065245,0.18367,434,344,103.53,52.862,0.10307,0.29016,-0.040255,0.080025,67.101,5.4147,4.3466,7.4734,1.164,0.88417,33.499,13.554,2.4025,0.69886,-0.11249,0.71839,0.05149,3.3769,0.55248,0.11628,1.6311,4.5918,276.82
4989,0,0.51058,633,1.38,1.34,232,60.48,14,7.1481,402,349,19,9.701,401,349,0.69461,0.95373,0.11304,0.026695,0.041478,399,347,56.891,29.047,0.042171,0.065525,0.011093,0.010532,9.7838,2.1207,2.3183,2.5308,1.3252,0.93577,-7.305,5.5602,3.9672,0.1672,-0.023684,0.42783,0.037594,3.5329,0.46057,0.068306,0.66736,1.0369,40.362
4989,0,0.51058,633,1.38,1.34,371,96.716,20,10.212,855,354,23,11.743,854,353,0.49382,0.87929,0.25958,0.031271,0.062503,854,348,79.201,40.438,0.049401,0.098741,-0.024347,0.022679,18.328,3.752,3.0076,4.7464,1.1361,0.92024,-0.78067,4.3052,4.7558,-0.049725,-0.0078746,0.25859,0.034185,3.5542,0.38669,0.054455,0.78177,1.5626,75.609
4989,0,0.51058,633,1.38,1.34,2869,747.92,56,28.592,110,340,89,45.441,108,352,0.77388,0.97114,0.40964,0.11473,0.27893,112,351,245.22,125.21,0.18124,0.44065,-0.0013468,0.11822,519.99,3.4911,3.2398,4.4043,1.1271,0.8523,16.191,16.919,0.8493,0.9044,-0.26309,0.89097,0.048471,3.2342,0.7053,0.088981,2.8682,6.9733,2145.1
4989,0,0.51058,633,1.38,1.34,2472,644.42,52,26.55,898,394,67,34.209,895,395,0.62617,0.9401,0.40189,0.069814,0.15546,896,382,227.16,115.98,0.11029,0.2456,-0.0069541,0.056447,272.64,2.9001,3.1815,3.6619,0.95734,0.82856,1.6149,11.175,1.1977,0.8064,-0.15201,0.80229,0.04536,3.3081,0.65026,0.079351,1.7454,3.8865,1124.7
4989,0,0.51058,633,1.38,1.34,382,99.583,19,9.701,774,392,24,12.254,774,392,0.62103,0.89689,0.36798,0.026966,0.075628,774,384,85.88,43.848,0.042601,0.11948,-0.0013365,0.021097,16.273,3.123,3.6174,4.0329,1.2644,0.84372,0.026721,3.0475,5.2533,-0.26573,-0.037085,0.41299,0.041043,3.3834,0.38716,0.067434,0.67416,1.8907,67.135
4989,0,0.51058,633,1.38,1.34,2203,574.3,48,24.508,662,392,66,33.698,662,394,0.68677,0.9782,0.45436,0.11273,0.30367,668,389,223.94,114.34,0.1781,0.47974,-0.036194,0.13254,392.35,4.5438,3.6638,5.9712,0.71082,0.80463,19.696,15.075,1.1927,0.85336,-0.20327,0.84579,0.050124,3.3175,0.64999,0.14807,2.8184,7.5918,1618.6
4989,0,0.51058,633,1.38,1.34,880,229.41,27,13.786,746,397,42,21.444,745,398,0.76752,0.91786,0.27126,0.11708,0.28583,750,399,122.1,62.341,0.18496,0.45154,-0.059606,0.12924,162.76,7.3659,3.3923,9.4988,0.80321,0.89613,4.1666,13.751,1.7765,0.77118,-0.13075,0.78071,0.03298,3.5524,0.551,0.056194,2.927,7.1457,671.46
4989,0,0.51058,633,1.38,1.34,213,55.527,13,6.6375,197,408,21,10.722,198,407,0.77081,0.97012,0.32051,0.023093,0.038139,202,409,61.294,31.295,0.036482,0.060252,0.017827,0.0081284,7.7706,1.8967,2.5299,2.3114,1.4386,0.86574,0.91283,4.9901,4.6316,0.037265,-0.024666,0.37798,0.035578,3.5941,0.43083,0.072368,0.57732,0.95348,32.057
4989,0,0.51058,633,1.38,1.34,918,239.31,26,13.275,550,431,43,21.955,550,431,0.78876,0.96435,0.17737,0.11259,0.32981,552,432,118,60.248,0.17786,0.52103,-0.027282,0.14139,163.28,8.305,2.8895,10.469,0.87561,0.94802,31.332,14.726,2.3914,0.72058,-0.13189,0.7218,0.037106,3.5925,0.51694,0.10859,2.8147,8.2453,673.6
4989,0,0.51058,633,1.38,1.34,1823,475.24,34,17.36,740,442,80,40.846,740,436,0.90007,0.95883,0.37305,0.1491,0.30247,736,436,190.65,97.339,0.23555,0.47784,-0.042949,0.14977,429.4,6.5321,2.4123,7.9183,0.31278,0.9309,-14.969,17.015,2.0991,0.78036,-0.12401,0.80112,0.040174,3.4848,0.54123,0.076923,3.7275,7.5618,1771.4
4989,0,0.51058,633,1.38,1.34,2524,657.98,49,25.018,211,490,73,37.272,207,491,0.74125,0.89722,0.41615,0.10973,0.40162,204,479,232.84,118.88,0.17335,0.63447,-0.037863,0.16295,437.52,5.4937,5.5259,7.9202,1.1245,0.87289,77.841,14.918,0.9272,0.88296,-0.28876,0.84449,0.11075,2.7548,0.76339,0.20663,2.7432,10.041,1805
4989,0,0.51058,633,1.38,1.34,955,248.96,31,15.828,170,486,35,17.87,170,486,0.46128,0.91319,0.081356,0.16328,0.36689,171,485,113.94,58.173,0.25795,0.57961,-0.022121,0.18691,246.35,9.8408,2.6932,11.675,0.3665,0.96071,6.581,21.715,1.9236,0.83725,-0.17264,0.84019,0.040011,3.478,0.56582,0.10576,4.0821,9.1723,1016.3
4989,0,0.51058,633,1.38,1.34,948,247.13,32,16.338,173,518,43,21.955,173,517,0.64528,0.89624,0.37412,0.0889,0.18553,175,512,136.56,69.723,0.14044,0.2931,-0.0071981,0.064592,133.14,3.7574,3.3615,4.7747,0.50522,0.84695,8.249,10.46,1.3639,0.76931,-0.12817,0.78062,0.046037,3.3324,0.61891,0.1052,2.2225,4.6384,549.25
4989,0,0.51058,633,1.38,1.34,179,46.663,12,6.1269,577,517,16,8.1692,577,517,0.66144,0.96932,0.021793,0.024976,0.042145,579,516,47.08,24.038,0.039456,0.06658,0.010241,0.011091,7.0627,2.0391,2.6041,2.5292,1.3789,1,-2.0861,6.8638,2.5214,0.46268,-0.058119,0.59822,0.039515,3.3998,0.48298,0.078571,0.6244,1.0536,29.136
4989,0,0.51058,633,1.38,1.34,2234,582.38,40,20.423,140,540,76,38.804,135,540,0.85016,0.95502,0.34966,0.062291,0.13088,140,533,206.73,105.55,0.098406,0.20677,0.0028992,0.044302,219.84,2.1544,2.7829,2.7191,1.1486,0.90844,4.6085,10.864,1.005,0.83066,-0.17228,0.83277,0.047309,3.2294,0.65851,0.084653,1.5573,3.2721,906.92
4989,0,0.51058,633,1.38,1.34,1849,482.01,37,18.891,198,555,62,31.656,200,555,0.80266,0.85627,0.32161,0.072761,0.2293,201,555,184.74,94.322,0.11495,0.36225,0.00013318,0.064997,212.54,2.2304,12.062,3.4176,2.6301,0.88684,19.782,7.8075,0.60786,0.85554,-0.30257,0.85184,0.10316,2.7101,0.75553,0.24169,1.819,5.7326,876.79
4989,0,0.51058,633,1.38,1.34,211,55.005,12,6.1269,549,564,16,8.1692,549,564,0.67077,0.95951,0.061649,0.024626,0.039751,553,561,51.598,26.345,0.038903,0.062798,0.014527,0.010503,8.2086,2,2.5202,2.4936,1.3957,0.96742,0.59409,8.3211,5.1497,0.23543,-0.026451,0.42351,0.025189,3.8393,0.40424,0.04491,0.61565,0.99378,33.864
4989,0,0.51058,633,1.38,1.34,221,57.612,13,6.6375,506,564,20,10.212,507,565,0.74125,0.96224,0.20389,0.022104,0.037212,508,561,58.419,29.827,0.034919,0.058786,0.016715,0.0074742,7.7171,1.5385,3.1313,1.9403,1.5424,0.9006,-0.53529,5.3743,3.4941,0.212,-0.028671,0.39897,0.03917,3.5151,0.47561,0.076471,0.55259,0.93029,31.836
4989,0,0.51058,633,1.38,1.34,5271,1374.1,59,30.124,893,555,119,60.759,890,563,0.86747,0.94839,0.45209,0.075873,0.17597,898,570,345.4,176.35,0.11986,0.278,-0.012527,0.061607,631.79,2.6938,3.2688,3.4216,0.95929,0.85776,0.63274,10.148,0.89601,0.83774,-0.18071,0.83479,0.053181,3.1555,0.68871,0.092236,1.8968,4.3993,2606.4
4989,0,0.51058,633,1.38,1.34,4247,1107.1,58,29.613,247,541,109,55.653,239,544,0.84337,0.94022,0.4513,0.095167,0.31714,229,572,311.2,158.89,0.15034,0.501,-0.0034991,0.10478,638.5,2.9692,3.9505,3.9072,0.96557,0.86459,37.63,10.969,0.56582,0.9019,-0.35749,0.87838,0.093159,2.8043,0.76605,0.2176,2.3792,7.9284,2634.1
4989,0,0.51058,633,1.38,1.34,2779,724.45,42,21.444,171,592,92,46.973,173,592,0.8888,0.94446,0.43299,0.062507,0.14087,169,597,246.57,125.89,0.098747,0.22255,0.0018954,0.052231,274.42,2.1616,3.0177,2.7329,1.0857,0.86383,19.272,13.253,0.77782,0.88913,-0.23202,0.87808,0.052928,3.1654,0.70601,0.11012,1.5627,3.5218,1132.1
4989,0,0.51058,633,1.38,1.34,961,250.52,32,16.338,298,625,37,18.891,299,629,0.50309,0.95829,0.1605,0.15216,0.33303,301,631,119.13,60.824,0.24038,0.52611,-0.018481,0.16904,231,7.8189,2.7858,9.5969,0.61353,0.95602,-11.8,20.815,2.3915,0.79389,-0.13889,0.80008,0.03569,3.5738,0.54745,0.081368,3.804,8.3258,952.98
4989,0,0.51058,633,1.38,1.34,1076,280.5,36,18.381,297,661,40,20.423,296,658,0.40383,0.95892,0.18699,0.13889,0.36891,305,651,128.56,65.639,0.21941,0.5828,-0.033118,0.16869,236.09,7.3987,4.0999,10.063,1.012,0.96251,18.08,16.517,1.8103,0.80245,-0.1693,0.80379,0.044959,3.4596,0.61869,0.12579,3.4722,9.2228,973.97
4989,0,0.51058,633,1.38,1.34,914,238.27,32,16.338,651,652,35,17.87,653,651,0.39882,0.97648,0.094987,0.093255,0.21961,654,650,112.26,57.318,0.14732,0.34693,-0.022323,0.094317,134.65,5.523,3.1144,7.1456,1.1311,0.96355,12.524,13.931,2.1874,0.72859,-0.11009,0.73396,0.03513,3.5625,0.53075,0.069182,2.3314,5.4902,555.49
4989,0,0.51058,633,1.38,1.34,2732,712.2,54,27.571,189,677,64,32.677,188,675,0.53504,0.97283,0.11386,0.075309,0.16056,190,682,195.93,100.04,0.11897,0.25364,0.0042736,0.058118,325.03,2.0824,5.0389,2.7873,1.6594,0.95288,-0.194,12.458,0.78527,0.88141,-0.21658,0.87553,0.05092,3.1622,0.70094,0.089342,1.8827,4.0139,1340.9
4989,0,0.51058,633,1.38,1.34,942,245.57,30,15.317,373,678,42,21.444,374,679,0.69742,0.95152,0.19031,0.15341,0.31773,375,676,119.81,61.172,0.24236,0.50194,-0.040071,0.17229,228.3,10.05,2.0096,11.517,0.51334,0.9362,-14.869,20.096,3.3379,0.71512,-0.10562,0.76456,0.050487,3.5619,0.50384,0.17756,3.8353,7.9432,941.84
4989,0,0.51058,633,1.38,1.34,907,236.44,30,15.317,385,714,36,18.381,384,713,0.55277,0.95407,0.025606,0.17157,0.36462,386,712,107.51,54.893,0.27105,0.57603,-0.027096,0.19207,245.84,11.008,1.9977,12.35,0.52981,0.99052,-13.169,20.374,2.9171,0.74951,-0.12923,0.79552,0.03664,3.5977,0.50175,0.1093,4.2893,9.1156,1014.2
4989,0,0.51058,633,1.38,1.34,2786,726.28,54,27.571,267,715,83,42.378,272,718,0.75506,0.95248,0.38361,0.059811,0.15886,276,716,237.35,121.18,0.094488,0.25097,0.011146,0.05376,263.24,2.0409,3.5219,2.633,1.2844,0.83812,32.14,12.463,0.72717,0.88974,-0.29851,0.87383,0.066639,3.0433,0.72012,0.16455,1.4953,3.9715,1086
4989,0,0.51058,633,1.38,1.34,2646,689.78,34,17.36,116,728,113,57.695,112,732,0.9521,0.97207,0.52656,0.061598,0.13857,119,726,263.31,134.44,0.097311,0.21892,0.0039374,0.051613,257.48,2.4509,3.9851,3.1434,1.5067,0.89165,7.3768,13.33,1.0705,0.85132,-0.19686,0.84537,0.043136,3.3055,0.641,0.078008,1.5399,3.4643,1062.2
4989,0,0.51058,633,1.38,1.34,2086,543.8,34,17.36,728,758,97,49.526,731,758,0.93493,0.9807,0.53703,0.1102,0.27625,728,761,236.39,120.69,0.17409,0.43641,-0.022427,0.13461,363.15,5.2814,2.4308,6.4811,0.65284,0.8093,23.268,19.469,1.9938,0.8142,-0.17475,0.82772,0.045757,3.4569,0.57078,0.14541,2.755,6.9061,1498.1
4989,0,0.51058,633,1.38,1.34,2715,707.77,52,26.55,258,766,67,34.209,257,767,0.62741,0.95389,0.17897,0.092615,0.19941,258,769,202.46,103.37,0.14631,0.31503,0.0080988,0.078014,397.23,2.4523,3.5334,3.1791,1.3436,0.91984,7.8005,15.079,0.82012,0.89684,-0.23656,0.88923,0.044149,3.2532,0.68083,0.072978,2.3154,4.9853,1638.8
4989,0,0.51058,633,1.38,1.34,3001,782.33,45,22.976,571,813,90,45.952,572,815,0.86052,0.95656,0.48326,0.064539,0.15456,582,817,268.81,137.25,0.10196,0.24418,0.0027314,0.054133,305.97,2.2059,3.2696,2.8192,1.152,0.84632,4.0079,12.278,0.64476,0.90022,-0.26374,0.88766,0.062215,3.0248,0.73883,0.12284,1.6135,3.8641,1262.3
4989,0,0.51058,633,1.38,1.34,1341,349.58,37,18.891,272,816,47,23.997,270,818,0.60328,0.89955,0.27893,0.071482,0.13938,269,818,151.48,77.344,0.11293,0.2202,0.0020117,0.051776,151.43,2.2782,3.0852,2.9004,1.062,0.88264,-6.2274,13,0.88493,0.87253,-0.18593,0.86678,0.052354,3.2007,0.69748,0.11838,1.7871,3.4846,624.73
4989,0,0.51058,633,1.38,1.34,2667,695.26,55,28.082,38,832,68,34.719,34,835,0.58805,0.96423,0.19716,0.062859,0.13072,35,826,203.79,104.05,0.099303,0.2065,-0.0069043,0.048342,264.84,2.1204,3.133,2.6804,1.0217,0.9582,3.9585,11.707,0.99146,0.84384,-0.16697,0.84044,0.046225,3.2464,0.66513,0.07561,1.5715,3.2679,1092.6
4989,0,0.51058,633,1.38,1.34,2257,588.37,41,20.934,339,831,77,39.314,344,832,0.84332,0.93462,0.37668,0.064726,0.13666,346,834,211.94,108.21,0.10225,0.2159,-0.0026031,0.052527,230.78,2.6575,3.7493,3.5212,0.71037,0.88567,8.5711,13.111,1.0186,0.85582,-0.17913,0.84677,0.046115,3.2889,0.67096,0.07935,1.6181,3.4165,952.07
4989,0,0.51058,633,1.38,1.34,2604,678.83,43,21.955,620,832,91,46.462,621,833,0.87659,0.9541,0.44054,0.062934,0.1378,620,840,240.58,122.83,0.099422,0.2177,0.0011339,0.054587,258.9,2.126,3.2519,2.7515,1.306,0.86888,18.902,15.171,1.0531,0.87018,-0.19722,0.8548,0.044928,3.3287,0.65742,0.11177,1.5734,3.4451,1068
4989,0,0.51058,633,1.38,1.34,2790,727.32,55,28.082,228,842,62,31.656,228,842,0.45868,0.96401,0.1663,0.097374,0.20887,226,840,204.06,104.19,0.15383,0.32997,0.0039378,0.079779,429.18,2.3405,3.4521,3.0341,0.81963,0.93548,0.5958,14.175,0.60768,0.91779,-0.26822,0.91298,0.053775,3.102,0.74637,0.10749,2.4344,5.2218,1770.6
4989,0,0.51058,633,1.38,1.34,2893,754.17,54,27.571,299,847,84,42.888,298,852,0.76549,0.89929,0.44588,0.078957,0.14807,281,848,254.85,130.12,0.12474,0.23391,-0.006589,0.050675,360.86,2.6267,3.1541,3.3483,0.34106,0.814,-8.8983,10.02,0.7113,0.86743,-0.16879,0.86241,0.059498,3.0481,0.71731,0.11041,1.9739,3.7016,1488.7
