4299,0,0.51058,633,1.38,1.34,1069,278.68,26,13.275,872,16,87,44.42,866,16,0.9517,0.78518,0.84529,0.052809,0.16403,853,8,290.92,148.53,0.083427,0.25913,-0.089507,0.055515,89.183,12.147,3.2342,15.384,1.1977,0.57591,0.57171,3.3935,3.4535,-0.0087727,-0.011947,0.28491,0.050526,3.3161,0.50268,0.10862,1.3202,4.1008,367.92
4299,0,0.51058,633,1.38,1.34,989,257.82,20,10.212,963,20,100,51.058,964,19,0.97911,0.7664,0.86154,0.05448,0.23543,967,19,293.61,149.91,0.086067,0.37193,-0.096701,0.059295,85.12,13.263,3.7955,17.127,1.414,0.59744,1.2455,2.1937,2.4687,-0.058994,-0.0049278,0.16159,0.072656,2.9438,0.51638,0.13497,1.362,5.8857,351.16
4299,0,0.51058,633,1.38,1.34,3237,843.85,54,27.571,300,42,96,49.015,301,47,0.82656,0.94359,0.60786,0.11672,0.39742,299,48,320.8,163.79,0.18439,0.62784,-0.097659,0.12799,596.86,8.2932,11.367,13.413,0.89973,0.79009,8.5778,8.0431,0.46818,0.88999,-0.27316,0.87952,0.09491,2.6494,0.79676,0.17482,2.9179,9.9356,2462.3
4299,0,0.51058,633,1.38,1.34,5107,1331.3,74,37.783,773,54,107,54.632,763,56,0.72291,0.85135,0.53623,0.10796,0.34835,757,57,371.94,189.9,0.17056,0.55032,-0.080459,0.11043,871.03,9.5821,4.3019,12.508,0.53943,0.86196,10.137,7.2575,0.78284,0.80527,-0.18293,0.79775,0.074362,2.8887,0.71472,0.15838,2.6991,8.7088,3593.4
4299,0,0.51058,633,1.38,1.34,792,206.47,23,11.743,67,62,56,28.592,72,63,0.91306,0.92558,0.52763,0.032389,0.059952,83,66,143.71,73.376,0.051168,0.094711,0.013644,0.013672,40.525,3.1692,2.9919,3.9756,1.2264,0.78603,1.7284,3.88,3.6571,0.029564,-0.0077648,0.22294,0.043617,3.4309,0.45844,0.092857,0.80973,1.4988,167.18
4299,0,0.51058,633,1.38,1.34,401,104.54,26,13.275,986,100,26,13.275,985,102,0.12069,0.75951,0.60733,0.049675,0.18325,987,101,111.93,57.147,0.078476,0.2895,-0.11979,0.057986,31.469,13.07,3.1109,16.341,0.97917,0.70684,3.049,2.4833,3.0538,-0.10303,-0.025715,0.40106,0.067082,3.0459,0.50185,0.14873,1.2419,4.5813,129.82
4299,0,0.51058,633,1.38,1.34,3957,1031.5,48,24.508,750,103,143,73.013,748,109,0.94124,0.87405,0.66826,0.096034,0.32935,736,116,385.48,196.82,0.15171,0.5203,-0.049964,0.10003,600.33,8.9661,3.8042,11.618,0.6862,0.77006,13.287,7.3106,0.7906,0.80482,-0.20284,0.7911,0.081773,2.8655,0.71766,0.15651,2.4009,8.2338,2476.6
4299,0,0.51058,633,1.38,1.34,759,197.86,25,12.764,978,135,49,25.018,978,135,0.8585,0.81211,0.72657,0.045062,0.16152,977,128,185.9,94.916,0.071188,0.25517,-0.04806,0.04246,54.032,9.0646,4.7113,12.074,1.5149,0.70376,2.2928,2.4767,2.7471,-0.051764,-0.011053,0.24138,0.074414,3.0144,0.51502,0.13554,1.1266,4.0381,222.9
4299,0,0.51058,633,1.38,1.34,320,83.42,14,7.1481,42,125,38,19.402,43,126,0.92318,0.93422,0.59799,0.033003,0.056184,49,131,97.871,49.971,0.052137,0.088758,0.021678,0.014143,16.684,3.4969,3.0104,4.5287,1.5198,0.72478,1.251,5.8036,6.028,-0.018966,-0.020918,0.35961,0.026864,3.7812,0.35276,0.056,0.82507,1.4046,68.828
4299,0,0.51058,633,1.38,1.34,3491,910.06,72,36.762,652,144,73,37.272,643,146,0.18855,0.92309,0.33408,0.088782,0.2053,642,147,255.84,130.62,0.14026,0.32433,-0.0195,0.067669,489.63,6.1341,3.4029,7.853,0.81971,0.91515,2.0839,8.5275,1.1304,0.7659,-0.13097,0.76463,0.050708,3.2121,0.65333,0.088398,2.2196,5.1325,2019.9
