5020,0,0.51058,633,1.38,1.34,17681,4609.2,150,76.587,573,97,209,106.71,558,88,0.69859,0.91184,0.68133,0.067963,0.2402,539,102,833,425.31,0.10737,0.37946,-0.049591,0.069914,1898.4,2.6348,3.6576,3.4051,0.67394,0.78602,18.702,6.776,0.38355,0.89286,-0.28496,0.86974,0.12396,2.4569,0.81915,0.24623,1.6991,6.005,7831.5
5020,0,0.51058,633,1.38,1.34,3069,800.05,49,25.018,686,107,84,42.888,687,106,0.81348,0.92681,0.40554,0.061288,0.16974,700,99,254.06,129.72,0.096822,0.26815,-0.032301,0.058692,297.15,3.1688,3.0587,4.0209,0.66068,0.88426,15.946,9.1154,0.78403,0.8416,-0.19178,0.82994,0.066361,2.9869,0.70757,0.14583,1.5322,4.2434,1225.9
5020,0,0.51058,633,1.38,1.34,2428,632.95,36,18.381,366,164,85,43.399,365,164,0.90655,0.96124,0.4291,0.053634,0.11416,363,153,229.67,117.26,0.08473,0.18035,-0.0049914,0.042052,205.72,2.1367,2.8781,2.6815,0.94226,0.88115,6.4234,11.213,1.463,0.76917,-0.12661,0.77315,0.038555,3.4105,0.58573,0.060175,1.3408,2.8541,848.69
5020,0,0.51058,633,1.38,1.34,490,127.74,22,11.233,511,173,35,17.87,511,172,0.76376,0.93563,0.45603,0.025004,0.054204,509,174,106.07,54.158,0.0395,0.08563,0.0057732,0.013133,19.355,2.0041,2.8138,2.5339,1.2946,0.82221,6.7788,4.6304,2.8388,0.23987,-0.021019,0.34307,0.052056,3.3155,0.50383,0.10327,0.62509,1.3551,79.847
5020,0,0.51058,633,1.38,1.34,3086,804.49,56,28.592,420,232,90,45.952,416,234,0.78172,0.95943,0.3898,0.061394,0.15324,420,227,251.74,128.53,0.096989,0.24209,-0.0057992,0.057488,299.31,2.2058,4.0679,2.9048,1.093,0.87712,30.401,12.674,0.88959,0.86882,-0.21522,0.85065,0.05844,3.1397,0.68834,0.12799,1.5349,3.831,1234.8
5020,0,0.51058,633,1.38,1.34,412,107.4,17,8.6798,923,233,31,15.828,923,233,0.82605,0.87379,0.42878,0.027088,0.068282,918,228,93.482,47.73,0.042793,0.10787,-0.0058256,0.021909,17.631,3.2354,3.0845,4.183,1.1808,0.78494,2.1424,4.6927,5.6098,-0.089009,-0.019233,0.33139,0.033179,3.6468,0.39804,0.064024,0.6772,1.7071,72.734
5020,0,0.51058,633,1.38,1.34,609,158.76,20,10.212,962,243,47,23.997,962,245,0.90106,0.86931,0.67422,0.026575,0.059065,958,242,151.73,77.472,0.041982,0.09331,-0.013141,0.01914,25.567,3.2512,2.917,4.1574,1.2388,0.74951,5.3863,4.0997,4.6327,-0.06104,-0.020256,0.37004,0.044576,3.4959,0.43723,0.10841,0.66437,1.4766,105.48
5020,0,0.51058,633,1.38,1.34,292,76.121,18,9.1904,940,249,20,10.212,940,249,0.44238,0.88848,0.19289,0.025629,0.051689,940,248,66.775,34.094,0.040488,0.081657,-0.0082078,0.019382,11.823,3.0856,2.3939,3.7704,0.80973,0.92468,5.031,6.6234,6.0274,0.04711,-0.019909,0.38189,0.02674,3.8075,0.37168,0.068493,0.64073,1.2922,48.773
5020,0,0.51058,633,1.38,1.34,403,105.06,13,6.6375,742,278,40,20.423,743,278,0.9389,0.92519,0.52006,0.025531,0.048783,740,269,101.88,52.019,0.040333,0.077066,0.0051199,0.013707,16.254,2.6079,2.5149,3.1916,1.2787,0.80362,-0.24821,4.7023,4.9398,-0.024632,-0.023941,0.39298,0.034356,3.6097,0.42559,0.076923,0.63827,1.2196,67.055
5020,0,0.51058,633,1.38,1.34,486,126.69,18,9.1904,690,319,37,18.891,690,318,0.8739,0.93303,0.41489,0.025282,0.051198,688,305,101.9,52.026,0.03994,0.080881,-0.00054547,0.014139,19.411,2.1214,3.1405,2.7356,1.2975,0.84975,0.016739,4.1709,4.0106,0.019584,-0.0085899,0.24746,0.039961,3.5036,0.44077,0.081117,0.63205,1.2799,80.078
5020,0,0.51058,633,1.38,1.34,3602,939,54,27.571,230,346,110,56.163,231,347,0.87081,0.95849,0.61334,0.052946,0.13247,235,343,339.83,173.51,0.083643,0.20927,0.0086381,0.046645,301.28,2.0952,3.6623,2.7322,1.0894,0.72451,24.525,12.99,0.87071,0.87436,-0.25098,0.85754,0.058823,3.1441,0.69291,0.15401,1.3237,3.3117,1242.9
5020,0,0.51058,633,1.38,1.34,378,98.54,20,10.212,967,402,24,12.254,968,402,0.55277,0.91873,0.26798,0.026435,0.061434,961,401,78.879,40.274,0.041762,0.097053,0.0024474,0.017983,15.786,2.7645,2.9299,3.4736,1.2483,0.89623,0.94221,2.8748,6.4633,-0.38429,-0.041633,0.46587,0.03715,3.5289,0.35481,0.071667,0.66088,1.5359,65.123
5020,0,0.51058,633,1.38,1.34,310,80.814,17,8.6798,905,411,24,12.254,906,412,0.69397,0.90692,0.3813,0.025318,0.050167,905,407,79.237,40.457,0.039997,0.079253,0.00043589,0.013343,12.399,2.3226,2.7341,2.9282,1.3141,0.80725,0.47618,3.6271,3.6033,0.0032968,-0.01823,0.34918,0.051696,3.3307,0.46504,0.12397,0.63296,1.2542,51.152
5020,0,0.51058,633,1.38,1.34,427,111.31,19,9.701,352,438,33,16.849,353,439,0.80441,0.93807,0.38016,0.026656,0.0539,350,441,91.71,46.825,0.042111,0.08515,0.0074614,0.012163,17.981,1.9625,3.0033,2.4799,1.3888,0.85321,2.2103,3.8463,2.9317,0.13494,-0.019906,0.34846,0.049198,3.2677,0.4609,0.093168,0.6664,1.3475,74.18
5020,0,0.51058,633,1.38,1.34,22016,5739.3,150,76.587,571,449,197,100.58,572,445,0.65069,0.93963,0.61348,0.081038,0.37154,569,441,844.98,431.43,0.12802,0.58694,-0.0011199,0.11147,2818.5,2.0918,6.0579,2.8386,1.1142,0.85942,50.727,9.7215,0.23594,0.95261,-0.70371,0.91371,0.18895,2.1742,0.88519,0.34308,2.026,9.2884,11628
5020,0,0.51058,633,1.38,1.34,399,104.01,23,11.743,378,455,25,12.764,375,454,0.34483,0.94023,0.34637,0.024753,0.048344,374,448,86.331,44.079,0.039105,0.076373,0.0042802,0.011123,15.603,1.8271,2.4551,2.2203,1.2019,0.86612,3.9065,4.4646,2.3312,0.31392,-0.036161,0.46948,0.056955,3.2026,0.53386,0.11783,0.61884,1.2086,64.368
5020,0,0.51058,633,1.38,1.34,237,61.783,18,9.1904,927,466,19,9.701,927,466,0.34502,0.91299,0.41957,0.024173,0.055562,927,463,71.847,36.683,0.038188,0.087775,-0.0027724,0.014781,9.0507,2.4473,3.0643,3.0908,1.2462,0.79249,0.65503,3.0523,4.6236,-0.20471,-0.0287,0.40397,0.0472,3.3761,0.40244,0.08427,0.60433,1.389,37.338
5020,0,0.51058,633,1.38,1.34,860,224.19,25,12.764,274,488,41,20.934,275,489,0.78455,0.91236,0.24946,0.034093,0.061377,281,481,119.31,60.916,0.053859,0.096962,0.018153,0.017463,46.318,1.7744,2.9327,2.3002,1.4464,0.90508,4.7847,10.367,2.4914,0.6125,-0.074674,0.62467,0.032162,3.6465,0.52637,0.067729,0.85231,1.5344,191.08
5020,0,0.51058,633,1.38,1.34,980,255.47,29,14.807,298,495,51,26.039,296,496,0.82382,0.91319,0.41555,0.034445,0.070004,291,506,144.78,73.921,0.054416,0.11059,0.0079735,0.019503,53.327,2.0969,3.3169,2.6343,1.4198,0.81663,5.7502,7.0934,2.122,0.53947,-0.05813,0.56802,0.040708,3.4226,0.54605,0.07971,0.86113,1.7501,220
5020,0,0.51058,633,1.38,1.34,370,96.455,22,11.233,112,512,32,16.338,108,510,0.74459,0.95913,0.55988,0.024604,0.044877,100,510,100.27,51.196,0.038868,0.070896,0.015304,0.0099374,14.381,1.8541,2.803,2.3308,1.4938,0.66165,5.3144,4.9818,3.9146,0.11996,-0.022411,0.35803,0.035682,3.5372,0.43012,0.053381,0.61509,1.1219,59.329
5020,0,0.51058,633,1.38,1.34,10333,2693.7,100,51.058,611,551,144,73.523,606,549,0.71491,0.94807,0.47483,0.093708,0.25903,632,544,496.46,253.48,0.14804,0.4092,-0.0098634,0.10197,1529.7,2.1879,3.2229,2.8036,0.7169,0.87791,35.762,14.872,0.38443,0.9496,-0.37765,0.92783,0.099388,2.7418,0.81565,0.25222,2.3427,6.4757,6310.5
5020,0,0.51058,633,1.38,1.34,424,110.53,21,10.722,124,556,25,12.764,124,555,0.51771,0.95377,0.36261,0.021288,0.036879,131,552,90.825,46.373,0.033631,0.05826,0.0091856,0.007633,14.259,1.4104,2.8035,1.7975,1.2661,0.84407,0.85932,3.4366,3.7935,-0.049369,-0.015315,0.31878,0.048159,3.349,0.4796,0.094395,0.53221,0.92197,58.826
5020,0,0.51058,633,1.38,1.34,1792,467.15,47,23.997,302,557,60,30.635,300,554,0.61852,0.92826,0.58485,0.030983,0.065434,290,564,232.53,118.72,0.048946,0.10337,-0.00095805,0.015478,87.71,1.8616,3.2607,2.4077,1.4312,0.81392,4.7584,4.5538,1.3884,0.5327,-0.050949,0.54353,0.068268,3.0111,0.62861,0.1343,0.77456,1.6359,361.84
5020,0,0.51058,633,1.38,1.34,11403,2972.6,124,63.312,485,555,140,71.481,483,568,0.46423,0.96257,0.42461,0.11232,0.37625,485,577,497.57,254.05,0.17744,0.59439,-0.00019014,0.15281,2023.3,2.1137,3.735,2.7668,0.82713,0.84795,63.948,17.511,0.26889,0.96975,-0.57727,0.94532,0.14204,2.4996,0.86654,0.32115,2.8079,9.4062,8347
5020,0,0.51058,633,1.38,1.34,536,139.73,16,8.1692,128,642,47,23.997,127,642,0.93933,0.94376,0.48624,0.02333,0.046258,120,632,113.74,58.071,0.036856,0.073078,0.0093326,0.010519,19.755,1.722,2.9083,2.1739,1.303,0.85639,0.68737,2.5114,4.8892,-0.32129,-0.029832,0.4131,0.04479,3.3347,0.3966,0.072289,0.58325,1.1565,81.497
5020,0,0.51058,633,1.38,1.34,19292,5029.2,173,88.33,215,689,177,90.372,221,693,0.2242,0.96019,0.77454,0.066354,0.25616,226,690,1035.4,528.64,0.10483,0.40468,0.0067664,0.086951,2022.3,1.5234,3.4732,1.9903,1.0029,0.7285,57.545,12.919,0.24907,0.96217,-0.65824,0.92949,0.17166,2.313,0.87763,0.34882,1.6589,6.4041,8342.7
5020,0,0.51058,633,1.38,1.34,664,173.1,18,9.1904,522,778,45,22.976,521,777,0.91109,0.94821,0.41934,0.023492,0.041004,518,773,119.16,60.839,0.037112,0.064777,0.011467,0.0087015,24.642,1.1867,2.9856,1.5745,1.4007,0.89024,0.60435,4.7821,2.2581,0.35852,-0.0263,0.40837,0.046516,3.298,0.51489,0.076401,0.58729,1.0251,101.66
5020,0,0.51058,633,1.38,1.34,9259,2413.7,94,47.994,861,788,145,74.034,859,784,0.76289,0.95968,0.40135,0.11673,0.33308,857,778,439.88,224.59,0.1844,0.5262,-0.0025101,0.14303,1707.4,2.2229,3.2026,2.8636,0.92919,0.86108,48.659,19.083,0.34685,0.9643,-0.46065,0.94307,0.089698,2.7367,0.82994,0.19214,2.9181,8.3271,7043.6
5020,0,0.51058,633,1.38,1.34,243,63.347,15,7.6587,787,806,21,10.722,785,808,0.71155,0.96219,0.22756,0.025371,0.048037,785,808,61.819,31.563,0.04008,0.075888,0.018981,0.011353,9.7395,1.6502,2.8994,2.0598,1.5337,0.93114,11.152,6.9046,4.2067,0.24281,-0.037968,0.43855,0.035657,3.5965,0.41665,0.10056,0.63427,1.2009,40.179
5020,0,0.51058,633,1.38,1.34,3304,861.32,62,31.656,131,819,76,38.804,132,819,0.57589,0.97492,0.31909,0.06856,0.16997,137,824,245.82,125.51,0.10831,0.26851,0.0060493,0.06482,357.86,1.9401,2.9452,2.473,1.0551,0.8765,31.625,14.749,0.64924,0.91567,-0.30605,0.90257,0.056762,3.095,0.73075,0.12101,1.714,4.2492,1476.3
5020,0,0.51058,633,1.38,1.34,8144,2123.1,84,42.888,463,812,202,103.14,458,818,0.90995,0.95155,0.68251,0.064947,0.2296,444,841,565.47,288.72,0.1026,0.36271,-0.012036,0.076846,835.6,1.8083,4.426,2.4264,0.73325,0.70694,46.731,10.574,0.36755,0.93282,-0.42344,0.90381,0.16159,2.4598,0.83887,0.35367,1.6237,5.7399,3447.2
5020,0,0.51058,633,1.38,1.34,9512,2479.7,102,52.079,498,873,165,84.245,497,869,0.78604,0.9538,0.65743,0.067723,0.21861,464,866,590.46,301.48,0.10699,0.34535,-8.902e-005,0.080716,1017.7,1.6692,3.969,2.1869,1.046,0.76266,54.11,14.059,0.36882,0.94888,-0.48365,0.9268,0.10611,2.6567,0.82553,0.23719,1.6931,5.4652,4198.3
5020,0,0.51058,633,1.38,1.34,3054,796.14,59,30.124,899,869,62,31.656,900,869,0.32198,0.96178,0.17915,0.29538,0.72705,892,866,215.2,109.88,0.46664,1.1486,-0.088822,0.34453,1425.1,9.1988,8.3557,12.725,0.35303,0.94451,3.723,18.539,0.87715,0.90965,-0.24897,0.89671,0.054078,3.1777,0.70476,0.10776,7.3846,18.176,5879.2
5020,0,0.51058,633,1.38,1.34,1181,307.87,40,20.423,858,942,48,24.508,858,945,0.54936,0.95091,0.63644,0.025446,0.047899,859,939,202.71,103.5,0.040199,0.07567,0.0010453,0.011824,47.475,1.5902,2.8844,2.0252,1.0128,0.80375,0.32896,4.2038,2.2869,0.29534,-0.017731,0.35813,0.05053,3.2469,0.53032,0.10101,0.63615,1.1975,195.85
5021,0,0.51058,633,1.38,1.34,609,158.76,19,9.701,877,30,63,32.166,875,27,0.94919,0.8034,0.76324,0.030427,0.085721,849,16,177.84,90.804,0.048068,0.13542,-0.037373,0.026412,29.273,3.9885,3.2755,5.104,1.3871,0.61878,0.61695,2.5648,3.7696,-0.1902,-0.02096,0.36691,0.055431,3.2016,0.47824,0.10994,0.76067,2.143,120.76
5021,0,0.51058,633,1.38,1.34,304,79.249,18,9.1904,854,47,20,10.212,854,46,0.45341,0.85317,0.22133,0.035339,0.091153,855,50,68.374,34.91,0.055827,0.144,-0.043479,0.033109,16.972,4.6184,3.2601,5.9449,1.3077,0.89273,1.7922,3.6075,4.2636,-0.083355,-0.015549,0.33546,0.040931,3.4213,0.41369,0.077406,0.88347,2.2788,70.015
5021,0,0.51058,633,1.38,1.34,338,88.113,21,10.722,993,63,31,15.828,995,65,0.7356,0.8659,0.53978,0.030716,0.081831,998,66,95.151,48.582,0.048525,0.12927,-0.018095,0.025141,16.401,3.929,3.2035,4.9141,1.3738,0.70881,-0.27802,4.0389,3.8158,0.028399,-0.012162,0.27168,0.039749,3.4586,0.44186,0.073308,0.7679,2.0458,67.662
5021,0,0.51058,633,1.38,1.34,581,151.46,23,11.743,295,91,38,19.402,298,91,0.7976,0.94814,0.43286,0.026535,0.050572,300,88,111.99,57.178,0.041919,0.079892,0.011718,0.012869,24.355,1.6867,2.7435,2.1024,1.3006,0.81544,3.8831,6.0009,3.6356,0.24545,-0.019573,0.34264,0.033384,3.6138,0.44414,0.068826,0.66337,1.2643,100.47
5021,0,0.51058,633,1.38,1.34,195,50.834,11,5.6163,379,103,18,9.1904,379,102,0.77468,0.94483,0,0.024727,0.046381,377,102,48.999,25.018,0.039063,0.073271,0.013823,0.011582,7.6173,1.6,2.9421,2.0631,1.4565,1,9.0719,6.0718,4.5467,0.14363,-0.019436,0.33557,0.034867,3.6508,0.4322,0.066667,0.61818,1.1595,31.425
5021,0,0.51058,633,1.38,1.34,297,77.425,16,8.1692,275,115,25,12.764,276,113,0.77884,0.95363,0.41402,0.022583,0.0423,280,109,78.191,39.923,0.035676,0.066825,0.0085679,0.0094799,10.596,1.5455,2.5423,1.9219,1.2309,0.83734,2.1541,3.0499,5.1521,-0.2563,-0.036433,0.46057,0.043651,3.4104,0.37455,0.078341,0.56458,1.0575,43.712
5021,0,0.51058,633,1.38,1.34,373,97.237,20,10.212,353,114,30,15.317,352,111,0.74159,0.92783,0.52007,0.024826,0.045562,354,113,96.805,49.427,0.03922,0.071978,0.013958,0.011401,14.629,1.7587,2.4721,2.1685,1.3566,0.7632,13.344,6.0277,4.5882,0.1356,-0.028725,0.40577,0.03744,3.6274,0.43367,0.096886,0.62066,1.1391,60.351
5021,0,0.51058,633,1.38,1.34,409,106.62,16,8.1692,388,125,36,18.381,390,124,0.8922,0.93669,0.51196,0.025521,0.052771,394,123,101.38,51.764,0.040317,0.083367,0.0090207,0.012512,16.49,2.0367,2.8892,2.5169,1.4042,0.73912,-0.26979,4.05,3.7,0.045157,-0.023463,0.36127,0.044793,3.3917,0.49159,0.1,0.63802,1.3193,68.027
5021,0,0.51058,633,1.38,1.34,320,83.42,13,6.6375,360,141,28,14.296,361,140,0.88547,0.94119,0.3203,0.025901,0.042616,357,140,74.77,38.176,0.040917,0.067324,0.0085416,0.010843,13.094,1.8531,2.5144,2.3191,1.3011,0.86267,1.344,4.3141,4.8127,-0.054637,-0.014645,0.3353,0.034952,3.5676,0.39893,0.071713,0.64752,1.0654,54.016
5021,0,0.51058,633,1.38,1.34,220,57.352,12,6.1269,384,159,19,9.701,385,159,0.75135,0.93953,0.14004,0.026933,0.054444,388,156,55.211,28.19,0.042548,0.08601,0.0024882,0.014456,9.3606,2.1636,3.0672,2.7945,1.5089,0.96166,2.6285,4.3199,3.7135,0.075492,-0.024724,0.39821,0.044676,3.3833,0.46003,0.11798,0.67333,1.3611,38.616
5021,0,0.51058,633,1.38,1.34,291,75.86,11,5.6163,347,185,29,14.807,348,185,0.91533,0.95479,0.31367,0.026257,0.048004,353,182,70.956,36.228,0.04148,0.075836,0.012182,0.012046,12.071,1.8179,2.4843,2.2113,1.342,0.8882,6.8471,7.0635,2.7173,0.44436,-0.05951,0.57049,0.039239,3.4868,0.48781,0.088608,0.65642,1.2001,49.796
5021,0,0.51058,633,1.38,1.34,254,66.215,14,7.1481,353,268,20,10.212,351,268,0.68966,0.97892,0.088732,0.035768,0.067708,352,267,58.573,29.906,0.056505,0.10696,0.018166,0.018892,14.352,2.6535,2.3207,3.1473,1.4154,1,7.9383,7.4747,4.0163,0.30096,-0.037539,0.47126,0.029463,3.6993,0.43875,0.070652,0.8942,1.6927,59.209
5021,0,0.51058,633,1.38,1.34,635,165.54,23,11.743,50,301,43,21.955,49,300,0.84129,0.93007,0.52053,0.026328,0.050041,49,292,128.31,65.511,0.041592,0.079054,0.0034196,0.014655,26.411,2.1102,2.7201,2.6401,1.2414,0.77379,1.2422,3.8857,5.7762,-0.19567,-0.013655,0.30652,0.031816,3.634,0.37051,0.053465,0.6582,1.251,108.96
5021,0,0.51058,633,1.38,1.34,268,69.865,13,6.6375,904,295,24,12.254,905,294,0.82355,0.92479,0.12684,0.044588,0.13295,908,291,61.244,31.27,0.070439,0.21003,-0.0027086,0.040602,18.878,4.8358,4.799,6.711,1.9026,0.98185,3.9283,4.9528,3.4513,0.17866,-0.060169,0.50061,0.045089,3.3166,0.4464,0.082051,1.1147,3.3237,77.878
5021,0,0.51058,633,1.38,1.34,3689,961.68,63,32.166,902,342,74,37.783,902,341,0.51409,0.93645,0.24297,0.14624,0.35522,899,347,245.96,125.58,0.23102,0.56117,-0.061025,0.1466,852.24,4.0347,5.371,5.6529,1.1049,0.9264,8.4315,13.328,0.63506,0.90903,-0.23955,0.89582,0.064155,3.0268,0.75637,0.14065,3.6559,8.8805,3515.8
5021,0,0.51058,633,1.38,1.34,3151,821.43,51,26.039,836,349,87,44.42,840,346,0.80851,0.94401,0.25831,0.09538,0.25024,833,342,230.14,117.5,0.15068,0.39532,-0.0062175,0.094409,474.79,2.9603,5.3036,3.958,1.0816,0.9373,14.15,13.057,0.91971,0.86839,-0.23429,0.85584,0.049235,3.2214,0.67619,0.11234,2.3845,6.2559,1958.7
5021,0,0.51058,633,1.38,1.34,249,64.912,15,7.6587,760,373,23,11.743,758,375,0.75807,0.95832,0.30618,0.024818,0.047289,758,373,67.814,34.624,0.039206,0.074706,0.0092348,0.01336,9.7624,1.9438,3.2919,2.4934,1.5348,0.89037,4.6414,5.5439,5.5341,0.00088591,-0.01745,0.32474,0.030782,3.6823,0.38063,0.051136,0.62044,1.1822,40.274
5021,0,0.51058,633,1.38,1.34,4542,1184,76,38.804,563,394,82,41.867,562,397,0.37514,0.94562,0.40141,0.071234,0.21209,566,390,307.43,156.97,0.11253,0.33505,0.0079963,0.075437,511.13,1.943,3.8307,2.5327,0.95846,0.86127,37.175,13.378,0.5903,0.91548,-0.36976,0.89383,0.077652,2.9096,0.76181,0.18084,1.7809,5.3022,2108.6
5021,0,0.51058,633,1.38,1.34,2630,685.61,47,23.997,495,383,86,43.91,500,393,0.83543,0.9598,0.43473,0.095726,0.42428,498,401,240.43,122.76,0.15123,0.67027,-0.014231,0.12647,397.73,3.8023,9.5127,6.0473,1.6288,0.86645,36.189,8.6786,0.66992,0.85668,-0.35684,0.82106,0.11737,2.6484,0.7547,0.25743,2.3932,10.607,1640.8
5021,0,0.51058,633,1.38,1.34,11990,3125.7,132,67.396,236,377,153,78.118,252,390,0.50414,0.9488,0.66312,0.075179,0.23506,269,416,666.78,340.44,0.11877,0.37135,0.0021851,0.073544,1424,1.7551,5.0997,2.3763,1.2534,0.80133,17.873,10.137,0.37347,0.92894,-0.44149,0.91726,0.095126,2.6422,0.82216,0.19247,1.8795,5.8766,5874.6
5021,0,0.51058,633,1.38,1.34,8102,2112.1,108,55.142,314,455,141,71.991,309,446,0.64297,0.94873,0.79351,0.061911,0.18999,305,429,699.4,357.1,0.097806,0.30015,0.0065985,0.070184,792.42,1.7292,3.54,2.2742,0.95323,0.63221,47.199,14.902,0.46788,0.93912,-0.43604,0.91229,0.089609,2.768,0.78549,0.17907,1.5478,4.7499,3269.1
