5170,0,0.51058,633,1.38,1.34,2973,775.03,49,25.018,70,243,115,58.716,79,249,0.90423,0.97266,0.55399,0.092926,0.24663,93,253,288.81,147.46,0.1468,0.38963,-0.0032612,0.079411,436.44,2.3602,6.3817,3.2006,1.821,0.76448,1.0858,9.8211,0.55198,0.89357,-0.29119,0.88859,0.072955,2.8446,0.76517,0.12969,2.3232,6.1659,1800.5
5170,0,0.51058,633,1.38,1.34,882,229.93,30,15.317,883,254,39,19.913,883,256,0.63124,0.95658,0.34516,0.029091,0.06202,879,256,129.45,66.094,0.045957,0.097977,0.0021553,0.015646,40.534,1.6293,3.0274,2.0895,1.298,0.85274,4.2464,3.659,3.5039,0.021654,-0.011727,0.27031,0.046793,3.3568,0.4513,0.10705,0.72728,1.5505,167.22
5170,0,0.51058,633,1.38,1.34,3876,1010.4,67,34.209,540,266,89,45.441,544,267,0.65153,0.95965,0.55609,0.11129,0.39901,560,259,330.18,168.58,0.17581,0.63034,0.00088697,0.13821,681.43,2.934,8.057,4.3701,1.9666,0.8533,18.436,12.318,0.67493,0.89611,-0.38282,0.87243,0.12598,2.6633,0.78015,0.29268,2.7822,9.9752,2811.2
5170,0,0.51058,633,1.38,1.34,3236,843.59,36,18.381,107,303,124,63.312,109,304,0.95682,0.95764,0.52308,0.080027,0.21167,134,311,290.15,148.14,0.12643,0.3344,-0.011728,0.072046,409.11,2.1066,3.5705,2.7557,0.93881,0.87321,14.758,10.596,0.53954,0.9031,-0.29063,0.89621,0.077768,2.8736,0.76811,0.17605,2.0007,5.2918,1687.8
5170,0,0.51058,633,1.38,1.34,3008,784.15,45,22.976,724,339,86,43.91,723,337,0.85008,0.9783,0.37264,0.084817,0.22361,713,318,244.7,124.94,0.13399,0.35326,-0.028067,0.078396,403.05,2.2297,6.7226,3.1076,1.7558,0.89033,5.4211,9.4843,0.96157,0.8159,-0.17542,0.81276,0.06468,3.0486,0.71057,0.13996,2.1204,5.5903,1662.7
5170,0,0.51058,633,1.38,1.34,739,192.65,38,19.402,833,323,38,19.402,839,324,0.14599,0.96829,0.68417,0.02839,0.0467,838,324,169.65,86.618,0.04485,0.073776,0.0015136,0.011972,33.144,1.571,2.2877,1.9174,1.2156,0.68553,-0.069213,2.7207,4.6913,-0.26587,-0.013698,0.33744,0.042938,3.3574,0.39211,0.06518,0.70975,1.1675,136.73
5170,0,0.51058,633,1.38,1.34,3082,803.44,48,24.508,101,341,94,47.994,101,337,0.85811,0.9418,0.56518,0.081914,0.16233,104,337,296.87,151.57,0.12941,0.25645,0.0036962,0.050748,398.83,2.22,4.1732,2.9422,1.1714,0.73943,-7.6081,9.4092,0.88333,0.82835,-0.16179,0.82876,0.055996,3.1431,0.68605,0.11354,2.0478,4.0583,1645.3
5170,0,0.51058,633,1.38,1.34,17368,4527.6,155,79.139,888,346,174,88.84,898,348,0.45353,0.98017,0.71429,0.18464,0.71678,910,352,873.71,446.1,0.2917,1.1323,0.00037103,0.30765,5066.2,2.1373,6.1808,2.9713,1.5945,0.80858,75.098,18.58,0.21272,0.97736,-0.62854,0.93938,0.25376,2.1547,0.89662,0.48407,4.6161,17.919,20900
5170,0,0.51058,633,1.38,1.34,2224,579.77,49,25.018,79,372,67,34.209,72,370,0.68801,0.94938,0.33758,0.095837,0.17744,76,367,204.37,104.35,0.1514,0.28031,0.0086714,0.066026,336.71,1.9694,3.3013,2.568,1.2882,0.89643,-13.216,13.236,0.93811,0.86763,-0.17534,0.86276,0.045217,3.2812,0.66896,0.091618,2.3959,4.436,1389.1
5170,0,0.51058,633,1.38,1.34,2995,780.76,54,27.571,614,399,89,45.441,613,397,0.78951,0.98482,0.55026,0.091179,0.21492,611,398,287.7,146.89,0.14404,0.33952,0.0015367,0.08956,431.41,2.2013,3.9272,2.8775,1.4701,0.81044,12.098,16.837,0.8365,0.90534,-0.24776,0.88542,0.051051,3.2229,0.70477,0.1219,2.2795,5.373,1779.7
5170,0,0.51058,633,1.38,1.34,2950,769.03,46,23.487,124,421,89,45.441,122,419,0.85282,0.98259,0.33011,0.078777,0.17366,115,425,234.04,119.5,0.12445,0.27434,0.011425,0.066403,367.13,1.6471,3.2947,2.1337,1.4873,0.9054,11.669,14.861,0.87395,0.88891,-0.23252,0.87472,0.046071,3.2581,0.68844,0.088889,1.9694,4.3414,1514.6
5170,0,0.51058,633,1.38,1.34,1982,516.69,41,20.934,81,465,86,43.91,77,467,0.87627,0.97086,0.46957,0.089802,0.20422,79,468,215.73,110.14,0.14187,0.32262,0.0042669,0.083837,281.18,2.8749,2.9415,3.535,1.1461,0.79778,4.5283,15.978,1.3408,0.84516,-0.18613,0.83468,0.040149,3.435,0.64921,0.087297,2.2451,5.1054,1160
5170,0,0.51058,633,1.38,1.34,2234,582.38,35,17.87,959,462,85,43.399,956,460,0.90865,0.93623,0.41032,0.093149,0.21847,951,463,216.61,110.6,0.14716,0.34514,-0.045595,0.082384,328.74,2.7081,3.9231,3.6302,1.0424,0.87534,10.928,9.9996,1.1574,0.79252,-0.13665,0.79364,0.050648,3.2299,0.65559,0.11188,2.3287,5.4618,1356.2
5170,0,0.51058,633,1.38,1.34,4111,1071.7,76,38.804,883,464,87,44.42,892,472,0.48433,0.96265,0.49146,0.083876,0.19243,903,491,318.29,162.51,0.13251,0.30399,0.003869,0.078285,544.73,1.9397,3.9756,2.5795,1.3922,0.84361,19.383,16.724,0.85823,0.90238,-0.25269,0.88658,0.050583,3.2421,0.68912,0.13574,2.0969,4.8107,2247.2
5170,0,0.51058,633,1.38,1.34,1348,351.41,38,19.402,969,496,42,21.444,969,495,0.42374,0.95926,0.13476,0.22523,0.59042,963,494,139.3,71.125,0.35581,0.93274,-0.11633,0.27991,479.63,8.2315,2.4697,9.8659,0.56383,0.96317,21.15,16.335,1.3056,0.85198,-0.19633,0.85382,0.059464,3.2891,0.68391,0.18011,5.6307,14.761,1978.7
5170,0,0.51058,633,1.38,1.34,2054,535.45,48,24.508,932,515,58,29.613,933,513,0.57243,0.95774,0.26694,0.093083,0.17496,924,500,186.6,95.276,0.14705,0.2764,0.0077317,0.067227,302.04,1.8223,3.2253,2.3473,1.0603,0.91251,-13.997,14.937,0.76334,0.90276,-0.2077,0.8905,0.054209,3.1687,0.71025,0.13418,2.3271,4.374,1246
5170,0,0.51058,633,1.38,1.34,2547,663.97,49,25.018,189,528,82,41.867,195,525,0.79907,0.98687,0.5204,0.1327,0.42216,190,529,257.25,131.34,0.20963,0.66693,-0.024186,0.16447,533.93,3.8567,3.3642,5.0549,1.1122,0.86718,16.119,13.98,1.3141,0.82817,-0.22546,0.81399,0.055518,3.2353,0.66084,0.14324,3.3174,10.554,2202.7
5170,0,0.51058,633,1.38,1.34,2172,566.22,29,14.807,324,530,106,54.121,323,531,0.96,0.99517,0.5155,0.1323,0.3475,324,528,234.22,119.59,0.209,0.54897,-0.026392,0.14328,453.95,4.0497,2.5,4.8488,0.77083,0.89933,14.12,13.71,1.1514,0.84505,-0.21146,0.85083,0.046696,3.2855,0.64799,0.10711,3.3074,8.6875,1872.7
5170,0,0.51058,633,1.38,1.34,2543,662.93,50,25.529,532,589,65,33.188,532,587,0.62854,0.98251,0.17856,0.10733,0.24035,533,581,196.99,100.58,0.16956,0.37971,0.0018525,0.088307,431.18,2.1156,6.5986,2.9319,1.9657,0.94251,2.6447,12.217,1.0128,0.84689,-0.1935,0.8467,0.049751,3.2575,0.68214,0.11855,2.6832,6.0089,1778.8
5170,0,0.51058,633,1.38,1.34,2441,636.34,27,13.786,123,601,126,64.333,121,599,0.97674,0.98991,0.59662,0.084148,0.20846,123,599,274.03,139.91,0.13293,0.32932,0.0040565,0.079494,324.49,2.7751,2.8436,3.3722,1.2945,0.90953,10.663,12.391,2.3574,0.68031,-0.11756,0.71381,0.033082,3.5647,0.51365,0.0645,2.1037,5.2114,1338.7
5170,0,0.51058,633,1.38,1.34,1591,414.76,42,21.444,329,621,43,21.955,329,621,0.21652,0.99097,0.049079,0.19997,0.46681,329,616,144.63,73.843,0.31591,0.73746,-0.029266,0.21132,502.62,5.3174,1.973,6.0939,0.71108,0.98207,-3.3819,16.8,1.2493,0.86157,-0.21698,0.87705,0.040104,3.3504,0.62299,0.072715,4.9993,11.67,2073.5
5170,0,0.51058,633,1.38,1.34,1572,409.8,26,13.275,501,652,81,41.357,502,654,0.94504,0.97158,0.43242,0.093394,0.19145,504,645,186.82,95.387,0.14754,0.30245,-0.0095427,0.084363,231.94,3.6819,2.415,4.4804,0.82512,0.91973,5.1832,13.736,3.4015,0.60304,-0.078613,0.67919,0.02898,3.7398,0.49899,0.072659,2.3349,4.7862,956.83
5170,0,0.51058,633,1.38,1.34,1697,442.39,31,15.828,454,654,71,36.251,457,656,0.8955,0.96985,0.37879,0.089295,0.19757,457,662,183.11,93.494,0.14107,0.31212,-0.00079564,0.071486,239.39,2.5339,3.1665,3.2045,1.4184,0.8763,4.4955,12.105,0.67853,0.89384,-0.23715,0.8896,0.054107,3.1061,0.7141,0.098475,2.2324,4.9393,987.58
5170,0,0.51058,633,1.38,1.34,2436,635.04,41,20.934,674,663,69,35.23,676,663,0.79873,0.98164,0.24748,0.10043,0.24501,666,658,200.67,102.46,0.15865,0.38705,-0.020746,0.085121,386.47,2.1888,4.3648,2.9229,1.3947,0.93227,6.0047,10.096,0.60456,0.88701,-0.23662,0.88057,0.073373,2.8903,0.75559,0.13108,2.5106,6.1252,1594.3
5170,0,0.51058,633,1.38,1.34,2165,564.39,47,23.997,388,666,59,30.124,389,669,0.60141,0.96825,0.23686,0.083066,0.16589,379,672,188.36,96.174,0.13123,0.26207,0.005675,0.059622,284.11,2.0924,3.9824,2.7923,1.555,0.90567,-7.7238,12.339,0.98557,0.85206,-0.17844,0.84952,0.048966,3.2665,0.68193,0.10945,2.0767,4.1473,1172.1
5170,0,0.51058,633,1.38,1.34,395,102.97,19,9.701,984,675,25,12.764,985,675,0.6544,0.98529,0.10967,0.042903,0.095911,985,672,74.452,38.013,0.067777,0.15152,0.017373,0.028346,26.772,2.4861,4.5955,3.3246,1.8707,0.94115,9.1937,8.2621,2.9111,0.47891,-0.075747,0.58269,0.037445,3.5474,0.50375,0.079365,1.0726,2.3978,110.45
5170,0,0.51058,633,1.38,1.34,4836,1260.7,70,35.74,773,695,151,77.097,767,689,0.88369,0.95104,0.64912,0.11283,0.26223,773,684,413.65,211.2,0.17824,0.41427,-0.025827,0.10168,861.97,2.5614,4.9052,3.4947,0.9974,0.68105,3.0808,12.029,1.0416,0.84061,-0.17819,0.83945,0.055647,3.194,0.69679,0.1228,2.8206,6.5558,3556
5170,0,0.51058,633,1.38,1.34,2352,613.14,48,24.508,332,686,69,35.23,336,682,0.71398,0.97324,0.26987,0.13247,0.34055,337,689,201.55,102.91,0.20927,0.538,-0.026471,0.13289,492.2,2.7666,3.6103,3.6161,1.2778,0.92925,8.0969,13.349,0.5594,0.91956,-0.29604,0.91093,0.059136,2.9933,0.74706,0.12517,3.3117,8.5138,2030.5
5170,0,0.51058,633,1.38,1.34,2469,643.64,40,20.423,724,692,91,46.462,726,690,0.8978,0.95707,0.36889,0.10201,0.20316,722,694,220.84,112.76,0.16115,0.32095,-0.0209,0.078696,397.88,2.2791,3.7852,2.9622,0.62348,0.92157,-5.9431,11.638,1.1567,0.81919,-0.14784,0.83325,0.054167,3.2132,0.68874,0.13397,2.5502,5.0791,1641.4
5170,0,0.51058,633,1.38,1.34,3218,838.9,49,25.018,840,688,84,42.888,838,687,0.81198,0.96734,0.18931,0.080198,0.18027,835,701,222.69,113.7,0.1267,0.28479,0.0031709,0.066471,407.7,1.7557,4.3779,2.3582,1.5287,0.96298,9.189,12.716,1.0634,0.84565,-0.18719,0.83661,0.045042,3.304,0.66378,0.081646,2.005,4.5067,1681.9
5170,0,0.51058,633,1.38,1.34,2744,715.33,38,19.402,799,723,95,48.505,797,719,0.91652,0.93934,0.36175,0.10446,0.25122,796,715,232.18,118.55,0.16502,0.39687,-0.03294,0.095348,452.81,2.5707,5.544,3.5344,1.1086,0.93236,1.0305,10.827,1.3172,0.78308,-0.14517,0.79331,0.06009,3.1652,0.65918,0.14821,2.6114,6.2805,1868
5170,0,0.51058,633,1.38,1.34,4091,1066.5,73,37.272,436,778,95,48.505,446,775,0.64213,0.98394,0.44505,0.10882,0.26541,439,764,302.58,154.49,0.17192,0.41929,-0.0023812,0.091347,703.3,2.3136,4.1684,3.0308,1.5353,0.76717,1.8399,10.412,0.84298,0.8502,-0.21717,0.85315,0.055272,3.1272,0.69778,0.11287,2.7206,6.6353,2901.4
5170,0,0.51058,633,1.38,1.34,2205,574.82,41,20.934,121,790,87,44.42,117,785,0.88199,0.97714,0.42078,0.091847,0.22075,109,780,218.38,111.5,0.1451,0.34873,-0.01023,0.089317,319.94,2.4222,4.9677,3.2892,1.6325,0.84615,17.212,15.162,0.60855,0.92283,-0.27904,0.908,0.071624,3.0122,0.7575,0.19184,2.2962,5.5186,1319.9
5170,0,0.51058,633,1.38,1.34,1795,467.94,41,20.934,765,785,60,30.635,765,786,0.72476,0.96543,0.2959,0.069799,0.15955,765,789,178.14,90.954,0.11027,0.25205,0.013033,0.055704,197.93,1.6117,3.0542,2.098,1.4583,0.89332,6.5361,12.228,1.1855,0.82325,-0.18517,0.8168,0.050502,3.2717,0.63943,0.12631,1.745,3.9887,816.54
5170,0,0.51058,633,1.38,1.34,2686,700.21,45,22.976,687,811,84,42.888,692,814,0.84073,0.9771,0.32729,0.09389,0.18967,690,807,222.91,113.81,0.14833,0.29964,-0.0034345,0.074778,398.4,2.2882,3.1804,2.9043,1.3384,0.93076,-2.9249,14.08,0.70758,0.9043,-0.22622,0.89987,0.050691,3.1779,0.7234,0.10379,2.3473,4.7418,1643.6
5170,0,0.51058,633,1.38,1.34,1346,350.89,37,18.891,625,813,47,23.997,625,813,0.61176,0.94223,0.28339,0.23469,0.84237,625,813,153.12,78.181,0.37076,1.3308,-0.13992,0.35695,499.04,13.498,3.9648,18.439,0.47473,0.91746,33.776,13.958,1.6078,0.79342,-0.19266,0.78425,0.058081,3.2734,0.62728,0.16153,5.8672,21.059,2058.7
5170,0,0.51058,633,1.38,1.34,2622,683.53,47,23.997,70,844,98,50.037,75,835,0.87911,0.95607,0.55321,0.082599,0.20473,80,820,273.27,139.53,0.13049,0.32343,0.0025485,0.079277,342.14,2.1034,3.3445,2.6862,1.1885,0.76298,10.821,14.923,0.92442,0.88333,-0.25054,0.87708,0.05028,3.2147,0.68603,0.096549,2.065,5.1183,1411.5
5170,0,0.51058,633,1.38,1.34,1371,357.4,37,18.891,761,830,42,21.444,761,829,0.4732,0.96731,0.23074,0.077629,0.20861,762,835,151.15,77.174,0.12264,0.32956,0.014638,0.055986,168.13,2.0365,7.1944,2.9762,2.2137,0.93587,11.921,6.538,1.1997,0.68991,-0.14449,0.70981,0.064539,3.0455,0.62807,0.1256,1.9407,5.2153,693.62
5170,0,0.51058,633,1.38,1.34,4204,1095.9,65,33.188,856,882,102,52.079,853,879,0.76775,0.97737,0.6046,0.07217,0.18448,858,871,363.53,185.61,0.11401,0.29143,-0.0040939,0.071617,479.31,1.751,4.146,2.3161,1.4941,0.76375,23.103,14.108,0.94878,0.87397,-0.21693,0.84506,0.073947,3.094,0.7021,0.20827,1.8043,4.6119,1977.4
5170,0,0.51058,633,1.38,1.34,2827,736.97,48,24.508,779,886,97,49.526,779,880,0.86839,0.9783,0.43942,0.076296,0.19781,779,875,250.5,127.9,0.12053,0.3125,0.0009511,0.069954,340.74,1.8624,7.5849,2.6089,2.0266,0.83654,7.0553,11.45,1.0794,0.82771,-0.20332,0.8208,0.058037,3.1506,0.65593,0.14286,1.9074,4.9453,1405.7
5170,0,0.51058,633,1.38,1.34,4435,1156.2,75,38.293,115,930,98,50.037,111,924,0.64505,0.97633,0.59228,0.080231,0.20343,106,922,369.16,188.48,0.12675,0.32138,0.0058001,0.083298,562.12,1.5495,3.7039,2.0512,1.404,0.78235,28.431,17.627,0.60272,0.93388,-0.33291,0.91478,0.061641,3.0277,0.73361,0.14424,2.0058,5.0859,2319
5170,0,0.51058,633,1.38,1.34,7416,1933.3,95,48.505,921,939,126,64.333,922,943,0.65921,0.96345,0.63018,0.030391,0.075236,921,937,500.91,255.75,0.048012,0.11886,0.0026405,0.012572,356.06,1.2042,5.0681,1.6037,1.6147,0.79372,0.58802,1.9522,1.3204,0.19308,-0.0090705,0.21709,0.10186,2.6073,0.62705,0.18157,0.75979,1.8809,1468.9
5170,0,0.51058,633,1.38,1.34,594,154.85,22,11.233,665,949,38,19.402,664,949,0.81171,0.97625,0.34566,0.026929,0.045897,661,949,106.8,54.528,0.042543,0.072507,0.011491,0.01098,25.27,1.3418,2.5079,1.6641,1.2913,0.88498,-0.9185,5.2892,3.4333,0.21276,-0.015151,0.32877,0.038103,3.5295,0.48212,0.072917,0.67324,1.1474,104.25
5170,0,0.51058,633,1.38,1.34,324,84.463,16,8.1692,851,940,30,15.317,851,942,0.84537,0.96582,0.61785,0.024964,0.044526,849,947,102.54,52.356,0.039437,0.070341,0.019754,0.0086417,12.778,1.2747,2.5575,1.6015,1.457,0.76081,1.3401,3.3807,4.8095,-0.17446,-0.030037,0.3866,0.048059,3.3537,0.461,0.090909,0.6241,1.1131,52.713
5170,0,0.51058,633,1.38,1.34,487,126.96,17,8.6798,811,952,43,21.955,813,952,0.91853,0.97339,0.69238,0.024707,0.041828,818,948,138.77,70.851,0.039032,0.066079,0.016321,0.0088473,19.009,1.3203,2.3464,1.6231,1.3767,0.70777,1.7223,3.3758,5.265,-0.21864,-0.020917,0.35488,0.037253,3.5086,0.39764,0.07,0.61769,1.0457,78.419
5170,0,0.51058,633,1.38,1.34,410,106.88,17,8.6798,810,968,33,16.849,811,968,0.84626,0.97366,0.60824,0.024476,0.037843,821,971,113.6,58,0.038667,0.059784,0.017746,0.008339,15.853,1.2268,2.2999,1.5294,1.3616,0.77247,1.0654,4.0575,6.3058,-0.21695,-0.018856,0.35485,0.032133,3.6689,0.35504,0.065749,0.61191,0.94608,65.402
5170,0,0.51058,633,1.38,1.34,722,188.22,32,16.338,815,993,34,17.36,812,995,0.33792,0.96513,0.47351,0.031864,0.13925,815,1003,130.95,66.861,0.050337,0.21998,-0.017303,0.026416,36.344,1.8269,14.586,2.8714,2.7025,0.81682,10.382,2.6779,1.2095,0.37773,-0.045716,0.39451,0.17412,2.1963,0.67834,0.28642,0.79659,3.4812,149.93
5171,0,0.51058,633,1.38,1.34,1451,378.26,41,20.934,886,40,49,25.018,884,45,0.52561,0.9217,0.23718,0.11571,0.22932,888,42,153.88,78.569,0.1828,0.36228,-0.10742,0.087808,265.24,3.0827,4.2717,4.0885,0.88272,0.93656,-7.3631,7.2467,1.2197,0.71187,-0.078276,0.71602,0.064433,3.0481,0.64181,0.15379,2.8928,5.7331,1094.2
5171,0,0.51058,633,1.38,1.34,2481,646.77,41,20.934,742,58,84,42.888,744,56,0.87136,0.8855,0.29205,0.14018,0.31519,749,51,209.31,106.87,0.22145,0.49794,-0.027858,0.1139,549.42,3.6151,3.8586,4.7312,0.98398,0.93805,-5.0702,9.9648,1.5484,0.73102,-0.11325,0.74028,0.054829,3.3001,0.631,0.15719,3.5044,7.8799,2266.6
5171,0,0.51058,633,1.38,1.34,1829,476.8,47,23.997,909,72,65,33.188,913,74,0.69397,0.83321,0.48925,0.16292,0.37586,919,67,209.67,107.05,0.25738,0.59378,-0.045321,0.097227,470.74,3.5653,5.5967,4.7958,0.70458,0.76458,-4.1798,4.8334,0.80682,0.7139,-0.11454,0.73587,0.0874,2.7686,0.71636,0.17464,4.073,9.3966,1942
5171,0,0.51058,633,1.38,1.34,3830,998.44,66,33.698,689,63,82,41.867,693,65,0.60244,0.87398,0.29174,0.15348,0.4965,683,84,260.05,132.78,0.24246,0.78436,-0.064252,0.12527,928.62,3.5102,6.2189,4.7486,0.93208,0.91719,0.34234,4.9271,0.62843,0.77377,-0.18664,0.77767,0.094834,2.6092,0.74689,0.16928,3.8369,12.413,3830.9
5171,0,0.51058,633,1.38,1.34,1717,447.6,46,23.487,884,95,53,27.061,881,95,0.47573,0.88085,0.25293,0.099505,0.22838,879,77,168.62,86.093,0.1572,0.36079,-0.0078902,0.084038,269.91,3.0315,3.6274,3.8754,0.82063,0.90791,4.168,11.307,1.8774,0.71521,-0.1169,0.73135,0.035018,3.535,0.5612,0.055772,2.4876,5.7095,1113.5
5171,0,0.51058,633,1.38,1.34,2187,570.13,50,25.529,840,96,58,29.613,838,97,0.49939,0.9175,0.34427,0.089643,0.19131,849,95,204.43,104.38,0.14162,0.30223,-0.046141,0.069138,309.71,3.0412,3.1214,3.867,0.73701,0.88953,-6.4445,7.7005,1.7046,0.63751,-0.070196,0.65585,0.047231,3.3238,0.60173,0.10181,2.2411,4.7828,1277.7
