4254,0,0.51058,633,1.38,1.34,9671,2521.1,98,50.037,636,379,132,67.396,637,378,0.6696,0.95439,0.42855,0.1304,0.42014,635,381,460.29,235.01,0.20601,0.66373,0.0033763,0.16112,1992.3,2.8166,4.3202,3.7952,0.92431,0.87401,41.294,15.375,0.45741,0.94222,-0.44174,0.91239,0.10631,2.7001,0.81002,0.23544,3.2601,10.504,8219
4254,0,0.51058,633,1.38,1.34,299,77.946,16,8.1692,867,418,22,11.233,868,419,0.66577,0.92347,0.32685,0.032792,0.074431,869,415,74.022,37.794,0.051804,0.11758,-9.5381e-006,0.017637,15.489,2.5786,3.2518,3.2994,1.335,0.89053,-0.48503,2.7689,3.5307,-0.12093,-0.034281,0.42443,0.060615,3.1513,0.46747,0.11184,0.81979,1.8608,63.9
4254,0,0.51058,633,1.38,1.34,1985,517.47,49,25.018,40,474,53,27.061,41,475,0.38111,0.94616,0.22113,0.032756,0.055028,49,490,178.2,90.983,0.051748,0.086933,0.0075389,0.011799,102.72,1.3975,2.9105,1.7998,1.1204,0.92487,1.4786,2.876,2.9388,-0.010788,-0.0042948,0.18413,0.055995,3.1872,0.50104,0.11969,0.81891,1.3757,423.76
4254,0,0.51058,633,1.38,1.34,1091,284.41,35,17.87,484,625,36,18.381,483,625,0.27467,0.92137,0.10336,0.17941,0.38698,486,619,123.32,62.966,0.28343,0.61134,-0.016347,0.17812,309.23,6.6966,2.7991,8.2836,0.881,0.9561,2.2262,17.121,1.832,0.80668,-0.14102,0.8005,0.033804,3.5776,0.58186,0.08709,4.4853,9.6744,1275.7
4254,0,0.51058,633,1.38,1.34,179,46.663,12,6.1269,110,634,15,7.6587,110,634,0.56727,0.98975,0,0.046177,0.090971,111,634,46.324,23.652,0.072949,0.14371,0.018952,0.029991,13.058,3.2402,3.08,4.0624,1.5711,1,4.9716,9.3539,4.8647,0.31573,-0.047801,0.52939,0.025383,3.8219,0.40879,0.045113,1.1544,2.2743,53.869
4254,0,0.51058,633,1.38,1.34,1765,460.12,45,22.976,456,645,58,29.613,455,646,0.62917,0.90869,0.38907,0.1767,0.48972,443,641,190,97.008,0.27915,0.77364,-0.030464,0.17713,492.71,5.7694,4.5908,7.6137,1.0911,0.78196,21.112,11.255,0.78815,0.86912,-0.24989,0.86678,0.056867,3.1197,0.70807,0.10908,4.4176,12.243,2032.6
4254,0,0.51058,633,1.38,1.34,9287,2421,106,54.121,832,664,112,57.185,835,666,0.32843,0.95078,0.12066,0.12952,0.47408,832,660,364.58,186.15,0.20462,0.74895,0.0091397,0.16862,1900.3,2.8288,10.048,4.1671,1.3421,0.96602,50.121,13.478,0.46526,0.93326,-0.48735,0.8961,0.13507,2.5617,0.81855,0.28653,3.2381,11.852,7839.5
4254,0,0.51058,633,1.38,1.34,1591,414.76,43,21.955,428,670,48,24.508,429,668,0.43887,0.91819,0.19891,0.20743,0.50208,431,667,157.83,80.582,0.32769,0.79318,-0.032819,0.20117,521.36,7.7429,2.7722,9.6435,0.63587,0.94936,7.1704,13.633,1.1436,0.84521,-0.19101,0.83845,0.040677,3.3834,0.6496,0.073871,5.1858,12.552,2150.8
4254,0,0.51058,633,1.38,1.34,5694,1484.4,68,34.719,647,690,117,59.737,641,695,0.81376,0.93832,0.39047,0.17501,0.42392,642,698,341.61,174.42,0.27647,0.6697,0.0078804,0.17291,1574.2,3.1013,3.4655,4.0278,0.79099,0.88398,12.983,17.171,0.43138,0.95099,-0.37488,0.93871,0.06956,2.9281,0.80591,0.13423,4.3752,10.598,6494.4
4254,0,0.51058,633,1.38,1.34,6214,1619.9,61,31.145,587,718,159,81.182,590,715,0.92168,0.96095,0.48024,0.16876,0.41304,590,707,386.65,197.41,0.2666,0.65251,0.0054126,0.16537,1656.7,2.57,3.1245,3.294,0.87953,0.8571,21.634,16.223,0.47692,0.94288,-0.35182,0.93073,0.062427,2.9882,0.78474,0.13987,4.219,10.326,6834.5
4254,0,0.51058,633,1.38,1.34,630,164.23,24,12.254,681,722,30,15.317,680,723,0.59669,0.9161,0.083596,0.097999,0.25292,684,725,91.904,46.924,0.15482,0.39955,-0.016291,0.099778,97.534,4.9492,3.5165,6.5811,1.2821,0.96403,11.053,13.385,1.9232,0.74873,-0.14077,0.75984,0.038391,3.5209,0.56688,0.10487,2.45,6.3229,402.37
4254,0,0.51058,633,1.38,1.34,558,145.46,22,11.233,826,767,30,15.317,826,767,0.68448,0.95071,0.34893,0.030059,0.049497,820,759,103.38,52.782,0.047487,0.078194,0.023525,0.0097743,26.498,1.2384,3.1748,1.6247,1.3551,0.87353,1.2978,3.7815,4.488,-0.085443,-0.021329,0.35323,0.042042,3.4629,0.42551,0.1024,0.75148,1.2374,109.31
4254,0,0.51058,633,1.38,1.34,1969,513.3,45,22.976,630,813,54,27.571,630,813,0.54187,0.95771,0.066961,0.20825,0.43021,636,817,162.12,82.777,0.32898,0.67964,-0.0024793,0.21952,647.77,6.0818,3.3314,7.8325,1.1882,0.9817,-11.07,23.906,1.2767,0.8986,-0.19234,0.86745,0.046993,3.3635,0.65929,0.093699,5.2062,10.755,2672.3
4254,0,0.51058,633,1.38,1.34,890,232.01,28,14.296,754,822,43,21.955,755,823,0.75328,0.89717,0.22702,0.036241,0.065668,755,813,119.17,60.846,0.057253,0.10374,0.021809,0.013601,50.955,1.118,3.4869,1.5099,1.1376,0.8976,5.4529,5.3167,2.228,0.40938,-0.036753,0.45333,0.052412,3.3027,0.53802,0.12189,0.90602,1.6417,210.21
4254,0,0.51058,633,1.38,1.34,10965,2858.5,115,58.716,819,816,157,80.161,824,822,0.68028,0.92543,0.69388,0.079069,0.24782,814,824,669.56,341.86,0.12491,0.3915,0.0036207,0.085893,1369.7,1.538,3.5239,2.0144,1.0136,0.75141,46.146,12.818,0.41402,0.93742,-0.43923,0.91656,0.093581,2.7052,0.79878,0.2156,1.9767,6.1954,5650.4
4254,0,0.51058,633,1.38,1.34,8266,2154.9,93,47.484,932,823,123,62.801,930,831,0.65706,0.94762,0.29026,0.11177,0.3265,931,839,381.88,194.98,0.17658,0.51579,0.021072,0.10772,1459.6,1.6858,4.0281,2.2214,1.1558,0.93669,24.904,12.177,0.32042,0.94872,-0.49304,0.93358,0.10156,2.6157,0.8419,0.18297,2.7943,8.1624,6021.4
4254,0,0.51058,633,1.38,1.34,1415,368.87,38,19.402,793,874,46,23.487,796,875,0.57711,0.90956,0.19154,0.095085,0.33484,801,869,147.4,75.257,0.15021,0.52897,0.01572,0.11568,212.55,3.3385,8.0465,5.0174,2.0316,0.93919,56.037,13.051,1.0177,0.85532,-0.35017,0.83177,0.10448,2.8623,0.71264,0.24056,2.3771,8.371,876.87
4254,0,0.51058,633,1.38,1.34,8911,2323,102,52.079,676,842,194,99.052,663,871,0.84823,0.91471,0.68622,0.13649,0.39004,644,906,594.77,303.67,0.21563,0.61618,0.009899,0.13839,1921.5,2.2866,4.5726,3.1017,1.0403,0.64324,22.681,13.467,0.37597,0.94568,-0.4476,0.93331,0.088664,2.7389,0.8246,0.16617,3.4123,9.7511,7926.9
4254,0,0.51058,633,1.38,1.34,9351,2437.7,99,50.547,718,915,158,80.671,707,906,0.78106,0.92161,0.47323,0.112,0.25355,715,909,471.26,240.62,0.17693,0.40055,0.018476,0.085384,1654.5,1.8036,4.6815,2.4738,1.193,0.81958,0.030217,12.659,0.44059,0.93273,-0.33719,0.92521,0.073689,2.8616,0.80185,0.13996,2.7999,6.3386,6825.4
4254,0,0.51058,633,1.38,1.34,9654,2516.7,108,55.142,845,915,142,72.502,849,913,0.64816,0.94271,0.51609,0.134,0.39675,861,919,499.68,255.13,0.21169,0.62678,0.018198,0.15692,2043.6,1.9354,4.0422,2.5646,1.0033,0.7724,53.718,17.195,0.36116,0.95886,-0.49171,0.93566,0.10528,2.6954,0.83035,0.2432,3.3499,9.9188,8430.8
4254,0,0.51058,633,1.38,1.34,3237,843.85,60,30.635,749,936,70,35.74,747,937,0.51061,0.95284,0.34567,0.085245,0.2117,734,928,248.71,126.99,0.13467,0.33444,0.0033604,0.078094,435.92,1.7136,4.4392,2.306,1.1346,0.87506,25.405,13.538,0.57129,0.91902,-0.31163,0.90493,0.074016,2.942,0.75255,0.18767,2.1311,5.2925,1798.3
4254,0,0.51058,633,1.38,1.34,6887,1795.4,78,39.825,608,948,133,67.907,611,944,0.80633,0.93891,0.39951,0.16701,0.36455,617,943,378.51,193.26,0.26383,0.57591,0.014881,0.13057,1817,2.1554,4.2353,2.8678,0.7628,0.86115,-5.378,13.023,0.43364,0.93555,-0.31241,0.92889,0.069041,2.8948,0.79515,0.13703,4.1752,9.1138,7496
4254,0,0.51058,633,1.38,1.34,2208,575.6,43,21.955,603,996,85,43.399,601,992,0.86084,0.85032,0.72501,0.15482,0.88253,597,988,315.65,161.16,0.24458,1.3942,-0.25128,0.29305,540.03,14.205,7.3761,24.264,0.5612,0.71889,45.785,8.5523,0.50941,0.88757,-0.33155,0.85378,0.18242,2.2936,0.8379,0.31756,3.8705,22.063,2227.9
4255,0,0.51058,633,1.38,1.34,1581,412.15,39,19.913,827,44,45,22.976,828,41,0.4789,0.94879,0.051969,0.34151,1.1764,837,33,144.34,73.695,0.53951,1.8584,-0.4732,0.47812,852.97,15.187,7.4467,25.798,0.81955,0.9833,21.231,9.6399,1.086,0.79749,-0.24217,0.88098,0.084628,2.8806,0.7709,0.19959,8.5378,29.409,3518.8
4255,0,0.51058,633,1.38,1.34,206,53.702,15,7.6587,53,183,17,8.6798,52,184,0.47059,0.98767,0.15149,0.040185,0.065106,52,184,54.746,27.952,0.063483,0.10285,0.034227,0.012953,13.078,1.8301,2.0193,2.1167,1.3241,0.91416,-1.5052,5.1781,4.3333,0.088815,-0.031291,0.42558,0.035414,3.5694,0.45237,0.071895,1.0046,1.6277,53.95
4255,0,0.51058,633,1.38,1.34,512,133.47,21,10.722,563,322,33,16.849,561,323,0.75745,0.97024,0.35797,0.10046,0.26377,558,325,99.855,50.984,0.15871,0.41669,-0.045169,0.11242,81.257,5.793,4.2605,7.3136,1.4116,0.82788,3.7634,12.291,2.4869,0.66344,-0.10972,0.72551,0.041046,3.4949,0.58823,0.097852,2.5115,6.5941,335.22
4255,0,0.51058,633,1.38,1.34,1507,392.86,40,20.423,460,389,45,22.976,461,389,0.46079,0.96512,0.19444,0.10934,0.2378,453,389,153.2,78.222,0.17273,0.37567,0.0014916,0.096522,260.3,3.2608,2.9846,4.1431,0.96923,0.92746,-2.7401,13.682,1.9632,0.74903,-0.11949,0.74879,0.035379,3.5303,0.54619,0.069118,2.7334,5.945,1073.8
4255,0,0.51058,633,1.38,1.34,282,73.514,13,6.6375,147,471,30,15.317,147,470,0.90123,0.97858,0.29936,0.034551,0.051223,148,464,71.863,36.691,0.054583,0.080921,0.030502,0.010305,15.393,1.4291,2.613,1.7914,1.4995,0.96125,-1.4908,3.8896,5.8912,-0.20464,-0.019942,0.35694,0.035397,3.602,0.37506,0.082902,0.86378,1.2806,63.5
4255,0,0.51058,633,1.38,1.34,2845,741.66,56,28.592,411,490,63,32.166,412,492,0.45632,0.99042,0.20687,0.24195,0.6328,419,499,211.65,108.06,0.38223,0.99969,-0.0093798,0.33589,1087.4,4.7462,4.369,6.2218,1.1055,0.93662,56.663,28.068,0.91566,0.93682,-0.31426,0.90928,0.10566,2.9185,0.74312,0.27372,6.0488,15.82,4486.2
4255,0,0.51058,633,1.38,1.34,1982,516.69,48,24.508,669,610,50,25.529,668,609,0.28,0.99257,0,0.37645,0.87366,672,607,156.8,80.06,0.59471,1.3802,-0.07717,0.37632,1178.7,7.5378,2.4389,8.9289,0.39456,0.99758,-8.375,14.781,0.95041,0.87917,-0.23355,0.89383,0.049708,3.2034,0.67586,0.11008,9.4114,21.841,4862.7
4255,0,0.51058,633,1.38,1.34,1383,360.53,40,20.423,399,623,47,23.997,398,625,0.5283,0.97314,0.29918,0.069957,0.15172,398,624,156.58,79.945,0.11052,0.23969,-0.00018076,0.054102,152.84,2.1497,3.3433,2.7318,1.298,0.90769,13.719,11.397,1.4622,0.77258,-0.14469,0.79033,0.046473,3.3705,0.62805,0.1251,1.7489,3.7931,630.54
4255,0,0.51058,633,1.38,1.34,7598,1980.7,105,53.611,575,645,108,55.142,578,645,0.25822,0.97364,0.62121,0.12818,0.37668,581,653,500.55,255.57,0.2025,0.59508,0.014031,0.14844,1538.6,1.7688,4.4707,2.3692,1.416,0.83676,38.539,16.734,0.40103,0.95319,-0.46375,0.93278,0.11016,2.7089,0.81204,0.2741,3.2046,9.4171,6347.4
4255,0,0.51058,633,1.38,1.34,249,64.912,13,6.6375,623,709,21,10.722,623,710,0.77388,0.96483,0.14638,0.035713,0.059441,621,710,59.732,30.498,0.056418,0.093903,0.026303,0.012492,14.048,1.3494,3.0588,1.7789,1.5865,0.94347,1.4006,4.1774,4.4615,-0.032889,-0.024151,0.38727,0.039251,3.4783,0.39741,0.082051,0.89282,1.486,57.954
4255,0,0.51058,633,1.38,1.34,1739,453.34,45,22.976,860,741,47,23.997,860,741,0.28861,0.99313,0.0023365,0.21667,0.48795,863,737,148.28,75.71,0.34229,0.77085,-0.037871,0.20004,595.24,4.6268,3.1872,5.7492,0.6969,0.9939,-11.343,12.837,1.2489,0.82267,-0.17826,0.84495,0.055733,3.2602,0.66441,0.15298,5.4167,12.199,2455.6
4255,0,0.51058,633,1.38,1.34,838,218.46,30,15.317,119,751,33,16.849,118,751,0.44926,0.99212,0.072772,0.099908,0.27549,120,747,105.93,54.085,0.15783,0.43521,0.0045403,0.10756,132.26,2.8711,4.2518,4.0833,1.6981,0.96794,38.766,14.232,1.7763,0.77808,-0.16965,0.76308,0.055605,3.3752,0.6075,0.16846,2.4977,6.8872,545.64
4255,0,0.51058,633,1.38,1.34,1220,318.04,43,21.955,991,835,44,22.465,992,834,0.21385,0.91532,0.50693,0.15023,0.61833,995,827,175.52,89.615,0.23733,0.97683,-0.21079,0.22803,289.55,9.1484,5.9187,14.363,0.97841,0.77348,19.998,7.7095,2.6334,0.49078,-0.11797,0.6826,0.063588,3.1982,0.59976,0.12726,3.7558,15.458,1194.5
4255,0,0.51058,633,1.38,1.34,3446,898.33,44,22.465,99,833,112,57.185,97,832,0.92037,0.93576,0.45076,0.17168,0.41866,101,831,279.43,142.67,0.27121,0.66138,0.010932,0.1768,934.6,2.991,4.2146,4.0623,1.1181,0.85534,19.69,18.355,0.51617,0.9453,-0.35436,0.93046,0.066103,3.001,0.78841,0.13667,4.292,10.466,3855.6
4255,0,0.51058,633,1.38,1.34,1358,354.02,27,13.786,87,862,62,31.656,87,861,0.90036,0.90449,0.33265,0.17438,0.50103,101,856,159.18,81.273,0.27548,0.79152,-0.32657,0.21162,374.11,6.6443,6.7783,9.5111,0.395,0.9443,10.86,8.6741,0.77065,0.83681,-0.15579,0.83972,0.084687,2.8188,0.75502,0.19246,4.3595,12.526,1543.3
4255,0,0.51058,633,1.38,1.34,241,62.826,14,7.1481,692,982,21,10.722,691,984,0.73119,0.96556,0.15072,0.03363,0.054637,691,982,59.166,30.209,0.053128,0.086314,0.017182,0.013678,12.804,1.39,2.3627,1.7344,1.2477,0.94337,5.4463,3.5135,6.8057,-0.31904,-0.061822,0.61319,0.040163,3.5125,0.37806,0.085714,0.84075,1.3659,52.821
4256,0,0.51058,633,1.38,1.34,2736,713.24,55,28.082,481,54,69,35.23,479,53,0.59835,0.89881,0.42076,0.15575,0.76192,475,34,243.21,124.18,0.24606,1.2037,-0.44983,0.22799,673.21,9.42,13.035,17.103,2.1584,0.89246,12.845,4.5035,0.86812,0.67678,-0.14417,0.75483,0.17327,2.3638,0.79833,0.30059,3.8938,19.048,2777.3
4256,0,0.51058,633,1.38,1.34,1035,269.81,38,19.402,607,112,41,20.934,608,112,0.35829,0.97345,0.40813,0.076901,0.24107,611,103,147.54,75.331,0.12149,0.38084,-0.11186,0.078334,125.74,4.0029,6.9049,5.7108,1.6593,0.81448,6.9644,5.8206,0.85017,0.74511,-0.1235,0.75633,0.087309,2.8093,0.72346,0.15871,1.9225,6.0269,518.72
4256,0,0.51058,633,1.38,1.34,1042,271.64,38,19.402,819,121,39,19.913,816,119,0.25888,0.96245,0.36559,0.079824,0.3252,819,117,142.79,72.907,0.1261,0.51375,-0.069864,0.086473,131.4,4.7946,5.081,6.4831,1.2421,0.87336,10.399,4.8988,1.1336,0.62418,-0.13815,0.68612,0.10238,2.7799,0.7118,0.234,1.9956,8.1301,542.08
4256,0,0.51058,633,1.38,1.34,5430,1415.5,79,40.336,237,235,92,46.973,235,233,0.51249,0.99022,0.18487,0.14149,0.42885,232,226,288.74,147.42,0.22352,0.67749,0.01174,0.16397,1213.7,2.084,4.2713,2.7437,1.452,0.95048,43.715,15.44,0.39899,0.94962,-0.46932,0.93174,0.088541,2.7794,0.80913,0.2096,3.5373,10.721,5007.2
4256,0,0.51058,633,1.38,1.34,1617,421.53,43,21.955,955,261,47,23.997,956,259,0.37273,0.96542,0.23587,0.045469,0.088874,960,249,161.88,82.652,0.071832,0.1404,-0.0096327,0.024143,116.15,2.1577,3.0109,2.7525,1.3638,0.91142,0.021761,4.5465,2.2224,0.34334,-0.019901,0.38018,0.047627,3.2747,0.52467,0.087755,1.1367,2.2219,479.17
4256,0,0.51058,633,1.38,1.34,1250,325.86,29,14.807,605,465,50,25.529,604,466,0.81223,0.96949,0.15458,0.14567,0.33353,604,465,135.84,69.357,0.23012,0.52691,-0.16432,0.13421,287.65,6.8216,3.4529,8.7159,0.78963,0.97107,2.7805,7.0561,1.6468,0.62155,-0.076372,0.69274,0.052906,3.228,0.6233,0.121,3.6417,8.3384,1186.7
4256,0,0.51058,633,1.38,1.34,577,150.42,22,11.233,355,465,31,15.828,354,466,0.67584,0.99585,0.035864,0.10874,0.27286,354,463,86.475,44.152,0.17178,0.43106,-0.011556,0.12827,99.119,5.3501,3.3424,6.9983,1.5384,1,24.064,19.18,2.8028,0.74501,-0.13789,0.76389,0.033984,3.6125,0.49705,0.075697,2.7185,6.8215,408.91
4256,0,0.51058,633,1.38,1.34,2528,659.02,53,27.061,752,603,59,30.124,751,604,0.44053,0.97471,0.064149,0.22078,0.79654,749,605,184.01,93.949,0.34878,1.2584,-0.10902,0.27862,881.72,6.3362,9.0612,9.6583,1.3354,0.9819,32.341,9.94,0.74545,0.86047,-0.29183,0.86071,0.1011,2.7864,0.76569,0.2338,5.5195,19.913,3637.4
4256,0,0.51058,633,1.38,1.34,962,250.78,29,14.807,940,637,53,27.061,941,633,0.83751,0.96968,0.53173,0.034782,0.069123,936,624,158.73,81.044,0.054949,0.1092,0.0038546,0.016927,52.861,1.6944,2.6797,2.1265,1.3913,0.75614,4.5206,4.2009,2.6263,0.23065,-0.021076,0.37117,0.051718,3.2684,0.51939,0.1048,0.86956,1.7281,218.07
4256,0,0.51058,633,1.38,1.34,4043,1054,68,34.719,519,642,74,37.783,521,642,0.38682,0.96978,0.25614,0.1813,0.67241,525,640,260.28,132.89,0.28641,1.0623,-0.026017,0.24841,1157.9,5.605,9.4657,8.2815,-0.021373,0.90931,39.74,13.403,0.67388,0.90425,-0.42924,0.89405,0.10818,2.7789,0.79232,0.26406,4.5324,16.81,4777
4256,0,0.51058,633,1.38,1.34,1815,473.15,44,22.465,968,706,56,28.592,970,706,0.62651,0.97437,0.297,0.057042,0.10569,979,700,178.82,91.303,0.090114,0.16697,0.020305,0.032136,163.56,1.4121,2.8566,1.797,1.305,0.90076,3.0742,10.609,1.2829,0.78425,-0.14119,0.78823,0.042378,3.3602,0.62925,0.08082,1.4261,2.6422,674.74
4256,0,0.51058,633,1.38,1.34,892,232.53,33,16.849,929,754,33,16.849,929,753,0,0.99437,0.053892,0.095156,0.22237,930,752,108.18,55.234,0.15033,0.35129,0.00081337,0.087351,134.09,3.1144,2.7647,3.8681,1.3582,0.96939,15.668,13.304,1.5975,0.7856,-0.16508,0.80632,0.036311,3.4642,0.57646,0.082278,2.3789,5.5592,553.18
4256,0,0.51058,633,1.38,1.34,13369,3485.1,123,62.801,306,789,147,75.055,306,787,0.54761,0.98321,0.57405,0.083742,0.26307,297,788,628.36,320.83,0.13229,0.4156,-0.033377,0.096395,1768.6,1.4527,3.866,1.8869,1.4003,0.88233,29.883,11.74,0.25506,0.95747,-0.38495,0.92634,0.1896,2.2876,0.87445,0.39774,2.0936,6.5769,7296.4
4256,0,0.51058,633,1.38,1.34,446,116.27,23,11.743,286,852,24,12.254,285,853,0.18295,0.97565,0.18319,0.038493,0.063894,289,858,82.24,41.99,0.06081,0.10094,0.015723,0.017789,27.121,1.9193,2.8289,2.4786,1.5319,0.90276,0.61618,5.2085,4.8402,0.036649,-0.015859,0.3468,0.03269,3.6502,0.40399,0.063361,0.96232,1.5973,111.89
4256,0,0.51058,633,1.38,1.34,325,84.724,19,9.701,324,862,25,12.764,322,863,0.63714,0.98433,0.60067,0.028268,0.042396,320,861,97.967,50.02,0.044657,0.066976,0.025512,0.0082985,14.514,1.3385,2.1885,1.6144,1.383,0.67833,1.5782,4.2882,5.9597,-0.1631,-0.01964,0.35256,0.029518,3.6716,0.35193,0.050403,0.7067,1.0599,59.874
4256,0,0.51058,633,1.38,1.34,1117,291.19,24,12.254,728,938,63,32.166,729,937,0.92459,0.97563,0.4286,0.034501,0.067623,738,938,156.69,80.001,0.054505,0.10683,0.0058546,0.018108,60.882,1.7789,2.8246,2.2536,1.2833,0.87616,2.3211,4.5802,3.8325,0.088879,-0.0074344,0.22383,0.038228,3.5328,0.4474,0.072478,0.86254,1.6906,251.16
4256,0,0.51058,633,1.38,1.34,342,89.156,17,8.6798,827,972,25,12.764,828,970,0.73321,0.98297,0.24345,0.0294,0.047307,824,964,74.63,38.104,0.046445,0.074735,0.024028,0.010037,15.884,1.5819,2.2744,1.891,1.3763,0.89655,-3.1658,5.8633,4.9436,0.085099,-0.018697,0.33495,0.029729,3.7203,0.39073,0.06015,0.735,1.1827,65.529
4257,0,0.51058,633,1.38,1.34,342,89.156,15,7.6587,646,56,25,12.764,645,57,0.78823,0.96673,0.13176,0.20331,0.69126,644,58,69.721,35.598,0.32118,1.092,-0.11333,0.34476,109.84,23.342,3.4058,31.602,1.4122,0.95715,46.879,18.257,3.0481,0.71386,-0.14325,0.73814,0.059252,3.3942,0.61431,0.18213,5.0827,17.281,453.15
4257,0,0.51058,633,1.38,1.34,385,100.37,20,10.212,161,94,22,11.233,161,94,0.35748,0.98339,0.019569,0.057947,0.13125,164,98,69.923,35.701,0.091544,0.20735,0.0045653,0.042483,35.244,3.0182,3.9304,3.9844,1.7362,0.99159,8.2027,7.6232,3.2564,0.40138,-0.042605,0.49414,0.033736,3.6053,0.44078,0.064103,1.4487,3.2814,145.4
4257,0,0.51058,633,1.38,1.34,1213,316.22,38,19.402,442,103,38,19.402,442,103,0.11973,0.93965,0.0357,0.1509,0.40113,442,101,125.61,64.135,0.23839,0.63369,-0.056698,0.14963,289.17,6.5441,3.6094,8.4518,1.1426,0.98296,-1.0184,9.7364,1.5133,0.73097,-0.12685,0.74259,0.044464,3.3632,0.60916,0.097896,3.7725,10.028,1192.9
4257,0,0.51058,633,1.38,1.34,1082,282.07,31,15.828,388,110,44,22.465,387,109,0.70517,0.93846,0.2226,0.071048,0.36564,394,108,131.5,67.141,0.11224,0.57763,-0.040842,0.080511,121.44,4.0665,13.001,5.9379,2.313,0.93511,11.655,3.9623,0.67076,0.71044,-0.20606,0.69015,0.18495,2.317,0.76235,0.38548,1.7762,9.1411,501
4257,0,0.51058,633,1.38,1.34,1023,266.68,29,14.807,319,143,70,35.74,320,141,0.90573,0.92317,0.78993,0.031038,0.057128,338,125,245.27,125.23,0.049033,0.09025,0.0030295,0.01479,50.161,1.9433,3.0871,2.504,1.3672,0.54661,0.3528,4.0409,3.4369,0.080772,-0.005264,0.19753,0.043436,3.4272,0.47185,0.081683,0.77595,1.4282,206.93
