4274,0,0.51058,633,1.38,1.34,4198,1094.4,60,30.635,266,876,116,59.227,270,870,0.85382,0.97896,0.4224,0.075519,0.17068,263,869,300.41,153.38,0.1193,0.26964,0.011827,0.063482,500.84,3.0741,3.1149,3.8898,1.3636,0.85736,12.476,14.114,0.86059,0.88506,-0.24144,0.87732,0.047547,3.2102,0.67948,0.084737,1.888,4.2671,2066.2
4274,0,0.51058,633,1.38,1.34,653,170.23,27,13.786,714,947,37,18.891,713,951,0.68345,0.95549,0.40863,0.029484,0.050959,709,950,116.5,59.484,0.046579,0.080504,0.0090364,0.013938,30.416,2.8055,2.7302,3.4455,1.2924,0.83464,3.0386,6.6733,3.205,0.3511,-0.031069,0.46194,0.034116,3.581,0.47311,0.065954,0.73711,1.274,125.48
4274,0,0.51058,633,1.38,1.34,1104,287.8,31,15.828,730,976,47,23.997,729,975,0.75857,0.96206,0.23242,0.032343,0.055533,732,973,133.98,68.408,0.051094,0.087729,0.0091598,0.014802,56.408,2.5018,2.7296,3.1039,1.2186,0.93614,1.5874,6.819,2.4548,0.47059,-0.041931,0.52679,0.038175,3.4872,0.52034,0.069277,0.80857,1.3883,232.71
4275,0,0.51058,633,1.38,1.34,1809,471.59,46,23.487,287,35,49,25.018,287,35,0.36772,0.94333,0.14289,0.20293,0.45851,285,38,161.91,82.666,0.32058,0.72435,-0.19959,0.19668,579.92,7.162,6.2112,10.304,0.50071,0.96364,-15.74,9.9559,1.1543,0.79221,-0.11692,0.7923,0.082301,2.9493,0.69255,0.20133,5.0731,11.463,2392.4
4275,0,0.51058,633,1.38,1.34,3749,977.32,55,28.082,296,88,123,62.801,292,94,0.89228,0.97524,0.5141,0.082052,0.19624,291,85,309.86,158.21,0.12962,0.31001,0.0040271,0.075219,485.96,2.2681,3.2023,2.881,1.3397,0.81255,24.03,14.405,0.7211,0.90465,-0.26198,0.88739,0.05994,3.1004,0.71298,0.15665,2.0513,4.906,2004.8
4275,0,0.51058,633,1.38,1.34,2110,550.05,32,16.338,448,133,97,49.526,455,128,0.94379,0.98703,0.49585,0.11199,0.29963,461,119,228.33,116.58,0.17691,0.47334,-0.0039324,0.1137,373.29,3.9066,3.8359,4.9665,1.3575,0.88231,16.368,13.087,1.1196,0.84238,-0.21391,0.83271,0.046272,3.3087,0.6504,0.10703,2.7997,7.4907,1540
4275,0,0.51058,633,1.38,1.34,2675,697.34,41,20.934,334,222,99,50.547,331,221,0.90937,0.96236,0.39787,0.13429,0.32433,334,214,235.67,120.33,0.21215,0.51237,0.0083359,0.1288,567.49,3.631,3.6006,4.6564,1.401,0.90468,15.408,15.395,0.9275,0.88635,-0.24522,0.87359,0.047657,3.2436,0.69026,0.088295,3.3572,8.1083,2341.1
4275,0,0.51058,633,1.38,1.34,2717,708.29,47,23.997,401,235,75,38.293,398,233,0.78443,0.96708,0.3544,0.093348,0.23667,396,218,229.21,117.03,0.14747,0.37389,0.016324,0.071509,400.67,2.2628,5.1695,3.0264,1.6347,0.87217,5.1695,9.5912,0.73237,0.85812,-0.26002,0.85786,0.060687,3.0274,0.71991,0.11487,2.3337,5.9168,1652.9
4275,0,0.51058,633,1.38,1.34,2356,614.18,41,20.934,524,262,86,43.91,520,264,0.87562,0.98954,0.45424,0.11421,0.25728,523,265,234.07,119.51,0.18042,0.40645,-0.023082,0.10293,425.08,3.4928,4.046,4.4884,1.2688,0.84431,-1.539,13.303,0.72179,0.89707,-0.21958,0.88431,0.056701,3.1146,0.72243,0.11375,2.8552,6.4321,1753.6
4275,0,0.51058,633,1.38,1.34,4095,1067.5,69,35.23,347,268,114,58.206,346,266,0.79331,0.94027,0.51384,0.11829,0.4131,349,270,324.19,165.53,0.18687,0.65261,0.0043077,0.092483,765.21,2.7827,20.519,4.0275,2.6893,0.82111,-1.0808,4.833,0.46981,0.8228,-0.29919,0.82102,0.11513,2.4369,0.79951,0.20714,2.9572,10.328,3156.8
4275,0,0.51058,633,1.38,1.34,1703,443.95,36,18.381,374,292,72,36.762,376,290,0.86603,0.92631,0.36311,0.10234,0.20508,370,287,182.82,93.343,0.16168,0.32399,0.0051981,0.066389,275.34,2.4474,4.4731,3.2984,1.2646,0.90594,-2.3764,9.7387,0.8713,0.83576,-0.17352,0.84277,0.062823,3.1112,0.7132,0.15959,2.5586,5.1271,1135.9
4275,0,0.51058,633,1.38,1.34,2410,628.26,62,31.656,392,322,80,40.846,395,319,0.62729,0.95933,0.56762,0.091481,0.21421,395,311,263.12,134.34,0.14452,0.33841,0.0087988,0.064493,348.29,2.1855,5.4344,2.973,1.6863,0.678,0.12948,8.6467,0.76755,0.83694,-0.20381,0.83768,0.062055,3.0222,0.71686,0.11121,2.287,5.3553,1436.8
4275,0,0.51058,633,1.38,1.34,2069,539.37,46,23.487,354,345,55,28.082,352,345,0.56319,0.96517,0.13346,0.099982,0.23438,358,344,172.19,87.917,0.15795,0.37027,0.012783,0.091455,326.8,2.3021,3.3075,2.9835,1.3586,0.94696,19.642,15.353,0.94362,0.8842,-0.23977,0.87048,0.046319,3.2743,0.66475,0.10537,2.4996,5.8595,1348.2
4275,0,0.51058,633,1.38,1.34,2020,526.59,32,16.338,115,413,88,44.931,115,412,0.92911,0.99263,0.49645,0.086713,0.19718,124,406,223.36,114.04,0.13699,0.3115,0.0063303,0.080118,276.72,2.6866,3.5326,3.4123,1.5326,0.87283,14.394,16.038,1.4068,0.83872,-0.18303,0.83036,0.040958,3.4143,0.60572,0.09434,2.1678,4.9295,1141.6
4275,0,0.51058,633,1.38,1.34,3687,961.16,56,28.592,318,406,111,56.674,315,406,0.86083,0.97733,0.50161,0.067474,0.15747,319,407,303.65,155.04,0.10659,0.24877,0.017502,0.051577,393.01,1.7385,3.2048,2.2551,1.5678,0.80737,11.203,11.554,0.92547,0.85168,-0.2207,0.8407,0.055519,3.1438,0.66617,0.12541,1.6868,3.9368,1621.3
4275,0,0.51058,633,1.38,1.34,1739,453.34,31,15.828,345,456,72,36.762,344,457,0.89878,0.98366,0.28606,0.10763,0.23194,339,467,174.23,88.957,0.17003,0.36642,0.013422,0.094803,295.69,3.0345,3.0014,3.793,1.3835,0.95077,-0.84516,15.203,1.743,0.79429,-0.15281,0.80361,0.035851,3.5138,0.55545,0.094744,2.6908,5.7985,1219.8
4275,0,0.51058,633,1.38,1.34,1824,475.5,34,17.36,218,500,77,39.314,216,497,0.89516,0.95584,0.40184,0.077449,0.15534,218,494,193.84,98.968,0.12235,0.2454,0.0021986,0.060163,223.17,2.3152,2.7687,2.8707,1.335,0.87725,2.1304,12.662,1.8519,0.74482,-0.11865,0.76731,0.037298,3.4707,0.5422,0.076543,1.9362,3.8834,920.67
4275,0,0.51058,633,1.38,1.34,2147,559.7,32,16.338,168,487,86,43.91,169,486,0.9266,0.9715,0.38691,0.088798,0.19737,160,494,208.62,106.51,0.14028,0.3118,0.01424,0.078393,301.18,2.2552,2.6423,2.7913,1.1887,0.91847,14.278,16.252,0.97268,0.88706,-0.23426,0.87629,0.044817,3.2922,0.67201,0.10052,2.2199,4.9342,1242.5
4275,0,0.51058,633,1.38,1.34,1720,448.38,30,15.317,448,524,74,37.783,446,521,0.91185,0.99183,0.2897,0.12664,0.28209,447,521,173.85,88.765,0.20006,0.44564,-0.0025664,0.12158,344.1,3.9273,3.1978,5.024,1.2762,0.9662,7.6736,15.915,1.7446,0.80242,-0.15162,0.80519,0.033253,3.5664,0.57402,0.073155,3.1659,7.0522,1419.5
4275,0,0.51058,633,1.38,1.34,2429,633.21,31,15.828,828,529,114,58.206,827,534,0.96137,0.98721,0.62732,0.10996,0.32277,828,524,284.18,145.1,0.17372,0.5099,-0.039277,0.12338,421.96,3.993,5.1046,5.3858,1.3777,0.87161,15.361,11.202,1.3826,0.78026,-0.17815,0.80209,0.07142,3.1706,0.67536,0.20849,2.7491,8.0692,1740.7
4275,0,0.51058,633,1.38,1.34,3876,1010.4,63,32.166,188,527,96,49.015,183,531,0.7515,0.97467,0.41893,0.15049,0.3552,184,528,287.68,146.88,0.23774,0.56114,0.0034025,0.15258,921.49,2.678,3.236,3.4592,1.2594,0.80744,26.324,18.389,0.54511,0.94242,-0.32943,0.92899,0.055268,3.0694,0.7564,0.11352,3.7623,8.8801,3801.5
4275,0,0.51058,633,1.38,1.34,1778,463.5,26,13.275,322,537,90,45.952,330,538,0.95497,0.99306,0.50709,0.088829,0.23043,340,536,212.53,108.51,0.14033,0.36403,0.013506,0.089068,249.51,3.3234,2.9499,4.1322,1.4402,0.90193,19.438,16.133,0.73309,0.91307,-0.32904,0.89847,0.070873,3.0204,0.75511,0.16876,2.2207,5.7609,1029.3
4275,0,0.51058,633,1.38,1.34,2140,557.87,36,18.381,597,570,73,37.272,598,571,0.87151,0.97833,0.284,0.14165,0.31087,593,572,192.94,98.509,0.22377,0.4911,-0.013038,0.13985,478.86,3.4738,2.7807,4.3644,1.1414,0.93533,10.839,17.552,1.1966,0.87235,-0.19785,0.86733,0.040862,3.3999,0.66473,0.082136,3.5411,7.7717,1975.5
4275,0,0.51058,633,1.38,1.34,2160,563.09,38,19.402,543,584,108,55.142,534,586,0.93459,0.98241,0.65167,0.087383,0.23809,536,579,275.32,140.57,0.13805,0.37612,-0.0078595,0.097468,298.18,3.6056,3.2486,4.6351,1.3483,0.69121,41.046,14.896,1.8143,0.78285,-0.16693,0.78085,0.069152,3.3047,0.6171,0.21295,2.1846,5.9522,1230.1
4275,0,0.51058,633,1.38,1.34,2467,643.12,58,29.613,904,590,79,40.336,894,588,0.67394,0.98866,0.47419,0.077519,0.19833,899,584,241.22,123.16,0.12246,0.31333,0.015392,0.066391,302.12,2.2696,3.4915,2.8806,1.548,0.78741,16.247,12.095,0.72523,0.88686,-0.27857,0.8694,0.05979,3.0407,0.7103,0.13871,1.938,4.9584,1246.3
4275,0,0.51058,633,1.38,1.34,1457,379.82,28,14.296,780,596,71,36.251,779,599,0.91802,0.98865,0.3218,0.11175,0.36163,777,596,163.97,83.718,0.17653,0.5713,-0.013094,0.10833,257.21,4.5058,11.215,6.5849,2.4749,0.97972,5.5398,6.8749,1.7414,0.59579,-0.14001,0.69622,0.062632,3.0905,0.61501,0.1289,2.7937,9.0408,1061.1
4275,0,0.51058,633,1.38,1.34,2458,640.77,46,23.487,641,634,88,44.931,637,624,0.84771,0.97864,0.49151,0.12254,0.29471,629,624,245.14,125.16,0.19358,0.46558,-0.015854,0.12819,475.82,4.0439,3.2941,5.0914,1.0121,0.83708,8.3878,15.456,1.7095,0.80082,-0.16192,0.80865,0.043088,3.4535,0.60749,0.12024,3.0634,7.3678,1962.9
4275,0,0.51058,633,1.38,1.34,1738,453.08,44,22.465,259,623,50,25.529,258,624,0.46738,0.98708,0.12535,0.21155,0.45556,259,624,157.37,80.349,0.3342,0.71968,-0.011589,0.21251,580.84,5.9948,2.6885,7.1601,1.097,0.97369,-9.5507,18.318,1.5813,0.84108,-0.18348,0.85584,0.039975,3.4156,0.60307,0.095602,5.2887,11.389,2396.2
4275,0,0.51058,633,1.38,1.34,1971,513.82,40,20.423,312,644,68,34.719,311,645,0.80703,0.98564,0.31829,0.093266,0.2063,323,648,189.76,96.886,0.14734,0.3259,0.014903,0.081805,290.41,2.5764,2.9182,3.225,1.3407,0.89378,-1.3889,16.88,0.67972,0.92258,-0.27654,0.90446,0.054092,3.1149,0.72996,0.088635,2.3316,5.1574,1198
4275,0,0.51058,633,1.38,1.34,2760,719.5,52,26.55,223,708,73,37.272,222,711,0.6935,0.98161,0.26294,0.077805,0.17867,221,699,216.38,110.48,0.12292,0.28225,0.022286,0.060063,339.25,1.8355,3.5133,2.3605,1.5359,0.91069,19.201,12.694,0.84597,0.87504,-0.24957,0.86523,0.049604,3.1953,0.68122,0.10138,1.9451,4.4666,1399.5
4275,0,0.51058,633,1.38,1.34,3391,884,41,20.934,624,729,118,60.248,623,727,0.93804,0.97783,0.45443,0.10722,0.2524,625,720,277.46,141.66,0.16938,0.39874,0.002321,0.091887,574.36,2.8242,3.2742,3.5723,1.3318,0.89895,8.4275,11.898,1.0655,0.83561,-0.19483,0.83704,0.044008,3.3021,0.65577,0.076774,2.6804,6.31,2369.5
4275,0,0.51058,633,1.38,1.34,2817,734.36,56,28.592,178,755,68,34.719,175,755,0.57347,0.9863,0.34896,0.10348,0.22003,180,754,232.08,118.5,0.16348,0.3476,0.0067865,0.091175,460.51,2.2854,2.9516,2.8841,1.3545,0.85852,6.052,16.423,1.0113,0.88399,-0.21355,0.87609,0.041878,3.317,0.64045,0.081291,2.587,5.5008,1899.8
4275,0,0.51058,633,1.38,1.34,3775,984.1,60,30.635,348,762,114,58.206,358,761,0.84643,0.99396,0.50707,0.11594,0.26932,348,757,308.06,157.29,0.18317,0.42547,0.0037344,0.11068,691.46,2.622,3.273,3.3515,1.3532,0.80447,9.1236,16.56,0.91208,0.8956,-0.25279,0.88986,0.049592,3.2448,0.71386,0.098511,2.8986,6.7331,2852.5
4275,0,0.51058,633,1.38,1.34,1686,439.52,34,17.36,479,753,67,34.209,480,757,0.85417,0.99035,0.23723,0.092037,0.19766,470,760,166.25,84.882,0.1454,0.31225,0.0095713,0.068778,245.14,2.6797,2.9719,3.3582,1.4679,0.98009,-0.54276,10.658,1.3763,0.77127,-0.14827,0.794,0.044713,3.3505,0.62743,0.098545,2.3009,4.9414,1011.3
4275,0,0.51058,633,1.38,1.34,197,51.356,13,6.6375,865,768,17,8.6798,864,769,0.63079,0.98464,0.15033,0.038834,0.067079,862,768,51.719,26.407,0.06135,0.10597,0.026725,0.017631,12.086,2.5228,2.0412,2.9881,1.3647,0.92256,0.77137,7.8392,4.8,0.24046,-0.047307,0.52193,0.031093,3.7057,0.40426,0.096774,0.97086,1.677,49.859
