4344,0,0.51058,633,1.38,1.34,3879,1011.2,56,28.592,123,171,93,47.484,120,170,0.79914,0.96878,0.35602,0.073325,0.20305,138,175,274.64,140.22,0.11584,0.32078,0.0073204,0.05684,449.33,1.8067,3.8328,2.3442,1.4012,0.87441,13.078,7.9992,0.5371,0.87416,-0.29618,0.86695,0.087084,2.7764,0.77385,0.1726,1.8331,5.0763,1853.7
4344,0,0.51058,633,1.38,1.34,1404,366.01,43,21.955,959,178,47,23.997,959,180,0.38655,0.92086,0.35384,0.082769,0.20093,958,170,164.21,83.844,0.13076,0.31742,-0.027106,0.073452,183.58,3.0634,4.6364,4.1578,1.154,0.8567,0.91611,9.9557,1.4964,0.73866,-0.1304,0.76322,0.045691,3.3329,0.63148,0.078385,2.0692,5.0232,757.35
4344,0,0.51058,633,1.38,1.34,3281,855.32,58,29.613,761,186,87,44.42,757,192,0.74036,0.96422,0.5656,0.078077,0.1873,743,182,307.5,157,0.12334,0.29589,-0.0093428,0.068332,404.69,2.505,3.489,3.2003,1.2084,0.81429,3.8515,11.523,1.0461,0.83354,-0.18405,0.82755,0.050778,3.229,0.66534,0.11983,1.9519,4.6825,1669.5
4344,0,0.51058,633,1.38,1.34,2243,584.73,45,22.976,919,211,78,39.825,921,210,0.81476,0.94657,0.52456,0.081176,0.23947,926,210,242.86,124,0.12824,0.37832,-0.025877,0.081107,287.64,3.2546,6.4121,4.4664,1.1282,0.7797,11.254,9.3146,0.88146,0.8271,-0.20606,0.81965,0.065272,3.0585,0.6989,0.1561,2.0294,5.9869,1186.6
4344,0,0.51058,633,1.38,1.34,2459,641.03,48,24.508,437,243,67,34.209,438,242,0.69058,0.97828,0.29335,0.072889,0.19658,442,237,208.33,106.37,0.11515,0.31055,0.0084199,0.069548,283.15,1.95,4.0105,2.5799,1.5782,0.89437,25.314,13.073,0.70671,0.89743,-0.30771,0.88324,0.060467,3.0666,0.71971,0.1438,1.8222,4.9144,1168.1
4344,0,0.51058,633,1.38,1.34,3170,826.38,35,17.87,251,252,128,65.354,254,254,0.9617,0.98706,0.52515,0.093415,0.24618,268,251,288.76,147.44,0.14757,0.38891,0.012903,0.097919,467.81,2.458,4.5076,3.3619,1.7655,0.90577,35.04,16.831,0.5463,0.93713,-0.37005,0.91722,0.069278,2.9705,0.76762,0.14524,2.3354,6.1546,1929.9
4344,0,0.51058,633,1.38,1.34,2594,676.23,41,20.934,372,250,82,41.867,375,249,0.85951,0.97469,0.42664,0.069394,0.17601,367,250,237.84,121.43,0.10963,0.27806,0.010385,0.064464,284.37,1.9568,3.6366,2.547,1.3936,0.86814,25.136,14.34,0.7144,0.90509,-0.29612,0.88671,0.067973,3.048,0.73244,0.17293,1.7349,4.4003,1173.2
4344,0,0.51058,633,1.38,1.34,2291,597.24,45,22.976,126,272,63,32.166,126,274,0.69633,0.95677,0.2849,0.077639,0.17794,132,275,200.39,102.32,0.12265,0.2811,0.011658,0.06971,281,1.8477,3.2764,2.4204,1.4328,0.90272,33.538,16.45,0.85782,0.90088,-0.24823,0.87778,0.052108,3.215,0.68788,0.11164,1.941,4.4484,1159.2
4344,0,0.51058,633,1.38,1.34,3478,906.68,66,33.698,340,305,84,42.888,342,305,0.60475,0.97604,0.61712,0.055457,0.14926,349,288,336.51,171.81,0.08761,0.2358,0.0061789,0.051352,304.71,1.6995,3.7651,2.23,1.5774,0.74612,27.614,12.131,0.97781,0.85082,-0.22396,0.8225,0.076649,3.0551,0.68807,0.21109,1.3864,3.7315,1257
4344,0,0.51058,633,1.38,1.34,461,120.18,19,9.701,245,288,33,16.849,245,288,0.8268,0.96643,0.4952,0.025451,0.045268,239,289,105.27,53.746,0.040207,0.071514,0.012281,0.012236,18.535,1.5944,2.706,2.0114,1.4361,0.79783,4.1798,6.1251,5.1463,0.086842,-0.019728,0.35186,0.029634,3.7564,0.39482,0.06117,0.63628,1.1317,76.466
4344,0,0.51058,633,1.38,1.34,2273,592.55,48,24.508,90,299,64,32.677,93,299,0.67021,0.97583,0.33523,0.073093,0.1953,104,302,206.26,105.31,0.11547,0.30853,0.0067954,0.079767,262.47,1.7506,3.0548,2.2976,1.4306,0.87358,53.21,17.631,0.76872,0.91644,-0.32104,0.89496,0.066228,3.0582,0.69289,0.16881,1.8273,4.8825,1082.8
4344,0,0.51058,633,1.38,1.34,2732,712.2,58,29.613,449,307,62,31.656,451,309,0.36366,0.98053,0.34229,0.064701,0.16911,459,306,227.73,116.27,0.10221,0.26716,0.0063486,0.06513,279.25,1.8558,2.833,2.3338,1.3571,0.8671,42.721,15.487,0.87797,0.8927,-0.26221,0.86225,0.063649,3.1273,0.67892,0.17552,1.6175,4.2279,1152
4344,0,0.51058,633,1.38,1.34,4106,1070.4,61,31.145,182,305,111,56.674,176,311,0.83445,0.96646,0.51859,0.077751,0.19646,166,314,326.33,166.62,0.12283,0.31037,0.0052215,0.078298,504.33,1.6873,2.6653,2.1055,1.2109,0.82231,28.638,16.425,0.60762,0.92865,-0.32771,0.91303,0.056843,3.0724,0.73532,0.13306,1.9438,4.9116,2080.6
4344,0,0.51058,633,1.38,1.34,3235,843.33,33,16.849,148,386,138,70.46,150,385,0.96997,0.97873,0.59426,0.066263,0.18178,156,375,314.88,160.77,0.10468,0.28717,-0.0015226,0.061613,338.64,2.0764,3.4565,2.6939,1.4089,0.87691,28.622,10.531,1.2051,0.79464,-0.17596,0.77764,0.053466,3.2347,0.62764,0.10499,1.6566,4.5445,1397
4344,0,0.51058,633,1.38,1.34,3445,898.07,54,27.571,315,440,89,45.441,317,442,0.79713,0.98685,0.3131,0.084596,0.19965,312,442,250.43,127.87,0.13364,0.3154,0.0023384,0.076963,460.4,1.8952,3.2314,2.4695,1.418,0.90221,8.4849,14.115,0.90048,0.88006,-0.22993,0.86923,0.050583,3.2294,0.69116,0.11601,2.1149,4.9912,1899.3
4344,0,0.51058,633,1.38,1.34,434,113.14,17,8.6798,404,479,35,17.87,403,478,0.86712,0.98428,0.28712,0.032348,0.072674,408,475,87.332,44.59,0.051102,0.11481,0.015127,0.018983,22.178,1.8065,3.1515,2.3289,1.5862,0.90496,18.704,6.9067,3.1976,0.36708,-0.053866,0.49857,0.05322,3.3676,0.47379,0.13174,0.80869,1.8168,91.494
4344,0,0.51058,633,1.38,1.34,508,132.43,17,8.6798,566,490,46,23.487,566,491,0.93078,0.97842,0.55856,0.024976,0.040182,575,485,118.69,60.599,0.039456,0.063478,0.01476,0.009143,20.044,1.6142,2.4017,1.9663,1.4149,0.75155,1.3322,5.5456,3.9126,0.17265,-0.014761,0.3168,0.033642,3.5779,0.44458,0.067961,0.6244,1.0045,82.689
4344,0,0.51058,633,1.38,1.34,327,85.245,14,7.1481,531,497,31,15.828,530,497,0.89221,0.98304,0.28709,0.02848,0.044235,529,498,75.607,38.603,0.044991,0.069881,0.0027866,0.012116,14.712,1.8379,2.2378,2.1933,1.3145,0.91288,-4.411,5.3181,3.3974,0.22037,-0.01412,0.35401,0.037512,3.4513,0.44592,0.066239,0.71199,1.1059,60.694
4344,0,0.51058,633,1.38,1.34,1358,354.02,37,18.891,204,552,46,23.487,202,554,0.59039,0.97893,0.22554,0.065954,0.15813,194,558,147.16,75.134,0.10419,0.24981,0.014966,0.058056,141.49,1.8851,3.3528,2.4405,1.5921,0.91763,40.754,14.883,0.69911,0.91027,-0.29664,0.89043,0.066177,3.0504,0.72247,0.16058,1.6488,3.9532,583.72
4344,0,0.51058,633,1.38,1.34,1990,518.77,43,21.955,145,572,86,43.91,149,564,0.8626,0.98955,0.55173,0.078048,0.17096,163,560,235.24,120.11,0.1233,0.27008,0.013037,0.069487,245.37,2.1834,3.3019,2.8785,1.5644,0.77302,19.002,18.132,0.60618,0.9353,-0.30423,0.91928,0.054104,3.1198,0.74567,0.12514,1.9512,4.274,1012.2
4344,0,0.51058,633,1.38,1.34,251,65.433,12,6.1269,286,567,22,11.233,286,567,0.81977,0.98066,0.056743,0.036142,0.06829,286,566,57.877,29.551,0.057096,0.10788,0.017203,0.020323,14.331,2.2629,2.4481,2.7585,1.4603,1,8.4448,8.9897,3.8592,0.39929,-0.066959,0.6,0.029091,3.6772,0.40468,0.053398,0.90355,1.7073,59.122
4344,0,0.51058,633,1.38,1.34,2943,767.21,38,19.402,228,603,115,58.716,231,597,0.94394,0.98232,0.59869,0.085593,0.22478,247,586,301.78,154.08,0.13522,0.3551,-0.0022347,0.095879,397.95,2.5416,3.5549,3.405,1.6124,0.74618,36.48,17.779,1.1657,0.87693,-0.23127,0.85286,0.054043,3.2595,0.63141,0.14496,2.1398,5.6195,1641.7
4344,0,0.51058,633,1.38,1.34,337,87.852,14,7.1481,723,615,25,12.764,723,615,0.824,0.99156,0.087457,0.040892,0.07485,721,614,66.513,33.96,0.064601,0.11825,0.011313,0.024314,21.77,2.4243,2.2768,2.9014,1.4011,0.98522,-0.82523,7.0008,5.5039,0.11971,-0.026079,0.43059,0.026978,3.79,0.34563,0.052734,1.0223,1.8712,89.812
4344,0,0.51058,633,1.38,1.34,578,150.68,18,9.1904,507,661,53,27.061,510,663,0.93778,0.98198,0.59478,0.026052,0.045518,520,651,131.77,67.278,0.041157,0.071908,0.015412,0.0094434,23.789,1.6315,2.4497,1.9708,1.4327,0.71047,2.3125,4.5587,2.8657,0.22803,-0.017114,0.32363,0.047066,3.3635,0.50001,0.082645,0.65131,1.1379,98.138
4344,0,0.51058,633,1.38,1.34,3650,951.51,59,30.124,39,708,85,43.399,39,710,0.71431,0.98106,0.23275,0.069583,0.15576,46,706,243.64,124.4,0.10993,0.24607,0.010269,0.057667,401.23,1.497,2.8725,1.9109,1.4247,0.93983,26.073,14.216,0.89469,0.88158,-0.22947,0.86939,0.047354,3.2371,0.67013,0.09819,1.7396,3.894,1655.2
4344,0,0.51058,633,1.38,1.34,345,89.938,22,11.233,583,747,23,11.743,581,747,0.29166,0.98607,0.30101,0.027317,0.048777,582,746,77.765,39.705,0.043155,0.077056,0.01335,0.010993,14.888,1.6493,2.3605,1.9803,1.3984,0.87876,2.7269,5.0945,3.0143,0.25653,-0.025184,0.39861,0.047051,3.4078,0.48167,0.12186,0.68293,1.2194,61.421
4344,0,0.51058,633,1.38,1.34,3210,836.81,50,25.529,948,940,100,51.058,951,940,0.86147,0.9749,0.41832,0.058969,0.13318,955,929,262.28,133.91,0.093158,0.21039,0.01291,0.04809,299.04,1.6617,3.0299,2.134,1.4037,0.85358,15.705,13.427,1.4551,0.80445,-0.16589,0.79229,0.039214,3.4401,0.5995,0.090815,1.4742,3.3294,1233.7
4344,0,0.51058,633,1.38,1.34,918,239.31,30,15.317,995,940,49,25.018,998,935,0.78611,0.95464,0.4798,0.034342,0.071167,998,932,147,75.054,0.054253,0.11243,-0.0037141,0.021316,49.804,1.9444,2.8837,2.4612,1.2585,0.81093,4.5632,5.63,3.4686,0.23756,-0.021008,0.37746,0.035591,3.5322,0.45969,0.062827,0.85856,1.7792,205.46
4344,0,0.51058,633,1.38,1.34,4081,1063.9,67,34.209,311,942,81,41.357,313,942,0.54882,0.98452,0.1938,0.071837,0.16608,318,944,251.07,128.19,0.11349,0.26237,0.0073251,0.059038,463.14,1.5352,3.0442,1.9625,1.4328,0.9482,13.724,12.815,0.57457,0.91418,-0.28577,0.90372,0.061552,2.997,0.74037,0.13775,1.7959,4.152,1910.6
4344,0,0.51058,633,1.38,1.34,2473,644.68,53,27.061,500,952,55,28.082,503,954,0.26677,0.98571,0.10264,0.15054,0.32326,503,950,184.96,94.437,0.23782,0.51069,0.0098449,0.14129,588.13,2.4234,2.6998,3.0435,1.3127,0.98404,10.831,18.723,0.80886,0.91717,-0.26286,0.90986,0.04316,3.2561,0.69409,0.071677,3.7635,8.0816,2426.3
4345,0,0.51058,633,1.38,1.34,2696,702.82,56,28.592,901,65,111,56.674,904,61,0.86022,0.93116,0.70914,0.069774,0.22821,909,66,341.49,174.36,0.11023,0.36052,-0.081927,0.077259,297.17,7.0553,3.6186,9.1771,0.61942,0.63223,10.955,7.1324,1.1275,0.727,-0.12699,0.73994,0.06872,3.0499,0.66308,0.17301,1.7444,5.7053,1226
4345,0,0.51058,633,1.38,1.34,3061,797.97,57,29.103,631,148,91,46.462,635,151,0.77513,0.96405,0.52148,0.072877,0.19363,633,159,282.25,144.11,0.11513,0.30589,-0.010466,0.072177,352.41,4.1411,3.3103,5.2636,1.1918,0.81158,15.311,12.158,1.0032,0.84754,-0.20796,0.83537,0.050642,3.2317,0.6645,0.12065,1.8219,4.8407,1453.8
4345,0,0.51058,633,1.38,1.34,1621,422.58,36,18.381,575,220,60,30.635,575,221,0.7974,0.97339,0.37396,0.15027,0.32354,572,219,179.5,91.651,0.23739,0.51113,-0.056844,0.16334,384.81,10.74,2.2274,12.653,0.26021,0.9043,-16.743,18.215,1.4734,0.85032,-0.16446,0.85331,0.042878,3.4013,0.63916,0.094134,3.7567,8.0886,1587.5
4345,0,0.51058,633,1.38,1.34,2849,742.7,49,25.018,522,248,92,46.973,521,253,0.84082,0.95954,0.44695,0.095913,0.24796,528,254,253.41,129.39,0.15152,0.39172,-0.0072745,0.090626,431.68,4.9884,4.5789,6.4869,1.4372,0.83871,4.1289,12.513,0.62655,0.90463,-0.29726,0.90217,0.059624,3.0371,0.74522,0.11136,2.3978,6.1989,1780.9
4345,0,0.51058,633,1.38,1.34,4358,1136.1,57,29.103,389,289,140,71.481,378,284,0.91082,0.96628,0.65383,0.076601,0.20948,357,269,395.07,201.71,0.12101,0.33094,-0.0096658,0.078505,527.37,3.9959,3.687,5.1994,1.1944,0.70872,27.095,12.744,0.83565,0.87693,-0.24721,0.86357,0.059467,3.1467,0.70415,0.14943,1.915,5.2371,2175.6
4345,0,0.51058,633,1.38,1.34,2649,690.56,51,26.039,446,273,71,36.251,446,271,0.68823,0.9693,0.33213,0.078759,0.19205,448,270,222.25,113.47,0.12442,0.3034,0.0014663,0.076741,329.6,3.8252,4.8771,5.0169,1.5222,0.88321,22.393,15.849,0.73433,0.91144,-0.27509,0.89314,0.06401,3.119,0.73953,0.1759,1.969,4.8014,1359.7
4345,0,0.51058,633,1.38,1.34,4056,1057.4,56,28.592,262,342,123,62.801,258,340,0.89008,0.98381,0.4796,0.081224,0.20643,255,341,310.85,158.71,0.12832,0.32612,0.0055768,0.074903,520.45,3.6235,3.5503,4.6629,1.2624,0.81641,16.703,12.974,0.79237,0.88488,-0.27543,0.88184,0.054149,3.1518,0.72474,0.11096,2.0306,5.1608,2147.1
4345,0,0.51058,633,1.38,1.34,608,158.5,22,11.233,836,385,37,18.891,835,386,0.80403,0.94116,0.33289,0.025324,0.064126,833,379,105.63,53.932,0.040007,0.1013,-0.0079785,0.01531,24.324,3.2796,3.535,4.222,1.3456,0.86995,1.982,2.6809,3.1768,-0.08467,-0.010252,0.24414,0.0606,3.1415,0.47657,0.11179,0.63311,1.6031,100.35
4345,0,0.51058,633,1.38,1.34,2725,710.38,58,29.613,254,446,65,33.188,255,445,0.45429,0.97391,0.2568,0.063376,0.15633,263,445,213.92,109.22,0.10012,0.24697,0.011846,0.051813,272.83,2.6037,4.1414,3.4282,1.5841,0.90841,14.024,11.5,0.72745,0.88101,-0.26953,0.87201,0.057638,3.0781,0.71317,0.12856,1.5844,3.9083,1125.5
4345,0,0.51058,633,1.38,1.34,3231,842.29,50,25.529,159,450,100,51.058,147,454,0.86656,0.96752,0.46936,0.07574,0.15261,155,448,275.27,140.54,0.11965,0.2411,0.0055438,0.056638,386.6,2.5221,2.9693,3.1813,1.2118,0.81574,-3.9397,13.525,0.76633,0.89276,-0.21414,0.88335,0.05044,3.1642,0.69283,0.099667,1.8935,3.8153,1594.9
4345,0,0.51058,633,1.38,1.34,2839,740.1,48,24.508,196,459,79,40.336,198,459,0.79185,0.9487,0.26323,0.066682,0.14258,192,452,219.16,111.9,0.10534,0.22524,0.0092144,0.051688,299.07,2.577,3.5618,3.2865,1.3542,0.91802,9.5191,13.56,0.84769,0.88233,-0.21993,0.87205,0.04968,3.2112,0.692,0.096538,1.667,3.5644,1233.8
4345,0,0.51058,633,1.38,1.34,3035,791.19,36,18.381,355,455,130,66.375,357,456,0.95891,0.98194,0.64674,0.068596,0.16824,362,456,324.59,165.73,0.10837,0.26578,-0.0084456,0.062325,328.89,4.1875,2.8828,5.2473,1.186,0.69684,12.87,12.18,0.67356,0.89519,-0.25008,0.88671,0.062704,3.0305,0.73086,0.14306,1.7149,4.2059,1356.8
4345,0,0.51058,633,1.38,1.34,2809,732.27,47,23.997,610,494,104,53.1,604,499,0.88977,0.97776,0.60616,0.080248,0.19211,596,506,296.83,151.56,0.12677,0.30349,-0.01436,0.08102,356.11,5,3.5221,6.232,1.1185,0.67862,12.437,15.713,0.78363,0.90499,-0.24356,0.89114,0.05668,3.173,0.73173,0.1372,2.0062,4.8027,1469.1
4345,0,0.51058,633,1.38,1.34,2743,715.07,52,26.55,150,505,79,40.336,152,505,0.75079,0.94784,0.41535,0.09876,0.20354,146,509,241.81,123.46,0.15602,0.32156,0.0016442,0.07871,427.96,3.5184,3.1513,4.4654,0.93507,0.81383,-6.6852,13.818,1.0182,0.86274,-0.1863,0.85617,0.043173,3.3116,0.64951,0.08983,2.469,5.0886,1765.5
4345,0,0.51058,633,1.38,1.34,2966,773.2,46,23.487,505,501,117,59.737,506,508,0.91974,0.97613,0.56662,0.084312,0.20765,496,509,291.67,148.92,0.13319,0.32804,-0.0050295,0.080158,395.05,4.7384,3.3503,5.9259,1.2926,0.79427,12.018,14.164,0.58315,0.92091,-0.29848,0.91131,0.057907,3.0638,0.75335,0.12959,2.1078,5.1912,1629.8
4345,0,0.51058,633,1.38,1.34,1578,411.37,41,20.934,172,544,50,25.529,170,543,0.57588,0.95232,0.26496,0.12008,0.26632,168,538,163.4,83.427,0.18971,0.42072,0.0039292,0.11051,299.36,4.9233,2.9774,6.2256,1.1405,0.89327,12.232,16.082,1.2678,0.85385,-0.19426,0.84913,0.036385,3.4501,0.62552,0.06834,3.0021,6.6579,1235
4345,0,0.51058,633,1.38,1.34,1027,267.73,34,17.36,407,556,41,20.934,405,554,0.53535,0.97302,0.24571,0.1694,0.37114,405,554,129.41,66.073,0.26762,0.58631,-0.0049008,0.18451,274.84,10.033,1.8231,11.416,0.58288,0.91926,-3.8749,22.902,1.3789,0.88642,-0.22327,0.88557,0.047874,3.3358,0.61023,0.1324,4.2351,9.2784,1133.8
4345,0,0.51058,633,1.38,1.34,2706,705.42,43,21.955,90,566,87,44.42,87,563,0.86977,0.95036,0.4605,0.072749,0.15575,90,557,250.8,128.05,0.11493,0.24605,0.0024797,0.061248,310.99,3.5248,2.7899,4.3875,1.0416,0.89331,15.208,15.308,0.77804,0.90326,-0.23432,0.88836,0.048447,3.2165,0.70369,0.095686,1.8187,3.8937,1283
4345,0,0.51058,633,1.38,1.34,3642,949.43,61,31.145,294,583,91,46.462,288,577,0.73949,0.9533,0.43348,0.070373,0.14536,288,577,282.42,144.19,0.11117,0.22964,0.0081016,0.056105,404.89,3.0928,3.6681,3.9918,1.3047,0.8371,2.5719,15.118,0.91397,0.88598,-0.21476,0.87533,0.044271,3.3018,0.6788,0.086323,1.7593,3.6341,1670.4
4345,0,0.51058,633,1.38,1.34,2928,763.3,42,21.444,422,575,116,59.227,419,579,0.9314,0.94793,0.53324,0.1307,0.27521,421,579,279.68,142.8,0.20647,0.43477,-0.0042696,0.12439,604.55,5.8634,2.7397,7.3097,0.832,0.82285,-7.152,19.359,0.53045,0.94666,-0.28948,0.93027,0.057338,3.0543,0.75899,0.12577,3.2674,6.8802,2494
4345,0,0.51058,633,1.38,1.34,2440,636.08,38,19.402,157,584,84,42.888,159,585,0.88903,0.89486,0.35085,0.069664,0.14916,164,583,216.5,110.54,0.11005,0.23564,-0.0011852,0.056161,268.53,3,4.2554,3.9657,1.3292,0.91964,0.69903,12.449,1.3546,0.80373,-0.14523,0.79761,0.042268,3.3753,0.61575,0.087528,1.7416,3.7291,1107.8
4345,0,0.51058,633,1.38,1.34,1760,458.81,35,17.87,218,598,78,39.825,209,593,0.89262,0.94021,0.46044,0.10108,0.22979,206,593,200.69,102.47,0.15968,0.36302,0.0046993,0.11266,281.03,5.5176,2.3874,6.6584,1.0591,0.8282,22.758,23.535,1.2799,0.89684,-0.22351,0.8757,0.045868,3.3289,0.63081,0.090794,2.5269,5.7448,1159.4
4345,0,0.51058,633,1.38,1.34,3090,805.53,61,31.145,358,610,77,39.314,362,610,0.59709,0.92452,0.48533,0.069984,0.18894,366,604,273.51,139.65,0.11056,0.29848,-0.0012402,0.069553,341.63,3.2693,3.4294,4.2744,0.99282,0.81105,23.46,13.643,0.50756,0.92827,-0.33419,0.91015,0.076831,2.8853,0.76436,0.19262,1.7496,4.7234,1409.4
4345,0,0.51058,633,1.38,1.34,2704,704.9,46,23.487,126,611,91,46.462,126,613,0.86017,0.92078,0.42178,0.066886,0.14006,122,614,241.46,123.28,0.10567,0.22127,0.0024369,0.056096,285.72,2.7644,3.1773,3.5106,1.271,0.84844,13.33,15.078,1.27,0.84463,-0.16773,0.83076,0.044424,3.3625,0.63459,0.10664,1.6722,3.5016,1178.7
4345,0,0.51058,633,1.38,1.34,2370,617.83,43,21.955,315,630,70,35.74,315,630,0.7924,0.89755,0.20584,0.073926,0.18668,318,629,192.29,98.176,0.11679,0.29491,0.0049403,0.068114,276.78,3.0819,3.5753,4.0275,1.2324,0.9497,19.418,13.078,0.78203,0.88715,-0.25846,0.87168,0.055745,3.1151,0.69106,0.13452,1.8481,4.667,1141.8
4345,0,0.51058,633,1.38,1.34,2908,758.08,64,32.677,196,641,66,33.698,202,643,0.27128,0.93059,0.30145,0.069431,0.15384,199,638,227.59,116.2,0.10969,0.24304,0.0082222,0.058679,318.96,2.6644,2.8989,3.3504,1.1964,0.9188,8.1196,14.899,0.65059,0.91632,-0.27126,0.9034,0.052111,3.1141,0.72419,0.093888,1.7358,3.846,1315.9
