4115,0,0.51058,633,1.38,1.34,1091,284.41,28,14.296,771,376,50,25.529,770,374,0.8269,0.98042,0.27778,0.30463,0.92335,773,374,137.31,70.11,0.48126,1.4587,-0.28088,0.46109,525.05,21.047,4.1522,27.58,0.51323,0.92252,18.949,15.913,2.1961,0.75746,-0.1836,0.83475,0.075563,3.1638,0.67871,0.21869,7.6159,23.084,2166
4115,0,0.51058,633,1.38,1.34,988,257.56,33,16.849,912,406,35,17.87,912,406,0.30184,0.9292,0.10472,0.066825,0.32735,905,401,117.05,59.761,0.10557,0.51714,-0.072297,0.088828,104.3,4.7065,10.196,7.7347,2.3552,0.96478,15.713,4.895,1.4803,0.53562,-0.13393,0.64035,0.16743,2.4875,0.73358,0.32807,1.6706,8.1837,430.29
4115,0,0.51058,633,1.38,1.34,414,107.93,18,9.1904,315,412,32,16.338,314,411,0.81708,0.9712,0.35464,0.025825,0.049167,311,414,88.035,44.948,0.040797,0.077673,0.011746,0.0096581,16.89,1.4106,2.4837,1.7195,1.3057,0.82953,2.5358,3.2311,2.7952,0.072335,-0.015374,0.30247,0.05658,3.1712,0.4769,0.1009,0.64562,1.2292,69.678
4115,0,0.51058,633,1.38,1.34,815,212.46,25,12.764,486,412,49,25.018,484,416,0.85138,0.96377,0.44113,0.03915,0.104,486,414,132.85,67.83,0.061849,0.1643,0.0024856,0.030698,50.407,2.0528,4.3915,2.7946,1.6012,0.83004,18.9,8.0923,1.307,0.72189,-0.1363,0.71728,0.056859,3.1716,0.61859,0.11127,0.97876,2.6,207.95
4115,0,0.51058,633,1.38,1.34,14508,3782.1,115,58.716,208,462,160,81.692,203,459,0.69774,0.97346,0.21853,0.1649,0.48236,214,456,482.7,246.45,0.2605,0.76202,0.012767,0.18047,3779.4,1.8065,6.1708,2.4781,1.5832,0.94726,27.954,14.555,0.28082,0.96214,-0.51659,0.94902,0.099609,2.6269,0.86087,0.21005,4.1224,12.059,15591
4115,0,0.51058,633,1.38,1.34,11152,2907.2,128,65.354,411,474,135,68.928,422,468,0.29703,0.95656,0.56958,0.06612,0.21806,429,460,569.31,290.68,0.10446,0.34448,-0.0066429,0.068397,1164.9,1.4583,6.4128,2.0181,0.6886,0.83281,31.302,9.6612,0.40969,0.91864,-0.38453,0.8959,0.11981,2.6035,0.81076,0.27127,1.653,5.4514,4805.6
4115,0,0.51058,633,1.38,1.34,378,98.54,18,9.1904,530,465,25,12.764,529,465,0.68138,0.96642,0.10576,0.028459,0.050174,530,463,71.547,36.53,0.04496,0.079264,0.01109,0.012894,16.995,1.5635,2.3147,1.8933,1.1698,0.9388,1.0538,6.5725,2.7333,0.41255,-0.039431,0.5012,0.037097,3.5095,0.48218,0.073016,0.71149,1.2544,70.11
4115,0,0.51058,633,1.38,1.34,320,83.42,16,8.1692,389,518,25,12.764,391,518,0.76277,0.95658,0.22264,0.025149,0.047202,390,512,71.978,36.75,0.039731,0.074568,0.0073263,0.01217,12.714,1.5125,2.9241,1.9748,1.2862,0.90292,0.31655,4.2824,4.2418,0.0047587,-0.015632,0.3215,0.040925,3.5056,0.42827,0.094262,0.62874,1.18,52.45
4115,0,0.51058,633,1.38,1.34,7561,1971.1,90,45.952,166,562,128,65.354,159,569,0.7056,0.9459,0.45834,0.074389,0.22061,143,561,417.93,213.39,0.11752,0.34852,0.0021591,0.074189,888.55,1.3716,4.3145,1.8377,1.228,0.85602,24.856,11.641,0.42691,0.92925,-0.41223,0.91715,0.081761,2.7748,0.79619,0.17293,1.8597,5.5153,3665.6
4115,0,0.51058,633,1.38,1.34,3798,990.1,66,33.698,225,613,76,38.804,224,613,0.49523,0.93899,0.18544,0.1206,0.3555,224,611,241.59,123.35,0.19052,0.56161,0.011574,0.12568,723.6,1.8691,7.0518,2.5965,1.7443,0.94864,23.225,13.036,0.40908,0.93915,-0.42479,0.9209,0.086659,2.717,0.80114,0.16681,3.015,8.8875,2985.1
4115,0,0.51058,633,1.38,1.34,7738,2017.2,95,48.505,566,661,111,56.674,568,657,0.52114,0.96378,0.50264,0.068684,0.27791,560,658,442.2,225.78,0.10851,0.43903,0.002243,0.080083,839.62,1.6462,6.2835,2.2344,1.5328,0.87771,30.482,8.8336,0.33066,0.92784,-0.55292,0.89958,0.14026,2.3835,0.84332,0.25901,1.7171,6.9477,3463.8
4115,0,0.51058,633,1.38,1.34,5199,1355.3,61,31.145,229,689,98,50.037,229,688,0.7759,0.91608,0.27035,0.12696,0.27903,224,676,299.15,152.74,0.20057,0.44081,0.011007,0.10526,1042.8,1.6547,3.6582,2.1797,1.1177,0.93564,9.9002,15.49,0.41052,0.94836,-0.34669,0.9415,0.06783,2.9189,0.80481,0.14885,3.174,6.9758,4301.8
4115,0,0.51058,633,1.38,1.34,7613,1984.6,115,58.716,275,685,117,59.737,289,675,0.17133,0.9518,0.43244,0.093109,0.26669,283,680,409.66,209.17,0.14709,0.42131,0.01115,0.086355,1119.8,1.4953,4.4238,1.9917,1.3204,0.83304,17.779,11.369,0.35749,0.93903,-0.44749,0.92999,0.087766,2.7004,0.82659,0.16174,2.3277,6.6672,4619.7
4115,0,0.51058,633,1.38,1.34,7045,1836.6,74,37.783,165,674,126,64.333,171,678,0.80634,0.94344,0.54149,0.081474,0.25433,176,683,437.74,223.5,0.12871,0.40179,0.0039752,0.085258,906.77,1.5373,5.4602,2.0825,1.4227,0.86994,22.166,12.129,0.40161,0.9359,-0.45055,0.91985,0.089004,2.7214,0.80829,0.18451,2.0369,6.3583,3740.8
4115,0,0.51058,633,1.38,1.34,643,167.62,17,8.6798,973,733,55,28.082,973,731,0.95103,0.94416,0.59522,0.025141,0.052266,973,730,139.49,71.22,0.039717,0.082569,0.0057892,0.012328,25.538,1.5381,2.9898,1.9651,1.3852,0.74851,0.85256,3.2201,4.0021,-0.10827,-0.018214,0.32808,0.049344,3.337,0.42526,0.10856,0.62852,1.3066,105.35
4115,0,0.51058,633,1.38,1.34,4218,1099.6,48,24.508,367,738,105,53.611,366,739,0.88628,0.97377,0.33977,0.10325,0.26463,362,733,281.84,143.9,0.16312,0.41806,0.0035083,0.095424,688.03,2.0019,6.5907,2.7212,1.824,0.93246,9.7323,12.458,0.68596,0.89563,-0.27989,0.88574,0.053652,3.0847,0.71429,0.08784,2.5814,6.6158,2838.4
4115,0,0.51058,633,1.38,1.34,6146,1602.2,95,48.505,617,764,97,49.526,617,758,0.22975,0.96012,0.42337,0.085333,0.28541,618,756,364.93,186.33,0.13481,0.45089,-0.00026199,0.091832,828.53,1.9061,11.948,2.7845,2.2066,0.83541,15.607,10.587,0.43768,0.9206,-0.41387,0.89819,0.10105,2.6294,0.80792,0.20501,2.1333,7.1353,3418
4115,0,0.51058,633,1.38,1.34,1251,326.12,32,16.338,95,793,56,28.592,94,794,0.81762,0.92545,0.40893,0.02816,0.058554,87,787,162.55,82.993,0.044486,0.092503,0.0036042,0.014236,55.652,1.4684,3.4744,1.9286,1.3164,0.83736,2.3449,4.3373,2.598,0.25079,-0.020534,0.35161,0.048459,3.301,0.52467,0.11052,0.70399,1.4639,229.59
4115,0,0.51058,633,1.38,1.34,725,189,23,11.743,935,806,53,27.061,935,805,0.89562,0.93731,0.67889,0.023354,0.044302,931,814,165.79,84.651,0.036894,0.069987,0.011941,0.010047,26.748,1.3228,2.7484,1.682,1.2746,0.60383,3.2091,3.9916,4.6975,-0.081239,-0.0070788,0.20333,0.037796,3.5537,0.42342,0.08363,0.58386,1.1076,110.35
4115,0,0.51058,633,1.38,1.34,849,221.32,25,12.764,110,809,48,24.508,110,810,0.85203,0.93085,0.39805,0.027767,0.053933,117,805,132.03,67.411,0.043865,0.085202,0.003935,0.01266,37.242,1.3534,3.3479,1.7883,1.3765,0.84158,-0.16891,3.6951,2.6247,0.16937,-0.01045,0.26703,0.051576,3.2483,0.51496,0.10548,0.69417,1.3483,153.64
4115,0,0.51058,633,1.38,1.34,1549,403.81,34,17.36,977,798,69,35.23,976,797,0.8684,0.92558,0.52485,0.025224,0.054048,976,812,201.33,102.8,0.039848,0.085384,0.0010735,0.013533,61.724,1.4719,2.9361,1.8713,0.84357,0.80526,1.7102,3.5053,3.4985,0.00097363,-0.0049424,0.17893,0.045899,3.3705,0.4594,0.086957,0.63059,1.3512,254.64
4115,0,0.51058,633,1.38,1.34,677,176.49,25,12.764,911,845,45,22.976,910,846,0.82133,0.93022,0.50837,0.022681,0.044218,908,837,130.91,66.839,0.035831,0.069855,0.010013,0.010336,24.257,1.3013,3.1258,1.6924,1.3716,0.76416,1.5257,3.2101,4.8745,-0.20588,-0.014924,0.29358,0.040362,3.4576,0.40903,0.080524,0.56702,1.1055,100.07
4115,0,0.51058,633,1.38,1.34,504,131.39,21,10.722,940,845,36,18.381,941,847,0.80869,0.92671,0.53082,0.022678,0.04057,937,855,115.27,58.857,0.035826,0.064091,0.011045,0.010167,18.056,1.3016,2.6628,1.6571,1.1406,0.76878,5.0643,4.5347,5.4005,-0.087141,-0.021358,0.3613,0.033716,3.6375,0.38818,0.06801,0.56694,1.0142,74.489
4115,0,0.51058,633,1.38,1.34,2138,557.35,69,35.23,866,894,73,37.272,872,901,0.33937,0.93296,0.7489,0.023945,0.052803,881,890,326.59,166.75,0.037829,0.083417,0.00031345,0.012203,80.877,1.4298,3.0544,1.8209,0.97556,0.57852,0.7207,2.8954,3.0896,-0.032438,-0.0040525,0.15962,0.053992,3.2169,0.4906,0.11225,0.59864,1.3201,333.65
4115,0,0.51058,633,1.38,1.34,279,72.732,15,7.6587,808,910,23,11.743,808,911,0.75093,0.95602,0.20593,0.023285,0.038052,812,914,65.519,33.453,0.036786,0.060114,0.012242,0.010248,10.263,1.3333,2.5845,1.6976,1.206,0.92598,-1.5399,5.0964,7.4885,-0.19008,-0.026768,0.42548,0.025101,3.8178,0.34302,0.041475,0.58214,0.95131,42.34
4115,0,0.51058,633,1.38,1.34,3238,844.11,67,34.209,957,891,90,45.952,963,895,0.66263,0.9167,0.72533,0.026283,0.058204,961,912,384.25,196.19,0.041521,0.09195,-0.00090746,0.01333,134.44,1.4145,3.0349,1.8236,0.90831,0.70571,0.9347,2.8348,2.6586,0.03208,-0.0022917,0.12109,0.057122,3.1412,0.50763,0.10629,0.65706,1.4551,554.63
4115,0,0.51058,633,1.38,1.34,599,156.15,30,15.317,727,934,31,15.828,725,931,0.26708,0.95053,0.41332,0.026968,0.055422,721,930,112.79,57.586,0.042604,0.087555,0.0030975,0.015806,25.52,1.616,2.9167,2.0738,0.87083,0.8236,0.51633,4.7647,4.0751,0.078004,-0.0088172,0.24216,0.036349,3.5726,0.42924,0.077071,0.6742,1.3856,105.28
4115,0,0.51058,633,1.38,1.34,809,210.9,27,13.786,769,942,44,22.465,769,939,0.78086,0.94311,0.48508,0.027116,0.054796,767,937,139.21,71.078,0.042837,0.086565,-0.0056398,0.014401,34.655,1.4277,3.4084,1.8779,1.2227,0.82264,4.8884,3.9091,2.546,0.21118,-0.02349,0.40527,0.05442,3.1921,0.50474,0.11494,0.6779,1.3699,142.97
4115,0,0.51058,633,1.38,1.34,1346,350.89,37,18.891,929,931,58,29.613,932,932,0.76345,0.91757,0.43455,0.027551,0.053075,935,935,175.16,89.433,0.043525,0.083847,0.007776,0.013133,58.584,1.3618,3.0023,1.7616,0.79489,0.82852,2.9866,4.1233,3.9313,0.023845,-0.0092758,0.24613,0.04098,3.4834,0.43671,0.098797,0.68878,1.3269,241.68
4115,0,0.51058,633,1.38,1.34,655,170.75,19,9.701,870,952,53,27.061,870,951,0.93011,0.91148,0.66868,0.024051,0.052248,870,954,157.34,80.332,0.037995,0.08254,0.001509,0.013063,24.887,1.6244,3.11,2.0808,1.2777,0.71919,2.4041,3.3455,4.165,-0.10911,-0.01369,0.28868,0.046781,3.3775,0.43316,0.089613,0.60127,1.3062,102.67
4115,0,0.51058,633,1.38,1.34,945,246.35,24,12.254,694,959,66,33.698,696,957,0.92805,0.94064,0.67872,0.024627,0.05056,700,952,190.33,97.178,0.038905,0.079874,0.0030968,0.011947,36.765,1.4825,3.3509,1.9477,1.3515,0.73747,1.4274,3.0474,3.8114,-0.11138,-0.0075255,0.21961,0.049838,3.3202,0.45046,0.096946,0.61567,1.264,151.67
4115,0,0.51058,633,1.38,1.34,1237,322.47,43,21.955,848,981,47,23.997,849,978,0.39117,0.91928,0.65941,0.024571,0.051973,851,971,212.26,108.38,0.038817,0.082106,-0.010367,0.013347,48.016,1.5214,3.1381,1.9571,0.86037,0.72843,0.96209,3.0517,2.7703,0.04834,-0.0077901,0.24078,0.056047,3.1747,0.50817,0.1001,0.61427,1.2993,198.09
4115,0,0.51058,633,1.38,1.34,1633,425.7,53,27.061,797,987,59,30.124,798,984,0.43275,0.93232,0.72879,0.023814,0.04625,790,977,274.02,139.91,0.037621,0.073064,0.0025809,0.010917,61.435,1.3368,3.1794,1.7363,1.0998,0.64725,0.63157,2.4943,3.872,-0.21641,-0.010641,0.26883,0.05379,3.2545,0.44619,0.095974,0.59536,1.1562,253.45
4115,0,0.51058,633,1.38,1.34,2580,672.58,54,27.571,907,966,76,38.804,908,965,0.70815,0.91704,0.62341,0.028181,0.053955,903,979,291.55,148.86,0.04452,0.085237,-0.0032843,0.01291,114.86,1.3667,2.9175,1.7381,0.69213,0.72857,-0.15223,2.9412,2.6829,0.045933,-0.0021261,0.12813,0.056792,3.1677,0.50166,0.11417,0.70452,1.3489,473.85
4115,0,0.51058,633,1.38,1.34,1143,297.97,38,19.402,947,977,42,21.444,945,979,0.42994,0.90477,0.36336,0.029259,0.055313,942,981,150.28,76.729,0.046222,0.087382,0.0069078,0.013109,52.832,1.3832,2.9975,1.7902,0.67115,0.85711,3.3485,4.0803,3.2493,0.11338,-0.0061777,0.20333,0.046571,3.399,0.46459,0.097707,0.73147,1.3828,217.95
4116,0,0.51058,633,1.38,1.34,590,153.81,22,11.233,639,33,52,26.55,640,35,0.90574,0.92215,0.69637,0.030903,0.059541,647,38,154.93,79.103,0.04882,0.094062,-0.023902,0.02039,28.804,3.3508,2.5778,4.1524,0.9111,0.60121,-2.3746,3.9115,3.7991,0.014576,-0.0065349,0.23688,0.04328,3.424,0.43607,0.086093,0.77257,1.4885,118.83
4116,0,0.51058,633,1.38,1.34,1598,416.58,37,18.891,701,51,67,34.209,708,51,0.829,0.93052,0.48345,0.089691,0.43267,716,54,196.89,100.53,0.14169,0.68352,-0.05589,0.13039,226.42,6.1345,7.9783,9.3586,1.5422,0.78192,24.715,7.2602,1.0768,0.74168,-0.2189,0.73911,0.13297,2.7381,0.69125,0.32263,2.2423,10.817,934.08
4116,0,0.51058,633,1.38,1.34,2087,544.06,49,25.018,373,64,55,28.082,373,66,0.46085,0.9418,0.14837,0.039156,0.078145,394,59,174.42,89.054,0.061858,0.12345,0.00592,0.017731,129.1,2.0541,4.2935,2.7034,1.5539,0.93971,2.6076,4.4327,1.5248,0.48811,-0.046155,0.51689,0.064334,3.0498,0.60308,0.12254,0.9789,1.9536,532.58
4116,0,0.51058,633,1.38,1.34,771,200.99,26,13.275,824,126,36,18.381,823,127,0.69805,0.92263,0.24703,0.080725,0.26858,823,121,112.14,57.258,0.12753,0.42429,-0.058501,0.09735,98.324,8.4319,3.2695,11.121,0.7982,0.90898,7.8754,7.7011,2.5329,0.505,-0.069089,0.56799,0.040671,3.4738,0.52912,0.08982,2.0181,6.7144,405.63
4116,0,0.51058,633,1.38,1.34,8881,2315.2,102,52.079,926,301,123,62.801,923,303,0.5648,0.91624,0.50218,0.097615,0.34821,928,305,471.93,240.96,0.15421,0.5501,-0.0045645,0.11586,1369.5,3.6005,9.026,5.1857,1.7267,0.87915,28.978,11.198,0.55162,0.9061,-0.40463,0.88106,0.098937,2.7234,0.77733,0.21084,2.4404,8.7053,5649.9
4116,0,0.51058,633,1.38,1.34,6246,1628.3,63,32.166,701,333,131,66.886,700,335,0.87676,0.93256,0.40356,0.10981,0.32796,698,329,361.86,184.76,0.17347,0.51811,0.0042799,0.097411,1083.5,3.1622,7.3703,4.3962,1.6526,0.862,8.8741,8.9943,0.62068,0.87089,-0.31171,0.86564,0.076445,2.8516,0.75792,0.15504,2.7452,8.1991,4469.9
4116,0,0.51058,633,1.38,1.34,4395,1145.7,63,32.166,753,327,89,45.441,751,332,0.70807,0.93137,0.26773,0.12513,0.29417,751,326,274.2,140,0.19768,0.46473,0.009759,0.10265,868.79,2.9122,4.7391,3.9488,1.4091,0.94337,4.0877,12.351,0.62177,0.90414,-0.2789,0.89785,0.057038,3.0529,0.73734,0.10448,3.1282,7.3543,3584.1
4116,0,0.51058,633,1.38,1.34,4480,1167.9,67,34.209,526,334,98,50.037,529,336,0.72835,0.9319,0.42545,0.058696,0.15267,525,333,312.17,159.39,0.092727,0.24119,-0.033733,0.039184,415.42,2.7781,5.9075,3.7349,1.0452,0.84356,2.4633,4.4454,0.92094,0.65677,-0.095831,0.68147,0.086215,2.7691,0.70715,0.16477,1.4674,3.8169,1713.8
4116,0,0.51058,633,1.38,1.34,927,241.66,24,12.254,594,330,49,25.018,597,332,0.8605,0.94348,0.3664,0.059953,0.3112,605,330,134.01,68.423,0.094713,0.49163,-0.059918,0.060098,87.799,5.014,20.36,8.2798,3.5983,0.87357,4.8268,2.7095,0.57019,0.65229,-0.16703,0.67668,0.16628,2.1405,0.79207,0.28199,1.4988,7.7801,362.21
4116,0,0.51058,633,1.38,1.34,4436,1156.4,63,32.166,748,400,91,46.462,752,400,0.71591,0.94974,0.27445,0.084447,0.23869,761,404,276.37,141.11,0.13341,0.37708,0.011236,0.067865,591.8,2.5514,4.9403,3.4332,1.3693,0.91385,15.727,8.3348,0.58268,0.86932,-0.31105,0.86739,0.082492,2.8207,0.75905,0.14804,2.1112,5.9673,2441.4
4116,0,0.51058,633,1.38,1.34,5116,1333.7,83,42.378,500,407,98,50.037,505,404,0.52428,0.91704,0.47325,0.083336,0.19275,497,417,347.74,177.55,0.13165,0.30449,0.00061149,0.059491,673.54,2.9345,3.699,3.8025,0.89814,0.81804,1.8546,9.286,0.74376,0.85169,-0.20784,0.84555,0.077663,2.953,0.7302,0.18485,2.0834,4.8186,2778.6
4116,0,0.51058,633,1.38,1.34,2300,599.58,56,28.592,457,413,71,36.251,461,420,0.61209,0.93718,0.56498,0.079363,0.18135,480,432,256.74,131.09,0.12538,0.28649,-0.0025603,0.061677,288.37,2.81,3.9994,3.7081,1.2171,0.75907,1.6403,10.443,0.9606,0.83152,-0.18615,0.83159,0.07254,3.0461,0.69472,0.16294,1.9841,4.5337,1189.6
4116,0,0.51058,633,1.38,1.34,4981,1298.5,69,35.23,511,467,139,70.97,516,458,0.86537,0.94627,0.67769,0.06713,0.18334,502,456,437.91,223.59,0.10605,0.28963,0.0040679,0.05342,528.24,2.5692,4.7895,3.4621,1.3443,0.6994,19.471,8.313,0.68474,0.8478,-0.25278,0.84293,0.08698,2.8633,0.74737,0.16764,1.6782,4.5834,2179.2
4116,0,0.51058,633,1.38,1.34,6568,1712.2,80,40.846,109,543,103,52.589,107,542,0.62922,0.97591,0.2539,0.086025,0.23438,99,536,331.48,169.25,0.1359,0.37026,0.011126,0.08035,892.59,2.0396,4.0005,2.6854,1.2713,0.93111,17.996,12.485,0.46574,0.92808,-0.3774,0.9125,0.076594,2.8311,0.78759,0.1587,2.1506,5.8594,3682.3
4116,0,0.51058,633,1.38,1.34,4430,1154.9,64,32.677,734,709,88,44.931,733,706,0.68005,0.9848,0.129,0.14326,0.39751,729,700,252.93,129.14,0.22633,0.62798,-0.0016997,0.14923,1002.6,2.9892,4.3327,4.0235,1.5044,0.97257,29.074,13.981,0.53985,0.92565,-0.35634,0.91391,0.062861,2.9936,0.76041,0.13556,3.5816,9.9379,4136.2
4116,0,0.51058,633,1.38,1.34,1090,284.15,34,17.36,499,784,57,29.103,499,789,0.79877,0.90731,0.57862,0.18261,0.66451,495,791,178.31,91.042,0.28848,1.0498,-0.34035,0.28298,314.44,22.445,4.1451,30.538,0.69518,0.72044,16.948,8.912,1.7013,0.67941,-0.12597,0.75473,0.072598,3.1358,0.65334,0.19597,4.5652,16.613,1297.2
4116,0,0.51058,633,1.38,1.34,5709,1488.3,81,41.357,144,813,86,43.91,143,815,0.33386,0.98174,0.18711,0.10589,0.27769,136,818,296.14,151.2,0.16729,0.43869,0.0081123,0.098591,955.05,2.2063,3.3635,2.8453,1.1594,0.94755,12.194,13.033,0.43762,0.93503,-0.37767,0.92456,0.072912,2.8502,0.79581,0.13917,2.6474,6.9422,3940
4116,0,0.51058,633,1.38,1.34,2563,668.15,49,25.018,630,853,66,33.698,628,856,0.66588,0.94286,0.26332,0.10745,0.23616,618,855,208.64,106.52,0.16975,0.37307,0.017371,0.080056,435.06,2.6992,5.0962,3.6429,1.3536,0.94344,-0.57948,12.432,0.66444,0.89853,-0.26254,0.89247,0.058073,3.059,0.7293,0.11797,2.6862,5.9039,1794.8
4116,0,0.51058,633,1.38,1.34,8654,2256,85,43.399,701,899,131,66.886,702,900,0.76002,0.95606,0.37985,0.12409,0.32311,695,895,417.75,213.29,0.19604,0.51044,0.013438,0.11491,1696.5,2.731,4.6793,3.6367,1.1128,0.89166,20.201,13.513,0.39637,0.94301,-0.40847,0.93369,0.078788,2.8264,0.82141,0.14986,3.1023,8.0778,6998.8
4116,0,0.51058,633,1.38,1.34,2919,760.95,46,23.487,606,892,87,44.42,607,891,0.84629,0.94704,0.30374,0.16532,0.41092,615,904,228.96,116.9,0.26117,0.64916,-0.0098964,0.15959,762.35,4.0281,5.0787,5.5236,1.4908,0.94188,12.671,14.14,0.72158,0.9029,-0.26659,0.89115,0.051895,3.1391,0.7148,0.10138,4.133,10.273,3145
4116,0,0.51058,633,1.38,1.34,1085,282.85,30,15.317,702,966,52,26.55,704,964,0.81457,0.94919,0.43803,0.035545,0.067158,708,947,154.75,79.01,0.056154,0.10609,0.0011136,0.015829,60.927,1.8922,3.4044,2.4744,1.3178,0.8396,1.7915,3.5662,2.3677,0.20197,-0.012582,0.30459,0.05673,3.1685,0.52864,0.11497,0.88864,1.6789,251.35
4116,0,0.51058,633,1.38,1.34,290,75.6,16,8.1692,690,991,22,11.233,691,991,0.6855,0.95685,0.27539,0.028589,0.04771,691,987,70.06,35.771,0.045164,0.075371,0.017337,0.011622,13.097,1.8448,2.6898,2.2947,1.1316,0.89537,-9.2374,5.7976,4.5023,0.12576,-0.042283,0.50231,0.035393,3.5982,0.4302,0.070776,0.71471,1.1928,54.032
4117,0,0.51058,633,1.38,1.34,322,83.942,15,7.6587,107,19,29,14.807,106,19,0.84562,0.95515,0.3569,0.025382,0.0475,102,17,78.086,39.869,0.040097,0.07504,-0.0068822,0.014298,12.911,2.441,3.1683,3.1564,1.4622,0.85237,-1.564,3.5947,3.7841,-0.025669,-0.0156,0.34922,0.041609,3.3522,0.42722,0.0625,0.63454,1.1875,53.264
4117,0,0.51058,633,1.38,1.34,357,93.066,18,9.1904,693,34,28,14.296,694,34,0.75118,0.93037,0.4491,0.028,0.060498,699,30,88.897,45.389,0.044234,0.095573,0.0022073,0.018962,15.792,3.3081,2.7566,4.0945,1.337,0.78901,1.0563,5.2875,5.9117,-0.055734,-0.01638,0.31694,0.027925,3.7547,0.34095,0.053004,0.70001,1.5125,65.147
4117,0,0.51058,633,1.38,1.34,6798,1772.2,92,46.973,343,63,111,56.674,344,61,0.55933,0.9657,0.58242,0.068243,0.23897,339,63,450.76,230.15,0.10781,0.37753,0.0032171,0.074703,732.88,2.4054,3.9368,3.1117,1.1728,0.82474,27.71,10.217,0.50164,0.9064,-0.41724,0.88268,0.092009,2.7149,0.77988,0.17985,1.7061,5.9744,3023.4
