5510,0,0.51058,633,1.38,1.34,4183,1090.5,59,30.124,867,360,94,47.994,865,363,0.77531,0.90991,0.2886,0.1272,0.26835,867,357,271.15,138.44,0.20095,0.42394,-0.0041545,0.10393,840.56,3.94,3.7186,5.091,0.61346,0.90567,1.5184,14.056,0.63593,0.91343,-0.25067,0.9078,0.052358,3.1257,0.73058,0.092965,3.18,6.7088,3467.6
5510,0,0.51058,633,1.38,1.34,2596,676.75,45,22.976,958,382,78,39.825,956,386,0.81451,0.9502,0.34743,0.087275,0.23343,947,381,222.49,113.6,0.13788,0.36877,-0.0025668,0.081845,357.92,3.9757,3.3174,5.0722,0.91535,0.9103,6.8717,11.461,0.85524,0.86112,-0.245,0.85626,0.050419,3.1502,0.6817,0.082779,2.1819,5.8358,1476.6
5510,0,0.51058,633,1.38,1.34,5177,1349.6,61,31.145,874,419,111,56.674,874,424,0.83481,0.9494,0.28097,0.15085,0.32143,878,420,299.92,153.13,0.2383,0.50779,-0.026669,0.1282,1233.7,3.8505,4.0596,5.0494,0.8019,0.93061,-1.2593,13.167,0.68821,0.90066,-0.2259,0.89691,0.05332,3.1306,0.72927,0.094821,3.7711,8.0358,5089.5
5510,0,0.51058,633,1.38,1.34,260,67.779,14,7.1481,879,725,22,11.233,878,725,0.77139,0.93706,0.29036,0.025499,0.042498,878,719,66.858,34.136,0.040283,0.067138,0.016215,0.0099743,10.474,2.1038,3.1894,2.6711,1.4683,0.87626,1.6846,4.1247,5.1885,-0.11423,-0.025838,0.40759,0.037211,3.5536,0.40469,0.073298,0.63748,1.0625,43.208
5510,0,0.51058,633,1.38,1.34,419,109.23,21,10.722,969,758,29,14.807,970,756,0.68927,0.9256,0.46331,0.025492,0.042318,974,760,98.611,50.349,0.040271,0.066854,0.012707,0.0096616,16.874,2.1671,3.1248,2.7928,1.5265,0.78776,2.2748,4.1164,4.2848,-0.020053,-0.012949,0.299,0.040856,3.4942,0.44211,0.077399,0.63729,1.058,69.611
5510,0,0.51058,633,1.38,1.34,575,149.9,28,14.296,966,785,33,16.849,966,786,0.50637,0.91837,0.68555,0.025246,0.052228,972,783,150.57,76.876,0.039883,0.082508,0.0062136,0.012009,22.933,2.2313,3.196,2.8213,1.2506,0.71686,1.1491,3.036,3.9318,-0.12857,-0.0098313,0.24626,0.047193,3.3398,0.42472,0.10227,0.63115,1.3057,94.607
5510,0,0.51058,633,1.38,1.34,2036,530.76,34,17.36,794,794,85,43.399,796,791,0.91281,0.97472,0.36948,0.089484,0.1841,788,785,200.84,102.54,0.14137,0.29084,-0.011515,0.077122,287.82,4.4249,3.0232,5.566,0.99663,0.93837,-3.7752,14.795,1.0977,0.86186,-0.17197,0.85179,0.0425,3.346,0.65755,0.081784,2.2371,4.6025,1187.4
5510,0,0.51058,633,1.38,1.34,658,171.53,20,10.212,853,804,39,19.913,853,805,0.86192,0.95862,0.24981,0.047137,0.10656,845,804,104.49,53.348,0.074465,0.16834,0.014478,0.034378,48.998,3.4271,3.7771,4.4771,1.54,0.93057,16.485,10.842,1.6318,0.73836,-0.15392,0.75669,0.041737,3.4262,0.58095,0.087329,1.1784,2.664,202.14
5510,0,0.51058,633,1.38,1.34,5402,1408.2,72,36.762,902,864,91,46.462,903,864,0.615,0.92473,0.25912,0.10186,0.25335,903,859,302.05,154.22,0.16092,0.40024,0.0052324,0.098951,869.28,2.8425,3.1702,3.6097,0.79616,0.92833,24.945,15.472,0.58546,0.92708,-0.31504,0.90874,0.062393,3.0262,0.74302,0.16013,2.5465,6.3338,3586.1
5510,0,0.51058,633,1.38,1.34,598,155.89,22,11.233,767,873,39,19.913,768,872,0.8259,0.92239,0.64697,0.02422,0.046385,761,880,144.72,73.89,0.038262,0.073278,0.0045285,0.011573,22.881,2.2977,3.459,2.9883,1.3853,0.72309,0.57597,3.0826,4.0759,-0.13876,-0.0081126,0.23565,0.044422,3.3754,0.43735,0.078059,0.6055,1.1596,94.392
5510,0,0.51058,633,1.38,1.34,702,183,25,12.764,823,910,41,20.934,824,910,0.78264,0.92094,0.56725,0.025259,0.048226,815,898,142.98,73.001,0.039904,0.076186,0.00051502,0.01134,28.012,2.5385,2.5801,3.099,1.1089,0.72683,-0.52695,2.7319,3.4474,-0.11579,-0.0082266,0.24213,0.052537,3.2224,0.45462,0.10695,0.63148,1.2056,115.56
5510,0,0.51058,633,1.38,1.34,1264,329.51,43,21.955,740,932,55,28.082,738,936,0.63092,0.90192,0.70417,0.026019,0.055128,732,919,231.27,118.08,0.041104,0.08709,-0.0086712,0.015042,51.956,2.8497,2.771,3.5638,0.95229,0.66645,-0.51843,3.7571,3.1077,0.094587,-0.0038724,0.16855,0.045119,3.3574,0.46504,0.07656,0.65047,1.3782,214.34
5510,0,0.51058,633,1.38,1.34,5375,1401.2,68,34.719,836,969,120,61.269,837,967,0.82628,0.90414,0.54235,0.068078,0.17843,839,970,382.28,195.18,0.10755,0.28188,-0.020572,0.067538,578.08,2.9859,3.9152,3.8783,0.91817,0.81911,26.251,12.479,0.64692,0.90143,-0.24492,0.87765,0.072246,2.9283,0.73905,0.14036,1.702,4.4608,2384.8
5511,0,0.51058,633,1.38,1.34,565,147.29,27,13.786,245,44,36,18.381,245,44,0.66829,0.94944,0.74585,0.03283,0.065544,248,43,166.83,85.181,0.051864,0.10355,0.0067711,0.016432,29.303,2.2053,2.8792,2.7824,1.397,0.66981,2.7346,4.083,3.3665,0.096182,-0.011968,0.27544,0.045922,3.4034,0.47033,0.11538,0.82074,1.6386,120.89
5511,0,0.51058,633,1.38,1.34,1233,321.43,46,23.487,373,40,49,25.018,374,38,0.3585,0.95239,0.80353,0.032337,0.074176,386,50,277.35,141.61,0.051085,0.11718,0.0026665,0.015737,62.988,2.1736,2.9971,2.7673,1.3331,0.60387,1.1992,2.8473,2.2753,0.11165,-0.010153,0.23967,0.068859,3.039,0.52862,0.13306,0.80843,1.8544,259.85
5511,0,0.51058,633,1.38,1.34,694,180.92,24,12.254,277,67,38,19.402,277,67,0.77634,0.95878,0.35701,0.035434,0.062259,276,66,115.29,58.866,0.055978,0.098355,0.010675,0.016632,38.849,2.0375,2.7648,2.5857,1.2401,0.86453,-0.052896,4.8937,3.8724,0.1165,-0.00866,0.25233,0.042657,3.5482,0.48387,0.12415,0.88586,1.5565,160.27
5511,0,0.51058,633,1.38,1.34,282,73.514,13,6.6375,984,64,28,14.296,985,63,0.88053,0.87807,0.27753,0.043695,0.11759,992,60,69.239,35.352,0.069028,0.18577,-0.066206,0.040995,19.466,5.6454,2.9092,7.1126,1.2187,0.91955,2.7883,3.1214,3.9662,-0.11919,-0.021969,0.3954,0.051505,3.294,0.43134,0.11392,1.0924,2.9397,80.305
5511,0,0.51058,633,1.38,1.34,279,72.732,14,7.1481,362,75,21,10.722,361,76,0.7356,0.95655,0.177,0.03265,0.05839,360,82,63.458,32.4,0.051579,0.092243,0.0034877,0.016284,14.391,2.4444,2.3536,2.9658,1.0965,0.92265,-1.1419,5.1951,4.2744,0.097227,-0.023371,0.41065,0.03537,3.5755,0.43265,0.074419,0.81624,1.4598,59.367
5511,0,0.51058,633,1.38,1.34,6529,1702,97,49.526,487,63,98,50.037,481,71,0.14857,0.93345,0.56228,0.093781,0.25304,472,79,431.66,220.39,0.14815,0.39975,-0.024339,0.087265,967.3,2.6722,3.4299,3.4328,0.93093,0.86102,13.66,10.362,0.54719,0.89968,-0.26664,0.88386,0.078972,2.8405,0.76791,0.17663,2.3445,6.3261,3990.5
5511,0,0.51058,633,1.38,1.34,3811,993.49,43,21.955,423,84,127,64.843,419,86,0.93889,0.93989,0.6088,0.081856,0.20074,418,83,348.35,177.86,0.12931,0.31713,-0.0023378,0.0789,492.82,2.6214,3.3936,3.3991,1.0583,0.80279,24.796,14.364,1.3653,0.8264,-0.17219,0.80315,0.051824,3.3214,0.62217,0.14374,2.0464,5.0186,2033.1
5511,0,0.51058,633,1.38,1.34,307,80.031,14,7.1481,311,85,28,14.296,312,85,0.8511,0.96303,0.30995,0.029528,0.056276,319,80,74.886,38.235,0.046647,0.088904,0.0085292,0.011951,14.321,1.8436,2.7635,2.2957,1.2427,0.8789,-0.47101,3.0651,3.3476,-0.044063,-0.016977,0.32278,0.054007,3.2209,0.47553,0.098712,0.73819,1.4069,59.078
5511,0,0.51058,633,1.38,1.34,296,77.164,17,8.6798,264,92,23,11.743,266,91,0.64901,0.95963,0.45521,0.032922,0.057049,264,85,82.377,42.06,0.05201,0.090125,0.015202,0.015361,15.395,2.4223,2.4899,2.9746,1.3279,0.81609,0.20239,6.2239,4.8318,0.12592,-0.017293,0.33808,0.02842,3.7474,0.39557,0.051402,0.82306,1.4262,63.511
5511,0,0.51058,633,1.38,1.34,1530,398.85,34,17.36,984,97,58,29.613,981,95,0.81191,0.94082,0.23789,0.22542,0.72604,984,89,158.4,80.876,0.35611,1.147,-0.49774,0.23026,544.84,12.301,11.299,20.405,1.2702,0.94706,-0.76373,4.0644,0.80086,0.67079,-0.11366,0.75909,0.12111,2.5053,0.77162,0.24625,5.6354,18.151,2247.7
5511,0,0.51058,633,1.38,1.34,4173,1087.9,75,38.293,78,105,82,41.867,72,110,0.38644,0.95336,0.49608,0.11666,0.40757,71,110,321.18,163.99,0.1843,0.64388,0.0060419,0.14831,769.08,2.9657,6.1978,4.1601,1.6452,0.84751,49.153,14.12,0.60036,0.91843,-0.4359,0.89349,0.10977,2.7714,0.78235,0.25667,2.9165,10.189,3172.8
5511,0,0.51058,633,1.38,1.34,2387,622.26,50,25.529,458,134,64,32.677,457,132,0.61564,0.93791,0.36198,0.10354,0.21687,465,133,216.19,110.38,0.16357,0.3426,0.014167,0.075072,390.45,2.186,3.3869,2.825,1.0562,0.9023,0.26374,12.315,0.69677,0.8929,-0.23743,0.88688,0.051592,3.1173,0.70768,0.087152,2.5885,5.4217,1610.7
5511,0,0.51058,633,1.38,1.34,13183,3436.7,135,68.928,187,150,156,79.65,186,147,0.50763,0.96454,0.64738,0.078137,0.25156,202,145,683.85,349.16,0.12344,0.39742,-0.002546,0.086488,1627.3,1.9753,3.1231,2.5307,1.0846,0.77869,44.852,11.956,0.44125,0.92881,-0.38943,0.89799,0.11737,2.6412,0.792,0.28284,1.9534,6.2891,6713.3
5511,0,0.51058,633,1.38,1.34,3302,860.79,57,29.103,624,154,92,46.973,628,152,0.78466,0.94382,0.50628,0.075961,0.21541,644,152,288.55,147.33,0.12,0.3403,-0.030414,0.0656,396.25,3.1205,3.7983,4.0296,1.0254,0.82546,8.706,7.4354,0.70939,0.82581,-0.19742,0.82068,0.076575,2.845,0.72021,0.15922,1.899,5.3853,1634.7
5511,0,0.51058,633,1.38,1.34,6848,1785.2,72,36.762,486,165,172,87.819,495,154,0.90744,0.95118,0.62514,0.10254,0.26464,495,152,477.95,244.03,0.16198,0.41808,-0.0078329,0.087552,1109.3,2.6479,4.2767,3.4216,1.2279,0.76287,7.6357,10.354,0.494,0.90892,-0.29826,0.9001,0.075726,2.8416,0.77757,0.15363,2.5634,6.616,4576.2
5511,0,0.51058,633,1.38,1.34,1524,397.29,44,22.465,822,163,46,23.487,819,161,0.29166,0.96096,0.15103,0.2104,0.47502,819,158,149.9,76.533,0.33239,0.75043,-0.21322,0.22322,506.56,8.7815,5.1038,11.446,0.31474,0.95938,-12.113,11.144,1.2687,0.79557,-0.12862,0.81737,0.060778,3.1299,0.67388,0.12781,5.26,11.876,2089.8
5511,0,0.51058,633,1.38,1.34,2348,612.1,56,28.592,874,165,64,32.677,871,166,0.48846,0.92977,0.4613,0.083018,0.22652,876,162,233.52,119.23,0.13115,0.35786,-0.047512,0.079991,307.94,3.5256,3.4792,4.517,0.94125,0.81571,11.157,8.6489,1.3316,0.73316,-0.12878,0.749,0.052158,3.209,0.61592,0.12311,2.0755,5.6631,1270.4
5511,0,0.51058,633,1.38,1.34,4184,1090.7,66,33.698,578,183,88,44.931,579,183,0.6652,0.94922,0.44843,0.075752,0.18933,582,182,307.46,156.98,0.11967,0.2991,0.004467,0.060898,500.7,2.4132,3.1542,3.0685,1.0526,0.84659,13.954,10.136,0.82461,0.84953,-0.22229,0.84076,0.057854,3.1051,0.69676,0.12127,1.8938,4.7332,2065.6
5511,0,0.51058,633,1.38,1.34,1516,395.2,38,19.402,884,225,52,26.55,884,223,0.68262,0.94075,0.19718,0.1015,0.22775,886,226,153.24,78.238,0.16035,0.35979,-0.037357,0.082941,243.09,3.8456,3.3774,4.8633,1.1019,0.93668,3.5989,8.8363,1.6419,0.68661,-0.094392,0.70914,0.040955,3.3695,0.58148,0.07664,2.5375,5.6936,1002.8
5511,0,0.51058,633,1.38,1.34,7771,2025.8,99,50.547,813,238,110,56.163,814,236,0.43927,0.94363,0.42581,0.096728,0.31864,826,239,411.62,210.16,0.15281,0.50339,-0.02306,0.095586,1187.5,2.7792,4.3559,3.6451,1.1508,0.88167,16.642,7.9739,0.5185,0.87789,-0.30866,0.86779,0.094853,2.7136,0.77035,0.20911,2.4182,7.9661,4898.8
5511,0,0.51058,633,1.38,1.34,4244,1106.4,79,40.336,971,270,85,43.399,967,275,0.35846,0.95313,0.43682,0.10992,0.31152,970,272,307.17,156.83,0.17365,0.49213,-0.036929,0.11783,736.98,3.6442,4.3288,4.7824,1.0383,0.8524,22.891,12.068,0.74389,0.88388,-0.25075,0.86877,0.068336,3.0438,0.72215,0.17854,2.748,7.7879,3040.3
5511,0,0.51058,633,1.38,1.34,2550,664.76,54,27.571,284,283,57,29.103,283,284,0.32132,0.98236,0.11543,0.29003,0.5335,286,282,190.34,97.182,0.45819,0.84281,-0.062144,0.26387,1168.4,8.0035,3.4432,10.01,0.63026,0.96833,-44.638,18.128,1.4397,0.85285,-0.15766,0.86447,0.065261,3.1889,0.66771,0.17932,7.2508,13.337,4820
5511,0,0.51058,633,1.38,1.34,3581,933.53,54,27.571,732,274,98,50.037,729,279,0.8341,0.95129,0.39756,0.092863,0.22052,726,292,272.14,138.95,0.1467,0.34838,-0.0023651,0.067526,525.35,2.9017,3.6396,3.7607,1.2526,0.8619,0.91812,7.82,1.0866,0.756,-0.14277,0.76554,0.05468,3.1421,0.64944,0.11414,2.3216,5.5131,2167.3
5511,0,0.51058,633,1.38,1.34,2590,675.18,46,23.487,886,293,75,38.293,884,293,0.79,0.94115,0.31875,0.074132,0.18494,886,292,217.25,110.92,0.11711,0.29216,-0.0062829,0.061726,303.32,2.983,3.6811,3.8815,1.1776,0.91004,13.235,9.624,1.3652,0.75155,-0.14085,0.75145,0.049623,3.3038,0.62771,0.10846,1.8533,4.6235,1251.3
5511,0,0.51058,633,1.38,1.34,6719,1751.6,98,50.037,204,306,99,50.547,199,313,0.15939,0.96003,0.33439,0.077069,0.21413,201,318,355.37,181.44,0.12175,0.33828,0.0041597,0.06114,818.05,2.0216,3.5114,2.6048,1.2207,0.90396,14.849,8.0969,0.56927,0.86862,-0.27816,0.85883,0.084311,2.8,0.75594,0.17644,1.9267,5.3533,3374.8
5511,0,0.51058,633,1.38,1.34,2349,612.36,52,26.55,776,332,65,33.188,772,327,0.5992,0.9009,0.31756,0.068644,0.17183,777,326,207.36,105.88,0.10844,0.27145,-0.026801,0.047822,254.73,2.5862,3.7057,3.3852,1.0997,0.90758,6.035,5.7758,0.92495,0.72393,-0.1175,0.72886,0.072528,2.9322,0.67951,0.12891,1.7161,4.2958,1050.9
5511,0,0.51058,633,1.38,1.34,2997,781.28,56,28.592,833,333,74,37.783,830,331,0.65286,0.92066,0.3214,0.085903,0.2162,831,343,234.53,119.74,0.13571,0.34154,-0.0070265,0.072616,406.71,2.8462,3.0907,3.61,0.9945,0.88202,10.174,9.8439,1.036,0.80956,-0.18097,0.80977,0.054327,3.173,0.65725,0.12459,2.1476,5.4049,1677.9
5511,0,0.51058,633,1.38,1.34,2499,651.46,47,23.997,711,346,68,34.719,714,346,0.71904,0.93562,0.27414,0.11629,0.25649,716,343,207.28,105.83,0.18372,0.4052,-0.0034672,0.090852,459.11,3.1881,3.0945,4.0331,1.0123,0.90679,-4.3862,10.561,1.2372,0.79028,-0.14674,0.79418,0.04983,3.2585,0.6391,0.11752,2.9073,6.4124,1894
5511,0,0.51058,633,1.38,1.34,12640,3295.1,125,63.822,630,370,159,81.182,633,365,0.61354,0.95004,0.60152,0.070725,0.20391,637,346,629.67,321.49,0.11173,0.32214,0.003079,0.056574,1412.3,2.1423,3.2733,2.7449,1.0834,0.78592,16.067,7.6277,0.56174,0.86281,-0.27944,0.84984,0.091733,2.7571,0.76291,0.19099,1.7681,5.0979,5826.2
5511,0,0.51058,633,1.38,1.34,4510,1175.7,79,40.336,107,350,101,51.568,103,344,0.62133,0.9441,0.62396,0.080245,0.17589,87,355,386.64,197.41,0.12677,0.27787,-0.012284,0.057515,571.73,2.7344,3.3897,3.4878,1.2804,0.69121,1.8867,8.5463,1.1296,0.76651,-0.12929,0.77063,0.050419,3.2046,0.65725,0.094033,2.0061,4.3973,2358.6
5511,0,0.51058,633,1.38,1.34,2355,613.92,41,20.934,807,372,74,37.783,808,373,0.83011,0.91362,0.23518,0.095195,0.20593,815,377,195.78,99.962,0.15039,0.32532,-0.022927,0.068902,354.16,2.8684,3.4921,3.6797,0.95293,0.93705,-0.13668,8.3805,1.0742,0.77277,-0.13214,0.78654,0.053201,3.157,0.66125,0.094931,2.3799,5.1483,1461.1
5511,0,0.51058,633,1.38,1.34,2425,632.17,49,25.018,164,372,63,32.166,165,373,0.61978,0.95163,0.14528,0.13251,0.26353,167,372,188.64,96.314,0.20934,0.41632,4.6445e-005,0.11418,507.65,3.3398,2.2925,4.0069,0.86005,0.97358,-17.144,17.386,0.79518,0.91253,-0.22876,0.90438,0.04977,3.204,0.69083,0.11096,3.3128,6.5883,2094.3
5511,0,0.51058,633,1.38,1.34,5687,1482.5,83,42.378,890,381,90,45.952,886,378,0.40061,0.94632,0.30124,0.096562,0.2888,894,374,318.67,162.71,0.15255,0.45624,-0.010364,0.088539,867.53,2.5827,3.6506,3.3069,1.2159,0.9121,13.111,8.7618,0.53912,0.88407,-0.29652,0.87107,0.087792,2.751,0.76077,0.1981,2.414,7.22,3578.9
5511,0,0.51058,633,1.38,1.34,3209,836.55,62,31.656,749,383,73,37.272,752,384,0.52739,0.94216,0.33447,0.11569,0.32709,751,378,244.49,124.83,0.18277,0.51672,-0.0067268,0.12156,586.5,3.1003,4.0951,4.1137,1.1241,0.90169,24.591,13.244,0.73626,0.89467,-0.28899,0.87815,0.066146,3.0664,0.72838,0.17493,2.8923,8.1771,2419.5
5511,0,0.51058,633,1.38,1.34,2803,730.71,40,20.423,199,407,88,44.931,199,407,0.89051,0.95794,0.25205,0.10443,0.25301,199,405,215.37,109.96,0.16497,0.39971,0.0020563,0.088876,462.41,2.5508,3.4902,3.3291,1.3684,0.96235,3.9016,11.307,0.92813,0.84829,-0.20829,0.84272,0.052727,3.1696,0.68046,0.10723,2.6106,6.3254,1907.6
5511,0,0.51058,633,1.38,1.34,549,143.12,21,10.722,665,435,46,23.487,669,434,0.88975,0.96375,0.527,0.037072,0.069401,673,430,120.35,61.447,0.058566,0.10964,0.015009,0.018748,32.153,1.9399,2.7937,2.4109,1.3777,0.74363,11.172,7.1053,3.2424,0.37331,-0.053092,0.55498,0.037714,3.5342,0.48108,0.079254,0.9268,1.735,132.64
5511,0,0.51058,633,1.38,1.34,3292,858.19,49,25.018,938,447,94,47.994,935,444,0.85218,0.94687,0.33933,0.10044,0.22472,933,435,249.38,127.33,0.15867,0.35502,-0.0030101,0.081745,522.35,2.6756,3.1623,3.4336,1.2183,0.9186,7.2398,11.627,1.1496,0.82005,-0.16687,0.81872,0.041674,3.3318,0.61828,0.058598,2.511,5.6181,2154.9
5511,0,0.51058,633,1.38,1.34,8745,2279.7,99,50.547,485,439,113,57.695,484,442,0.47814,0.97077,0.19654,0.1031,0.27388,482,437,369.09,188.45,0.16288,0.43268,0.0088334,0.089962,1424.4,2.075,3.634,2.6894,1.2603,0.94687,13.467,11.072,0.43496,0.9244,-0.35988,0.91335,0.080944,2.7883,0.79568,0.16955,2.5776,6.8471,5876.2
5511,0,0.51058,633,1.38,1.34,2682,699.17,55,28.082,880,450,73,37.272,885,454,0.65412,0.93528,0.31916,0.10145,0.23546,892,451,221.84,113.27,0.16027,0.37197,-0.0052017,0.088484,429.86,2.8277,3.3343,3.6385,1.0824,0.91861,15.466,13.262,0.71486,0.89771,-0.24612,0.88756,0.057906,3.112,0.72835,0.1242,2.5364,5.8864,1773.3
5511,0,0.51058,633,1.38,1.34,4903,1278.2,82,41.867,798,483,92,46.973,794,479,0.46093,0.96804,0.45522,0.13087,0.31816,788,471,334.83,170.96,0.20675,0.50262,0.001225,0.12251,1013.7,2.6174,3.2509,3.3307,1.2378,0.81879,6.7894,14.495,0.56423,0.92507,-0.31293,0.91713,0.058315,3.0417,0.7574,0.11821,3.2718,7.954,4181.9
5511,0,0.51058,633,1.38,1.34,2458,640.77,42,21.444,723,488,93,47.484,727,487,0.88953,0.95953,0.6218,0.06739,0.1535,726,483,285.06,145.54,0.10646,0.24249,0.0039997,0.052915,261.68,2.4089,3.0655,3.0414,1.3787,0.77574,11.494,10.887,1.65,0.73678,-0.12556,0.74111,0.038033,3.4494,0.57423,0.064174,1.6848,3.8374,1079.5
5511,0,0.51058,633,1.38,1.34,221,57.612,12,6.1269,443,497,22,11.233,442,496,0.82849,0.95855,0.20791,0.03511,0.055297,439,493,59.371,30.314,0.055465,0.087357,0.022312,0.013488,12.258,2.3439,2.2116,2.8252,1.3821,0.94048,0.6853,6.5977,4.5086,0.1881,-0.030397,0.44352,0.030155,3.6997,0.3949,0.062857,0.87774,1.3824,50.569
