5343,0,0.51058,633,1.38,1.34,1364,355.58,45,22.976,136,82,51,26.039,137,82,0.47277,0.90838,0.65505,0.02585,0.06819,129,68,220.85,112.76,0.040838,0.10772,-0.02029,0.016626,55.702,3.3673,3.5978,4.3549,0.65622,0.72685,0.52179,1.86,2.6858,-0.18166,-0.010444,0.26043,0.074586,2.9213,0.50723,0.13682,0.64625,1.7047,229.79
5343,0,0.51058,633,1.38,1.34,654,170.49,24,12.254,40,174,41,20.934,41,177,0.80912,0.95726,0.44239,0.024492,0.044456,43,177,121.18,61.871,0.038693,0.07023,0.0074983,0.0094578,25.305,1.8838,3.5859,2.4313,1.4343,0.82184,2.4198,3.8031,2.4084,0.22453,-0.01721,0.34056,0.052035,3.1963,0.51272,0.086081,0.61231,1.1114,104.39
5343,0,0.51058,633,1.38,1.34,306,79.771,13,6.6375,369,449,29,14.807,368,448,0.88525,0.94926,0.30006,0.023797,0.039001,368,445,72.826,37.183,0.037594,0.061613,0.014437,0.0091126,11.504,2.5229,2.6259,3.155,1.4087,0.92213,-2.0154,4.4104,5.9869,-0.15163,-0.027646,0.41922,0.031216,3.6342,0.35228,0.058952,0.59493,0.97503,47.458
5343,0,0.51058,633,1.38,1.34,32776,8544.3,206,105.18,815,484,227,115.9,820,482,0.42084,0.93758,0.68679,0.098851,0.35509,837,488,1147,585.62,0.15616,0.56096,-0.015127,0.12703,5118.4,3.6891,3.7306,4.7511,0.66552,0.86477,44.234,12.772,0.33805,0.94843,-0.5095,0.92675,0.10897,2.5949,0.83568,0.22785,2.4713,8.8773,21116
5343,0,0.51058,633,1.38,1.34,428,111.57,17,8.6798,453,490,38,19.402,455,493,0.88853,0.95509,0.50418,0.024725,0.040365,456,494,103.71,52.95,0.03906,0.063767,0.015286,0.0092083,16.718,2.257,2.406,2.759,1.3181,0.80762,1.9431,6.4341,3.4,0.30853,-0.029492,0.43661,0.032819,3.5965,0.44082,0.053968,0.61812,1.0091,68.967
5343,0,0.51058,633,1.38,1.34,335,87.331,14,7.1481,204,507,28,14.296,204,506,0.85748,0.95263,0.25159,0.024842,0.048231,203,506,74.643,38.111,0.039245,0.076194,0.0079466,0.01068,13.147,2.6955,2.7682,3.3684,1.2765,0.9382,0.60719,1.9704,4.7733,-0.41563,-0.036115,0.46087,0.051263,3.2348,0.41228,0.093117,0.62106,1.2058,54.238
5343,0,0.51058,633,1.38,1.34,332,86.549,15,7.6587,429,516,34,17.36,429,516,0.89471,0.94714,0.51693,0.024613,0.043211,430,510,91.791,46.866,0.038884,0.068263,0.0041536,0.0092982,12.909,2.9157,2.8138,3.5728,1.3985,0.74035,-1.8177,3.4884,2.1179,0.24445,-0.021147,0.38753,0.079442,3.0198,0.57103,0.20325,0.61533,1.0803,53.256
5343,0,0.51058,633,1.38,1.34,239,62.305,14,7.1481,663,561,19,9.701,664,561,0.69589,0.96053,0.21304,0.026516,0.048512,664,559,61.485,31.393,0.041889,0.076638,0.017985,0.011255,10.011,2.8117,2.9136,3.5216,1.5177,0.89623,-0.021835,4.6891,5.9548,-0.11891,-0.039962,0.46134,0.031967,3.6347,0.37089,0.062147,0.66289,1.2128,41.301
5343,0,0.51058,633,1.38,1.34,278,72.471,14,7.1481,234,573,26,13.275,234,575,0.84081,0.96375,0.29351,0.022738,0.033913,238,571,70.341,35.914,0.035921,0.053574,0.0092814,0.0082065,9.986,2.2302,2.2785,2.7615,1.2794,0.90212,0.12076,4.1113,5.2323,-0.11998,-0.02346,0.43318,0.037458,3.5203,0.44707,0.090909,0.56845,0.84782,41.196
5343,0,0.51058,633,1.38,1.34,552,143.9,13,6.6375,185,644,59,30.124,185,642,0.97542,0.96199,0.65617,0.024008,0.044547,185,625,141.28,72.135,0.037927,0.070375,0.0099596,0.010165,20.936,2.4783,2.7104,3.0692,1.3944,0.72663,-0.15087,2.8302,4.6907,-0.24737,-0.017883,0.33994,0.046347,3.3763,0.43595,0.10133,0.6002,1.1137,86.369
5343,0,0.51058,633,1.38,1.34,827,215.59,35,17.87,573,703,48,24.508,574,704,0.67969,0.94652,0.76683,0.023561,0.043872,584,706,209.28,106.85,0.037221,0.069308,0.011294,0.0093785,30.782,2.4111,3.1849,3.077,1.5453,0.55257,2.2939,4.3403,2.9673,0.18788,-0.01494,0.30172,0.046389,3.3501,0.49148,0.083981,0.58902,1.0968,126.99
5343,0,0.51058,633,1.38,1.34,822,214.29,17,8.6798,248,710,77,39.314,250,712,0.97303,0.95914,0.67684,0.024844,0.042774,250,716,178.26,91.013,0.039247,0.067574,0.012257,0.0090303,32.261,2.3747,2.867,2.9931,1.4732,0.74193,-1.1656,3.4706,3.4211,0.007192,-0.007518,0.22844,0.04792,3.3434,0.47642,0.088285,0.62109,1.0694,133.09
5343,0,0.51058,633,1.38,1.34,455,118.61,13,6.6375,281,748,55,28.082,281,750,0.96768,0.95303,0.73445,0.022732,0.03863,281,748,143.96,73.505,0.035912,0.061027,0.017587,0.007952,16.34,2.1538,2.5262,2.6874,1.4253,0.69352,5.8863,6.4755,3.7823,0.26255,-0.02964,0.40447,0.034557,3.6147,0.45381,0.07483,0.5683,0.96576,67.408
5343,0,0.51058,633,1.38,1.34,347,90.459,17,8.6798,749,761,28,14.296,748,758,0.79459,0.96525,0.2701,0.025705,0.044617,745,751,76.301,38.957,0.040609,0.070484,0.015829,0.010122,14.091,2.7061,2.5953,3.3175,1.4181,0.87975,5.8803,5.8752,3.6107,0.23873,-0.038135,0.46771,0.03701,3.5221,0.45497,0.068702,0.64263,1.1154,58.132
5343,0,0.51058,633,1.38,1.34,464,120.96,25,12.764,369,778,26,13.275,367,777,0.29412,0.95295,0.42229,0.024972,0.042185,373,775,99.397,50.75,0.03945,0.066643,0.013427,0.010427,18.305,2.3707,2.8008,3.005,1.3238,0.85452,-4.6771,5.7835,4.558,0.1185,-0.01714,0.34181,0.032623,3.6789,0.42971,0.074586,0.62429,1.0546,75.514
5343,0,0.51058,633,1.38,1.34,352,91.762,19,9.701,662,807,33,16.849,665,807,0.81902,0.95716,0.54742,0.023816,0.038206,668,799,97.098,49.576,0.037624,0.060357,0.014282,0.0091347,13.243,2.3835,2.2577,2.8817,1.2336,0.72477,-2.0188,4.851,5.4088,-0.054361,-0.0207,0.37758,0.031208,3.6641,0.36819,0.056569,0.59539,0.95515,54.635
5343,0,0.51058,633,1.38,1.34,563,146.77,27,13.786,527,875,29,14.807,527,877,0.36095,0.95036,0.36221,0.022714,0.044284,524,870,105.09,53.658,0.035884,0.069958,0.0077077,0.0093865,20.202,2.1279,3.4751,2.7816,1.3136,0.83959,1.6503,3.6049,3.0128,0.089466,-0.010438,0.25314,0.0565,3.2612,0.49837,0.12848,0.56786,1.1071,83.343
5343,0,0.51058,633,1.38,1.34,411,107.14,17,8.6798,808,883,31,15.828,808,882,0.83622,0.92671,0.33395,0.025584,0.043714,808,888,87.151,44.497,0.040417,0.069058,0.00066829,0.012987,16.611,3.2895,2.5425,4.0454,1.1531,0.88933,-0.47317,6.4434,2.8952,0.37994,-0.034868,0.50795,0.03808,3.4752,0.50104,0.088889,0.6396,1.0928,68.528
5343,0,0.51058,633,1.38,1.34,14247,3714,143,73.013,715,888,143,73.013,709,891,0.076626,0.96046,0.36914,0.09509,0.28507,713,891,532.05,271.65,0.15022,0.45035,0.0055543,0.10447,2140.2,3.0025,4.2419,3.9419,0.88236,0.888,31.156,14.33,0.34994,0.95232,-0.48042,0.93522,0.095053,2.7021,0.83523,0.19911,2.3773,7.1268,8829.2
5343,0,0.51058,633,1.38,1.34,13466,3510.4,124,63.312,901,909,161,82.203,917,907,0.63544,0.95696,0.53091,0.067188,0.28603,923,911,598.96,305.82,0.10614,0.45186,-0.013463,0.077662,1429.3,2.6952,3.8878,3.478,0.96916,0.84392,28.816,7.2361,0.34044,0.91013,-0.46903,0.88152,0.14687,2.3576,0.83321,0.30822,1.6797,7.1507,5896.5
5343,0,0.51058,633,1.38,1.34,378,98.54,19,9.701,575,920,27,13.786,574,919,0.71301,0.95518,0.37089,0.022398,0.037584,575,914,86.887,44.362,0.035384,0.059375,0.014696,0.0078255,13.375,1.8492,2.8038,2.3328,1.3431,0.8627,3.1087,4.2168,3.8993,0.03912,-0.013787,0.298,0.040375,3.4631,0.4611,0.07047,0.55995,0.9396,55.178
5344,0,0.51058,633,1.38,1.34,232,60.48,11,5.6163,934,184,22,11.233,933,184,0.85163,0.94549,0.1539,0.03519,0.080871,936,183,58.409,29.822,0.055592,0.12776,-0.00077396,0.023871,12.897,3.1207,3.0276,3.9205,1.4604,0.94516,0.96849,3.3853,5.2753,-0.21822,-0.029978,0.41377,0.0383,3.4639,0.39757,0.064607,0.87975,2.0218,53.207
5344,0,0.51058,633,1.38,1.34,262,68.3,14,7.1481,272,189,21,10.722,273,188,0.7467,0.97415,0.22008,0.025825,0.044936,274,189,63.499,32.421,0.040798,0.070989,0.014227,0.011388,10.689,1.584,2.537,2.0048,1.415,0.90492,8.6699,5.5587,5.3641,0.017817,-0.030627,0.42676,0.03574,3.5946,0.39225,0.076923,0.64563,1.1234,44.097
5344,0,0.51058,633,1.38,1.34,383,99.844,15,7.6587,980,205,38,19.402,978,203,0.91639,0.95148,0.53092,0.032705,0.090318,974,201,99.383,50.743,0.051667,0.14268,-0.026245,0.023018,19.788,2.8956,4.4565,3.7308,1.455,0.8182,0.037043,2.3221,3.1159,-0.14598,-0.021205,0.36103,0.077085,2.9987,0.53156,0.12914,0.81763,2.258,81.636
5344,0,0.51058,633,1.38,1.34,13196,3440,123,62.801,163,318,135,68.928,166,319,0.39907,0.96835,0.31293,0.091449,0.34249,167,330,490.54,250.46,0.14447,0.54106,0.010878,0.09621,1906.4,1.4109,6.719,1.9185,1.7777,0.91231,27.528,8.5517,0.24925,0.94336,-0.58262,0.91678,0.16602,2.2664,0.87556,0.33237,2.2862,8.5622,7864.7
5344,0,0.51058,633,1.38,1.34,2459,641.03,38,19.402,229,345,96,49.015,226,348,0.91708,0.9561,0.51482,0.050988,0.11003,220,369,251.8,128.56,0.08055,0.17382,0.013859,0.031628,198.07,1.4201,3.4366,1.8673,1.4878,0.81205,11.158,8.8254,1.1461,0.77012,-0.14715,0.76699,0.051157,3.2271,0.63649,0.10018,1.2747,2.7507,817.13
5344,0,0.51058,633,1.38,1.34,524,136.6,21,10.722,894,373,32,16.338,894,373,0.75952,0.96004,0.38416,0.029766,0.077835,889,369,103.01,52.594,0.047024,0.12296,-0.0044471,0.018457,24.64,2.1279,3.1565,2.7102,1.3776,0.83903,3.9963,2.5193,3.0654,-0.097796,-0.028229,0.38056,0.066138,3.0351,0.45522,0.11332,0.74415,1.9459,101.65
5344,0,0.51058,633,1.38,1.34,502,130.87,20,10.212,140,371,32,16.338,140,373,0.78351,0.90423,0.16797,0.052472,0.10028,137,372,86.211,44.018,0.082894,0.15843,0.016488,0.0304,41.613,2.0637,3.0393,2.6337,1.1496,0.95934,9.1731,9.8326,2,0.66195,-0.088593,0.67705,0.041634,3.4556,0.53404,0.087558,1.3118,2.5071,171.67
5344,0,0.51058,633,1.38,1.34,469,122.26,20,10.212,208,405,28,14.296,209,406,0.67395,0.95935,0.093651,0.075194,0.20044,212,403,80.262,40.98,0.11879,0.31665,0.017611,0.071141,55.712,3.1578,5.9167,4.7318,2.1486,1,18.556,12.378,2.0338,0.71776,-0.15449,0.73534,0.037726,3.5169,0.55094,0.077922,1.8798,5.011,229.84
