4842,0,0.51058,633,1.38,1.34,280,72.993,14,7.1481,154,585,24,12.254,154,585,0.80606,0.97995,0.31343,0.033753,0.059418,153,584,70.319,35.903,0.053323,0.093868,-0.0018202,0.016888,14.93,2.1464,2.3894,2.6029,1.313,0.88635,0.46772,2.9345,4.7523,-0.23648,-0.022764,0.41754,0.046663,3.3426,0.44255,0.11215,0.84383,1.4855,61.594
4842,0,0.51058,633,1.38,1.34,2367,617.05,40,20.423,508,739,74,37.783,510,738,0.83701,0.98753,0.38867,0.078485,0.19474,507,742,219.61,112.13,0.12399,0.30764,0.017331,0.061447,293.48,2.1808,3.7942,2.8328,1.631,0.88949,6.0518,9.9712,1.1265,0.79699,-0.18922,0.79614,0.050215,3.2224,0.64949,0.10146,1.9621,4.8684,1210.7
4842,0,0.51058,633,1.38,1.34,2097,546.66,53,27.061,426,844,57,29.103,427,850,0.38379,0.98796,0.24499,0.078937,0.17732,420,848,186.41,95.175,0.1247,0.28013,0.0021484,0.054173,261.5,2.1612,3.2739,2.7691,1.585,0.93289,7.2986,8.3433,1.0057,0.78485,-0.15359,0.79165,0.056731,3.1355,0.67277,0.12546,1.9734,4.4331,1078.8
4842,0,0.51058,633,1.38,1.34,2824,736.19,53,27.061,105,856,78,39.825,99,853,0.72882,0.9883,0.26603,0.12673,0.28321,95,852,218.95,111.79,0.20021,0.44741,-0.021815,0.10985,565.39,2.79,4.3446,3.5905,1.4871,0.93295,4.5331,12.238,1.1311,0.83079,-0.17315,0.83757,0.049871,3.2623,0.67225,0.10761,3.1683,7.0802,2332.5
4842,0,0.51058,633,1.38,1.34,3913,1020.1,53,27.061,212,864,115,58.716,208,863,0.88876,0.98576,0.49431,0.09732,0.22018,207,861,309.93,158.24,0.15374,0.34784,0.006522,0.085845,601.6,2.2487,2.9971,2.8136,1.4076,0.83748,13.975,14.969,1.026,0.87171,-0.20927,0.85516,0.047947,3.2852,0.66335,0.11957,2.433,5.5045,2481.8
4842,0,0.51058,633,1.38,1.34,1835,478.36,35,17.87,766,859,75,38.293,765,861,0.88123,0.99197,0.28365,0.18602,0.39786,760,872,178.45,91.111,0.29387,0.62854,-0.03172,0.18888,539.24,5.1875,2.8182,6.3967,0.87139,0.9512,-9.4801,16.734,2.3687,0.752,-0.1252,0.78775,0.049612,3.5026,0.56085,0.17218,4.6504,9.9466,2224.6
4842,0,0.51058,633,1.38,1.34,2534,660.59,28,14.296,944,889,129,65.864,947,888,0.97486,0.99496,0.60728,0.1073,0.23749,935,886,283.53,144.76,0.16951,0.37518,-0.0004585,0.099883,429.53,3.0545,2.3603,3.6495,1.2888,0.87666,11.804,17.012,0.54122,0.93833,-0.28654,0.9195,0.067533,3.0048,0.76686,0.16528,2.6824,5.9372,1772
4842,0,0.51058,633,1.38,1.34,313,81.596,14,7.1481,713,913,29,14.807,715,913,0.86754,0.98877,0.3433,0.033614,0.057371,714,909,75.886,38.746,0.053102,0.090633,0.020722,0.011563,16.621,1.8658,2.3839,2.2368,1.4229,0.85216,6.253,4.3117,2.5506,0.25664,-0.030877,0.43195,0.055836,3.2209,0.53559,0.12146,0.84035,1.4343,68.569
4842,0,0.51058,633,1.38,1.34,3432,894.68,69,35.23,808,941,70,35.74,811,944,0.18814,0.99271,0.40027,0.10549,0.24535,810,945,267.49,136.57,0.16664,0.3876,0.015947,0.094712,571.92,1.9551,3.128,2.4923,1.5629,0.85875,27.267,15.575,0.71711,0.91197,-0.28769,0.90241,0.054931,3.1599,0.73731,0.11404,2.6371,6.1338,2359.4
4843,0,0.51058,633,1.38,1.34,810,211.16,24,12.254,935,19,51,26.039,938,19,0.87619,0.91898,0.61483,0.044967,0.12754,929,24,161.64,82.529,0.071038,0.20148,-0.046581,0.042147,57.541,5.421,3.0263,6.8556,1.1629,0.71926,2.244,4.6678,3.1219,0.19845,-0.019624,0.35562,0.042039,3.4095,0.47983,0.071953,1.1242,3.1884,237.38
4843,0,0.51058,633,1.38,1.34,1670,435.35,26,13.275,893,40,149,76.076,889,38,0.98434,0.93155,0.83488,0.049354,0.15444,872,27,356.42,181.98,0.077968,0.24399,-0.052961,0.04228,130.21,5.3275,3.4598,6.8475,1.4641,0.51221,1.5433,3.3357,2.2192,0.20098,-0.013652,0.286,0.059457,3.1144,0.55181,0.11478,1.2338,3.8611,537.16
4843,0,0.51058,633,1.38,1.34,811,211.42,32,16.338,797,36,48,24.508,798,34,0.74536,0.94066,0.78447,0.038357,0.092262,803,30,216.69,110.64,0.060595,0.14575,-0.019389,0.027288,49.143,4.1973,2.642,5.1424,1.3208,0.57441,2.8337,3.6228,3.7647,-0.019209,-0.010648,0.26593,0.044702,3.401,0.45881,0.094118,0.95892,2.3065,202.73
4843,0,0.51058,633,1.38,1.34,756,197.08,18,9.1904,741,38,84,42.888,745,37,0.97664,0.95665,0.77188,0.040263,0.083973,770,37,201.23,102.75,0.063607,0.13266,-0.018098,0.026959,48.087,4.2844,2.3969,5.2666,1.3537,0.60642,-0.066449,5.5521,2.8989,0.31395,-0.019982,0.38221,0.040382,3.4729,0.50704,0.07776,1.0066,2.0993,198.38
4843,0,0.51058,633,1.38,1.34,1148,299.27,29,14.807,923,34,84,42.888,925,34,0.93628,0.91746,0.74186,0.054646,0.21165,941,48,233.97,119.46,0.086328,0.33436,-0.094005,0.061315,99.105,6.6524,7.4211,9.4333,2.1512,0.62372,8.0011,3.6881,1.6612,0.37891,-0.042004,0.46784,0.089906,2.834,0.58459,0.16222,1.3661,5.2913,408.85
4843,0,0.51058,633,1.38,1.34,777,202.56,28,14.296,827,51,55,28.082,826,51,0.86079,0.94601,0.78249,0.037253,0.091031,823,50,208.99,106.71,0.058851,0.14381,-0.006912,0.024121,45.727,3.9344,3.0302,4.9558,1.4996,0.57011,0.87349,3.0475,4.0752,-0.14428,-0.014033,0.2877,0.04658,3.3434,0.42727,0.083856,0.93132,2.2758,188.64
4843,0,0.51058,633,1.38,1.34,717,186.91,24,12.254,855,62,52,26.55,852,62,0.88021,0.94017,0.78756,0.038688,0.098476,848,58,203.52,103.92,0.061119,0.15557,-0.03555,0.032134,43.822,4.537,3.0496,5.7161,1.3225,0.66546,0.55711,3.5458,4.2224,-0.087095,-0.0080098,0.23823,0.041861,3.4538,0.43749,0.093103,0.96721,2.4619,180.79
4843,0,0.51058,633,1.38,1.34,594,154.85,17,8.6798,892,62,57,29.103,891,60,0.95455,0.9439,0.579,0.040679,0.09786,882,54,131.85,67.32,0.064264,0.1546,-0.014433,0.030998,38.173,4.3636,2.7162,5.3723,1.2569,0.8128,2.8616,4.5053,4.1049,0.046503,-0.01523,0.31323,0.037191,3.536,0.43669,0.07767,1.017,2.4465,157.48
4843,0,0.51058,633,1.38,1.34,224,58.394,15,7.6587,961,77,16,8.1692,961,77,0.27909,0.9093,0.1473,0.035575,0.10391,958,74,57.691,29.456,0.0562,0.16416,-0.046668,0.033589,12.589,4.6027,3.5662,5.8672,1.1102,0.9546,-0.038423,3.3903,2.8966,0.078533,-0.019052,0.35389,0.056712,3.1616,0.52167,0.13793,0.88937,2.5978,51.934
4843,0,0.51058,633,1.38,1.34,829,216.11,27,13.786,929,85,63,32.166,933,84,0.90245,0.9283,0.75688,0.034139,0.11086,941,96,205.87,105.11,0.053932,0.17513,-0.034518,0.027479,44.709,3.7841,3.8517,4.8752,1.3988,0.66038,0.84362,2.1974,2.4935,-0.063111,-0.0072993,0.20437,0.073361,2.9449,0.54367,0.14038,0.85347,2.7715,184.44
4843,0,0.51058,633,1.38,1.34,35,9.1241,4,2.0423,953,79,10,5.1058,952,80,0.91652,0.92269,0.44123,0.039005,0.070864,951,79,25.407,12.972,0.061619,0.11195,0.021712,0.025908,2.1567,4.4,2.4893,5.601,1.5051,0.78399,-16.09,7.9844,13.375,-0.25238,-0.43133,0.97087,0.078125,2.5993,0.13794,0.125,0.97512,1.7716,8.8971
4843,0,0.51058,633,1.38,1.34,935,243.74,37,18.891,979,96,39,19.913,981,95,0.31612,0.92297,0.7159,0.036499,0.13474,974,90,205.78,105.07,0.05766,0.21286,-0.044947,0.032724,53.912,4.2214,3.6011,5.3969,1.2743,0.75362,1.198,2.0571,2.529,-0.10289,-0.008859,0.21777,0.071817,2.9335,0.50324,0.12005,0.91248,3.3686,222.41
4843,0,0.51058,633,1.38,1.34,3237,843.85,53,27.061,141,92,78,39.825,142,95,0.73206,0.98906,0.27849,0.11205,0.28705,145,89,236.81,120.91,0.17702,0.45348,0.0086537,0.12262,573,2.9564,4.2704,4.0424,1.5768,0.91105,38.005,18.863,0.94993,0.90411,-0.27855,0.88237,0.055621,3.2011,0.68666,0.13385,2.8013,7.1763,2363.9
4843,0,0.51058,633,1.38,1.34,184,47.967,12,6.1269,935,137,16,8.1692,936,137,0.624,0.93907,0.13495,0.03324,0.075685,934,136,50.53,25.8,0.052512,0.11957,-0.023041,0.025359,9.6622,3.8098,2.5101,4.6538,1.1304,0.93817,1.1928,3.1635,5.9789,-0.30795,-0.071037,0.64675,0.049073,3.3658,0.35541,0.11268,0.831,1.8921,39.86
4843,0,0.51058,633,1.38,1.34,523,136.34,17,8.6798,689,146,51,26.039,690,146,0.9403,0.97079,0.65005,0.03323,0.070901,692,143,136.34,69.613,0.052496,0.11201,0.0019446,0.019171,27.455,3.2046,2.5909,3.9563,1.4376,0.66877,1.3073,4.2583,3.5843,0.085939,-0.012894,0.28426,0.043263,3.433,0.47721,0.097387,0.83074,1.7725,113.26
4843,0,0.51058,633,1.38,1.34,958,249.74,33,16.849,152,188,33,16.849,151,188,0.2085,0.98431,0,0.071231,0.11315,159,180,108.5,55.398,0.11253,0.17876,0.0080829,0.028688,107.8,4.1138,2.9621,5.1446,1.5709,0.99709,-9.7356,4.0377,1.8816,0.36426,-0.02317,0.43773,0.091562,2.8959,0.60742,0.20164,1.7808,2.8288,444.73
4843,0,0.51058,633,1.38,1.34,454,118.35,24,12.254,936,193,30,15.317,938,193,0.58093,0.95679,0.56711,0.037465,0.075889,934,186,115.12,58.78,0.059186,0.11989,0.0019705,0.024245,26.871,3.7907,2.8395,4.7694,1.4636,0.71937,-0.025451,5.4508,5.7143,-0.023595,-0.011342,0.27451,0.027325,3.781,0.37653,0.056022,0.93663,1.8972,110.85
4843,0,0.51058,633,1.38,1.34,647,168.67,25,12.764,967,205,51,26.039,969,209,0.86724,0.94989,0.70658,0.033982,0.089397,977,210,165.18,84.338,0.053685,0.14123,-0.034427,0.026648,34.734,3.8346,2.7919,4.811,1.1976,0.62647,0.90436,3.5178,3.0672,0.068431,-0.0079258,0.23456,0.051846,3.289,0.48267,0.11132,0.84956,2.2349,143.29
4843,0,0.51058,633,1.38,1.34,388,101.15,16,8.1692,1009,217,35,17.87,1009,218,0.88525,0.95853,0.403,0.035008,0.070519,1008,215,88.709,45.293,0.055305,0.11141,-0.0050474,0.021199,21.459,3.4562,2.4,4.2094,1.2633,0.8629,-2.8426,3.18,5.859,-0.29638,-0.028388,0.4359,0.037876,3.5228,0.36916,0.076923,0.87521,1.763,88.525
4843,0,0.51058,633,1.38,1.34,3186,830.55,38,19.402,243,295,104,53.1,241,293,0.92868,0.98977,0.36557,0.096252,0.25514,244,289,250.81,128.06,0.15206,0.40306,0.0031857,0.09119,484.45,2.86,5.0717,3.825,1.7622,0.95064,21.035,12.612,0.82243,0.87757,-0.25648,0.86227,0.058526,3.1008,0.70193,0.13701,2.4063,6.3784,1998.6
4843,0,0.51058,633,1.38,1.34,1417,369.4,38,19.402,701,311,45,22.976,702,311,0.54203,0.96838,0.090001,0.18414,0.40616,706,310,139.96,71.459,0.2909,0.64164,0.0024942,0.16569,412.2,5.0797,3.828,6.8979,1.2552,0.96912,-8.4877,15.831,1.1471,0.86487,-0.20372,0.8594,0.04113,3.3677,0.63948,0.07903,4.6034,10.154,1700.5
4843,0,0.51058,633,1.38,1.34,3311,863.14,58,29.613,735,340,81,41.357,733,346,0.69805,0.96625,0.27874,0.14304,0.29009,728,331,240.15,122.61,0.22597,0.45828,0.0085953,0.11099,748.19,3.9363,3.4588,5.1073,1.2269,0.90547,-14.722,14.028,0.96184,0.87166,-0.18873,0.85737,0.046882,3.2783,0.67207,0.10274,3.576,7.2523,3086.6
4843,0,0.51058,633,1.38,1.34,1193,311,34,17.36,691,348,44,22.465,692,346,0.62578,0.95681,0.21642,0.15717,0.38502,691,346,138.48,70.704,0.24829,0.60824,0.0084949,0.12913,296.21,5.1207,5.6119,7.0171,1.1526,0.95108,-7.5586,10.468,1.1622,0.80013,-0.18524,0.81206,0.049191,3.2052,0.64036,0.096774,3.9292,9.6254,1222
4843,0,0.51058,633,1.38,1.34,2776,723.67,41,20.934,414,433,86,43.91,415,434,0.879,0.98472,0.31878,0.13862,0.43206,425,435,225.82,115.3,0.21899,0.68256,-0.22207,0.16708,607.91,5.1909,12.799,8.4755,0.8954,0.92466,9.1967,8.1643,0.82266,0.81692,-0.17821,0.84354,0.15004,2.4681,0.81043,0.32031,3.4655,10.802,2507.9
4843,0,0.51058,633,1.38,1.34,3293,858.45,54,27.571,747,492,90,45.952,744,497,0.80032,0.96835,0.29795,0.11231,0.25856,748,487,241.72,123.42,0.17743,0.40847,0.016353,0.1015,584.28,3.1145,5.0368,4.1997,1.6935,0.93529,19.774,16.148,0.85226,0.89974,-0.26435,0.88797,0.047601,3.2543,0.70161,0.093871,2.8079,6.464,2410.4
4843,0,0.51058,633,1.38,1.34,2905,757.3,57,29.103,722,545,73,37.272,720,539,0.6144,0.97248,0.25149,0.12924,0.28738,723,538,220.39,112.53,0.20417,0.454,-0.0035307,0.11339,593.12,3.7518,4.3716,5.1221,1.0025,0.9647,2.2596,14.487,0.85987,0.88794,-0.21882,0.8742,0.049251,3.2263,0.68824,0.097462,3.231,7.1845,2446.9
4843,0,0.51058,633,1.38,1.34,2218,578.21,35,17.87,338,542,83,42.378,340,541,0.90692,0.97013,0.33007,0.09522,0.22413,333,534,203.26,103.78,0.15043,0.35408,0.019765,0.08768,333.65,3.4454,4.5049,4.6793,1.4997,0.9563,24.398,16.559,0.96497,0.88987,-0.26163,0.87464,0.050355,3.263,0.69038,0.1238,2.3805,5.6034,1376.4
