5328,0,0.51058,633,1.38,1.34,171,44.578,13,6.6375,569,76,14,7.1481,568,75,0.29166,0.93003,0.097258,0.027392,0.045812,569,73,48.464,24.745,0.043273,0.072374,0.00045222,0.01391,7.3997,3.8304,2.4605,4.6998,1.3856,0.95221,-4.5799,5.1049,3.5952,0.17352,-0.041555,0.55553,0.048406,3.3564,0.47107,0.095238,0.6848,1.1453,30.527
5328,0,0.51058,633,1.38,1.34,587,153.02,21,10.722,498,92,51,26.039,499,91,0.90625,0.93187,0.73588,0.026638,0.049422,484,79,164.42,83.95,0.042082,0.078076,0.00246,0.013915,24.702,3.3152,2.6969,4.1038,1.4303,0.60613,-0.45033,6.0622,3.1175,0.32078,-0.024019,0.41173,0.036175,3.5526,0.46912,0.068736,0.66594,1.2356,101.91
5328,0,0.51058,633,1.38,1.34,199,51.877,14,7.1481,404,89,15,7.6587,405,88,0.34799,0.94936,0.062393,0.030259,0.05719,407,86,50.92,25.999,0.047803,0.090348,0.013442,0.014307,9.5128,3.6935,2.5288,4.485,1.4431,0.97452,2.7797,4.902,5.0523,-0.015093,-0.019787,0.35042,0.035884,3.5889,0.37344,0.071895,0.75649,1.4298,39.244
5328,0,0.51058,633,1.38,1.34,338,88.113,18,9.1904,804,117,21,10.722,804,117,0.50468,0.89122,0.098979,0.029038,0.059475,805,112,68.319,34.882,0.045874,0.093957,-0.031032,0.022069,15.505,5.0355,2.6103,6.1865,0.79422,0.97039,-1.6106,3.9467,4.7647,-0.093895,-0.016356,0.37179,0.038468,3.4647,0.39498,0.0625,0.72595,1.4869,63.966
5328,0,0.51058,633,1.38,1.34,207,53.963,11,5.6163,354,127,19,9.701,353,127,0.8055,0.95866,0.065138,0.028388,0.058558,351,125,51.422,26.255,0.044847,0.092509,0.0042803,0.015356,9.2834,3.2995,2.882,4.0415,1.3802,0.98599,5.3835,5.1416,3.9408,0.13221,-0.035991,0.4674,0.04417,3.4304,0.39979,0.085526,0.70971,1.464,38.298
5328,0,0.51058,633,1.38,1.34,552,143.9,21,10.722,476,135,38,19.402,473,136,0.82318,0.9483,0.39962,0.031784,0.089186,468,140,106.28,54.263,0.050212,0.14089,0.0090717,0.024297,27.717,3.2736,4.1389,4.4561,1.5664,0.82126,22.024,7.277,2.0736,0.55648,-0.093841,0.57592,0.066387,3.1622,0.57116,0.1645,0.79461,2.2297,114.34
5328,0,0.51058,633,1.38,1.34,208,54.223,12,6.1269,209,175,22,11.233,208,176,0.83814,0.96853,0.26656,0.023229,0.035248,210,175,59.982,30.626,0.036697,0.055684,0.019964,0.0081938,7.6329,2.3365,2.5299,2.9171,1.4785,0.92302,-2.038,5.0563,9.1143,-0.28636,-0.048125,0.53387,0.024974,3.8119,0.31705,0.05,0.58073,0.88121,31.489
5328,0,0.51058,633,1.38,1.34,418,108.97,20,10.212,17,228,24,12.254,17,227,0.55988,0.92143,0.20765,0.02334,0.04439,21,227,80.516,41.109,0.036873,0.070127,0.0071733,0.011548,15.413,2.5311,2.9938,3.2459,1.2236,0.91067,-0.13267,4.0366,5.1029,-0.11667,-0.0092462,0.2465,0.036276,3.5885,0.41232,0.073529,0.58351,1.1098,63.584
5328,0,0.51058,633,1.38,1.34,257,66.997,15,7.6587,671,266,22,11.233,671,268,0.72618,0.92662,0.31366,0.02413,0.049511,672,267,67.413,34.419,0.03812,0.078216,-0.0016563,0.014502,9.7968,3.1051,3.116,3.9864,1.3019,0.86248,7.0026,4.3209,3.702,0.07714,-0.034028,0.46287,0.048299,3.3698,0.46449,0.09596,0.60325,1.2378,40.416
5328,0,0.51058,633,1.38,1.34,326,84.985,20,10.212,656,283,23,11.743,655,282,0.49382,0.9517,0.32748,0.031443,0.073373,657,282,76.507,39.063,0.049672,0.11591,-0.0021158,0.022117,16.193,4.0092,2.8721,5.0138,1.3719,0.87716,7.2857,5.6803,3.7171,0.20891,-0.028702,0.41075,0.042643,3.465,0.43799,0.093023,0.78607,1.8343,66.804
5328,0,0.51058,633,1.38,1.34,5611,1462.7,79,40.336,171,290,99,50.547,173,295,0.60209,0.94356,0.442,0.080958,0.42997,190,315,354.4,180.95,0.1279,0.67925,-0.080115,0.091015,717.62,3.4823,43.124,6.7361,1.099,0.87811,5.6014,3.3817,0.22041,0.87762,-0.39222,0.86533,0.29772,1.6853,0.92005,0.48633,2.024,10.749,2960.5
5328,0,0.51058,633,1.38,1.34,3352,873.83,65,33.188,232,315,73,37.272,231,317,0.45516,0.93719,0.35204,0.083128,0.31069,212,325,254.44,129.91,0.13132,0.49082,-0.0022967,0.095445,440.2,3.7983,18.936,6.7414,0.77394,0.88888,18.378,9.5469,0.73222,0.85753,-0.4653,0.88745,0.11967,2.5774,0.80253,0.26489,2.0782,7.7672,1816
5328,0,0.51058,633,1.38,1.34,541,141.03,19,9.701,273,324,37,18.891,276,326,0.84906,0.92463,0.40842,0.02948,0.055752,281,329,105.58,53.908,0.046573,0.088076,0.0091471,0.01457,25.196,2.6026,3.1986,3.3375,1.4166,0.85583,1.9995,4.8069,3.8492,0.11064,-0.01627,0.32861,0.040724,3.5135,0.45509,0.083527,0.73701,1.3938,103.94
5328,0,0.51058,633,1.38,1.34,706,184.05,28,14.296,356,329,36,18.381,356,330,0.64671,0.91296,0.4255,0.030878,0.073259,363,331,123.68,63.149,0.048781,0.11573,-0.00079969,0.018107,34.439,2.6473,3.2916,3.3891,1.4412,0.79894,7.5566,5.0734,1.6781,0.5029,-0.054275,0.5335,0.060399,3.1286,0.56037,0.10188,0.77196,1.8315,142.08
5328,0,0.51058,633,1.38,1.34,6253,1630.1,84,42.888,198,369,124,63.312,189,361,0.73142,0.94649,0.55672,0.072111,0.33171,195,336,420.16,214.52,0.11392,0.52402,-0.083291,0.086589,712.34,2.9733,40.623,5.6986,0.010154,0.79215,14.099,5.5846,0.25118,0.91392,-0.37897,0.89227,0.19801,2.0379,0.88921,0.35801,1.8028,8.2927,2938.7
5328,0,0.51058,633,1.38,1.34,1090,284.15,29,14.807,398,347,49,25.018,398,346,0.80403,0.94396,0.21335,0.1161,0.1701,393,347,131.92,67.357,0.18342,0.26873,-0.042959,0.069738,199.93,5.0349,5.0605,7.0534,1.2362,0.95562,-37.058,9.3597,1.4414,0.7331,-0.074357,0.74669,0.12537,2.7482,0.7003,0.26504,2.9026,4.2526,824.77
5328,0,0.51058,633,1.38,1.34,1029,268.25,27,13.786,796,358,49,25.018,793,359,0.8255,0.92366,0.28285,0.031474,0.067098,790,358,133.61,68.219,0.049722,0.106,0.0011349,0.017483,51.164,2.6851,3.1508,3.4225,1.2242,0.90646,2.705,4.7196,2.4955,0.30826,-0.022815,0.37812,0.045756,3.3355,0.49814,0.075792,0.78685,1.6775,211.07
5328,0,0.51058,633,1.38,1.34,1686,439.52,43,21.955,415,361,60,30.635,416,362,0.69811,0.89743,0.49831,0.10042,0.31557,426,363,204.7,104.51,0.15864,0.49854,-0.031309,0.087689,267.47,6.4591,10.735,9.3904,1.2028,0.72698,-2.5294,5.5015,1.0657,0.67546,-0.16009,0.73848,0.099005,2.7697,0.71507,0.23541,2.5105,7.8894,1103.4
5328,0,0.51058,633,1.38,1.34,755,196.82,24,12.254,449,369,47,23.997,448,368,0.85552,0.89195,0.40394,0.04606,0.094006,448,371,125.12,63.883,0.072764,0.14851,-0.013744,0.032559,54.937,4.4185,2.9541,5.5505,0.64308,0.84129,0.48322,6.669,3.1555,0.35763,-0.03526,0.50073,0.036145,3.5192,0.46616,0.058101,1.1515,2.3502,226.64
5328,0,0.51058,633,1.38,1.34,556,144.94,22,11.233,560,380,31,15.828,562,379,0.69454,0.9267,0.30544,0.027438,0.059524,565,374,100.45,51.289,0.043347,0.094035,0.00018594,0.015205,24.101,2.5234,3.5381,3.2562,1.1068,0.89833,3.8608,5.0811,1.9042,0.4548,-0.042292,0.49473,0.054748,3.2069,0.56865,0.097917,0.68596,1.4881,99.425
5328,0,0.51058,633,1.38,1.34,10114,2636.6,107,54.632,708,382,121,61.78,708,380,0.46087,0.94569,0.23189,0.14941,0.38734,717,380,405.48,207.03,0.23603,0.61191,-0.0012433,0.16326,2387.2,4.1778,5.46,5.6998,0.94267,0.9371,30.472,17.816,0.44019,0.95178,-0.38734,0.93538,0.069356,2.9216,0.79945,0.13212,3.7352,9.6835,9848.2
5328,0,0.51058,633,1.38,1.34,566,147.55,25,12.764,430,393,32,16.338,431,393,0.59572,0.92596,0.38955,0.037216,0.076104,429,387,106.27,54.261,0.058793,0.12023,0.010594,0.024088,33.277,3.0936,2.9129,3.8941,0.53516,0.82251,4.6967,9.933,2.7115,0.57112,-0.071189,0.60795,0.030329,3.6449,0.49146,0.056399,0.9304,1.9026,137.28
5328,0,0.51058,633,1.38,1.34,883,230.19,36,18.381,472,378,41,20.934,470,382,0.48453,0.91557,0.43386,0.033595,0.090031,460,389,149.29,76.226,0.053073,0.14223,-0.00315,0.025335,46.863,4.6614,3.4119,5.9261,1.4,0.86765,5.0018,5.5244,3.2853,0.25417,-0.020018,0.32484,0.037909,3.5268,0.46115,0.077941,0.83988,2.2508,193.33
5328,0,0.51058,633,1.38,1.34,14610,3808.7,129,65.864,305,392,167,85.266,313,395,0.63095,0.94924,0.61466,0.07892,0.27909,307,389,690.17,352.39,0.12468,0.4409,0.0033916,0.092183,1821.5,2.4439,3.7568,3.1693,1.0453,0.85736,33.565,11.634,0.27704,0.95348,-0.5819,0.93398,0.12583,2.478,0.86329,0.25418,1.973,6.9773,7514.5
5328,0,0.51058,633,1.38,1.34,492,128.26,21,10.722,411,396,31,15.828,410,395,0.70621,0.89324,0.32202,0.049914,0.20192,408,391,95.214,48.614,0.078853,0.319,-0.016141,0.057739,38.796,6.0874,8.4721,9.2847,1.9925,0.90284,26.069,6.39,1.9825,0.52642,-0.099337,0.56631,0.11414,2.8647,0.63469,0.26434,1.2479,5.0481,160.05
5328,0,0.51058,633,1.38,1.34,826,215.33,27,13.786,526,402,36,18.381,524,403,0.64352,0.91997,0.28198,0.036901,0.10211,517,405,118.8,60.656,0.058295,0.16131,0.0022806,0.028435,48.152,3.5218,4.1013,4.7755,1.0512,0.89056,15.206,6.3795,2.1474,0.49632,-0.065067,0.52643,0.058654,3.2569,0.55724,0.13074,0.92252,2.5527,198.65
5328,0,0.51058,633,1.38,1.34,1733,451.77,36,18.381,793,411,80,40.846,796,412,0.89403,0.91719,0.56368,0.033,0.07295,794,405,221.38,113.03,0.052133,0.11524,-0.0023177,0.018128,90.347,2.7005,3.2387,3.4729,1.193,0.79029,5.3311,4.4182,1.8651,0.40633,-0.035333,0.45601,0.062098,3.1422,0.56654,0.13939,0.82501,1.8237,372.72
5328,0,0.51058,633,1.38,1.34,528,137.64,24,12.254,882,419,29,14.807,882,420,0.53701,0.92922,0.28972,0.023828,0.047491,882,413,96.442,49.241,0.037643,0.075025,-0.00046171,0.012642,19.876,2.589,3.0325,3.2529,1.0306,0.86872,-1.8546,3.0862,4.3056,-0.16496,-0.014511,0.31514,0.043304,3.3706,0.43579,0.064815,0.5957,1.1873,81.995
5328,0,0.51058,633,1.38,1.34,837,218.2,28,14.296,672,443,44,22.465,673,444,0.7693,0.87892,0.44137,0.035512,0.072626,674,441,136.37,69.626,0.056101,0.11473,0.010681,0.020844,46.957,2.736,3.0376,3.4333,1.1683,0.80017,2.5734,7.0278,3.094,0.38864,-0.031208,0.42862,0.032874,3.6107,0.47991,0.058405,0.8878,1.8157,193.71
5328,0,0.51058,633,1.38,1.34,1921,500.78,42,21.444,101,453,60,30.635,102,453,0.72168,0.94081,0.41682,0.035566,0.065134,109,444,202.76,103.52,0.056187,0.1029,0.012407,0.019342,107.93,2.0167,2.8815,2.546,0.921,0.8791,-4.0613,9.4031,2.0045,0.64856,-0.083959,0.66794,0.036167,3.5116,0.54874,0.065341,0.88916,1.6284,445.27
5328,0,0.51058,633,1.38,1.34,12520,3263.8,135,68.928,600,455,154,78.629,594,448,0.47974,0.9547,0.64696,0.084945,0.31163,607,446,665.75,339.91,0.1342,0.4923,0.00031213,0.095466,1680.1,2.8152,5.0048,3.6847,0.99876,0.77994,22.501,9.8668,0.29276,0.94237,-0.55688,0.92566,0.11721,2.4757,0.85673,0.22842,2.1236,7.7907,6931.2
5328,0,0.51058,633,1.38,1.34,1658,432.22,30,15.317,125,504,69,35.23,124,502,0.90204,0.94877,0.43889,0.027251,0.058624,118,487,191.49,97.768,0.043051,0.092614,0.0029484,0.013965,71.378,1.9536,3.0254,2.5008,1.0368,0.87492,5.839,4.5014,1.9297,0.3999,-0.034773,0.44728,0.05905,3.1514,0.55567,0.12276,0.68128,1.4656,294.46
5328,0,0.51058,633,1.38,1.34,19653,5123.3,163,83.224,822,500,175,89.351,823,494,0.36561,0.94591,0.6523,0.072856,0.32589,843,487,841.25,429.52,0.1151,0.51483,-0.0031546,0.090306,2262,2.7157,5.5382,3.5655,1.1929,0.81033,35.98,8.1738,0.27367,0.93521,-0.63062,0.90378,0.15943,2.2557,0.86811,0.27024,1.8214,8.1472,9331.7
5328,0,0.51058,633,1.38,1.34,264,68.822,17,8.6798,932,506,18,9.1904,932,506,0.32867,0.94506,0.14896,0.026122,0.045265,931,504,60.936,31.112,0.041267,0.071508,-5.4408e-006,0.013296,10.894,3.0189,2.5377,3.7503,1.2873,0.91127,-1.7206,3.6577,4.2087,-0.070053,-0.022315,0.41588,0.042794,3.3707,0.43041,0.067961,0.65305,1.1316,44.944
5328,0,0.51058,633,1.38,1.34,7881,2054.5,69,35.23,712,543,168,85.777,715,549,0.91117,0.97147,0.6187,0.11698,0.32667,716,542,507.31,259.02,0.1848,0.51607,-0.004194,0.12511,1456.4,3.2861,3.3819,4.2099,1.0067,0.79332,22.733,14.327,0.50543,0.93185,-0.36752,0.92007,0.061939,2.9616,0.7688,0.11668,2.9245,8.1668,6008.4
5328,0,0.51058,633,1.38,1.34,1588,413.97,39,19.913,764,617,52,26.55,766,616,0.66016,0.97116,0.24124,0.073098,0.22111,770,617,161.2,82.307,0.11548,0.3493,0.0095383,0.070173,183.38,2.9591,11.287,4.4151,2.517,0.9319,21.907,10.415,0.79426,0.85829,-0.30287,0.85181,0.069559,2.9781,0.71416,0.13646,1.8275,5.5277,756.52
5328,0,0.51058,633,1.38,1.34,3539,922.58,57,29.103,47,638,84,42.888,47,637,0.73453,0.96364,0.18593,0.096542,0.22537,45,637,232.62,118.77,0.15251,0.35603,0.0028534,0.097299,539.75,3.1444,3.8041,4.1132,1.3277,0.93871,20.469,18.642,0.6285,0.93477,-0.29977,0.91519,0.055976,3.0993,0.73727,0.12373,2.4135,5.6341,2226.7
5328,0,0.51058,633,1.38,1.34,11090,2891,107,54.632,874,762,132,67.396,871,760,0.58834,0.9618,0.30547,0.09497,0.28696,865,753,446.96,228.21,0.15003,0.45333,0.0046673,0.099591,1663.9,2.6115,4.0072,3.3923,1.0106,0.90461,22.993,12.615,0.32392,0.94993,-0.47711,0.9344,0.094869,2.6454,0.84152,0.17678,2.3743,7.174,6864.1
5328,0,0.51058,633,1.38,1.34,10492,2735.1,113,57.695,580,792,135,68.928,579,784,0.5417,0.96873,0.49077,0.079205,0.27625,596,788,507.33,259.03,0.12513,0.43641,0.0066653,0.089479,1312.8,2.3222,5.3339,3.0897,1.3657,0.85478,27.87,11.304,0.30433,0.94757,-0.56067,0.92881,0.12156,2.4994,0.85022,0.25929,1.9801,6.9062,5415.9
5328,0,0.51058,633,1.38,1.34,297,77.425,19,9.701,621,836,21,10.722,619,837,0.42592,0.95964,0.19505,0.024241,0.042125,618,835,67.671,34.551,0.038296,0.066548,0.0056306,0.010388,11.374,2.0774,2.943,2.6824,1.4136,0.91239,4.5424,4.5671,2.8009,0.23972,-0.032418,0.47807,0.051751,3.2476,0.47841,0.10823,0.60603,1.0531,46.922
5328,0,0.51058,633,1.38,1.34,299,77.946,14,7.1481,580,866,24,12.254,580,866,0.8,0.94601,0.24915,0.023549,0.04232,581,873,70.345,35.917,0.037203,0.066856,0.011204,0.010735,11.124,2.388,2.7549,3.0172,1.4039,0.88021,-0.88147,5.0708,4.3077,0.08137,-0.018026,0.34104,0.032033,3.5797,0.41813,0.049774,0.58873,1.058,45.889
5328,0,0.51058,633,1.38,1.34,11074,2886.9,103,52.589,869,873,151,77.097,865,879,0.73106,0.9706,0.36908,0.16284,0.484,860,883,469.03,239.48,0.25726,0.76461,0.0030753,0.20857,2848.9,2.9781,3.9836,3.8793,1.2522,0.92428,54.419,19.296,0.33682,0.96569,-0.49477,0.94471,0.11005,2.6937,0.84008,0.27229,4.0711,12.1,11753
5328,0,0.51058,633,1.38,1.34,348,90.72,19,9.701,172,968,22,11.233,171,968,0.49956,0.95175,0.11958,0.020932,0.03555,175,963,69.806,35.641,0.033067,0.056162,0.011298,0.0074391,11.507,1.954,3.0738,2.4507,1.4081,0.9296,0.33003,2.8434,4.3004,-0.20395,-0.024742,0.39225,0.046436,3.324,0.43743,0.11661,0.52329,0.88876,47.473
5328,0,0.51058,633,1.38,1.34,240,62.565,16,8.1692,76,1003,18,9.1904,76,1002,0.46632,0.94725,0.15677,0.022571,0.036364,73,1000,59.392,30.324,0.035657,0.057446,0.015776,0.0091507,8.5578,2.1833,2.5528,2.708,1.3638,0.90391,6.5135,6.1892,6.8389,-0.049866,-0.035187,0.46346,0.024769,3.8153,0.31294,0.041667,0.56428,0.90909,35.304
5329,0,0.51058,633,1.38,1.34,356,92.805,17,8.6798,692,15,26,13.275,692,15,0.75663,0.92223,0.30772,0.031072,0.059812,698,16,79.205,40.44,0.049086,0.094489,0.0060413,0.018433,17.475,3.309,2.6122,4.1211,1.1455,0.86432,7.554,5.8868,5.3138,0.05116,-0.023131,0.38865,0.030886,3.7239,0.42907,0.082759,0.77679,1.4953,72.09
5329,0,0.51058,633,1.38,1.34,763,198.91,26,13.275,853,38,39,19.913,852,39,0.74536,0.87553,0.59894,0.034525,0.092081,855,42,154.76,79.017,0.054541,0.14547,-0.026667,0.027625,41.615,4.9318,3.0323,6.2439,1.0678,0.78759,1.2397,2.5718,4.1215,-0.23152,-0.018081,0.33745,0.048768,3.2793,0.44169,0.088328,0.86312,2.302,171.68
5329,0,0.51058,633,1.38,1.34,254,66.215,14,7.1481,434,41,25,12.764,434,43,0.8209,0.95697,0.37806,0.028768,0.044803,431,49,71.231,36.369,0.045447,0.070778,0.0077884,0.011838,11.543,2.7362,2.1511,3.2742,1.1816,0.83343,-9.0543,5.9024,3.648,0.23605,-0.024906,0.44032,0.039184,3.5182,0.47887,0.089385,0.71919,1.1201,47.621
5329,0,0.51058,633,1.38,1.34,346,90.198,13,6.6375,887,51,35,17.87,889,52,0.9292,0.88775,0.47691,0.034402,0.072063,898,54,89.04,45.462,0.054347,0.11384,-0.011747,0.023727,18.804,4.6069,2.721,5.8295,1.2801,0.79725,-0.39418,4.0585,5.2827,-0.13105,-0.015348,0.32919,0.033569,3.5805,0.39338,0.05477,0.86004,1.8016,77.574
5329,0,0.51058,633,1.38,1.34,709,184.83,20,10.212,346,77,43,21.955,346,77,0.87788,0.96593,0.33267,0.032166,0.060299,350,70,114.67,58.55,0.050815,0.095258,0.010857,0.014139,36.028,2.3343,2.6422,2.8835,1.2327,0.89578,3.4395,5.2066,2.5279,0.34633,-0.025771,0.4019,0.045704,3.3847,0.49818,0.089679,0.80415,1.5075,148.63
5329,0,0.51058,633,1.38,1.34,910,237.23,22,11.233,989,75,63,32.166,989,75,0.93424,0.89896,0.65729,0.034615,0.084836,987,69,183.13,93.5,0.054685,0.13402,-0.025295,0.026994,49.763,4.9923,2.6916,6.2151,1.0495,0.7622,0.37911,3.6151,4.3548,-0.092811,-0.0079512,0.23341,0.039,3.4872,0.42007,0.068942,0.86538,2.1209,205.29
5329,0,0.51058,633,1.38,1.34,3072,800.84,42,21.444,517,127,190,97.01,508,120,0.9752,0.93841,0.87035,0.032306,0.072786,483,88,538.5,274.94,0.051036,0.11499,0.0079882,0.015865,156.78,2.5169,2.9599,3.1601,1.2714,0.47211,4.4173,4.1435,1.8285,0.38764,-0.032835,0.41174,0.061337,3.1263,0.57028,0.11574,0.80765,1.8197,646.8
5329,0,0.51058,633,1.38,1.34,458,119.4,21,10.722,249,113,23,11.743,249,113,0.32015,0.90805,0,0.12275,0.29368,256,116,73.811,37.686,0.19392,0.46395,-0.066012,0.09449,88.817,15.358,4.1947,20.603,1.7969,1,7.654,5.4455,2.1192,0.43972,-0.070834,0.62774,0.062767,3.1572,0.58371,0.11917,3.0689,7.342,366.41
5329,0,0.51058,633,1.38,1.34,408,106.36,21,10.722,352,130,24,12.254,351,129,0.49827,0.94572,0.30203,0.032984,0.06598,346,128,84.799,43.297,0.052108,0.10423,0.022826,0.01616,21.26,2.5196,3.4363,3.3439,1.6017,0.86705,12.379,6.6938,4.28,0.21996,-0.040413,0.43315,0.036028,3.5845,0.4116,0.086154,0.8246,1.6495,87.706
5329,0,0.51058,633,1.38,1.34,14898,3883.7,129,65.864,444,156,168,85.777,443,158,0.63742,0.95126,0.56803,0.08528,0.28929,455,167,657.34,335.62,0.13472,0.45701,0.0072154,0.088543,2007.1,2.6489,4.4483,3.5028,0.96528,0.8397,33.871,10.004,0.37394,0.92794,-0.47989,0.90827,0.11193,2.5853,0.82534,0.23885,2.132,7.2321,8280.2
5329,0,0.51058,633,1.38,1.34,891,232.27,39,19.913,530,205,47,23.997,532,209,0.54632,0.93669,0.68784,0.03171,0.055765,530,205,187.1,95.527,0.050094,0.088096,0.0062808,0.014499,44.634,2.6341,2.8142,3.3207,1.2852,0.64278,-0.1781,5.7777,2.7565,0.35401,-0.023798,0.41393,0.038825,3.4793,0.48926,0.079251,0.79274,1.3941,184.13
