4872,0,0.51058,633,1.38,1.34,671,174.92,22,11.233,839,58,69,35.23,840,58,0.94414,0.9067,0.70818,0.052895,0.12559,841,55,170.12,86.858,0.083563,0.19841,-0.0042812,0.035989,56.071,3.6244,3.0335,4.5795,1.5283,0.56426,3.0351,4.8517,3.6101,0.14672,-0.013325,0.28009,0.038948,3.5113,0.43933,0.071678,1.3224,3.1399,231.31
4872,0,0.51058,633,1.38,1.34,865,225.5,43,21.955,898,56,44,22.465,893,55,0.28697,0.88919,0.68479,0.044102,0.14143,884,66,185.11,94.515,0.069672,0.22343,-0.025225,0.034481,60.266,3.2555,4.1508,4.2568,1.5146,0.63249,2.7154,2.5319,2.5651,-0.0065053,-0.016182,0.28372,0.070207,3.0051,0.5162,0.13162,1.1026,3.5358,248.62
4872,0,0.51058,633,1.38,1.34,2364,616.27,59,30.124,966,59,71,36.251,968,58,0.54138,0.86521,0.783,0.053497,0.15808,983,58,369.1,188.46,0.084514,0.24973,-0.19204,0.046569,199.79,3.8756,3.6543,4.9592,0.5902,0.70033,0.24586,1.3554,1.6357,-0.093703,-0.0025804,0.15249,0.11135,2.5235,0.59844,0.16773,1.3374,3.952,824.22
4872,0,0.51058,633,1.38,1.34,1574,410.32,36,18.381,919,90,86,43.91,919,82,0.90817,0.89524,0.76411,0.046234,0.14926,914,59,294.33,150.28,0.073039,0.23579,-0.04436,0.036897,114.96,3.2878,3.3979,4.1848,1.1629,0.66886,1.5781,2.2467,2.7977,-0.10923,-0.0099946,0.23709,0.065711,3.0287,0.4807,0.11407,1.1558,3.7314,474.27
4872,0,0.51058,633,1.38,1.34,2605,679.09,63,32.166,966,106,90,45.952,966,104,0.70668,0.88535,0.85647,0.044639,0.14594,972,88,478.08,244.1,0.07052,0.23055,-0.049724,0.038871,183.71,3.3858,3.3412,4.3484,0.97383,0.56319,1.2264,2.7075,2.822,-0.0207,-0.0030379,0.13383,0.061236,3.1374,0.50178,0.12535,1.116,3.6485,757.86
4872,0,0.51058,633,1.38,1.34,306,79.771,15,7.6587,889,88,28,14.296,889,87,0.8444,0.89886,0.42826,0.046418,0.10571,892,91,80.634,41.17,0.07333,0.16699,0.0044132,0.032312,22.439,3.2059,3.3839,4.1849,1.5932,0.82795,2.0826,4.9185,5.1538,-0.023362,-0.023833,0.36515,0.036158,3.6142,0.44021,0.085973,1.1604,2.6426,92.57
4872,0,0.51058,633,1.38,1.34,2648,690.3,56,28.592,843,106,73,37.272,839,109,0.64486,0.93506,0.69718,0.069066,0.19079,841,95,329.3,168.13,0.10911,0.30141,-0.11963,0.051585,288.92,3.3142,4.2049,4.2941,0.87289,0.77483,2.0942,2.7949,1.2231,0.39119,-0.031991,0.47198,0.097317,2.7066,0.65922,0.20576,1.7266,4.7697,1191.9
4872,0,0.51058,633,1.38,1.34,405,105.58,23,11.743,952,118,26,13.275,952,117,0.44659,0.89061,0.63709,0.042492,0.10988,948,111,119.01,60.761,0.067128,0.17359,-0.024861,0.036362,27.187,3.2938,3.5165,4.2964,1.3094,0.73308,0.25225,4.3939,4.8825,-0.052674,-0.0082736,0.22961,0.036367,3.6201,0.42366,0.073016,1.0623,2.7471,112.16
4872,0,0.51058,633,1.38,1.34,3889,1013.8,50,25.529,290,173,115,58.716,284,168,0.89771,0.96078,0.4427,0.12886,0.35642,292,166,294.73,150.48,0.20358,0.56307,-0.0067472,0.11997,791.71,2.3798,7.5789,3.4914,1.6793,0.86078,12.8,10.971,0.64399,0.88911,-0.2915,0.88201,0.079192,2.9209,0.76157,0.18828,3.2216,8.9106,3266.1
4872,0,0.51058,633,1.38,1.34,1291,336.55,34,17.36,982,179,60,30.635,983,182,0.81293,0.88782,0.52271,0.23267,1.0396,995,191,184.34,94.121,0.36757,1.6423,-0.21625,0.29032,474.53,10.759,10.079,17.823,1.496,0.77427,11.069,4.8723,1.4415,0.54337,-0.21974,0.77904,0.14058,2.6192,0.75344,0.29406,5.8168,25.99,1957.6
4872,0,0.51058,633,1.38,1.34,3052,795.62,46,23.487,255,195,87,44.42,257,194,0.8475,0.97285,0.2491,0.16222,0.38,247,190,225.56,115.17,0.25627,0.60031,0.025434,0.14198,782.14,2.1717,4.9949,2.9733,1.612,0.9611,9.8954,14.444,0.64001,0.91514,-0.29982,0.90629,0.052589,3.1223,0.73748,0.081719,4.0555,9.4999,3226.6
4872,0,0.51058,633,1.38,1.34,2574,671.01,39,19.913,736,192,87,44.42,742,193,0.88927,0.95968,0.33556,0.13402,0.3404,743,192,220.85,112.76,0.21173,0.53776,-0.040094,0.12434,544.99,4.0625,3.9779,5.325,0.92626,0.95054,8.8827,10.66,0.93522,0.83869,-0.18632,0.82789,0.058665,3.1288,0.69999,0.1148,3.3506,8.51,2248.3
4872,0,0.51058,633,1.38,1.34,3014,785.72,73,37.272,955,172,85,43.399,951,185,0.52122,0.90253,0.79434,0.17115,0.53576,950,196,424.91,216.95,0.27039,0.84638,-0.053589,0.18709,814.94,4.1228,4.4124,5.4542,0.87016,0.57426,3.6769,10.533,0.66293,0.88158,-0.28704,0.87461,0.07217,2.8904,0.73498,0.15039,4.2789,13.394,3362
4872,0,0.51058,633,1.38,1.34,2564,668.41,44,22.465,944,234,81,41.357,947,232,0.83844,0.91077,0.42579,0.21486,0.51632,948,236,235.81,120.4,0.33943,0.81568,-0.010559,0.16946,870.31,4.1213,4.1464,5.4572,0.56302,0.84278,-5.9047,10.047,0.71078,0.86786,-0.23346,0.86665,0.061874,3.0188,0.71902,0.13816,5.3715,12.908,3590.4
4872,0,0.51058,633,1.38,1.34,3892,1014.6,70,35.74,954,284,81,41.357,952,277,0.4941,0.93462,0.47069,0.18242,0.4538,941,273,302.84,154.62,0.28818,0.71691,-0.052764,0.17729,1121.6,4.0378,3.8042,5.3077,0.79214,0.83773,-2.1785,12.329,0.92282,0.86072,-0.19296,0.84155,0.06563,3.1022,0.70421,0.1538,4.5604,11.345,4627
4872,0,0.51058,633,1.38,1.34,2976,775.81,63,32.166,878,416,85,43.399,886,410,0.67253,0.96796,0.50097,0.11105,0.28733,879,405,272.33,139.05,0.17543,0.45392,-0.048968,0.10072,522.08,2.956,8.8338,4.3027,1.9385,0.7305,8.6461,9.4767,0.81434,0.84174,-0.19048,0.84063,0.062012,3.0437,0.72035,0.11431,2.7762,7.1833,2153.8
4872,0,0.51058,633,1.38,1.34,4129,1076.4,55,28.082,728,430,99,50.547,725,432,0.83098,0.9727,0.26465,0.10493,0.23797,727,438,263.76,134.67,0.16576,0.37594,-0.031654,0.08464,684.42,2.2073,4.5798,2.9739,1.1955,0.92697,2.6804,10.08,0.83714,0.84663,-0.18288,0.85043,0.06227,3.0401,0.72361,0.119,2.6232,5.9493,2823.5
4872,0,0.51058,633,1.38,1.34,810,211.16,28,14.296,933,436,36,18.381,934,437,0.60514,0.95378,0.20319,0.057096,0.1664,938,441,111.94,57.151,0.0902,0.26288,-0.010255,0.035714,73.062,2.684,7.6918,4.0408,2.3833,0.91478,2.9729,2.9844,1.331,0.38315,-0.049459,0.46784,0.099291,2.6851,0.65467,0.18246,1.4274,4.1601,301.41
4872,0,0.51058,633,1.38,1.34,2297,598.8,33,16.849,488,467,95,48.505,492,463,0.93539,0.98699,0.42687,0.1029,0.25366,500,445,223.32,114.02,0.16256,0.40072,-0.013164,0.082796,373.4,2.4467,3.4457,3.1038,1.452,0.91421,5.0898,8.8191,1.1261,0.77355,-0.15029,0.78098,0.05339,3.1608,0.64919,0.10084,2.5725,6.3414,1540.4
4872,0,0.51058,633,1.38,1.34,2577,671.79,38,19.402,947,502,86,43.91,946,500,0.89571,0.97266,0.28133,0.1443,0.3427,936,504,212.01,108.25,0.22797,0.54139,-0.11052,0.13346,587.47,3.2802,5.508,4.4365,1.2228,0.94647,5.0916,9.9503,0.66557,0.87461,-0.18126,0.86392,0.068933,2.9507,0.74111,0.14914,3.6076,8.5676,2423.6
4872,0,0.51058,633,1.38,1.34,2662,693.95,44,22.465,883,547,87,44.42,884,549,0.86283,0.98142,0.35129,0.1441,0.37479,892,541,225.73,115.25,0.22765,0.59208,-0.054412,0.13132,606.01,2.8182,3.5839,3.6201,1.2305,0.92022,10.383,9.3208,0.66421,0.86696,-0.21872,0.86669,0.063843,2.9498,0.72595,0.1025,3.6026,9.3696,2500
