4974,0,0.51058,633,1.38,1.34,3592,936.39,62,31.656,466,63,80,40.846,460,65,0.63226,0.92982,0.32545,0.1094,0.28455,460,59,258.09,131.77,0.17283,0.44953,-0.011119,0.11715,620.81,4.0685,4.5211,5.3852,1.1824,0.90173,15.705,15.589,0.67085,0.91749,-0.288,0.89866,0.059621,3.068,0.72479,0.15203,2.735,7.1138,2561.1
4974,0,0.51058,633,1.38,1.34,7407,1930.9,91,46.462,931,64,119,60.759,935,70,0.64764,0.89375,0.3595,0.10014,0.27665,938,61,380.55,194.3,0.15819,0.43704,-0.02887,0.09392,1171.7,5.3073,4.2117,6.9666,0.60454,0.91588,5.6795,9.4023,0.85085,0.83403,-0.20979,0.83154,0.062247,3.0706,0.71299,0.13466,2.5034,6.9162,4833.9
4974,0,0.51058,633,1.38,1.34,1816,473.41,43,21.955,693,96,64,32.677,699,91,0.73376,0.91263,0.35982,0.19343,0.57907,705,88,187.38,95.671,0.30558,0.9148,-0.09744,0.27667,554.92,12.308,4.3948,16.912,0.37095,0.86745,41.341,17.937,1.1836,0.87619,-0.23551,0.86456,0.058727,3.2704,0.67713,0.17881,4.8357,14.477,2289.3
4974,0,0.51058,633,1.38,1.34,2070,539.63,48,24.508,421,115,60,30.635,420,115,0.58878,0.90854,0.46673,0.026607,0.05378,428,109,219.67,112.16,0.042034,0.08496,0.00034087,0.014385,87.01,2.4406,3.2169,3.0957,1.1174,0.83947,0.88127,5.2541,2.467,0.36097,-0.022822,0.38395,0.043359,3.4052,0.50894,0.078191,0.66519,1.3445,358.95
4974,0,0.51058,633,1.38,1.34,159,41.45,11,5.6163,395,129,14,7.1481,395,129,0.58296,0.93135,0.050599,0.023372,0.036216,393,126,45.16,23.058,0.036922,0.057213,0.0064721,0.010732,5.8707,2.522,2.1249,3.0146,1.1453,0.95861,0.1513,5.4132,6.4435,-0.086891,-0.016027,0.36319,0.028809,3.7076,0.3484,0.06087,0.5843,0.90539,24.219
4974,0,0.51058,633,1.38,1.34,11829,3083.7,107,54.632,238,149,166,84.756,245,137,0.76223,0.94383,0.44198,0.086705,0.28643,247,133,514.49,262.69,0.13697,0.45249,-0.0019813,0.10074,1620.3,2.6373,4.1722,3.468,1.0512,0.90642,35.946,12.843,0.32588,0.95051,-0.51599,0.93347,0.10358,2.6185,0.84313,0.19337,2.1676,7.1607,6684.3
4974,0,0.51058,633,1.38,1.34,5107,1331.3,65,33.188,720,139,106,54.121,723,139,0.79349,0.86801,0.51195,0.10163,0.36546,719,135,361.31,184.48,0.16055,0.57734,-0.013588,0.12943,819.93,4.4809,3.8636,5.8336,0.71494,0.83727,33.629,12.443,0.49688,0.9232,-0.43407,0.90266,0.085811,2.7875,0.77656,0.18396,2.5407,9.1365,3382.6
4974,0,0.51058,633,1.38,1.34,9173,2391.3,98,50.037,905,175,128,65.354,907,172,0.64362,0.90799,0.27131,0.095525,0.25446,907,171,397.13,202.77,0.15091,0.40199,-0.030943,0.094405,1384.3,4.2248,4.8507,5.5883,0.67035,0.93515,11.996,11.562,0.65705,0.89245,-0.24266,0.87217,0.073796,2.937,0.74418,0.17159,2.3881,6.3616,5710.7
4974,0,0.51058,633,1.38,1.34,10033,2615.5,113,57.695,646,189,136,69.438,637,186,0.55619,0.89502,0.58486,0.068635,0.20933,633,191,549.92,280.78,0.10843,0.33069,-0.016021,0.066806,1087.9,3.3562,3.4805,4.3112,0.49523,0.82895,18.63,9.1103,0.55143,0.88585,-0.29301,0.8734,0.087736,2.7934,0.76563,0.19689,1.7159,5.2332,4487.8
4974,0,0.51058,633,1.38,1.34,9118,2377,93,47.484,761,193,132,67.396,765,195,0.70939,0.88995,0.38145,0.10836,0.32986,771,192,429.99,219.55,0.17119,0.5211,-0.035739,0.12727,1560.9,4.6293,6.4049,6.3822,0.40059,0.93321,27.93,12.877,0.57897,0.91394,-0.31534,0.89464,0.091534,2.8798,0.77277,0.2393,2.709,8.2464,6439.2
