5434,0,0.51058,633,1.38,1.34,661,172.32,20,10.212,936,22,55,28.082,939,22,0.93154,0.88524,0.72723,0.03958,0.11733,953,23,172.69,88.173,0.062528,0.18535,-0.08607,0.045167,41.331,6.6369,2.7558,8.2505,0.87283,0.65757,-0.20421,3.2733,4.1893,-0.12275,-0.0070703,0.23253,0.045554,3.4149,0.43596,0.099265,0.98951,2.9332,170.51
5434,0,0.51058,633,1.38,1.34,1557,405.89,37,18.891,457,46,63,32.166,462,49,0.81191,0.97154,0.39307,0.13709,0.34804,466,47,178.67,91.225,0.21657,0.54983,-0.21862,0.14789,337.2,6.833,10.988,11.389,2.2782,0.85336,0.46091,8.4913,1.0029,0.78874,-0.12716,0.8104,0.070801,2.9138,0.70205,0.15065,3.4272,8.7011,1391.1
5434,0,0.51058,633,1.38,1.34,419,109.23,20,10.212,979,56,30,15.317,979,56,0.7504,0.88004,0.60975,0.035441,0.096813,978,60,114.29,58.354,0.055989,0.15294,-0.034602,0.03559,23.459,5.0979,2.8819,6.3891,1.0572,0.7725,1.0651,3.7677,6.0227,-0.23033,-0.0165,0.33121,0.032636,3.6431,0.37181,0.071429,0.88602,2.4203,96.779
5434,0,0.51058,633,1.38,1.34,2284,595.41,36,18.381,719,67,82,41.867,718,66,0.89554,0.94205,0.38112,0.1522,0.36805,719,68,214.3,109.41,0.24044,0.58143,-0.093655,0.14328,549.16,7.9939,6.7813,11.555,1.5687,0.91028,-5.7558,8.5814,2.1073,0.6057,-0.087055,0.68897,0.054893,3.2662,0.6028,0.14911,3.805,9.2012,2265.5
5434,0,0.51058,633,1.38,1.34,2607,679.62,35,17.87,216,78,100,51.058,217,75,0.93482,0.98574,0.45188,0.088593,0.22646,217,75,243.24,124.19,0.13996,0.35776,0.015375,0.09618,364.87,3.425,3.3966,4.4997,1.2965,0.90929,39.527,18.578,1.6665,0.83536,-0.20369,0.81495,0.043726,3.4286,0.59196,0.088841,2.2148,5.6616,1505.2
5434,0,0.51058,633,1.38,1.34,6622,1726.3,86,43.91,946,89,123,62.801,947,94,0.71083,0.91713,0.6999,0.089899,0.25869,948,94,525.7,268.41,0.14202,0.40867,-0.088321,0.096981,940.46,4.9817,3.914,6.4231,0.8005,0.75304,14.514,9.1073,1.0563,0.79214,-0.14642,0.78813,0.064411,3.0939,0.66739,0.17074,2.2475,6.4672,3879.8
5434,0,0.51058,633,1.38,1.34,3261,850.11,54,27.571,770,135,89,45.441,774,137,0.79209,0.96823,0.42195,0.098736,0.28798,788,133,264.42,135.01,0.15598,0.45495,-0.032138,0.10258,508.65,4.161,5.0791,5.5251,1.1098,0.84548,18.639,10.635,0.7208,0.87306,-0.25242,0.86428,0.069982,2.9976,0.73031,0.16175,2.4684,7.1995,2098.4
5434,0,0.51058,633,1.38,1.34,2162,563.61,49,25.018,670,163,62,31.656,675,163,0.60937,0.9639,0.29092,0.10582,0.24274,676,157,195.32,99.726,0.16717,0.38348,-0.027374,0.076183,361.41,3.4931,3.7466,4.4716,1.0896,0.91795,-1.6888,6.9847,0.88673,0.7747,-0.15086,0.80487,0.075295,2.9508,0.69795,0.15768,2.6454,6.0686,1491
5434,0,0.51058,633,1.38,1.34,2306,601.15,46,23.487,991,179,67,34.209,988,178,0.73181,0.93532,0.375,0.13743,0.31769,990,177,214.18,109.36,0.21711,0.50188,-0.11836,0.11755,500.66,5.905,5.5746,7.9671,0.94891,0.87576,-4.3384,7.8493,1.0249,0.76901,-0.11118,0.76638,0.057005,3.0813,0.66825,0.11223,3.4358,7.9422,2065.4
5434,0,0.51058,633,1.38,1.34,2785,726.02,48,24.508,669,205,82,41.867,665,200,0.81006,0.93768,0.36411,0.096783,0.2145,669,196,232.88,118.91,0.1529,0.33886,0.00099136,0.066476,425.82,3.0434,3.3655,3.8924,0.99141,0.892,5.3653,8.9381,0.7665,0.84203,-0.19319,0.84402,0.061784,3.0347,0.71473,0.11103,2.4196,5.3624,1756.7
5434,0,0.51058,633,1.38,1.34,3887,1013.3,55,28.082,246,205,88,44.931,248,206,0.78062,0.98419,0.26239,0.10971,0.25464,248,217,256.31,130.87,0.17332,0.40228,0.0071628,0.10189,673.7,2.4479,4.0698,3.2249,1.5609,0.94603,14.756,15.818,0.7922,0.90461,-0.26665,0.89601,0.045034,3.2458,0.70119,0.072219,2.7428,6.366,2779.3
5434,0,0.51058,633,1.38,1.34,2522,657.46,56,28.592,884,210,71,36.251,882,206,0.60845,0.96146,0.39658,0.12205,0.29282,873,208,228.22,116.53,0.19282,0.4626,-0.092664,0.1178,486.29,4.8469,3.0212,6.0724,1.0403,0.83679,6.6395,10.311,0.94247,0.8325,-0.14968,0.82441,0.054066,3.139,0.67928,0.11808,3.0514,7.3206,2006.1
5434,0,0.51058,633,1.38,1.34,1996,520.33,34,17.36,74,225,76,38.804,76,227,0.89473,0.98933,0.31268,0.09068,0.21039,78,225,190.17,97.098,0.14325,0.33238,0.014934,0.084634,285.93,2.8086,2.8908,3.6111,1.3823,0.94199,14.036,15.987,1.63,0.81494,-0.18435,0.8178,0.036426,3.4658,0.54662,0.065863,2.267,5.2599,1179.6
5434,0,0.51058,633,1.38,1.34,2667,695.26,48,24.508,951,235,75,38.293,950,232,0.76409,0.94962,0.26818,0.094646,0.25916,956,228,213.57,109.04,0.14952,0.40941,-0.043178,0.091682,398.77,4.5876,3.6152,5.9712,0.84222,0.9216,7.1966,9.647,0.92458,0.82508,-0.18084,0.81548,0.061858,3.0563,0.69204,0.12051,2.3662,6.4789,1645.1
5434,0,0.51058,633,1.38,1.34,2502,652.24,44,22.465,701,235,71,36.251,699,235,0.78252,0.93694,0.208,0.10736,0.24161,695,235,198.8,101.5,0.1696,0.38169,-0.015978,0.084545,424.35,3.3485,3.5024,4.2593,1.0267,0.94583,9.7484,10.708,0.67675,0.88112,-0.21321,0.87311,0.059889,3.0423,0.72909,0.12308,2.684,6.0402,1750.6
5434,0,0.51058,633,1.38,1.34,3169,826.12,57,29.103,646,249,85,43.399,640,246,0.73961,0.93476,0.39787,0.080704,0.2662,645,247,255.91,130.66,0.12749,0.42053,-0.0031064,0.057386,404.03,3.2603,7.9364,4.5537,1.6838,0.8559,3.5672,4.1379,0.63384,0.73434,-0.19761,0.74589,0.11147,2.5649,0.7545,0.23553,2.0176,6.6549,1666.8
5434,0,0.51058,633,1.38,1.34,2431,633.73,51,26.039,108,283,66,33.698,109,282,0.63585,0.97838,0.27574,0.08618,0.17263,114,278,204.22,104.27,0.13615,0.27272,0.012349,0.066771,330.97,2.3871,2.9055,3.0213,1.2979,0.89242,1.527,15.238,0.98804,0.87822,-0.20218,0.86932,0.043105,3.3182,0.66017,0.098361,2.1545,4.3158,1365.4
5434,0,0.51058,633,1.38,1.34,3667,955.95,45,22.976,296,281,108,55.142,295,279,0.90687,0.9763,0.33695,0.10745,0.24864,300,284,262.11,133.83,0.16974,0.39279,0.0076825,0.08762,622.45,2.688,3.4605,3.4918,1.4893,0.93634,2.8676,12.139,0.68926,0.89254,-0.2539,0.88644,0.053256,3.1106,0.71926,0.10503,2.6862,6.216,2567.8
5434,0,0.51058,633,1.38,1.34,7784,2029.2,86,43.91,788,292,129,65.864,796,291,0.74598,0.95642,0.43308,0.11355,0.30691,817,285,415.11,211.95,0.17939,0.48485,-0.015044,0.084877,1396.4,3.2224,5.7143,4.3538,1.52,0.84082,5.5161,6.8376,0.5055,0.86232,-0.25702,0.86583,0.0927,2.7154,0.78958,0.17865,2.8388,7.6727,5760.5
5434,0,0.51058,633,1.38,1.34,1683,438.74,37,18.891,202,297,56,28.592,203,296,0.74596,0.98268,0.13884,0.11014,0.25209,205,296,156.25,79.779,0.174,0.39824,0.0072322,0.10831,292.85,3.5235,3.5802,4.6493,1.5884,0.96289,10.95,17.869,1.1059,0.88343,-0.2199,0.86473,0.043502,3.3236,0.6323,0.083333,2.7536,6.3022,1208.1
5434,0,0.51058,633,1.38,1.34,2993,780.24,55,28.082,699,299,75,38.293,695,301,0.68516,0.94506,0.23452,0.097532,0.20775,695,308,221.41,113.05,0.15408,0.3282,-0.0037682,0.077372,461.16,3.5914,5.038,4.8406,1.3758,0.93165,-1.0334,11.82,1.3494,0.79508,-0.13977,0.78877,0.039732,3.4137,0.61791,0.068296,2.4383,5.1938,1902.5
5434,0,0.51058,633,1.38,1.34,2441,636.34,47,23.997,374,303,71,36.251,376,299,0.75305,0.98451,0.2549,0.12454,0.28959,368,297,201.66,102.96,0.19674,0.45749,0.013475,0.11559,480.24,3.4838,3.0579,4.3679,1.3142,0.92948,0.70171,16.182,0.61135,0.92719,-0.3037,0.91464,0.057744,3.0485,0.73991,0.11659,3.1134,7.2398,1981.2
5434,0,0.51058,633,1.38,1.34,3011,784.93,63,32.166,144,324,66,33.698,147,325,0.27949,0.97318,0.26581,0.077757,0.17785,152,315,225.3,115.03,0.12284,0.28096,0.0086963,0.059653,369.87,2.2341,3.1538,2.8392,1.3881,0.90233,6.7797,10.935,0.86972,0.85265,-0.21102,0.84981,0.05037,3.169,0.67384,0.088777,1.9439,4.4461,1525.8
5434,0,0.51058,633,1.38,1.34,1355,353.23,28,14.296,762,323,61,31.145,767,323,0.8853,0.97764,0.32405,0.11341,0.24594,775,318,158.16,80.754,0.17916,0.38854,0.018139,0.075968,242.77,2.8303,4.0765,3.6925,1.5506,0.92658,-2.8169,10.129,0.49644,0.90656,-0.28831,0.909,0.075458,2.8629,0.77929,0.16126,2.8353,6.1486,1001.5
5434,0,0.51058,633,1.38,1.34,2492,649.64,50,25.529,901,339,68,34.719,903,334,0.67759,0.9792,0.2164,0.11634,0.30252,910,326,198.86,101.53,0.18379,0.47791,-0.0090224,0.098722,458.02,3.8447,3.7742,4.9276,1.3469,0.95152,1.8815,9.184,0.89749,0.82195,-0.2027,0.827,0.055921,3.1082,0.69043,0.10208,2.9086,7.5629,1889.5
5434,0,0.51058,633,1.38,1.34,3081,803.18,57,29.103,683,378,80,40.846,687,376,0.69647,0.97751,0.31569,0.089568,0.17645,686,382,236.77,120.89,0.1415,0.27876,0.0088824,0.067248,435.96,2.8601,3.0416,3.6257,1.3174,0.88784,-6.7683,13.386,1.4044,0.8101,-0.1446,0.80803,0.041422,3.4305,0.62898,0.10127,2.2392,4.4114,1798.5
5434,0,0.51058,633,1.38,1.34,2268,591.24,33,16.849,353,411,90,45.952,351,406,0.92674,0.98985,0.41326,0.10721,0.2301,354,406,218.3,111.46,0.16936,0.36351,-0.0062785,0.099458,384.12,3.4731,2.7298,4.3188,1.2884,0.91009,8.2088,15.602,1.5442,0.81987,-0.15747,0.82505,0.042268,3.4196,0.59247,0.11779,2.6802,5.7525,1584.6
5434,0,0.51058,633,1.38,1.34,3618,943.17,58,29.613,58,465,92,46.973,60,470,0.77432,0.98931,0.32296,0.13502,0.33261,68,462,257.62,131.54,0.21329,0.52545,-0.0021809,0.15012,771.7,3.3303,3.6715,4.3524,1.3742,0.88896,32.125,20.407,0.54953,0.94755,-0.34354,0.9299,0.056557,3.0605,0.75548,0.11372,3.3754,8.3153,3183.6
5434,0,0.51058,633,1.38,1.34,2616,681.96,47,23.997,472,546,85,43.399,469,549,0.83506,0.98969,0.41479,0.090734,0.2519,478,550,235.64,120.31,0.14334,0.39795,0.01446,0.093631,374.98,2.88,3.194,3.6553,1.2815,0.86517,28.148,14.605,0.75468,0.90173,-0.31916,0.88333,0.05832,3.0939,0.70948,0.13264,2.2684,6.2976,1546.9
5434,0,0.51058,633,1.38,1.34,2903,756.78,59,30.124,746,549,75,38.293,742,555,0.61435,0.98831,0.31034,0.094347,0.22829,744,549,228.94,116.89,0.14905,0.36064,0.0074266,0.078067,432.68,2.6741,2.8732,3.3138,1.3996,0.90294,8.2154,11.579,0.70409,0.88536,-0.26113,0.88089,0.055678,3.0897,0.72481,0.093854,2.3587,5.7072,1785
5434,0,0.51058,633,1.38,1.34,2672,696.56,42,21.444,23,559,78,39.825,25,561,0.83983,0.97221,0.25899,0.084375,0.17959,24,559,211.85,108.16,0.13329,0.28372,0.002538,0.07425,356.16,2.5397,2.9258,3.1888,1.212,0.93953,16.373,15.879,1.1933,0.8602,-0.18159,0.84569,0.043632,3.361,0.65276,0.089264,2.1094,4.4898,1469.3
5434,0,0.51058,633,1.38,1.34,237,61.783,12,6.1269,504,592,21,10.722,503,592,0.8168,0.98551,0.14669,0.038825,0.089474,502,591,58.616,29.928,0.061335,0.14135,0.017457,0.026858,14.536,2.9451,4.1624,4.0482,1.8513,0.96743,18.781,9.3532,3.895,0.41199,-0.084366,0.60433,0.044046,3.4738,0.43947,0.093923,0.97063,2.2369,59.969
5434,0,0.51058,633,1.38,1.34,1657,431.96,37,18.891,375,612,55,28.082,375,612,0.74107,0.99631,0.070229,0.15459,0.3137,375,610,149.83,76.498,0.24422,0.49558,0.0069109,0.15324,404.67,4.9795,3.0836,6.1868,1.3541,1,-8.9211,22.78,1.0415,0.91256,-0.22365,0.89486,0.05086,3.2607,0.68984,0.11795,3.8648,7.8426,1669.4
5434,0,0.51058,633,1.38,1.34,800,208.55,30,15.317,674,642,36,18.381,675,639,0.54695,0.9731,0.22734,0.027811,0.047316,668,629,113.03,57.71,0.043936,0.07475,0.012656,0.009671,35.149,1.6925,2.5411,2.0676,1.3299,0.91885,1.5353,3.9931,2.8675,0.16406,-0.012838,0.29701,0.048773,3.3232,0.51035,0.10189,0.69529,1.1829,145
5434,0,0.51058,633,1.38,1.34,4435,1156.2,61,31.145,621,669,133,67.907,619,660,0.88798,0.98559,0.51606,0.084008,0.20786,610,669,337.17,172.15,0.13271,0.32838,0.0020396,0.07497,588.58,2.2864,3.7558,2.9878,1.575,0.84263,10.514,12.533,0.53593,0.91798,-0.29908,0.90514,0.067581,2.9295,0.75309,0.15573,2.1002,5.1966,2428.2
5434,0,0.51058,633,1.38,1.34,4624,1205.4,77,39.314,323,729,89,45.441,324,735,0.50417,0.9884,0.33173,0.079748,0.2164,330,732,294.22,150.22,0.12598,0.34186,0.014261,0.076365,582.55,1.9693,3.1457,2.5104,1.3631,0.89258,26.547,13.766,0.43784,0.93835,-0.41391,0.9241,0.072987,2.8437,0.79122,0.13574,1.9937,5.4099,2403.3
5434,0,0.51058,633,1.38,1.34,477,124.35,19,9.701,762,738,32,16.338,762,738,0.80465,0.98105,0.27365,0.028263,0.051037,761,730,89.88,45.891,0.04465,0.080627,0.020493,0.010618,21.298,1.7526,2.6639,2.194,1.4643,0.90481,2.511,4.1671,4.2778,-0.013108,-0.015293,0.29226,0.037646,3.5152,0.41986,0.066138,0.70658,1.2759,87.863
5434,0,0.51058,633,1.38,1.34,4496,1172.1,84,42.888,671,742,87,44.42,676,735,0.27525,0.98718,0.43889,0.068944,0.17804,673,736,316.19,161.44,0.10892,0.28126,0.0079734,0.061693,489.69,1.8049,2.9462,2.2783,1.3993,0.83098,27.069,12.687,0.50827,0.92296,-0.33989,0.90909,0.073404,2.9069,0.76769,0.18044,1.7236,4.4509,2020.2
5434,0,0.51058,633,1.38,1.34,628,163.71,20,10.212,536,768,40,20.423,535,768,0.86217,0.97908,0.57859,0.028091,0.05616,530,762,134.34,68.589,0.044378,0.088721,0.01127,0.011315,27.869,1.8344,3.129,2.3547,1.5231,0.82003,2.4917,3.6736,2.587,0.17355,-0.015024,0.29549,0.05449,3.2126,0.52616,0.10526,0.70228,1.404,114.97
