4157,0,0.51058,633,1.38,1.34,1921,500.78,47,23.997,401,64,52,26.55,401,63,0.42755,0.88532,0.17077,0.1336,0.3832,401,67,170.04,86.82,0.21106,0.60537,-0.032,0.16142,405.46,8.1494,5.1615,11.651,0.82994,0.94077,27.699,15.311,1.3883,0.83373,-0.20151,0.81794,0.062609,3.265,0.64755,0.18874,3.3401,9.58,1672.7
4157,0,0.51058,633,1.38,1.34,4113,1072.2,60,30.635,542,61,112,57.185,543,68,0.8412,0.91761,0.45242,0.081167,0.24066,544,69,307.04,156.77,0.12823,0.38019,-0.054884,0.083246,527.39,4.1631,3.8754,5.3919,0.59272,0.84272,14.548,9.0782,0.6533,0.86574,-0.21559,0.84988,0.072278,2.8721,0.73243,0.15369,2.0292,6.0165,2175.7
4157,0,0.51058,633,1.38,1.34,9369,2442.4,92,46.973,295,103,156,79.65,288,100,0.80527,0.91271,0.66214,0.085932,0.33113,288,102,590.26,301.37,0.13575,0.52311,-0.0019445,0.10349,1271.9,2.884,4.5178,3.8026,0.94985,0.81694,27.963,10.2,0.36516,0.93088,-0.5266,0.90808,0.11984,2.5309,0.82903,0.24852,2.1483,8.2782,5247
4157,0,0.51058,633,1.38,1.34,9603,2503.4,121,61.78,246,141,181,92.414,228,121,0.74511,0.9297,0.75877,0.10682,0.38802,218,119,705.55,360.24,0.16875,0.61299,-0.00094909,0.14159,1620.5,2.8517,4.6732,3.7755,1.0872,0.56491,46.486,14.128,0.32606,0.95488,-0.55555,0.92941,0.13709,2.5219,0.84583,0.30793,2.6705,9.7006,6685.2
4157,0,0.51058,633,1.38,1.34,15147,3948.7,131,66.886,419,127,181,92.414,425,133,0.69146,0.90649,0.59222,0.07352,0.26299,430,138,682.13,348.28,0.11615,0.41546,-0.030161,0.073697,1759.3,3.0706,5.2639,4.0487,0.34151,0.84384,21.096,6.8335,0.36984,0.89731,-0.32331,0.86865,0.14405,2.3957,0.82878,0.27502,1.838,6.5747,7257.6
4157,0,0.51058,633,1.38,1.34,1202,313.35,41,20.934,499,135,42,21.444,498,138,0.24553,0.8971,0.41928,0.044892,0.10406,495,138,159.37,81.369,0.07092,0.16439,0.0032657,0.027466,85.246,2.9484,3.064,3.733,0.66675,0.79531,1.6149,6.3056,1.3975,0.63715,-0.091038,0.64871,0.055363,3.1998,0.60341,0.13027,1.1223,2.6015,351.67
4157,0,0.51058,633,1.38,1.34,297,77.425,16,8.1692,782,182,24,12.254,781,182,0.71915,0.88868,0.23602,0.027095,0.052521,781,186,69.825,35.651,0.042804,0.082971,0.00066009,0.015074,12.713,2.7609,3.2746,3.5448,1.4049,0.90993,2.2501,4.9207,3.4672,0.17328,-0.020494,0.37506,0.039635,3.4385,0.46666,0.087336,0.67737,1.313,52.445
4157,0,0.51058,633,1.38,1.34,494,128.78,17,8.6798,775,209,33,16.849,775,209,0.85388,0.90016,0.28197,0.030132,0.058491,775,205,91.687,46.813,0.047602,0.092404,0.010733,0.016139,23.515,2.6478,2.5179,3.2482,1.1365,0.896,6.8815,6.3866,4.5722,0.16557,-0.029673,0.41856,0.029764,3.6819,0.41364,0.055696,0.7533,1.4623,97.011
4157,0,0.51058,633,1.38,1.34,283,73.775,16,8.1692,236,214,26,13.275,237,216,0.77111,0.89249,0.44503,0.025257,0.048269,234,221,79.289,40.483,0.0399,0.076254,0.0093642,0.013532,11.292,2.4982,3.0624,3.2105,1.3316,0.7649,4.6401,5.6031,5.22,0.035397,-0.025872,0.39702,0.030525,3.6965,0.38701,0.06,0.63142,1.2067,46.583
4157,0,0.51058,633,1.38,1.34,361,94.109,14,7.1481,848,238,37,18.891,847,238,0.91626,0.91318,0.53345,0.030158,0.060993,847,237,98.432,50.257,0.047642,0.096355,0.0023416,0.020236,17.199,3.626,2.5502,4.4439,1.2265,0.78324,-0.37304,6.6888,5.993,0.05487,-0.023291,0.39019,0.026582,3.8278,0.34255,0.054577,0.75394,1.5248,70.952
4157,0,0.51058,633,1.38,1.34,430,112.1,17,8.6798,69,278,32,16.338,70,277,0.84156,0.94666,0.22352,0.028042,0.04929,68,285,83.391,42.578,0.0443,0.077867,0.01439,0.010519,19.049,1.8535,3.2486,2.4299,1.409,0.94344,-1.1809,3.367,3.6985,-0.046916,-0.018401,0.34737,0.046059,3.3363,0.44224,0.085075,0.70104,1.2323,78.584
4157,0,0.51058,633,1.38,1.34,441,114.96,15,7.6587,150,274,45,22.976,150,277,0.93844,0.92463,0.56726,0.026487,0.057795,145,285,111.1,56.725,0.041844,0.091303,0.0038607,0.013696,18.453,2.4308,2.9095,3.0573,1.1274,0.77532,1.5762,3.1566,3.7031,-0.079667,-0.022655,0.36242,0.048535,3.272,0.46139,0.090625,0.66218,1.4449,76.126
4157,0,0.51058,633,1.38,1.34,745,194.21,31,15.828,135,314,31,15.828,135,313,0.088131,0.9376,0.37096,0.029767,0.062063,136,304,121.61,62.092,0.047025,0.098046,0.010039,0.01416,35.034,1.9154,3.0958,2.4541,1.2627,0.84224,2.9859,4.6761,2.5774,0.28935,-0.024652,0.37053,0.048138,3.3356,0.50619,0.092504,0.74418,1.5516,144.53
4157,0,0.51058,633,1.38,1.34,4747,1237.5,76,38.804,537,341,85,43.399,540,345,0.439,0.96271,0.26552,0.059835,0.14223,544,345,284.28,145.15,0.094525,0.22469,-0.0014524,0.046411,448.71,1.906,3.1062,2.4273,1.1021,0.91083,19.053,10.319,0.54505,0.89966,-0.25632,0.88582,0.074682,2.865,0.75871,0.15996,1.4959,3.5557,1851.1
4157,0,0.51058,633,1.38,1.34,394,102.71,15,7.6587,155,349,42,21.444,157,349,0.93134,0.94321,0.5271,0.027714,0.05165,157,344,102.97,52.573,0.043783,0.081596,0.012951,0.012045,17.25,2.4898,2.632,3.0532,1.3626,0.78238,1.5183,3.4886,5.0639,-0.1842,-0.01881,0.33684,0.038774,3.5094,0.39635,0.071429,0.69286,1.2913,71.165
4157,0,0.51058,633,1.38,1.34,310,80.814,15,7.6587,282,389,24,12.254,282,388,0.77775,0.96932,0.25809,0.028651,0.050475,281,389,70.858,36.179,0.045262,0.07974,0.014053,0.011144,14.031,2.0387,2.5052,2.5042,1.3866,0.88277,2.986,4.9263,2.5992,0.30923,-0.030268,0.43775,0.04378,3.3277,0.5046,0.072874,0.71628,1.2619,57.885
4157,0,0.51058,633,1.38,1.34,4917,1281.8,65,33.188,89,471,101,51.568,84,468,0.76459,0.96583,0.23534,0.11707,0.29964,85,478,283.25,144.62,0.18494,0.47336,0.014458,0.12485,909.36,2.964,5.5702,4.0991,1.3313,0.94248,38.054,18.245,0.58498,0.93787,-0.35634,0.91886,0.062496,3.0499,0.76278,0.14034,2.9267,7.4909,3751.5
4157,0,0.51058,633,1.38,1.34,3399,886.08,65,33.188,530,627,72,36.762,524,628,0.44452,0.95065,0.37494,0.10004,0.20103,525,626,261.71,133.62,0.15804,0.31759,0.013522,0.06842,537.16,2.1203,3.1465,2.7199,1.002,0.8641,-8.6374,12.514,0.45722,0.9295,-0.28022,0.92217,0.073681,2.887,0.78117,0.17706,2.5009,5.0258,2216
4157,0,0.51058,633,1.38,1.34,1702,443.69,39,19.913,479,634,59,30.124,480,636,0.74091,0.94519,0.26498,0.092684,0.18744,484,633,169.75,86.669,0.14642,0.29612,0.018849,0.070434,249.21,2.9759,3.3327,3.8161,1.157,0.92993,-2.3567,15.027,1.0348,0.87115,-0.20113,0.86229,0.042385,3.3424,0.66597,0.090492,2.3171,4.6861,1028.1
4157,0,0.51058,633,1.38,1.34,6295,1641,92,46.973,536,687,113,57.695,543,679,0.57671,0.92937,0.51708,0.07591,0.18753,536,671,403.48,206.01,0.11992,0.29626,0.0067741,0.064022,754.9,2.1029,3.1102,2.6814,0.88951,0.80842,19.468,12.131,0.43188,0.93125,-0.34534,0.92,0.081522,2.8184,0.79311,0.19222,1.8977,4.6884,3114.3
4157,0,0.51058,633,1.38,1.34,8219,2142.6,88,44.931,516,730,176,89.862,512,738,0.86529,0.93182,0.71371,0.06416,0.21729,506,745,598.39,305.52,0.10136,0.34328,0.0063409,0.065644,833.07,1.8011,4.006,2.3408,1.1037,0.72902,29.362,9.9958,0.34345,0.93356,-0.50083,0.91619,0.10856,2.5453,0.8292,0.22696,1.604,5.4324,3436.7
4157,0,0.51058,633,1.38,1.34,254,66.215,14,7.1481,248,757,24,12.254,248,758,0.82195,0.95764,0.33623,0.026745,0.044245,244,757,68.337,34.891,0.042251,0.069897,0.023118,0.0093043,10.732,1.9961,3.0878,2.534,1.572,0.86504,5.451,5.3439,5.5276,-0.0169,-0.040549,0.456,0.031931,3.648,0.39873,0.070352,0.66862,1.1061,44.273
4157,0,0.51058,633,1.38,1.34,183,47.706,11,5.6163,384,773,19,9.701,385,773,0.81772,0.93874,0.07946,0.024343,0.038825,390,770,49.39,25.217,0.038457,0.061334,0.015651,0.0086319,7.0376,1.8033,2.4355,2.2226,1.293,1,-1.8002,4.5758,5.7226,-0.11135,-0.032912,0.45718,0.036576,3.5594,0.35078,0.087591,0.60858,0.97062,29.033
4157,0,0.51058,633,1.38,1.34,6069,1582.1,67,34.209,510,787,146,74.544,500,787,0.88729,0.95667,0.61217,0.071036,0.1782,500,772,442,225.68,0.11222,0.28151,0.012576,0.064868,681.08,1.7838,3.4961,2.3242,1.0684,0.7334,29.785,14.673,0.40543,0.94622,-0.39835,0.93285,0.077655,2.8469,0.80953,0.1765,1.7759,4.455,2809.7
4157,0,0.51058,633,1.38,1.34,8626,2248.7,110,56.163,351,840,110,56.163,349,839,0.10457,0.95458,0.3924,0.073413,0.21036,354,840,421.28,215.1,0.11598,0.33232,0.0085633,0.075549,1000.4,1.7911,3.2616,2.3306,1.0482,0.88712,41.866,14.082,0.38184,0.9472,-0.45694,0.93171,0.084933,2.7629,0.81415,0.18331,1.8353,5.259,4127.1
4157,0,0.51058,633,1.38,1.34,8588,2238.8,98,50.037,533,893,125,63.822,527,889,0.62739,0.96312,0.49716,0.073694,0.2562,525,884,462.03,235.9,0.11642,0.40474,0.0085879,0.080968,999.81,1.9729,3.7954,2.5676,1.0869,0.84251,34.012,10.865,0.33076,0.94092,-0.53301,0.91812,0.1206,2.5259,0.83962,0.22492,1.8423,6.405,4124.6
4157,0,0.51058,633,1.38,1.34,8717,2272.4,100,51.058,757,904,144,73.523,762,895,0.72106,0.96103,0.57278,0.074834,0.23739,756,887,504.54,257.61,0.11822,0.37502,0.009337,0.080877,1030.5,2.0661,3.2698,2.6537,1.0311,0.74557,39.704,12.656,0.41927,0.93587,-0.45897,0.91469,0.091257,2.7279,0.79911,0.18382,1.8709,5.9347,4251.4
