5079,0,0.51058,633,1.38,1.34,1994,519.81,57,29.103,447,154,57,29.103,454,152,0.11486,0.85595,0.52586,0.21355,0.50769,456,159,229.76,117.31,0.33737,0.80204,-0.02264,0.22088,672.71,9.6133,3.0671,12.248,0.41271,0.74989,-9.4073,17.48,0.90745,0.9013,-0.25401,0.89517,0.057297,3.2035,0.7088,0.14503,5.3389,12.692,2775.2
5079,0,0.51058,633,1.38,1.34,2186,569.87,49,25.018,407,167,78,39.825,407,164,0.77935,0.8879,0.58579,0.12943,0.30636,416,160,255.35,130.37,0.20447,0.48398,-0.022422,0.12986,446.96,4.7548,4.9032,6.6705,0.22643,0.70121,-1.8199,16.362,0.63581,0.92519,-0.26934,0.90968,0.062157,3.0402,0.74888,0.13078,3.2357,7.659,1843.9
5079,0,0.51058,633,1.38,1.34,279,72.732,17,8.6798,324,247,25,12.764,324,244,0.73636,0.91493,0.46287,0.022691,0.054972,324,240,79.833,40.761,0.035847,0.086843,0.0052421,0.011709,10.001,2.129,4.599,2.8712,1.6606,0.76203,1.4414,3.4878,1.9858,0.27441,-0.036611,0.4097,0.069945,2.9842,0.57097,0.1327,0.56728,1.3743,41.26
5079,0,0.51058,633,1.38,1.34,343,89.416,19,9.701,543,257,27,13.786,544,257,0.71049,0.93419,0.52736,0.024214,0.043099,542,252,93.948,47.968,0.038253,0.068087,0.0051499,0.011637,13.121,2.3178,2.5502,2.8083,1.2097,0.78564,-2.572,6.5538,2.855,0.39312,-0.045703,0.54338,0.038263,3.4809,0.49537,0.083969,0.60536,1.0775,54.129
5079,0,0.51058,633,1.38,1.34,2499,651.46,39,19.913,263,273,98,50.037,259,271,0.91631,0.96428,0.42316,0.1317,0.35236,253,272,232.4,118.66,0.20806,0.55665,-0.0053094,0.15031,519.94,5.6479,4.9194,7.6608,1.4327,0.88941,5.3213,16.836,1.1344,0.87375,-0.23122,0.84814,0.062101,3.1778,0.68568,0.14011,3.2925,8.809,2145
5079,0,0.51058,633,1.38,1.34,2183,569.08,52,26.55,371,300,53,27.061,370,298,0.18704,0.97744,0.14672,0.12565,0.31758,370,297,178.95,91.369,0.1985,0.5017,-0.0081135,0.14646,433.33,4.8259,3.3464,6.0126,0.77478,0.95173,13.693,20.357,0.98857,0.90737,-0.26714,0.88989,0.053681,3.2228,0.66728,0.14513,3.1413,7.9394,1787.7
5079,0,0.51058,633,1.38,1.34,750,195.52,27,13.786,309,380,57,29.103,308,382,0.87606,0.94085,0.72348,0.023177,0.04078,312,377,182.22,93.035,0.036614,0.064423,0.0095025,0.0091114,27.46,1.788,2.6903,2.256,1.3528,0.6635,0.49483,4.3739,3.2607,0.1458,-0.010286,0.26345,0.040922,3.433,0.46187,0.067753,0.57941,1.0195,113.29
5079,0,0.51058,633,1.38,1.34,4103,1069.6,48,24.508,321,476,115,58.716,319,478,0.90615,0.96149,0.44123,0.077976,0.25941,318,468,302.06,154.22,0.12318,0.40982,0.0082466,0.077722,505.43,2.7331,13.676,4.0019,2.5295,0.86551,13.3,8.9415,0.76428,0.84251,-0.30762,0.8344,0.071696,2.9023,0.72655,0.13081,1.9494,6.4854,2085.1
5079,0,0.51058,633,1.38,1.34,2588,674.66,40,20.423,220,485,92,46.973,217,483,0.90265,0.97727,0.42021,0.096815,0.31761,215,486,236.62,120.81,0.15295,0.50175,-0.0026118,0.09983,395.82,3.835,9.8311,5.2048,1.936,0.92198,2.4486,9.0511,1.0372,0.79437,-0.23486,0.80003,0.069729,2.9315,0.65957,0.14935,2.4204,7.9402,1632.9
5079,0,0.51058,633,1.38,1.34,2448,638.17,45,22.976,750,482,70,35.74,751,480,0.76241,0.92619,0.47559,0.083697,0.23083,758,486,241.65,123.38,0.13222,0.36466,-0.0030169,0.086063,323.68,3.1573,5.5586,4.3403,1.586,0.87584,5.9689,13.184,0.91889,0.86969,-0.24892,0.8552,0.052474,3.1551,0.6705,0.092886,2.0924,5.7707,1335.3
5079,0,0.51058,633,1.38,1.34,1928,502.61,43,21.955,701,489,62,31.656,701,490,0.72041,0.94287,0.28714,0.093114,0.24842,705,483,183.01,93.442,0.1471,0.39245,-0.0060455,0.097582,283.61,3.9772,5.0703,5.2773,1.314,0.88873,2.7244,14.073,0.8491,0.8862,-0.25485,0.86794,0.062979,3.0781,0.70586,0.14246,2.3279,6.2105,1170
5079,0,0.51058,633,1.38,1.34,3073,801.1,48,24.508,68,530,90,45.952,65,532,0.84429,0.96282,0.31783,0.10224,0.29977,68,532,237.01,121.01,0.16152,0.47358,-0.0099488,0.11987,496.35,3.3648,15.897,4.8354,2.5129,0.92008,22.505,15.66,0.63677,0.92185,-0.34322,0.90212,0.070495,2.955,0.76303,0.14127,2.5561,7.4943,2047.7
5079,0,0.51058,633,1.38,1.34,329,85.767,17,8.6798,603,536,26,13.275,603,535,0.76684,0.9296,0.30827,0.030952,0.058588,598,536,75.943,38.775,0.048897,0.092556,0.01088,0.016954,16.087,2.8024,2.8166,3.5405,1.429,0.90076,-3.8126,8.7494,2.223,0.5948,-0.072021,0.62094,0.035952,3.5178,0.5215,0.068345,0.7738,1.4647,66.366
5079,0,0.51058,633,1.38,1.34,1089,283.89,36,18.381,622,552,49,25.018,624,553,0.67748,0.91987,0.6729,0.039911,0.15882,635,562,203.08,103.69,0.06305,0.2509,-0.0078984,0.039559,68.662,4.4674,6.5496,6.4555,1.9514,0.70691,18.085,5.0164,1.7658,0.47929,-0.077027,0.49538,0.11355,2.8401,0.6334,0.2759,0.99777,3.9705,283.26
5079,0,0.51058,633,1.38,1.34,2829,737.49,42,21.444,125,573,107,54.632,132,577,0.91724,0.93898,0.48701,0.088338,0.22124,152,581,261.87,133.7,0.13955,0.3495,0.0017981,0.080579,394.8,3.3945,5.5215,4.5676,1.6021,0.83711,0.51193,12.912,0.57741,0.91439,-0.30146,0.90239,0.064804,2.9837,0.75976,0.14174,2.2085,5.5309,1628.7
5079,0,0.51058,633,1.38,1.34,3115,812.05,60,30.635,203,601,88,44.931,198,599,0.73812,0.93722,0.43689,0.075573,0.19531,196,590,263.19,134.38,0.11939,0.30854,0.0055276,0.075133,371.89,2.7958,6.6167,3.8794,1.7813,0.83119,8.3247,14.63,1.1729,0.85155,-0.22188,0.8343,0.05159,3.2544,0.66595,0.10532,1.8893,4.8827,1534.2
5079,0,0.51058,633,1.38,1.34,3237,843.85,45,22.976,823,612,106,54.121,824,613,0.90192,0.89286,0.45678,0.091806,0.25445,833,611,271.6,138.67,0.14503,0.40197,-0.0041041,0.082267,469.47,2.7612,14.727,4.0312,2.6104,0.86891,2.0586,9.9257,0.53573,0.89758,-0.31606,0.89503,0.07544,2.8281,0.77638,0.1491,2.2952,6.3612,1936.8
5079,0,0.51058,633,1.38,1.34,1012,263.82,26,13.275,749,615,51,26.039,748,614,0.85383,0.91244,0.34908,0.086355,0.25485,748,616,137.71,70.313,0.13642,0.4026,-0.010757,0.089553,138.06,4.4555,5.6624,6.3176,1.7853,0.90025,13.542,10.2,1.5363,0.73819,-0.17871,0.77614,0.053432,3.2401,0.59204,0.11844,2.1589,6.3712,569.55
5079,0,0.51058,633,1.38,1.34,2130,555.27,35,17.87,714,654,83,42.378,717,652,0.90572,0.91475,0.41859,0.081372,0.16712,726,639,213.59,109.06,0.12855,0.26401,-4.6671e-005,0.071808,273.81,2.8709,3.6292,3.7824,1.3722,0.91456,-6.705,16.506,1.5479,0.82852,-0.14949,0.81465,0.044129,3.4445,0.62251,0.11031,2.0343,4.178,1129.6
5079,0,0.51058,633,1.38,1.34,5457,1422.6,80,40.846,801,669,87,44.42,804,666,0.38796,0.86996,0.22798,0.11555,0.25574,809,668,297.19,151.74,0.18254,0.40401,0.0021963,0.097752,996.1,2.6945,7.0055,3.6922,1.5478,0.93295,-2.2648,14.58,0.57963,0.92353,-0.27859,0.91269,0.055727,3.0752,0.75432,0.10957,2.8887,6.3934,4109.3
5079,0,0.51058,633,1.38,1.34,2445,637.38,43,21.955,938,682,73,37.272,941,684,0.80201,0.83123,0.20957,0.11918,0.29254,944,681,196.36,100.25,0.18827,0.46215,0.0013559,0.12902,460.33,3.6769,3.545,4.7355,0.91563,0.9436,28.293,19.651,0.70927,0.93033,-0.31065,0.91281,0.052979,3.1651,0.72283,0.12175,2.9794,7.3136,1899
5079,0,0.51058,633,1.38,1.34,1664,433.79,43,21.955,754,690,46,23.487,754,690,0.35522,0.92875,0.092201,0.21343,0.53371,755,691,151.67,77.44,0.33718,0.84315,-0.023206,0.22201,561.07,9.2825,5.1787,11.627,1.2334,0.98359,-9.9267,14.677,1.1955,0.84936,-0.20028,0.84119,0.062865,3.1569,0.65178,0.17775,5.3359,13.343,2314.6
5079,0,0.51058,633,1.38,1.34,2190,570.91,43,21.955,880,689,72,36.762,879,694,0.79849,0.82667,0.32368,0.11137,0.27095,887,695,200.01,102.12,0.17594,0.42804,0.0037398,0.1107,385.32,3.6411,3.6031,4.8029,0.68599,0.88373,17.151,16.78,0.62967,0.92766,-0.31259,0.91516,0.053348,3.1094,0.73409,0.10265,2.7843,6.7737,1589.6
5079,0,0.51058,633,1.38,1.34,2548,664.24,39,19.913,276,705,81,41.357,278,704,0.87494,0.96799,0.32894,0.098268,0.38187,301,696,217.79,111.2,0.15524,0.60327,-0.00098546,0.10319,395.56,3.4902,25.358,5.6394,3.8123,0.93228,9.0171,7.1747,0.46833,0.87745,-0.45843,0.88205,0.13316,2.3987,0.82972,0.22875,2.4567,9.5467,1631.8
5079,0,0.51058,633,1.38,1.34,1225,319.34,36,18.381,698,709,48,24.508,693,713,0.66341,0.93378,0.28245,0.14,0.30376,690,714,145.9,74.492,0.22116,0.47988,-0.033679,0.15033,270.92,6.5616,5.5339,9.0743,1.4303,0.90309,-12.244,18.055,2.1752,0.78496,-0.133,0.79902,0.046284,3.4689,0.60702,0.11399,3.4999,7.5941,1117.7
5079,0,0.51058,633,1.38,1.34,4614,1202.8,77,39.314,854,738,82,41.867,856,736,0.31793,0.8988,0.24727,0.13028,0.30497,843,722,276.52,141.19,0.20581,0.48179,-0.0037008,0.10869,949.61,3.469,8.8004,5.0493,1.7148,0.91976,4.1463,12.041,0.63265,0.90017,-0.28045,0.90626,0.072353,2.9991,0.78741,0.14795,3.2569,7.6243,3917.5
5079,0,0.51058,633,1.38,1.34,3515,916.32,63,32.166,925,738,71,36.251,926,734,0.45731,0.86286,0.53727,0.13836,0.3062,921,732,308.4,157.46,0.21857,0.48373,0.0031818,0.12251,768.28,3.4125,4.3043,4.5096,1.0493,0.83141,-9.6806,15.991,0.48585,0.94103,-0.31658,0.93356,0.062644,2.9817,0.78735,0.11754,3.4589,7.655,3169.5
5079,0,0.51058,633,1.38,1.34,2481,646.77,55,28.082,976,740,59,30.124,976,736,0.36072,0.90243,0.32996,0.13594,0.32155,973,736,215.06,109.8,0.21475,0.50797,0.0036381,0.14379,532.8,4.2938,3.564,5.5958,0.4294,0.89318,6.7848,20.438,0.64264,0.93903,-0.31035,0.91958,0.061968,3.086,0.74462,0.16176,3.3984,8.0387,2198
5079,0,0.51058,633,1.38,1.34,1283,334.46,38,19.402,678,742,41,20.934,676,742,0.36193,0.95988,0.16875,0.13426,0.32969,676,740,138.49,70.711,0.2121,0.52084,-0.0018664,0.15226,272.12,5.4731,3.7851,6.9652,1.2199,0.94633,6.6203,19.762,1.3098,0.87568,-0.22942,0.86872,0.046671,3.3492,0.61841,0.12827,3.3564,8.2423,1122.6
5079,0,0.51058,633,1.38,1.34,2408,627.74,41,20.934,202,736,81,41.357,200,742,0.86205,0.89704,0.32567,0.17873,0.42373,203,744,211.09,107.78,0.28236,0.6694,0.0028578,0.18835,679.93,6.7728,2.7474,8.1099,0.11998,0.91019,8.3401,18.004,1.5099,0.84524,-0.202,0.84784,0.037179,3.4527,0.60544,0.079446,4.4684,10.593,2805
5079,0,0.51058,633,1.38,1.34,2306,601.15,42,21.444,72,770,76,38.804,76,768,0.83005,0.89639,0.30694,0.12852,0.3956,83,758,202.92,103.61,0.20303,0.62496,-0.0027918,0.13281,468.19,5.4371,9.6105,8.0329,1.4845,0.93361,6.9753,11.082,0.66636,0.88656,-0.35797,0.89287,0.083348,2.8251,0.78943,0.16797,3.2129,9.8899,1931.5
5079,0,0.51058,633,1.38,1.34,2911,758.87,58,29.613,229,772,82,41.867,230,770,0.70953,0.90409,0.49442,0.096991,0.24459,230,766,266.59,136.11,0.15322,0.38639,-0.0057488,0.10135,446.04,3.8063,6.4427,5.3931,0.29607,0.74201,24.111,16.39,0.90084,0.8958,-0.24918,0.87498,0.067614,3.1315,0.70679,0.19567,2.4248,6.1147,1840.1
5079,0,0.51058,633,1.38,1.34,1827,476.28,36,18.381,152,767,75,38.293,154,768,0.87332,0.787,0.36092,0.1695,0.36994,159,763,188.56,96.277,0.26778,0.58443,-0.0054765,0.15238,489.23,6.6284,5.6836,9.0397,1.4214,0.90807,-15.329,15.771,0.85035,0.89768,-0.22463,0.88362,0.05532,3.1827,0.71886,0.13498,4.2376,9.2486,2018.3
5079,0,0.51058,633,1.38,1.34,2413,629.04,53,27.061,111,783,84,42.888,120,790,0.77368,0.83348,0.5142,0.21915,0.48386,116,790,247.86,126.55,0.3462,0.76439,0.0088318,0.19695,835.39,8.3162,4.5955,10.907,1.0082,0.73937,-3.1799,16.734,0.77484,0.91149,-0.2608,0.90285,0.065393,3.1169,0.75587,0.15936,5.4787,12.096,3446.3
5079,0,0.51058,633,1.38,1.34,1033,269.29,29,14.807,161,805,51,26.039,162,804,0.82092,0.83983,0.28544,0.25359,0.55145,162,801,134.51,68.676,0.40062,0.87117,-0.097441,0.22201,413.84,11.682,6.5563,15.826,0.20887,0.90571,4.0724,11.619,1.5765,0.76105,-0.15229,0.83117,0.051472,3.2887,0.68893,0.12626,6.3398,13.786,1707.3
5079,0,0.51058,633,1.38,1.34,488,127.22,23,11.743,882,825,26,13.275,883,825,0.49293,0.92785,0.20893,0.023468,0.04205,881,815,87.432,44.641,0.037074,0.06643,0.008805,0.010898,18.092,1.8156,2.8212,2.3373,1.1022,0.92147,0.96892,4.0818,5.6633,-0.16229,-0.012563,0.29123,0.032537,3.6372,0.37181,0.053616,0.5867,1.0513,74.638
5079,0,0.51058,633,1.38,1.34,3020,787.28,45,22.976,82,823,101,51.568,89,824,0.89507,0.89949,0.50274,0.11457,0.27105,91,823,276.05,140.95,0.18099,0.4282,0.0064893,0.11994,546.59,3.9808,4.4366,5.1951,1.1818,0.84348,17.506,20.264,0.669,0.93608,-0.3173,0.91948,0.060853,3.1242,0.75605,0.16183,2.8642,6.7762,2254.9
5079,0,0.51058,633,1.38,1.34,3563,928.83,67,34.209,201,828,82,41.867,191,826,0.57695,0.90277,0.44659,0.15829,0.41192,190,821,283.57,144.79,0.25007,0.65075,-0.0055937,0.16467,891,4.7932,11.179,6.9188,1.891,0.83757,-4.643,15.532,0.71121,0.91243,-0.29673,0.89562,0.086335,2.8763,0.76958,0.17279,3.9574,10.298,3675.7
5079,0,0.51058,633,1.38,1.34,380,99.062,21,10.722,946,915,24,12.254,948,914,0.41071,0.92221,0.3309,0.023483,0.042844,949,910,83.739,42.755,0.037098,0.067684,0.0049764,0.011296,14.097,1.8316,2.6707,2.2723,0.9062,0.86318,-2.3217,4.6878,3.9477,0.085704,-0.014237,0.31843,0.041239,3.5208,0.46439,0.11111,0.58708,1.0711,58.157
5079,0,0.51058,633,1.38,1.34,407,106.1,17,8.6798,531,936,32,16.338,531,935,0.84562,0.94827,0.38352,0.026275,0.046274,530,933,90.315,46.113,0.041509,0.073103,0.014002,0.011014,16.894,1.9582,2.7293,2.4319,1.3956,0.81527,-2.2798,5.1622,3.7147,0.16307,-0.020164,0.36152,0.038701,3.5373,0.45614,0.084084,0.65688,1.1569,69.695
5079,0,0.51058,633,1.38,1.34,1801,469.5,45,22.976,875,945,60,30.635,874,942,0.65854,0.93117,0.43866,0.025929,0.047325,875,939,200.93,102.59,0.040961,0.074762,0.0067119,0.011798,73.771,1.5875,2.89,2.023,0.89787,0.83952,1.447,4.6161,3.368,0.15633,-0.0069664,0.2226,0.039042,3.4895,0.46177,0.071965,0.64821,1.1831,304.34
5079,0,0.51058,633,1.38,1.34,5545,1445.5,92,46.973,933,961,112,57.185,929,956,0.56718,0.90913,0.7829,0.024524,0.050794,906,950,563.55,287.74,0.038742,0.080243,-0.00014667,0.01161,214.83,1.5995,2.9893,2.0504,0.77118,0.6897,2.5302,3.3694,2.2925,0.19021,-0.0097861,0.2551,0.058458,3.1428,0.52357,0.11876,0.6131,1.2699,886.25
5079,0,0.51058,633,1.38,1.34,521,135.82,21,10.722,36,950,29,14.807,35,950,0.68823,0.92042,0.372,0.022327,0.045358,29,946,101.44,51.792,0.035271,0.071656,0.0065901,0.010929,18.376,1.7524,3.3572,2.2803,1.1813,0.88393,1.7019,2.9496,4.8118,-0.23993,-0.016528,0.31186,0.046987,3.4099,0.41987,0.10353,0.55817,1.134,75.81
5079,0,0.51058,633,1.38,1.34,385,100.37,22,11.233,841,949,23,11.743,840,950,0.26538,0.93468,0.45425,0.021857,0.038131,838,943,92.786,47.374,0.034529,0.060239,0.011236,0.0086716,13.294,1.5455,3.0356,1.9902,1.3261,0.80747,-0.047257,3.4418,4.82,-0.16681,-0.019083,0.34612,0.042878,3.4479,0.40579,0.081667,0.54642,0.95328,54.841
5079,0,0.51058,633,1.38,1.34,626,163.19,21,10.722,510,954,48,24.508,511,956,0.89424,0.93476,0.6255,0.025856,0.047355,516,958,144.13,73.588,0.040846,0.074811,0.0085296,0.010479,25.57,1.8403,2.9617,2.336,1.4477,0.71471,4.4151,4.6566,2.2242,0.3535,-0.030694,0.4401,0.054166,3.2372,0.55945,0.11111,0.6464,1.1839,105.49
5079,0,0.51058,633,1.38,1.34,869,226.54,32,16.338,961,989,38,19.402,962,987,0.52689,0.90093,0.3627,0.023005,0.041171,965,978,130.27,66.513,0.036342,0.065041,0.0078923,0.010044,31.581,1.5995,3.0213,2.0393,0.85481,0.85423,0.4243,3.4818,4.5959,-0.13793,-0.0084036,0.24162,0.037942,3.4956,0.40464,0.063514,0.57512,1.0293,130.29
5079,0,0.51058,633,1.38,1.34,1410,367.57,39,19.913,993,991,48,24.508,995,992,0.57326,0.90984,0.3372,0.029807,0.05981,994,987,163.07,83.259,0.047089,0.094486,0.0095558,0.013633,66.395,1.6234,3.0763,2.0937,0.5331,0.87587,2.7585,3.9992,2.6511,0.20271,-0.012408,0.27428,0.050296,3.2948,0.50359,0.10839,0.74518,1.4952,273.91
5080,0,0.51058,633,1.38,1.34,1856,483.84,45,22.976,896,171,53,27.061,894,169,0.54415,0.95308,0.20358,0.078353,0.1746,888,164,170.4,87.002,0.12378,0.27583,-0.0027666,0.060487,229.74,4.6633,3.0053,5.8345,1.137,0.92882,5.1796,10.282,1.231,0.78615,-0.1449,0.7863,0.044549,3.3,0.62705,0.072481,1.9588,4.3651,947.76
5080,0,0.51058,633,1.38,1.34,1599,416.84,40,20.423,994,171,49,25.018,994,171,0.57921,0.91698,0.17226,0.099216,0.20135,1006,173,154.82,79.049,0.15674,0.31809,0.011139,0.064294,250.63,5.818,4.7161,7.7927,1.2221,0.96778,-6.4314,9.1288,1.4551,0.72503,-0.1141,0.73838,0.044798,3.3636,0.60973,0.087731,2.4804,5.0338,1033.9
5080,0,0.51058,633,1.38,1.34,2556,666.32,53,27.061,878,220,72,36.762,882,224,0.67128,0.96497,0.51107,0.075156,0.17006,885,224,254.66,130.03,0.11873,0.26867,-0.008068,0.063497,303.47,3.8502,2.8751,4.788,1.1425,0.84924,12.497,12.353,1.0948,0.83718,-0.17137,0.82833,0.046126,3.2818,0.65811,0.083043,1.8789,4.2516,1252
5080,0,0.51058,633,1.38,1.34,1918,500,50,25.529,545,247,53,27.061,546,247,0.29864,0.94325,0.26164,0.10432,0.30928,549,255,179.94,91.874,0.1648,0.4886,0.0040148,0.104,316.08,4.6069,5.3954,6.314,1.4458,0.90852,20.83,11.124,0.91513,0.84797,-0.25922,0.83721,0.053748,3.1354,0.6713,0.1045,2.6079,7.7321,1303.9
5080,0,0.51058,633,1.38,1.34,2998,781.54,60,30.635,591,265,75,38.293,597,264,0.59898,0.92087,0.52811,0.14998,0.34695,601,255,281.72,143.84,0.23693,0.5481,-0.055445,0.15322,710.31,7.3679,7.0063,10.694,0.75176,0.8259,1.5677,15.62,0.78381,0.90444,-0.21889,0.88868,0.065866,3.0748,0.73793,0.15713,3.7494,8.6737,2930.3
5080,0,0.51058,633,1.38,1.34,2843,741.14,75,38.293,384,266,84,42.888,398,276,0.44102,0.98308,0.64813,0.11866,0.32815,392,277,315.76,161.22,0.18746,0.5184,-0.0030587,0.1299,532.95,5.471,5.0467,7.4254,1.4878,0.67197,21.76,15.207,0.85464,0.89358,-0.28133,0.87869,0.055056,3.1802,0.71586,0.10222,2.9665,8.2037,2198.6
5080,0,0.51058,633,1.38,1.34,1050,273.72,32,16.338,568,284,39,19.913,569,284,0.54737,0.92423,0.1534,0.15544,0.34728,577,285,124.07,63.347,0.24557,0.54862,-0.03243,0.15963,257.84,9.0067,2.9952,11.622,0.40349,0.92733,-1.6738,17.438,1.1158,0.87972,-0.19778,0.86802,0.040175,3.3938,0.64102,0.090329,3.8861,8.6819,1063.7
5080,0,0.51058,633,1.38,1.34,216,56.309,15,7.6587,692,397,17,8.6798,693,396,0.37832,0.97823,0.1283,0.03092,0.047989,692,393,55.65,28.414,0.048846,0.075811,0.027688,0.0093628,10.551,2.2824,2.6758,2.8325,1.4926,0.94529,4.2993,5.8118,4.3889,0.13949,-0.021585,0.35826,0.032865,3.6336,0.40247,0.067901,0.773,1.1997,43.526
5080,0,0.51058,633,1.38,1.34,2533,660.32,51,26.039,82,407,59,30.124,84,406,0.50162,0.97835,0.19108,0.11958,0.31266,90,401,197.37,100.77,0.18891,0.49394,0.021043,0.12474,478.51,4.1374,3.4998,5.3178,1.3652,0.92184,29.608,16.845,0.74594,0.91519,-0.32425,0.89793,0.060421,3.1313,0.72284,0.1661,2.9895,7.8166,1974
5080,0,0.51058,633,1.38,1.34,391,101.93,18,9.1904,707,420,29,14.807,707,420,0.77063,0.96958,0.45996,0.029527,0.045794,702,421,95.41,48.714,0.046646,0.072344,0.016675,0.0088899,18.239,2.3581,2.5003,2.8786,1.3353,0.86436,1.19,3.1188,3.7356,-0.089984,-0.015307,0.33306,0.047619,3.3029,0.44724,0.094915,0.73818,1.1449,75.242
5080,0,0.51058,633,1.38,1.34,356,92.805,13,6.6375,971,422,41,20.934,972,423,0.9484,0.97954,0.49094,0.064961,0.19014,976,422,92.948,47.457,0.10262,0.30039,-0.061931,0.073805,36.534,11.494,3.2826,14.702,1.1542,0.86857,18.366,9.3605,1.508,0.7225,-0.14122,0.78162,0.067286,3.1893,0.67244,0.15756,1.624,4.7536,150.72
5080,0,0.51058,633,1.38,1.34,3520,917.62,62,31.656,837,510,70,35.74,835,509,0.4607,0.98824,0.13007,0.10463,0.30656,839,503,224.88,114.82,0.16528,0.48429,0.019926,0.10969,581.8,3.156,5.5093,4.3214,1.7203,0.96129,33.813,13.811,0.54026,0.92471,-0.40405,0.907,0.075414,2.8914,0.75722,0.1735,2.6156,7.664,2400.2
5080,0,0.51058,633,1.38,1.34,2624,684.05,44,22.465,61,568,80,40.846,62,569,0.83769,0.95265,0.3046,0.1096,0.23138,63,568,216.65,110.61,0.17314,0.36553,-0.0065056,0.0958,454.33,4.4466,3.6683,5.7164,1.0904,0.8882,10.768,15.524,0.85884,0.89515,-0.20988,0.88035,0.049224,3.2133,0.68039,0.10012,2.74,5.7845,1874.3
