4244,0,0.51058,633,1.38,1.34,4799,1251,72,36.762,487,907,91,46.462,487,911,0.60048,0.98148,0.29378,0.33307,0.81798,486,921,291.45,148.81,0.52618,1.2922,-0.396,0.36081,2525.1,7.6495,15.424,13.354,0.90148,0.90635,7.8028,10.75,0.40171,0.92796,-0.23303,0.92047,0.09195,2.68,0.8282,0.17568,8.3268,20.45,10417
4244,0,0.51058,633,1.38,1.34,1676,436.91,40,20.423,601,929,48,24.508,601,928,0.55046,0.90224,0.059818,0.11378,0.25151,604,929,149.34,76.251,0.17975,0.39733,-0.01725,0.095122,301.27,6.0913,3.45,7.8972,1.3748,0.97622,4.6577,9.1874,3.2498,0.4774,-0.054836,0.56636,0.033639,3.6873,0.51468,0.088293,2.8446,6.2877,1242.9
4244,0,0.51058,633,1.38,1.34,1874,488.53,46,23.487,193,938,48,24.508,194,938,0.26806,0.99094,0.040851,0.21355,0.53188,190,935,155.64,79.464,0.33736,0.84026,-0.031221,0.23303,632.22,5.8148,4.4727,7.5957,0.70611,0.97348,5.0189,17.208,0.88201,0.90249,-0.26767,0.89966,0.047334,3.2164,0.68045,0.087334,5.3388,13.297,2608.2
4245,0,0.51058,633,1.38,1.34,8126,2118.4,105,53.611,314,116,118,60.248,314,108,0.46773,0.93972,0.44192,0.18559,0.42992,322,101,426.36,217.69,0.29319,0.67918,-0.019976,0.15731,2382.5,2.7723,3.5214,3.57,0.867,0.79919,1.4062,11.827,0.57158,0.9078,-0.26665,0.90584,0.062411,2.9949,0.76106,0.12441,4.6397,10.748,9828.6
4245,0,0.51058,633,1.38,1.34,3269,852.19,53,27.061,290,160,93,47.484,290,160,0.81891,0.94217,0.38525,0.16896,0.33411,286,145,257.89,131.67,0.26692,0.52781,0.016959,0.12341,872.55,2.45,3.3448,3.1703,0.77923,0.84499,-23.722,13.917,0.6187,0.91487,-0.2338,0.8993,0.067295,3.0145,0.74559,0.16187,4.2239,8.3527,3599.6
4245,0,0.51058,633,1.38,1.34,830,216.37,30,15.317,428,181,31,15.828,428,180,0.3147,0.96052,0,0.11604,0.20906,430,171,100.57,51.347,0.18331,0.33027,-0.097326,0.081595,152.15,5.1699,3.7296,7.0844,1.4146,1,-7.8078,5.1176,2.2613,0.38709,-0.055951,0.65437,0.12517,2.8446,0.67856,0.29822,2.9009,5.2265,627.68
4245,0,0.51058,633,1.38,1.34,1350,351.93,33,16.849,267,187,54,27.571,264,184,0.7855,0.9579,0.23323,0.1533,0.38384,266,183,148.31,75.724,0.24218,0.60639,-0.0014642,0.15166,326.95,3.7704,3.3422,4.8277,1.0178,0.96836,14.279,15.092,0.80848,0.89831,-0.27795,0.89395,0.049224,3.208,0.69747,0.09128,3.8326,9.5961,1348.8
4245,0,0.51058,633,1.38,1.34,4694,1223.7,77,39.314,505,177,87,44.42,508,178,0.46185,0.95454,0.37409,0.11518,0.3036,513,190,306.04,156.26,0.18195,0.47962,0.0043532,0.10832,854.09,2.0694,3.6135,2.7174,1.0178,0.82525,23.975,12.952,0.48469,0.92786,-0.3586,0.91698,0.069532,2.9132,0.77888,0.14538,2.8794,7.5901,3523.5
4245,0,0.51058,633,1.38,1.34,2044,532.85,38,19.402,541,200,78,39.825,541,198,0.8755,0.94838,0.42238,0.12862,0.40872,538,196,209.65,107.04,0.2032,0.64568,0.0071981,0.1448,415.34,3.3919,5.1415,4.7391,1.104,0.8843,29.088,12.963,0.82204,0.88073,-0.34955,0.87419,0.087134,2.9366,0.75147,0.18788,3.2156,10.218,1713.4
4245,0,0.51058,633,1.38,1.34,772,201.25,26,13.275,302,220,42,21.444,304,221,0.77096,0.93903,0.43054,0.033156,0.058868,309,216,129.21,65.974,0.052378,0.092999,0.02048,0.012642,40.436,1.2578,3.3237,1.6347,1.5357,0.85036,2.321,5.325,2.5375,0.35452,-0.029445,0.4105,0.045139,3.3841,0.51336,0.10661,0.82889,1.4717,166.82
4245,0,0.51058,633,1.38,1.34,933,243.22,26,13.275,624,245,46,23.487,626,244,0.824,0.95031,0.3363,0.14463,0.43264,628,234,133.13,67.973,0.22848,0.68347,-0.10518,0.1631,213.17,7.7578,3.3917,9.7818,1.0293,0.88608,7.778,8.3355,2.2953,0.56818,-0.081622,0.63689,0.039233,3.4847,0.52224,0.062104,3.6157,10.816,879.42
4245,0,0.51058,633,1.38,1.34,564,147.03,20,10.212,311,243,36,18.381,314,243,0.83403,0.94932,0.33212,0.03624,0.070008,316,244,102,52.081,0.057251,0.1106,0.014182,0.016582,32.29,1.5426,3.3499,2.0053,1.5831,0.88191,0.70891,5.7962,2.4398,0.40752,-0.040863,0.47911,0.041436,3.4013,0.51283,0.082988,0.906,1.7502,133.21
4245,0,0.51058,633,1.38,1.34,624,162.67,25,12.764,302,393,27,13.786,301,393,0.38604,0.99769,0.033349,0.18359,0.40644,303,392,89.581,45.738,0.29002,0.64208,-0.067136,0.21462,180.98,8.625,1.7719,9.6556,0.76094,1,-6.2538,18.718,2.7723,0.74199,-0.12371,0.78576,0.03539,3.6282,0.54208,0.11293,4.5896,10.161,746.6
4245,0,0.51058,633,1.38,1.34,2041,532.07,43,21.955,308,506,61,31.145,308,511,0.69926,0.97665,0.32998,0.26959,0.73873,308,514,194.63,99.375,0.42589,1.167,-0.053568,0.3636,869.23,7.9314,2.3452,9.606,0.48391,0.9243,23.559,21.287,1.1297,0.89921,-0.26372,0.8844,0.056502,3.2129,0.68091,0.14101,6.7397,18.468,3585.9
4245,0,0.51058,633,1.38,1.34,1220,318.04,36,18.381,757,621,38,19.402,756,622,0.2898,0.92325,0.025769,0.19524,0.46385,747,623,124.56,63.596,0.30843,0.73278,-0.080872,0.17098,376.29,7.4516,3.0322,9.3811,0.90991,0.98943,-8.7206,8.4222,1.8548,0.63904,-0.078885,0.65697,0.050639,3.3617,0.57866,0.10526,4.881,11.596,1552.3
4245,0,0.51058,633,1.38,1.34,1054,274.77,34,17.36,721,625,35,17.87,722,625,0.15043,0.93647,0.028886,0.15671,0.30839,723,627,117.06,59.77,0.24757,0.48719,-0.084754,0.13227,260.94,5.6233,3.2788,7.1545,0.4718,0.99083,-7.3339,10.527,1.8171,0.70559,-0.086267,0.72788,0.039036,3.44,0.57954,0.069767,3.9178,7.7099,1076.5
4245,0,0.51058,633,1.38,1.34,7271,1895.5,108,55.142,213,801,110,56.163,215,793,0.21864,0.97416,0.60315,0.1839,0.51271,222,776,477.83,243.97,0.29052,0.80997,0.0073826,0.19543,2112.4,2.3213,4.7219,3.1927,1.235,0.75851,32.586,14.86,0.41343,0.94586,-0.4239,0.93323,0.076091,2.8586,0.80813,0.14591,4.5975,12.818,8714.4
4245,0,0.51058,633,1.38,1.34,2178,567.78,40,20.423,208,819,63,32.166,210,818,0.77279,0.96134,0.31202,0.22379,0.47101,214,806,198.41,101.3,0.35354,0.74409,0.017906,0.17927,770.02,2.3017,4.8159,3.2069,1.203,0.91895,-6.079,15.618,0.31095,0.96096,-0.37873,0.95519,0.087017,2.73,0.85119,0.15901,5.5949,11.775,3176.6
4245,0,0.51058,633,1.38,1.34,2775,723.41,56,28.592,749,857,59,30.124,749,857,0.31183,0.98595,0.015219,0.3424,0.61765,745,860,187.66,95.816,0.54091,0.97575,-0.087262,0.31611,1501,7.3232,2.4331,8.7064,0.19655,0.99466,-48.507,18.855,1.3028,0.87074,-0.16472,0.87887,0.073703,3.102,0.67985,0.1827,8.5599,15.441,6192.3
4246,0,0.51058,633,1.38,1.34,326,84.985,17,8.6798,571,16,30,15.317,571,18,0.80869,0.94238,0.5118,0.037287,0.073389,572,17,90.126,46.016,0.058905,0.11594,-0.039335,0.023111,19.203,2.5399,2.4421,3.1016,1.2597,0.77759,0.27769,3.54,2.7441,0.12666,-0.0080909,0.26949,0.050282,3.2052,0.4736,0.088583,0.93218,1.8347,79.221
4246,0,0.51058,633,1.38,1.34,736,191.87,29,14.807,234,35,29,14.807,233,36,0,0.96894,0.036909,0.12493,0.3549,232,36,97.132,49.593,0.19736,0.56066,-0.08197,0.14632,145.26,5.2459,3.8745,7.0715,1.0941,0.98128,10.259,11.094,2.0482,0.68831,-0.11557,0.72522,0.045114,3.3835,0.56352,0.087869,3.1233,8.8725,599.25
4246,0,0.51058,633,1.38,1.34,1274,332.12,34,17.36,799,105,47,23.997,800,105,0.67655,0.95136,0.19116,0.30623,0.77538,803,104,140.65,71.813,0.48378,1.2249,-0.38924,0.3427,616.33,12.596,6.1953,18.342,0.77532,0.93217,0.15585,8.7806,1.5445,0.70082,-0.13141,0.81057,0.055596,3.1703,0.67555,0.11518,7.6558,19.384,2542.6
4246,0,0.51058,633,1.38,1.34,1249,325.6,36,18.381,182,111,40,20.423,182,110,0.43873,0.97651,0.058899,0.12074,0.33882,185,108,128.13,65.422,0.19075,0.53526,0.004338,0.11781,238.24,3.514,4.9364,4.6734,1.2585,0.97672,27.07,11.193,1.293,0.7929,-0.1952,0.79071,0.050981,3.2683,0.63487,0.10419,3.0186,8.4705,982.86
4246,0,0.51058,633,1.38,1.34,1427,372,38,19.402,661,142,45,22.976,661,141,0.55176,0.97415,0.1265,0.3166,0.72825,663,133,142.77,72.896,0.50016,1.1505,-0.42002,0.34008,713.73,9.8697,9.0212,15.443,1.2055,0.94956,-9.4401,9.4401,1.1343,0.78546,-0.13612,0.83739,0.074916,2.9579,0.70396,0.18168,7.915,18.206,2944.4
4246,0,0.51058,633,1.38,1.34,267,69.604,16,8.1692,746,149,20,10.212,746,149,0.58907,0.93741,0.27931,0.056288,0.18772,748,151,67.285,34.354,0.088922,0.29656,-0.068891,0.059158,23.742,4.3371,4.3814,5.8777,1.4949,0.84938,12.214,5.2752,2.244,0.40313,-0.056222,0.5448,0.062521,3.1426,0.55212,0.10526,1.4072,4.6931,97.946
4246,0,0.51058,633,1.38,1.34,953,248.44,33,16.849,777,164,35,17.87,778,163,0.36464,0.93983,0.022829,0.13362,0.31384,776,163,110.31,56.32,0.2111,0.4958,-0.13295,0.12574,201.18,5.9412,4.1157,7.8308,0.88855,0.98385,-10.294,7.191,1.9261,0.57748,-0.07218,0.66965,0.058506,3.2015,0.62365,0.1338,3.3406,7.846,829.93
4246,0,0.51058,633,1.38,1.34,2390,623.05,51,26.039,120,180,58,29.613,121,181,0.47497,0.95659,0.15063,0.13084,0.33191,119,171,187.3,95.631,0.2067,0.52434,-0.021681,0.12654,494,3.1745,4.4954,4.3211,1.3161,0.94051,-0.051384,12.481,0.97755,0.85473,-0.20674,0.84393,0.053809,3.2053,0.68413,0.10912,3.271,8.2977,2038
4246,0,0.51058,633,1.38,1.34,4108,1070.9,80,40.846,499,174,82,41.867,508,176,0.25348,0.96335,0.61981,0.20586,0.5651,509,178,366.96,187.36,0.32522,0.89273,-0.17951,0.30565,1336,4.3615,10.974,7.1169,0.64521,0.76578,36.105,21.161,0.9541,0.91372,-0.23152,0.88919,0.12621,2.7239,0.78214,0.30467,5.1466,14.127,5511.5
4246,0,0.51058,633,1.38,1.34,860,224.19,22,11.233,67,209,54,27.571,67,209,0.90901,0.94016,0.71512,0.031677,0.060547,77,197,193.79,98.947,0.050043,0.09565,-0.0013517,0.017582,43.037,1.7,2.7781,2.1728,1.3148,0.7119,0.92757,3.0295,5.6949,-0.30551,-0.023473,0.40197,0.040435,3.5105,0.39353,0.086861,0.79193,1.5137,177.54
4246,0,0.51058,633,1.38,1.34,419,109.23,17,8.6798,157,220,29,14.807,156,218,0.79863,0.94083,0.3025,0.032871,0.067059,157,216,85.109,43.455,0.051929,0.10594,0.015423,0.01633,21.758,1.432,3.7428,1.8883,1.5809,0.85438,5.4972,4.9435,3.4847,0.17309,-0.031708,0.41253,0.043937,3.4363,0.50512,0.08589,0.82178,1.6765,89.762
4246,0,0.51058,633,1.38,1.34,1247,325.08,36,18.381,327,221,42,21.444,328,223,0.52245,0.96501,0.10796,0.1648,0.4326,324,220,132.23,67.512,0.26035,0.68341,-0.046791,0.17126,324.66,5.2839,5.1877,7.0168,1.401,0.97068,-6.8795,11.798,1.53,0.77041,-0.14023,0.76489,0.052163,3.2892,0.62716,0.11121,4.1201,10.815,1339.4
4246,0,0.51058,633,1.38,1.34,499,130.08,20,10.212,95,233,34,17.36,96,233,0.81145,0.95129,0.36922,0.031887,0.059575,96,227,99.162,50.63,0.050375,0.094116,0.0045808,0.016774,25.137,1.6653,2.6809,2.1021,1.1726,0.87562,0.12516,4.1585,5.6415,-0.15132,-0.012294,0.29101,0.031291,3.6625,0.3776,0.056098,0.79719,1.4894,103.7
4246,0,0.51058,633,1.38,1.34,1305,340.2,33,16.849,981,237,57,29.103,983,238,0.8171,0.88319,0.3732,0.28657,1.0085,985,234,160.72,82.058,0.45272,1.5933,-0.12647,0.36693,590.8,9.0138,8.7501,15.021,0.12554,0.8892,16.788,11.125,1.2582,0.79678,-0.26663,0.8423,0.060433,3.121,0.71238,0.13373,7.1643,25.213,2437.3
4246,0,0.51058,633,1.38,1.34,1026,267.47,34,17.36,938,240,36,18.381,938,241,0.32417,0.91744,0.12741,0.10767,0.35623,943,240,120.65,61.603,0.17009,0.56276,-0.045156,0.12956,174.51,4.9006,4.8388,6.7522,1.1657,0.93974,27.805,10.055,1.6765,0.71419,-0.15334,0.73297,0.063648,3.2146,0.63703,0.15956,2.6917,8.9057,719.94
4246,0,0.51058,633,1.38,1.34,4065,1059.7,70,35.74,820,253,71,36.251,820,253,0.18116,0.97276,0.026431,0.27187,0.63903,817,264,229.09,116.97,0.4295,1.0095,-0.025818,0.2588,1745.9,3.7326,3.8489,4.8693,0.83142,0.98824,-3.7596,14.438,0.63591,0.91563,-0.27439,0.90792,0.057351,3.0693,0.73568,0.11876,6.7968,15.976,7202.6
4246,0,0.51058,633,1.38,1.34,2570,669.97,53,27.061,90,273,75,38.293,94,280,0.70845,0.89886,0.43492,0.18231,0.74177,102,282,238.4,121.72,0.28801,1.1718,-0.13698,0.29085,740.19,5.4829,5.5917,8.0872,0.7973,0.86957,51.005,12.106,0.67381,0.89455,-0.28636,0.85258,0.18743,2.5831,0.77973,0.41234,4.5578,18.544,3053.6
4246,0,0.51058,633,1.38,1.34,741,193.17,35,17.87,969,288,39,19.913,970,287,0.42206,0.9202,0.6233,0.037702,0.10264,968,285,154.81,79.041,0.05956,0.16214,-0.031046,0.025671,44.134,2.2348,4.0922,2.9808,1.4284,0.65399,0.32352,2.1994,2.4478,-0.053442,-0.0056601,0.19281,0.072674,2.9617,0.54322,0.15257,0.94254,2.5659,182.07
4246,0,0.51058,633,1.38,1.34,535,139.47,28,14.296,68,321,31,15.828,65,320,0.45812,0.94808,0.58301,0.030757,0.063324,65,316,126.02,64.344,0.048589,0.10004,-0.0001747,0.018626,25.995,1.886,2.7535,2.3597,1.1891,0.71779,1.5454,2.7915,6.2475,-0.38235,-0.03332,0.45031,0.039078,3.5013,0.37813,0.078431,0.76892,1.5831,107.24
4246,0,0.51058,633,1.38,1.34,3975,1036.2,71,36.251,467,312,74,37.783,469,314,0.27456,0.98652,0.34469,0.25928,0.63729,472,317,275.33,140.58,0.4096,1.0068,-0.035411,0.27817,1628.1,3.5213,2.9231,4.355,0.93186,0.89104,-2.1689,17.088,0.65293,0.92639,-0.30114,0.91779,0.06258,3.052,0.74257,0.14932,6.4819,15.932,6716.8
4246,0,0.51058,633,1.38,1.34,1011,263.56,34,17.36,904,307,41,20.934,905,308,0.55053,0.92411,0.3631,0.057092,0.17887,898,310,139.68,71.317,0.090193,0.28258,-0.071164,0.058319,91.185,2.7923,4.2335,3.7235,1.3751,0.82799,13.294,6.1914,1.3474,0.64254,-0.081105,0.64153,0.083251,2.9486,0.64155,0.20114,1.4273,4.4719,376.18
4246,0,0.51058,633,1.38,1.34,8381,2184.8,115,58.716,144,295,117,59.737,141,303,0.18411,0.93367,0.65933,0.095597,0.68601,121,314,554.56,283.15,0.15102,1.0838,-0.18471,0.13,1265.7,2.6249,29.151,5.5761,1.9167,0.77689,11.312,3.0019,0.20008,0.87503,-0.36571,0.82949,0.36361,1.5136,0.92098,0.54935,2.3899,17.15,5221.6
4246,0,0.51058,633,1.38,1.34,561,146.25,20,10.212,887,351,44,22.465,886,353,0.88663,0.93928,0.51635,0.054127,0.164,891,368,119.23,60.875,0.085508,0.25909,0.0005458,0.047399,47.97,3.1408,3.4664,4.0461,1.5585,0.74846,13.669,6.1104,3.2936,0.29954,-0.039752,0.40902,0.0471,3.3968,0.48474,0.09633,1.3532,4.1,197.9
4246,0,0.51058,633,1.38,1.34,6441,1679.1,70,35.74,136,380,121,61.78,135,379,0.8139,0.97314,0.32491,0.11776,0.32424,133,376,344.99,176.15,0.18604,0.51223,0.013084,0.12253,1198.3,1.5184,3.6495,1.9974,1.2144,0.89167,28.395,15.237,0.37647,0.95177,-0.43854,0.9349,0.086325,2.7643,0.82049,0.17046,2.944,8.106,4943.3
4246,0,0.51058,633,1.38,1.34,3589,935.61,62,31.656,916,407,82,41.867,916,408,0.65775,0.94636,0.35212,0.25969,0.66156,906,401,263.33,134.45,0.41025,1.0451,-0.23554,0.31238,1472.4,5.8924,8.3104,8.658,-0.31897,0.87276,2.0678,14.411,0.94985,0.87633,-0.20564,0.88367,0.066688,3.0207,0.73847,0.13634,6.4922,16.539,6074.2
4246,0,0.51058,633,1.38,1.34,2181,568.56,45,22.976,978,462,86,43.91,968,459,0.84789,0.93339,0.55125,0.31448,1.1489,962,460,245.94,125.57,0.4968,1.815,-0.19085,0.57668,1083.5,12.57,6.7313,19.251,0.66667,0.74839,65.989,20.806,1.5967,0.85746,-0.2402,0.82741,0.091407,3.0138,0.70704,0.21989,7.8619,28.723,4470
4246,0,0.51058,633,1.38,1.34,473,123.31,23,11.743,469,560,23,11.743,468,560,0.23195,0.94073,0.19593,0.10587,0.30998,467,561,85.356,43.581,0.16726,0.48969,-0.032279,0.13897,79.113,5.871,2.7931,7.4216,1.1161,0.91715,24.369,14.869,3.0052,0.66374,-0.11309,0.70041,0.052156,3.5362,0.53456,0.18653,2.6469,7.7494,326.37
4246,0,0.51058,633,1.38,1.34,1485,387.12,35,17.87,442,590,58,29.613,444,586,0.7936,0.90402,0.26283,0.13883,0.33652,457,583,157.84,80.588,0.21932,0.53163,-0.029762,0.12905,325.7,4.1091,2.9293,5.1829,0.8933,0.90503,4.8616,11.356,1.3055,0.79379,-0.15669,0.80072,0.04077,3.3827,0.62288,0.070266,3.4708,8.413,1343.6
4246,0,0.51058,633,1.38,1.34,3761,980.45,64,32.677,278,584,72,36.762,279,585,0.45569,0.99042,0.035748,0.25893,0.52977,276,591,221.13,112.9,0.40904,0.83691,0.0043919,0.22041,1538.4,3.5943,2.3303,4.2901,0.90951,0.98869,-31.589,15.248,0.675,0.91522,-0.24457,0.90859,0.10301,2.8406,0.74879,0.27135,6.4731,13.244,6346.6
4246,0,0.51058,633,1.38,1.34,211,55.005,13,6.6375,783,597,17,8.6798,783,597,0.64438,0.99739,0,0.076652,0.20572,783,598,49.625,25.338,0.12109,0.32499,0.020356,0.079517,25.551,4.4692,4.1103,6.4474,1.879,1,14.701,11.332,7.2739,0.21812,-0.065852,0.55029,0.024991,3.8562,0.29474,0.05414,1.9163,5.143,105.41
4246,0,0.51058,633,1.38,1.34,1793,467.42,38,19.402,427,627,53,27.061,429,628,0.69379,0.94901,0.13784,0.34471,0.64467,428,628,161.84,82.63,0.54457,1.0184,-0.19218,0.30216,976.41,8.4406,4.2641,10.752,0.28038,0.96408,-36.467,13.232,1.419,0.80629,-0.11816,0.81483,0.11095,2.8537,0.7187,0.27975,8.6178,16.117,4028.1
4246,0,0.51058,633,1.38,1.34,3556,927.01,62,31.656,471,648,67,34.209,469,647,0.38652,0.97206,0.13578,0.37462,0.70235,471,643,226.8,115.8,0.59182,1.1096,-0.29183,0.32768,2104.5,5.5787,12.365,8.1416,-0.27342,0.9535,-23.967,12.271,0.67487,0.89574,-0.17992,0.90277,0.095192,2.7937,0.78776,0.21836,9.3656,17.559,8682
4246,0,0.51058,633,1.38,1.34,1288,335.77,39,19.913,185,692,40,20.423,185,692,0.2222,0.99763,0,0.25377,0.65558,186,692,126.41,64.541,0.4009,1.0357,0.0001958,0.29186,516.37,6.2306,2.3838,7.2812,0.93747,0.99707,14.124,17.745,1.4146,0.85233,-0.22971,0.85679,0.046512,3.3455,0.60293,0.13219,6.3443,16.389,2130.2
4246,0,0.51058,633,1.38,1.34,1747,455.42,44,22.465,362,730,46,23.487,362,730,0.27833,0.98745,0,0.25434,0.79216,366,728,147.24,75.176,0.4018,1.2514,-0.011222,0.28567,701.94,5.8432,8.4835,7.9275,2.0467,1,19.854,11.531,0.88771,0.85703,-0.2849,0.85762,0.062427,3.0592,0.69596,0.12165,6.3585,19.804,2895.8
4246,0,0.51058,633,1.38,1.34,1366,356.1,36,18.381,456,766,52,26.55,455,766,0.72239,0.96831,0.38931,0.041041,0.073836,443,758,167.39,85.466,0.064835,0.11664,0.020188,0.015602,88.565,1.2152,3.3776,1.6293,1.5918,0.8342,1.1622,5.3695,1.4733,0.56939,-0.065772,0.59439,0.059309,3.144,0.60681,0.11257,1.026,1.8459,365.37
4246,0,0.51058,633,1.38,1.34,889,231.75,31,15.828,462,787,38,19.402,463,788,0.58437,0.96779,0.25057,0.040144,0.075028,471,791,121.95,62.267,0.063419,0.11853,0.024305,0.015932,56.38,1.1181,3.0271,1.4665,1.4479,0.91793,10.402,6.2072,1.3418,0.64451,-0.09791,0.66266,0.067993,3.0903,0.6276,0.13469,1.0036,1.8757,232.59
4246,0,0.51058,633,1.38,1.34,1285,334.99,40,20.423,240,990,51,26.039,239,989,0.60993,0.96473,0.70952,0.028614,0.053067,225,984,236.44,120.72,0.045204,0.083834,0.015049,0.010993,58.088,1.1035,2.9298,1.4415,1.4176,0.75551,1.3471,3.1196,3.6588,-0.079539,-0.0045449,0.16535,0.048713,3.3323,0.46713,0.092628,0.71536,1.3267,239.64
