4284,0,0.51058,633,1.38,1.34,519,135.3,17,8.6798,207,297,47,23.997,207,296,0.92702,0.95991,0.50307,0.026702,0.047992,210,297,114.13,58.27,0.042184,0.075816,0.017739,0.0098635,21.893,2.4355,2.4577,2.9693,1.28,0.80908,3.0489,3.9,4.5736,-0.079496,-0.019257,0.32641,0.039167,3.5016,0.39758,0.072351,0.66756,1.1998,90.319
4284,0,0.51058,633,1.38,1.34,701,182.74,20,10.212,129,297,48,24.508,130,297,0.90368,0.94573,0.40123,0.028176,0.048701,130,295,120.4,61.472,0.044512,0.076936,0.015719,0.010718,31.203,2.408,3.4131,3.053,1.481,0.88067,1.1984,3.5466,4.3903,-0.1063,-0.015407,0.31285,0.039232,3.4545,0.42651,0.073741,0.7044,1.2175,128.72
4284,0,0.51058,633,1.38,1.34,3142,819.08,37,18.891,488,320,128,65.354,487,315,0.95595,0.95288,0.57255,0.080954,0.22257,493,318,300.89,153.63,0.12789,0.35161,0.0091586,0.071464,401.83,4.3539,5.0904,5.95,1.1358,0.84357,10.629,9.6342,1.2603,0.76864,-0.17793,0.76637,0.051354,3.2238,0.62763,0.11331,2.0238,5.5642,1657.7
4284,0,0.51058,633,1.38,1.34,186,48.488,13,6.6375,375,376,14,7.1481,375,376,0.42455,0.99161,0,0.046576,0.089178,376,374,46.203,23.59,0.073579,0.14088,0.015838,0.026432,13.686,5.8548,2.3131,6.7501,1.3965,1,2.6739,6.9625,4.2681,0.23991,-0.038211,0.49329,0.029458,3.6641,0.38048,0.043478,1.1644,2.2294,56.459
4284,0,0.51058,633,1.38,1.34,371,96.716,15,7.6587,535,386,25,12.764,534,386,0.79042,0.96005,0.061841,0.032899,0.058594,536,387,70.966,36.234,0.051973,0.092565,0.017686,0.014954,19.282,2.8491,2.8165,3.5702,1.4801,1,5.2113,7.063,3.6007,0.32468,-0.033466,0.45201,0.03583,3.6136,0.48143,0.075085,0.82247,1.4648,79.546
4284,0,0.51058,633,1.38,1.34,375,97.758,15,7.6587,229,397,28,14.296,228,397,0.83574,0.96939,0.24938,0.027952,0.046784,230,398,77.84,39.743,0.044158,0.073908,0.022757,0.010056,16.559,1.952,2.6477,2.4679,1.4732,0.91968,9.9651,6.4941,4.3951,0.19276,-0.033623,0.43486,0.033095,3.631,0.41234,0.066434,0.6988,1.1696,68.314
4284,0,0.51058,633,1.38,1.34,286,74.557,14,7.1481,585,437,26,13.275,585,435,0.82732,0.94386,0.36377,0.027976,0.0449,585,433,73.964,37.765,0.044195,0.070933,0.018885,0.010413,12.64,2.5629,2.8692,3.1871,1.4883,0.83457,1.3439,5.6844,4.6351,0.10168,-0.026604,0.41787,0.034377,3.6492,0.43899,0.066351,0.69939,1.1225,52.145
4284,0,0.51058,633,1.38,1.34,5056,1318,66,33.698,672,425,143,73.013,671,432,0.8876,0.96459,0.52912,0.080161,0.24876,679,434,366.2,186.98,0.12664,0.39299,-0.00049844,0.073299,640.28,3.1214,4.6814,4.0679,1.3425,0.84188,11.797,8.6404,0.42092,0.90709,-0.37484,0.89692,0.095785,2.6538,0.8041,0.20962,2.004,6.219,2641.4
4284,0,0.51058,633,1.38,1.34,365,95.151,16,8.1692,362,469,26,13.275,362,469,0.79562,0.95242,0.19427,0.030645,0.060664,365,467,73.821,37.691,0.048412,0.095836,0.018454,0.013024,17.671,2.5973,3.2125,3.3179,1.5634,0.92843,6.4377,5.6566,2.2059,0.43888,-0.056854,0.5153,0.056447,3.2721,0.57906,0.13725,0.76613,1.5166,72.898
4284,0,0.51058,633,1.38,1.34,1315,342.81,21,10.722,176,464,122,62.29,176,463,0.98388,0.95091,0.79488,0.027344,0.046825,181,477,280.96,143.45,0.043197,0.073973,0.017219,0.0090339,56.804,2.2099,2.8588,2.7982,1.4812,0.57941,0.83456,3.3235,3.6268,-0.043648,-0.0052591,0.18453,0.047111,3.3472,0.46036,0.087318,0.68359,1.1706,234.34
4284,0,0.51058,633,1.38,1.34,411,107.14,14,7.1481,472,481,36,18.381,474,481,0.91249,0.97245,0.3423,0.030974,0.061697,481,476,87.562,44.707,0.048932,0.097467,0.015993,0.014297,20.111,2.5182,3.1928,3.2176,1.5525,0.89337,16.679,6.2206,2.2012,0.47726,-0.060665,0.54739,0.061526,3.2177,0.54009,0.14715,0.77434,1.5424,82.966
4284,0,0.51058,633,1.38,1.34,277,72.211,12,6.1269,137,546,33,16.849,139,547,0.92376,0.95974,0.50871,0.026324,0.041233,137,549,82.61,42.179,0.041587,0.065139,0.016349,0.0082623,11.52,2.4224,2.3996,2.9855,1.4392,0.78148,3.6079,4.1224,3.9492,0.021452,-0.017506,0.34657,0.043585,3.4108,0.45087,0.096447,0.65811,1.0308,47.523
4284,0,0.51058,633,1.38,1.34,304,79.249,13,6.6375,771,580,24,12.254,771,579,0.83479,0.94957,0.17419,0.028192,0.044002,772,584,67.06,34.24,0.044538,0.069514,0.015465,0.0097076,13.54,2.9276,2.3103,3.5346,1.2662,0.94766,-3.5612,4.3868,4.3377,0.0056364,-0.019671,0.37268,0.039505,3.4803,0.40456,0.073593,0.70481,1.1001,55.856
4284,0,0.51058,633,1.38,1.34,1669,435.09,39,19.913,959,595,61,31.145,951,594,0.77051,0.93548,0.3602,0.17478,0.49587,941,598,181.28,92.557,0.27612,0.78336,-0.048618,0.22412,460.84,11.987,3.6868,15.808,0.99658,0.87134,19.567,17.734,1.4323,0.85054,-0.21073,0.83228,0.044509,3.4142,0.6438,0.1117,4.3696,12.397,1901.2
4284,0,0.51058,633,1.38,1.34,16786,4375.9,135,68.928,905,716,189,96.499,903,723,0.697,0.9552,0.60335,0.08214,0.26915,908,709,728.1,371.75,0.12976,0.4252,0.0046015,0.09823,2178.2,2.6187,4.119,3.4206,1.0255,0.85653,47.462,14.269,0.38073,0.94802,-0.49071,0.9216,0.10307,2.6482,0.81745,0.20056,2.0535,6.7288,8986
4284,0,0.51058,633,1.38,1.34,239,62.305,15,7.6587,816,731,19,9.701,815,733,0.57972,0.95779,0.12201,0.027557,0.04521,812,729,57.599,29.409,0.043533,0.071422,0.02236,0.0099619,10.404,2.3598,2.5668,2.9144,1.3962,0.97104,1.2031,5.3159,6.1027,-0.068907,-0.042133,0.4831,0.030373,3.678,0.3452,0.064865,0.68891,1.1303,42.923
4284,0,0.51058,633,1.38,1.34,1381,360.01,39,19.913,724,969,47,23.997,726,967,0.5455,0.94679,0.31727,0.029627,0.05401,727,981,158.13,80.739,0.046804,0.085324,0.0090372,0.012411,64.636,2.294,2.8633,2.905,1.0458,0.88502,1.0087,3.836,3.1148,0.10376,-0.005632,0.19854,0.047501,3.3621,0.46915,0.091205,0.74067,1.3502,266.65
4285,0,0.51058,633,1.38,1.34,220,57.352,12,6.1269,493,33,21,10.722,493,33,0.80571,0.92374,0.1781,0.032408,0.056086,497,34,57.287,29.249,0.051198,0.088604,0.01587,0.015215,11.264,4.9045,2.7758,6.1167,1.4375,0.93854,0.35746,7.1056,4.1893,0.25819,-0.047007,0.53046,0.029656,3.6396,0.42312,0.053254,0.81021,1.4022,46.467
4285,0,0.51058,633,1.38,1.34,3400,886.34,53,27.061,75,48,88,44.931,77,53,0.79307,0.95334,0.25689,0.087565,0.20357,78,53,239.13,122.1,0.13833,0.3216,0.0068756,0.072823,470.33,5.5918,5.7481,7.4288,1.2079,0.95471,5.1375,12.635,0.83738,0.87569,-0.23206,0.86617,0.054083,3.1616,0.70619,0.1162,2.1891,5.0893,1940.3
4285,0,0.51058,633,1.38,1.34,3611,941.35,55,28.082,647,172,101,51.568,643,170,0.83595,0.91884,0.51214,0.086283,0.23513,636,180,302.75,154.58,0.13631,0.37145,-0.012007,0.078602,492.21,7.4179,6.7204,10.593,1.4771,0.78349,6.7121,9.5666,1.1208,0.79025,-0.1969,0.81219,0.061698,3.1518,0.69309,0.1381,2.1571,5.8782,2030.6
4285,0,0.51058,633,1.38,1.34,620,161.63,25,12.764,199,201,30,15.317,199,201,0.54667,0.9456,0.18703,0.035632,0.06655,206,203,96.692,49.369,0.05629,0.10513,0.016295,0.017209,34.9,3.8548,2.7046,4.7776,1.2141,0.91873,9.1663,7.4357,2.645,0.47524,-0.051768,0.53402,0.036482,3.5331,0.49938,0.063197,0.89079,1.6638,143.98
4285,0,0.51058,633,1.38,1.34,208,54.223,15,7.6587,360,248,16,8.1692,360,248,0.3733,0.9441,0.016302,0.031912,0.051318,364,247,50.986,26.032,0.050414,0.081072,0.019113,0.011348,10.486,3.9183,2.6042,4.8887,1.456,0.97216,2.0207,4.286,3.9494,0.040878,-0.026445,0.42302,0.042722,3.4284,0.43347,0.085443,0.79781,1.283,43.26
4285,0,0.51058,633,1.38,1.34,185,48.227,11,5.6163,352,271,17,8.6798,352,271,0.75073,0.94143,0.062625,0.028728,0.048449,350,268,48.912,24.973,0.045384,0.076538,0.022993,0.0097656,8.3961,3.5946,3.7356,4.6423,1.6953,0.95397,2.5666,2.9504,5.3427,-0.28847,-0.050274,0.50045,0.042618,3.3661,0.37136,0.076923,0.71821,1.2112,34.637
4285,0,0.51058,633,1.38,1.34,303,78.989,17,8.6798,145,285,21,10.722,145,285,0.6144,0.94481,0.17416,0.032513,0.059817,146,280,67.538,34.484,0.051363,0.094498,0.020676,0.014162,15.563,3.8812,2.9948,5.0016,1.5192,0.92259,6.5364,5.618,3.7665,0.19729,-0.032882,0.42719,0.036552,3.5249,0.44557,0.070485,0.81283,1.4954,64.204
4285,0,0.51058,633,1.38,1.34,235,61.262,13,6.6375,378,313,18,9.1904,378,312,0.64205,0.94535,0,0.03243,0.058464,377,312,54.021,27.582,0.051233,0.092361,0.025973,0.014611,12.04,3.7404,2.8377,4.6407,1.4892,1,16.931,9.6569,4.4333,0.37072,-0.042892,0.46732,0.026049,3.8044,0.42004,0.044444,0.81076,1.4616,49.669
4285,0,0.51058,633,1.38,1.34,2681,698.91,48,24.508,978,318,80,40.846,982,316,0.79892,0.90282,0.27491,0.12465,0.31842,982,319,215.73,110.15,0.19693,0.50303,-0.10966,0.12218,527.96,10.542,5.5505,14.459,1.2137,0.95999,1.4401,9.0694,0.95085,0.81021,-0.14722,0.81048,0.063819,3.0508,0.70422,0.14388,3.1164,7.9604,2178.1
4285,0,0.51058,633,1.38,1.34,752,196.04,25,12.764,49,320,43,21.955,48,318,0.81489,0.89909,0.50037,0.028829,0.062379,53,317,136.59,69.74,0.045543,0.098545,3.6799e-005,0.016784,34.248,4.9973,2.4957,6.1287,0.83213,0.82676,0.92159,2.0337,5.9984,-0.49361,-0.053846,0.54053,0.04597,3.3446,0.33939,0.086508,0.72072,1.5595,141.29
4285,0,0.51058,633,1.38,1.34,209,54.484,13,6.6375,354,339,19,9.701,354,340,0.70406,0.9453,0.19278,0.030605,0.051287,351,339,55.858,28.52,0.04835,0.081021,0.018313,0.011809,10.105,4.5215,2.2838,5.3343,1.2669,0.89179,-0.2411,4.6295,5.1234,-0.05064,-0.031057,0.4374,0.033796,3.5914,0.3804,0.061688,0.76514,1.2822,41.688
4285,0,0.51058,633,1.38,1.34,386,100.63,15,7.6587,193,336,40,20.423,190,338,0.92557,0.9504,0.52622,0.030876,0.048891,182,347,98.709,50.399,0.048777,0.077237,0.020328,0.0096338,18.828,4.1373,2.4543,5.0487,1.4401,0.76321,0.6718,3.3679,4.2583,-0.11676,-0.012738,0.29274,0.041278,3.4259,0.41407,0.075646,0.77189,1.2223,77.672
4285,0,0.51058,633,1.38,1.34,438,114.18,17,8.6798,122,360,31,15.828,122,361,0.82328,0.9411,0.17759,0.029977,0.052855,122,357,81.16,41.438,0.047358,0.083499,0.018464,0.0096673,20.743,3.2534,3.2068,4.0671,1.4401,0.93907,0.81453,3.3584,2.7784,0.094509,-0.01551,0.3039,0.059788,3.2009,0.51009,0.11079,0.74943,1.3214,85.572
4285,0,0.51058,633,1.38,1.34,289,75.339,19,9.701,383,369,23,11.743,385,368,0.56354,0.94676,0.33119,0.032147,0.061322,390,366,73.463,37.509,0.050785,0.096875,0.018105,0.013132,14.677,4.0657,3.1203,5.2452,1.6138,0.83004,4.3991,4.7328,2.6547,0.2813,-0.034637,0.42849,0.044913,3.2948,0.48204,0.071749,0.80368,1.5331,60.548
4285,0,0.51058,633,1.38,1.34,253,65.954,13,6.6375,150,374,22,11.233,150,373,0.81425,0.95165,0.16542,0.032924,0.056068,151,370,60.255,30.765,0.052013,0.088575,0.016303,0.013458,13.159,4.253,2.257,5.0765,1.3396,0.9289,0.54973,5.2965,4.3989,0.092578,-0.029676,0.44532,0.032608,3.5532,0.39455,0.051913,0.8231,1.4017,54.287
4285,0,0.51058,633,1.38,1.34,242,63.087,16,8.1692,87,388,17,8.6798,88,387,0.1014,0.943,0.10016,0.028806,0.045323,92,386,57.306,29.259,0.045507,0.0716,0.019236,0.010149,11.013,3.5289,2.6285,4.3199,1.4129,0.93656,-0.34187,4.4654,5.3065,-0.086069,-0.03485,0.46668,0.033443,3.5496,0.40328,0.069892,0.72014,1.1331,45.432
4285,0,0.51058,633,1.38,1.34,259,67.518,13,6.6375,124,534,24,12.254,125,534,0.82849,0.94218,0.2871,0.028509,0.043743,126,532,66.197,33.799,0.045038,0.069104,0.020251,0.0098708,11.665,3.2124,2.6688,4.0822,1.4409,0.87316,-0.10531,4.5066,6.1208,-0.15189,-0.022447,0.39205,0.03244,3.6602,0.35025,0.072464,0.71272,1.0936,48.122
4285,0,0.51058,633,1.38,1.34,212,55.266,13,6.6375,149,561,22,11.233,148,562,0.80922,0.94966,0.2717,0.02699,0.044059,148,560,59.04,30.144,0.042638,0.069604,0.017957,0.0084783,9.0393,2.8915,3.3598,3.6388,1.5396,0.8735,-0.74753,2.1751,4.4387,-0.34226,-0.040582,0.49389,0.053153,3.1894,0.45291,0.096774,0.67475,1.1015,37.291
4285,0,0.51058,633,1.38,1.34,358,93.327,19,9.701,82,594,29,14.807,82,595,0.73273,0.95678,0.38589,0.032512,0.060503,85,598,85.245,43.524,0.051362,0.095581,0.018365,0.015649,18.388,3.7291,2.7604,4.7032,1.4106,0.80133,3.6531,7.3674,3.9015,0.30757,-0.039621,0.47177,0.037682,3.5879,0.47398,0.11679,0.8128,1.5126,75.856
4285,0,0.51058,633,1.38,1.34,245,63.869,16,8.1692,127,595,20,10.212,127,595,0.6,0.94701,0.2701,0.028462,0.039886,122,594,64.013,32.684,0.044963,0.063011,0.019138,0.0080577,11.016,2.9959,2.5411,3.7285,1.4146,0.88026,-2.0873,3.0696,5.0266,-0.24172,-0.025255,0.44187,0.044718,3.3661,0.40727,0.10106,0.71154,0.99716,45.445
4285,0,0.51058,633,1.38,1.34,4726,1232,65,33.188,134,846,86,43.91,134,847,0.65111,0.94964,0.18958,0.095537,0.24766,132,844,270.05,137.88,0.15093,0.39125,0.018641,0.076779,713.28,3.9319,4.0709,5.1451,1.1946,0.94596,10.83,10.174,0.56417,0.89492,-0.31858,0.89084,0.06626,2.9196,0.75163,0.12789,2.3884,6.1916,2942.6
4285,0,0.51058,633,1.38,1.34,8250,2150.7,86,43.91,266,854,137,69.949,259,854,0.77597,0.96027,0.40303,0.10413,0.32066,264,847,415.07,211.93,0.16451,0.50658,0.0047075,0.12717,1357.2,3.868,6.3059,5.2955,1.2384,0.8677,59.196,16.881,0.42082,0.95135,-0.45291,0.92427,0.095619,2.7593,0.80798,0.19055,2.6033,8.0166,5598.9
4285,0,0.51058,633,1.38,1.34,5389,1404.9,54,27.571,340,869,128,65.354,341,863,0.90623,0.95585,0.36575,0.093731,0.23235,340,854,325.34,166.11,0.14807,0.36706,0.013782,0.090316,797.97,4.1254,4.9247,5.6009,1.5333,0.91781,25.341,15.875,0.85971,0.89726,-0.27307,0.87816,0.051117,3.2069,0.69101,0.11311,2.3433,5.8087,3292
4285,0,0.51058,633,1.38,1.34,4230,1102.7,60,30.635,113,896,110,56.163,115,903,0.83637,0.9424,0.46497,0.074521,0.16339,114,894,313.24,159.93,0.11773,0.25812,0.018416,0.05817,497.98,3.6317,3.0262,4.5792,1.0891,0.86495,16.749,14.161,0.61918,0.91621,-0.29081,0.90614,0.054765,3.0913,0.73398,0.10341,1.863,4.0848,2054.4
4285,0,0.51058,633,1.38,1.34,2590,675.18,44,22.465,409,946,75,38.293,411,945,0.80358,0.97463,0.17286,0.10607,0.29718,422,946,197.55,100.86,0.16756,0.46947,0.0079474,0.094458,433.99,5.5568,7.6153,7.6143,1.8999,0.95168,8.5163,10.044,0.58192,0.89047,-0.32258,0.88837,0.0663,2.9013,0.75213,0.10689,2.6517,7.4294,1790.4
4285,0,0.51058,633,1.38,1.34,2785,726.02,70,35.74,721,967,75,38.293,709,965,0.35901,0.95009,0.45513,0.14876,0.30947,691,963,253.61,129.49,0.23501,0.48889,0.013659,0.12886,654.51,4.8338,3.5089,6.2286,1.0667,0.81425,5.2223,18.682,0.41131,0.95692,-0.34715,0.9479,0.060417,2.9788,0.80464,0.10643,3.7191,7.7367,2700.1
4285,0,0.51058,633,1.38,1.34,4573,1192.1,76,38.804,317,972,77,39.314,319,972,0.17297,0.96468,0.17683,0.096269,0.2702,318,967,263.5,134.54,0.15208,0.42686,0.0079033,0.09633,695.48,4.1432,4.662,5.5369,1.3751,0.96013,20.877,13.28,0.47802,0.93051,-0.38459,0.9145,0.07488,2.8497,0.77839,0.15351,2.4067,6.7551,2869.1
4286,0,0.51058,633,1.38,1.34,3240,844.63,44,22.465,611,76,143,73.013,610,79,0.95134,0.92689,0.6939,0.10694,0.39458,611,78,362.93,185.3,0.16893,0.62335,-0.096956,0.15218,547.35,8.6435,6.7602,12.265,1.0243,0.65218,33.98,11.289,1.2095,0.80646,-0.18186,0.78505,0.097589,2.9169,0.70332,0.24083,2.6734,9.8646,2258
4286,0,0.51058,633,1.38,1.34,344,89.677,15,7.6587,721,169,34,17.36,722,170,0.89972,0.89736,0.54595,0.030064,0.061412,725,173,96.466,49.253,0.047494,0.097018,0.0081249,0.016976,16.338,3.9709,2.9446,5.0093,1.3329,0.7026,0.044785,5.3319,4.3811,0.09789,-0.021424,0.35766,0.033521,3.6128,0.40349,0.060377,0.75159,1.5353,67.401
4286,0,0.51058,633,1.38,1.34,1979,515.9,34,17.36,978,177,84,42.888,978,179,0.91464,0.91197,0.44093,0.095907,0.28095,972,179,208.93,106.67,0.15151,0.44384,-0.057539,0.10048,299.84,7.5867,3.8172,9.7727,0.83963,0.8761,9.2167,9.3981,0.86532,0.83138,-0.18428,0.81561,0.064381,3.0137,0.69689,0.1145,2.3977,7.0238,1237
4286,0,0.51058,633,1.38,1.34,3179,828.73,35,17.87,769,184,125,63.822,767,188,0.95949,0.91884,0.58703,0.12442,0.36562,783,185,309.92,158.24,0.19655,0.5776,-0.12135,0.1231,624.83,10.123,5.5462,13.915,0.90719,0.87335,-1.5802,7.275,0.58753,0.85055,-0.19898,0.85175,0.077867,2.7663,0.74905,0.12738,3.1104,9.1405,2577.7
4286,0,0.51058,633,1.38,1.34,5083,1325.1,81,41.357,882,169,125,63.822,888,179,0.76417,0.87383,0.64467,0.1022,0.34344,891,187,422.06,215.5,0.16145,0.54256,-0.047429,0.10385,820.66,8.2855,4.4073,10.757,0.96833,0.70297,10.885,7.4923,0.61845,0.8475,-0.25945,0.84619,0.087687,2.7919,0.75453,0.18305,2.555,8.586,3385.6
4286,0,0.51058,633,1.38,1.34,2143,558.66,38,19.402,946,259,98,50.037,953,270,0.91949,0.9343,0.55963,0.10998,0.26392,955,277,246.59,125.9,0.17374,0.41693,-0.033211,0.099436,372.33,7.3378,3.2455,9.2836,0.74996,0.78567,-1.1471,9.577,1.5682,0.71859,-0.13053,0.7723,0.045716,3.3065,0.57953,0.10239,2.7495,6.598,1536
4286,0,0.51058,633,1.38,1.34,376,98.019,16,8.1692,158,296,28,14.296,158,295,0.8229,0.94411,0.1823,0.028866,0.054284,161,300,74.836,38.209,0.045602,0.085756,0.015452,0.012307,17.146,2.8138,2.8716,3.5513,1.3011,0.92692,2.7715,4.1089,3.9141,0.024285,-0.020274,0.34124,0.042772,3.4504,0.46491,0.075601,0.72165,1.3571,70.735
4286,0,0.51058,633,1.38,1.34,1960,510.95,50,25.529,979,323,60,30.635,977,317,0.5705,0.92902,0.41779,0.083029,0.24269,965,307,204.78,104.56,0.13117,0.38339,-0.042605,0.087658,257.09,5.3362,6.9047,7.6548,0.64166,0.85375,18.641,10.109,1.0429,0.81297,-0.19999,0.82723,0.071864,3.0313,0.71199,0.16611,2.0757,6.0672,1060.6
4286,0,0.51058,633,1.38,1.34,549,143.12,16,8.1692,148,332,43,21.955,148,332,0.9265,0.94368,0.45776,0.027828,0.044237,149,323,112.24,57.308,0.043963,0.069884,0.01588,0.0094247,24.135,2.1931,3.1143,2.8579,1.4772,0.85092,-0.98996,3.3302,4.3326,-0.13081,-0.014247,0.32252,0.041952,3.407,0.41755,0.070258,0.69571,1.1059,99.569
4286,0,0.51058,633,1.38,1.34,3142,819.08,39,19.913,876,323,98,50.037,877,322,0.91402,0.90837,0.39828,0.088265,0.27491,874,320,255.24,130.32,0.13944,0.4343,-0.0314,0.077979,438.12,5.972,8.0414,8.4822,1.8516,0.88822,3.5029,6.3568,0.68894,0.80444,-0.21441,0.81542,0.087919,2.7489,0.74865,0.15706,2.2066,6.8728,1807.4
4286,0,0.51058,633,1.38,1.34,987,257.3,24,12.254,85,360,61,31.145,85,363,0.91955,0.91522,0.50022,0.030821,0.056996,85,364,156.64,79.977,0.048691,0.09004,0.011667,0.011859,48.058,2.3374,3.1263,2.9912,1.3549,0.83684,0.24535,3.4665,2.5094,0.16017,-0.012817,0.29066,0.051982,3.1831,0.50187,0.093633,0.77054,1.4249,198.26
4286,0,0.51058,633,1.38,1.34,3572,931.18,37,18.891,713,370,132,67.396,709,371,0.95932,0.95651,0.63984,0.10692,0.30152,704,371,351.2,179.32,0.16891,0.47633,-0.070632,0.12347,603.36,6.9409,5.6133,9.5238,0.74013,0.73445,18.904,12.96,0.51734,0.92323,-0.26979,0.90245,0.081472,2.8358,0.78188,0.16447,2.6731,7.5379,2489.1
4286,0,0.51058,633,1.38,1.34,3872,1009.4,54,27.571,939,386,97,49.526,939,390,0.82932,0.94953,0.32568,0.14147,0.46208,943,384,266.97,136.31,0.22349,0.72999,-0.040902,0.17378,865.36,6.3407,8.0018,9.3782,0.84106,0.91783,38.447,12.651,0.6231,0.90612,-0.33486,0.892,0.086343,2.9048,0.76286,0.2225,3.5368,11.552,3570
