4264,0,0.51058,633,1.38,1.34,465,121.22,13,6.6375,997,44,49,25.018,997,44,0.96495,0.89286,0.57498,0.03454,0.10758,989,44,116.73,59.6,0.054566,0.16995,-0.06046,0.033607,25.373,3.7978,3.0676,4.7582,1.4562,0.79379,5.0987,3.3321,2.4297,0.15662,-0.017472,0.34295,0.063458,3.0933,0.52381,0.10486,0.86351,2.6895,104.68
4264,0,0.51058,633,1.38,1.34,3993,1040.9,57,29.103,129,81,92,46.973,131,80,0.78427,0.98571,0.39576,0.068895,0.178,131,77,286.55,146.31,0.10884,0.2812,-0.0067387,0.075976,434.59,1.6143,2.9787,2.0716,1.3129,0.83188,27.964,16.982,0.75073,0.91533,-0.27638,0.89125,0.065967,3.0884,0.70685,0.18262,1.7224,4.45,1792.9
4264,0,0.51058,633,1.38,1.34,2173,566.48,44,22.465,979,110,74,37.783,978,114,0.8009,0.93649,0.50228,0.16736,0.87316,995,117,232.99,118.96,0.26439,1.3794,-0.43143,0.21843,574.51,7.7078,24.942,15.069,3.0426,0.8564,7.6927,3.1421,0.66734,0.64964,-0.15011,0.74236,0.18796,2.1548,0.81161,0.29828,4.1839,21.829,2370.1
4264,0,0.51058,633,1.38,1.34,472,123.05,19,9.701,983,162,40,20.423,984,160,0.88225,0.94573,0.49868,0.023175,0.060557,981,163,108.33,55.311,0.036611,0.095667,-0.024636,0.019589,17.28,2.3136,2.6623,2.8627,1.178,0.78103,0.82971,2.8255,4.0141,-0.17378,-0.0149,0.31959,0.047792,3.2985,0.44844,0.078873,0.57937,1.5139,71.288
4264,0,0.51058,633,1.38,1.34,243,63.347,16,8.1692,82,177,20,10.212,84,177,0.57556,0.98103,0.34264,0.018697,0.032152,82,172,67.486,34.457,0.029537,0.050792,-0.00016048,0.0094701,7.1776,1.3868,2.3504,1.7368,1.3409,0.8566,-1.954,4.2601,5.5562,-0.13203,-0.022916,0.41994,0.035665,3.5803,0.36827,0.08427,0.46743,0.80379,29.61
4264,0,0.51058,633,1.38,1.34,2779,724.45,56,28.592,141,186,73,37.272,142,185,0.64694,0.98839,0.29572,0.07739,0.2066,138,187,221.77,113.23,0.12226,0.32638,-0.011261,0.08526,339.76,1.8586,3.2239,2.413,1.384,0.906,24.469,15.672,0.71066,0.91324,-0.28701,0.89557,0.060338,3.1075,0.71393,0.16545,1.9348,5.165,1401.6
4264,0,0.51058,633,1.38,1.34,2647,690.04,52,26.55,222,207,81,41.357,218,205,0.76368,0.98656,0.37533,0.075129,0.20294,222,198,229.19,117.02,0.11869,0.3206,-0.0067969,0.084456,314.16,1.8561,3.6811,2.4229,1.5198,0.8446,31.827,15.932,0.99377,0.88257,-0.24355,0.86184,0.053582,3.2288,0.66671,0.13965,1.8782,5.0735,1296.1
4264,0,0.51058,633,1.38,1.34,19277,5025.3,161,82.203,698,223,181,92.414,697,219,0.45635,0.97014,0.59764,0.086866,0.38341,706,212,775.11,395.75,0.13723,0.60571,-0.018688,0.12579,2645.4,1.7861,5.3824,2.3987,1.3727,0.86164,35.917,10.864,0.27994,0.94976,-0.61735,0.91936,0.15465,2.3362,0.86501,0.31596,2.1716,9.5853,10913
4264,0,0.51058,633,1.38,1.34,2503,652.5,53,27.061,328,221,62,31.656,327,221,0.50922,0.97386,0.32909,0.070881,0.24612,329,224,215.63,110.09,0.11198,0.38881,-0.015761,0.09673,280.28,2.193,4.8471,3,1.473,0.90774,49.594,14.428,0.73732,0.90276,-0.32401,0.86955,0.087178,2.9323,0.71496,0.22453,1.772,6.1529,1156.3
4264,0,0.51058,633,1.38,1.34,743,193.69,21,10.722,990,228,56,28.592,990,228,0.92384,0.95039,0.6995,0.024033,0.067466,991,228,172.59,88.12,0.037967,0.10658,-0.038419,0.02246,28.21,2.755,2.6788,3.3889,1.2028,0.67141,1.5039,2.9264,3.9436,-0.14805,-0.011829,0.28938,0.050034,3.3229,0.43873,0.097002,0.60083,1.6867,116.38
4264,0,0.51058,633,1.38,1.34,525,136.86,17,8.6798,979,264,52,26.55,981,263,0.94592,0.95922,0.60241,0.023632,0.051875,976,260,128.93,65.831,0.037333,0.081952,-0.0056623,0.017032,19.6,2.0762,2.3887,2.5575,1.3609,0.78199,1.757,5.6444,5.1781,0.043081,-0.018572,0.35317,0.031473,3.7223,0.38144,0.068702,0.5908,1.2969,80.857
4264,0,0.51058,633,1.38,1.34,2558,666.84,44,22.465,298,277,74,37.783,297,278,0.80072,0.97766,0.36446,0.080387,0.29933,298,279,223.34,114.03,0.12699,0.47288,-0.0031416,0.10779,324.85,2.1806,4.0032,2.8993,1.3957,0.85124,46.131,12.778,0.78584,0.88412,-0.35473,0.8536,0.080865,2.92,0.69876,0.17382,2.0097,7.4833,1340.1
4264,0,0.51058,633,1.38,1.34,437,113.92,14,7.1481,177,297,33,16.849,177,298,0.90663,0.98931,0.2986,0.031756,0.078337,174,301,86.732,44.283,0.050167,0.12376,0.010499,0.024254,21.923,1.9451,3.2297,2.5322,1.5963,0.92674,9.4994,7.8836,3.8097,0.3484,-0.043184,0.44898,0.031383,3.6652,0.44554,0.065341,0.79389,1.9584,90.441
4264,0,0.51058,633,1.38,1.34,2713,707.25,42,21.444,125,349,107,54.632,128,354,0.91868,0.98454,0.56264,0.072249,0.18329,124,360,277.05,141.46,0.11414,0.28955,-0.011412,0.079935,309.65,2.2871,5.183,3.0262,1.6857,0.76854,24.365,16.319,1.6414,0.81722,-0.16375,0.80029,0.044008,3.4555,0.59669,0.13494,1.8062,4.5821,1277.5
4264,0,0.51058,633,1.38,1.34,2585,673.88,40,20.423,220,380,96,49.015,226,380,0.90638,0.9905,0.42747,0.079953,0.19553,235,376,236.83,120.92,0.12631,0.30889,-0.0062968,0.082624,326.51,1.9737,3.0164,2.4933,1.3103,0.89561,12.097,16.72,0.65185,0.92495,-0.3001,0.91558,0.049253,3.1371,0.71994,0.078936,1.9988,4.8882,1347
4264,0,0.51058,633,1.38,1.34,315,82.117,16,8.1692,580,412,25,12.764,581,412,0.74536,0.97874,0.27415,0.018958,0.03549,581,404,73.713,37.636,0.029949,0.056067,0.005305,0.0098175,9.4339,1.4476,2.6677,1.831,1.4709,0.87724,3.7709,6.6028,2.8276,0.40032,-0.044318,0.51563,0.038226,3.491,0.48436,0.068966,0.47394,0.88726,38.919
4264,0,0.51058,633,1.38,1.34,3807,992.44,53,27.061,86,423,121,61.78,86,430,0.89713,0.98567,0.57005,0.069811,0.20557,85,434,331.63,169.32,0.11029,0.32476,-0.005943,0.082195,419.86,1.6005,4.17,2.1308,1.5871,0.79746,37.379,15.418,0.93712,0.88541,-0.26914,0.86129,0.055366,3.1847,0.67043,0.13834,1.7453,5.1393,1732.1
4264,0,0.51058,633,1.38,1.34,208,54.223,14,7.1481,343,448,17,8.6798,341,448,0.60909,0.98627,0.11268,0.019813,0.028896,341,442,53.022,27.072,0.0313,0.045649,0.015145,0.0068449,6.5104,1.4135,1.8436,1.635,1.3003,0.97135,-5.2779,7.7604,5.4333,0.17638,-0.025721,0.42783,0.027933,3.7726,0.41681,0.06,0.49532,0.72239,26.858
4264,0,0.51058,633,1.38,1.34,3406,887.91,56,28.592,376,466,94,47.994,375,462,0.80561,0.98348,0.45238,0.070305,0.17787,383,452,277.64,141.76,0.11107,0.28099,-0.0054165,0.077323,378.29,1.7152,4.3668,2.3276,1.6694,0.83242,27.599,17.674,0.95391,0.89758,-0.2446,0.87358,0.055981,3.2442,0.68363,0.16497,1.7576,4.4467,1560.6
4264,0,0.51058,633,1.38,1.34,345,89.938,18,9.1904,535,494,28,14.296,534,495,0.77082,0.97569,0.36167,0.020742,0.038549,529,494,81.609,41.668,0.032768,0.0609,0.0003681,0.010586,11.305,1.4522,2.6642,1.8408,1.4699,0.81996,3.2297,5.0931,3.2888,0.21526,-0.020049,0.37954,0.044944,3.4218,0.48161,0.097473,0.51855,0.96374,46.637
4264,0,0.51058,633,1.38,1.34,2569,669.71,47,23.997,650,499,75,38.293,652,499,0.77836,0.9875,0.47159,0.080331,0.19968,652,498,245.57,125.38,0.1269,0.31544,-0.025535,0.08083,326.02,2.0965,2.9193,2.6789,1.2196,0.80409,10.62,12.698,1.0351,0.84926,-0.18896,0.84646,0.050381,3.2311,0.68091,0.11602,2.0083,4.9919,1345
4264,0,0.51058,633,1.38,1.34,3844,1002.1,53,27.061,499,572,91,46.462,499,575,0.81321,0.97667,0.34936,0.083073,0.21803,502,579,271.73,138.74,0.13124,0.34444,-0.0081041,0.080878,504.47,1.815,4.9991,2.3936,1.386,0.86855,11.525,12.267,0.83404,0.87267,-0.24173,0.865,0.053954,3.1438,0.69415,0.11935,2.0768,5.4507,2081.2
4264,0,0.51058,633,1.38,1.34,284,74.036,15,7.6587,282,600,28,14.296,283,601,0.85193,0.98681,0.43033,0.018037,0.031346,281,599,77.112,39.371,0.028495,0.049519,0.0054465,0.0073816,8.0926,1.3486,2.1233,1.6109,1.3502,0.81212,-0.61693,4.2035,3.3581,0.11181,-0.017008,0.34183,0.0465,3.3668,0.45191,0.1048,0.45093,0.78364,33.385
4264,0,0.51058,633,1.38,1.34,3032,790.41,60,30.635,364,596,81,41.357,372,600,0.67535,0.98809,0.59411,0.082057,0.28178,367,604,304.57,155.51,0.12963,0.44515,-0.010203,0.10646,393.05,2.1867,4.9252,2.9644,1.4916,0.85326,31.245,13.663,0.78402,0.89146,-0.32605,0.86521,0.070118,3.0052,0.717,0.15104,2.0514,7.0445,1621.5
