4167,0,0.51058,633,1.38,1.34,9335,2433.5,91,46.462,620,315,148,75.565,617,319,0.7905,0.95013,0.36958,0.1019,0.37482,613,322,430.39,219.75,0.16097,0.59213,-0.00080592,0.1036,1502.7,2.9876,8.7933,4.156,1.7068,0.91113,14.221,7.922,0.3122,0.92417,-0.52439,0.91443,0.12565,2.4123,0.85448,0.22748,2.5474,9.3704,6199.2
4167,0,0.51058,633,1.38,1.34,4661,1215.1,77,39.314,542,347,102,52.079,535,345,0.65445,0.96279,0.50254,0.055592,0.13437,548,342,341.39,174.31,0.087823,0.21228,0.0034198,0.044084,409.34,2.0309,3.0944,2.5795,1.1157,0.82111,17.763,10.954,0.60319,0.89562,-0.26064,0.8776,0.072102,2.9151,0.74882,0.15536,1.3898,3.3594,1688.7
4167,0,0.51058,633,1.38,1.34,5800,1512,58,29.613,715,357,135,68.928,715,357,0.90178,0.95294,0.4227,0.12365,0.32659,716,351,354.58,181.04,0.19534,0.51594,-0.016341,0.11903,1133,3.6431,4.5436,4.8105,1.0408,0.91561,9.5728,12.012,0.57853,0.9081,-0.29699,0.90146,0.059557,3.019,0.75198,0.10477,3.0912,8.1648,4673.9
4167,0,0.51058,633,1.38,1.34,11342,2956.7,113,57.695,652,422,158,80.671,660,422,0.69899,0.93301,0.60357,0.068837,0.25592,665,424,597.96,305.31,0.10875,0.40429,-0.0097987,0.072185,1233.4,2.326,4.8984,3.071,1.3442,0.8275,20.922,7.6798,0.38652,0.90417,-0.41244,0.88633,0.12995,2.4815,0.81531,0.29279,1.7209,6.398,5088.3
4167,0,0.51058,633,1.38,1.34,6356,1656.9,83,42.378,568,448,100,51.058,563,449,0.54612,0.96738,0.189,0.12881,0.43504,549,449,312.92,159.77,0.20349,0.68727,-0.0088505,0.15218,1293.4,3.1197,9.9278,4.5059,2.0566,0.94136,27.217,12.286,0.38612,0.93906,-0.46859,0.92144,0.097605,2.6735,0.82003,0.18545,3.2202,10.876,5335.7
4167,0,0.51058,633,1.38,1.34,587,153.02,26,13.275,983,477,29,14.807,983,477,0.44294,0.97051,0.099954,0.059325,0.15387,987,477,89.867,45.884,0.093721,0.24308,-0.055856,0.050841,55.014,5.0681,4.4277,6.9104,1.2515,0.96041,1.7651,4.4792,2.4547,0.29197,-0.040617,0.51283,0.055652,3.1733,0.5441,0.12274,1.4831,3.8467,226.96
4167,0,0.51058,633,1.38,1.34,285,74.296,17,8.6798,148,492,21,10.722,148,491,0.54818,0.97627,0.23273,0.024569,0.042614,149,485,66.858,34.136,0.038814,0.06732,0.014795,0.0095336,11.062,1.9193,2.7278,2.4127,1.3753,0.86347,1.8355,3.4167,5.4886,-0.23266,-0.030097,0.42293,0.039741,3.5013,0.41128,0.068493,0.61423,1.0653,45.635
4167,0,0.51058,633,1.38,1.34,5778,1506.3,91,46.462,674,490,110,56.163,683,495,0.56725,0.95348,0.57825,0.081005,0.26807,689,487,413.45,211.1,0.12797,0.42348,-9.4687e-005,0.08987,739.41,2.8643,4.9544,3.8122,1.3066,0.77385,28.925,11.751,0.45199,0.92592,-0.43669,0.91052,0.08555,2.7568,0.78973,0.16414,2.0251,6.7016,3050.4
4167,0,0.51058,633,1.38,1.34,405,105.58,21,10.722,728,534,26,13.275,728,535,0.59814,0.92242,0.29516,0.02546,0.052265,734,530,87.211,44.528,0.040221,0.082567,0.012698,0.011013,16.29,2.0741,2.9354,2.6143,1.4944,0.84408,4.6134,3.3838,3.7092,-0.04587,-0.026096,0.36746,0.055737,3.243,0.4639,0.10131,0.6365,1.3066,67.201
4167,0,0.51058,633,1.38,1.34,10103,2633.7,112,57.185,796,535,146,74.544,802,541,0.64547,0.96201,0.73503,0.063936,0.25662,799,543,690.63,352.62,0.10101,0.4054,-0.0036922,0.072342,1020.5,2.3546,4.9263,3.0953,1.3538,0.78734,23.759,8.2318,0.40342,0.90656,-0.48306,0.88877,0.11247,2.503,0.80869,0.21989,1.5984,6.4154,4209.8
4167,0,0.51058,633,1.38,1.34,6880,1793.5,87,44.42,616,559,120,61.269,613,567,0.68692,0.96972,0.50665,0.094963,0.34346,618,560,416.88,212.85,0.15002,0.54259,0.0043185,0.12358,1032.1,2.5871,10.629,3.7578,2.2906,0.844,48.542,13.741,0.38256,0.94583,-0.53554,0.92078,0.1295,2.5792,0.82765,0.29009,2.3741,8.5864,4258
4167,0,0.51058,633,1.38,1.34,13674,3564.7,131,66.886,739,629,174,88.84,731,622,0.65265,0.96214,0.5583,0.068794,0.28299,732,615,622.71,317.94,0.10868,0.44706,-0.010332,0.083958,1486.1,2.2851,3.7518,2.9476,1.1362,0.80764,33.9,8.8542,0.37453,0.91883,-0.47876,0.88894,0.1343,2.4396,0.81511,0.29503,1.7198,7.0747,6130.7
4167,0,0.51058,633,1.38,1.34,670,174.66,31,15.828,327,610,48,24.508,325,614,0.75033,0.9645,0.72888,0.02507,0.049748,333,618,172.68,88.167,0.039604,0.078591,0.013188,0.0099295,26.535,1.9403,3.0423,2.4598,1.5489,0.5679,1.6847,3.7078,2.925,0.11802,-0.011113,0.24738,0.052224,3.2441,0.50908,0.12032,0.62674,1.2437,109.47
4167,0,0.51058,633,1.38,1.34,187,48.749,14,7.1481,253,628,14,7.1481,253,629,0.19334,0.98053,0.028332,0.024823,0.040261,249,629,48.766,24.899,0.039215,0.063603,0.012679,0.010168,7.3332,2.2246,2.1233,2.6204,1.2334,0.97042,5.2333,6.0396,5.0429,0.089938,-0.035737,0.48042,0.032474,3.6363,0.38127,0.071429,0.62058,1.0065,30.252
4167,0,0.51058,633,1.38,1.34,6742,1757.6,100,51.058,370,740,116,59.227,376,752,0.50339,0.97461,0.45066,0.10078,0.40919,370,759,391.37,199.82,0.15921,0.64643,0.012527,0.10152,1073.4,2.5562,67.893,4.0988,5.3099,0.85715,8.8753,6.2074,0.30482,0.90638,-0.5791,0.89964,0.14591,2.2352,0.87415,0.24984,2.5195,10.23,4428.1
4167,0,0.51058,633,1.38,1.34,2427,632.69,47,23.997,294,776,69,35.23,289,777,0.72845,0.98309,0.28774,0.24308,0.55055,288,778,206.82,105.6,0.38401,0.86975,-0.012226,0.31703,931.99,10.417,3.4195,13.336,0.89384,0.92999,13.78,31.42,1.5004,0.90884,-0.22577,0.8825,0.096787,2.9409,0.73221,0.20628,6.077,13.764,3844.8
4167,0,0.51058,633,1.38,1.34,11987,3124.9,128,65.354,716,900,135,68.928,713,900,0.31807,0.96929,0.62624,0.068589,0.22881,727,905,632.56,322.97,0.10835,0.36148,-0.0016683,0.080297,1298.8,2.1325,3.3781,2.7416,1.1067,0.78854,46.205,12.644,0.44848,0.93149,-0.42729,0.90475,0.10004,2.7012,0.78666,0.23822,1.7147,5.7204,5358.3
4167,0,0.51058,633,1.38,1.34,2868,747.66,59,30.124,65,959,69,35.23,58,960,0.5328,0.97264,0.37981,0.11765,0.27859,59,953,240.25,122.67,0.18586,0.44011,-0.019176,0.11396,533.05,4.2165,4.382,5.4685,1.3264,0.89674,9.8965,13.982,0.85976,0.88414,-0.22161,0.87674,0.050937,3.2163,0.69497,0.1189,2.9413,6.9647,2199.1
4167,0,0.51058,633,1.38,1.34,245,63.869,12,6.1269,765,988,23,11.743,766,987,0.8321,0.97594,0.20386,0.024977,0.046495,765,985,60.758,31.022,0.039459,0.073452,0.0086452,0.011757,9.6674,2.1551,2.6216,2.6726,1.3923,0.91346,1.4829,4.8594,4.5025,0.038122,-0.028957,0.42125,0.033407,3.5418,0.38425,0.055838,0.62444,1.1624,39.882
4167,0,0.51058,633,1.38,1.34,486,126.69,27,13.786,729,996,28,14.296,728,998,0.27616,0.9686,0.42707,0.027685,0.0527,722,995,101.73,51.943,0.043737,0.083254,0.0080136,0.012292,21.256,2.3786,2.8518,2.9821,1.3758,0.79842,2.4716,3.6291,3.6759,-0.0064083,-0.018168,0.34126,0.052767,3.3303,0.4474,0.12658,0.69213,1.3175,87.69
4168,0,0.51058,633,1.38,1.34,604,157.46,13,6.6375,589,25,61,31.145,591,27,0.97411,0.87979,0.64933,0.031582,0.065512,608,40,146.41,74.755,0.049892,0.10349,-0.014715,0.019937,30.135,5.2781,2.9748,6.6255,1.3855,0.75803,1.8959,4.2917,3.0543,0.16844,-0.011472,0.29434,0.045581,3.3854,0.49691,0.082495,0.78955,1.6378,124.32
4168,0,0.51058,633,1.38,1.34,4406,1148.6,69,35.23,302,84,82,41.867,305,86,0.53374,0.9722,0.29157,0.14662,0.46044,305,87,278.57,142.23,0.23163,0.72739,0.0023971,0.18903,1020.6,5.301,5.6238,7.1985,1.1001,0.93347,50.487,17.043,0.4232,0.95154,-0.46675,0.92977,0.1003,2.7732,0.80767,0.25353,3.6656,11.511,4210.3
4168,0,0.51058,633,1.38,1.34,738,192.39,20,10.212,926,120,65,33.188,923,121,0.95163,0.79704,0.71037,0.029329,0.082536,920,120,176.47,90.101,0.046333,0.13039,-0.024814,0.025373,34.193,5.9309,3.1988,7.5204,1.2032,0.68173,2.0144,4.1177,3.1317,0.13602,-0.0088856,0.23581,0.046701,3.3732,0.48354,0.090909,0.73321,2.0634,141.06
4168,0,0.51058,633,1.38,1.34,360,93.848,17,8.6798,251,130,22,11.233,250,129,0.61459,0.90519,0.10404,0.024306,0.051968,252,132,69.909,35.694,0.038398,0.082097,0.0071733,0.01296,13.823,3.05,3.4815,4.0118,1.4714,0.9675,8.4733,4.702,3.7167,0.11704,-0.019965,0.33058,0.047839,3.4074,0.49093,0.1,0.60765,1.2992,57.027
4168,0,0.51058,633,1.38,1.34,8445,2201.5,104,53.1,597,132,117,59.737,593,131,0.45989,0.91511,0.5879,0.082805,0.29011,596,143,507.73,259.24,0.13081,0.45831,-0.015357,0.10128,1104.7,5.0133,5.7535,6.6251,0.27815,0.86139,33.031,11.632,0.5085,0.91623,-0.3841,0.89099,0.099201,2.7409,0.78011,0.24494,2.0701,7.2528,4557.4
4168,0,0.51058,633,1.38,1.34,571,148.85,24,12.254,853,139,29,14.807,853,140,0.56917,0.83023,0.2122,0.032219,0.070523,852,133,94.58,48.29,0.050899,0.11141,-0.013361,0.022485,29.063,4.5762,3.0788,5.7922,0.90436,0.90908,0.30013,4.0899,4.4233,-0.03916,-0.012168,0.29578,0.037234,3.5252,0.43351,0.067485,0.80547,1.7631,119.9
4168,0,0.51058,633,1.38,1.34,238,62.044,13,6.6375,827,141,26,13.275,827,143,0.85617,0.8895,0.38876,0.027332,0.055506,827,141,69.468,35.469,0.043178,0.087688,-0.0058394,0.01883,10.276,4.7899,2.2721,5.645,0.85253,0.88749,-3.067,4.5415,5.0628,-0.054276,-0.023951,0.41169,0.036457,3.517,0.39679,0.068063,0.6833,1.3877,42.395
4168,0,0.51058,633,1.38,1.34,382,99.583,15,7.6587,212,149,32,16.338,210,149,0.88178,0.91321,0.36632,0.025859,0.045675,200,149,86.005,43.912,0.040851,0.072157,0.011964,0.011824,15.605,3.2251,3.2176,4.1623,1.5259,0.89875,-0.87983,4.3503,5.2132,-0.090224,-0.017942,0.33831,0.033623,3.6042,0.38672,0.059561,0.64646,1.1419,64.377
4168,0,0.51058,633,1.38,1.34,2122,553.18,50,25.529,259,200,64,32.677,257,195,0.63196,0.91192,0.44042,0.037024,0.078341,266,186,217.19,110.89,0.05849,0.12376,0.009003,0.020134,124.12,2.7554,2.848,3.4767,0.69899,0.86302,5.3601,6.3541,1.5249,0.61292,-0.080036,0.62539,0.049533,3.2475,0.58477,0.097458,0.9256,1.9585,512.03
4168,0,0.51058,633,1.38,1.34,17888,4663.2,157,80.161,891,201,174,88.84,895,200,0.42854,0.86035,0.81861,0.058465,0.30734,886,190,1111.8,567.65,0.092362,0.48553,-0.095572,0.069917,1652.2,5.2316,3.9962,6.778,0.57825,0.8192,9.6873,3.7532,0.47939,0.77348,-0.20949,0.76774,0.14748,2.2323,0.77644,0.27319,1.4616,7.6834,6815.9
4168,0,0.51058,633,1.38,1.34,15198,3961.9,136,69.438,332,206,176,89.862,334,209,0.63596,0.92047,0.62024,0.069199,0.27751,332,205,710.15,362.59,0.10932,0.43841,-0.010899,0.08876,1661.4,3.3062,4.0678,4.2823,0.85449,0.82402,39.94,10.139,0.34854,0.93353,-0.47519,0.89625,0.14874,2.4197,0.82789,0.33002,1.73,6.9378,6854.1
4168,0,0.51058,633,1.38,1.34,719,187.44,30,15.317,408,226,38,19.402,406,222,0.62487,0.87246,0.52994,0.027988,0.05673,406,218,138.42,70.674,0.044215,0.089621,0.0049168,0.015631,31.791,3.3922,2.6635,4.2115,0.98263,0.78997,3.4006,5.4435,3.4457,0.22474,-0.019093,0.34526,0.037494,3.5503,0.46376,0.081803,0.69971,1.4182,131.15
4168,0,0.51058,633,1.38,1.34,389,101.41,24,12.254,444,251,26,13.275,444,250,0.37232,0.91102,0.61285,0.024124,0.043877,438,250,110.99,56.667,0.038111,0.069316,0.0099194,0.011171,14.825,2.8895,2.8282,3.6737,1.3858,0.72876,3.7974,6.1939,3.2039,0.31816,-0.037724,0.47654,0.035389,3.5082,0.44785,0.064725,0.60311,1.0969,61.16
4168,0,0.51058,633,1.38,1.34,676,176.23,26,13.275,267,249,31,15.828,268,249,0.55277,0.90639,0.12526,0.029773,0.05893,266,252,97.884,49.977,0.047034,0.093096,0.01423,0.014744,31.795,2.4867,3.3132,3.2025,1.2205,0.93486,3.9995,6.9629,2.3157,0.50085,-0.058443,0.54249,0.041582,3.4607,0.52014,0.078498,0.74432,1.4732,131.17
4168,0,0.51058,633,1.38,1.34,9189,2395.5,101,51.568,71,269,132,67.396,78,262,0.64605,0.96268,0.38693,0.086738,0.26271,80,266,432.87,221.01,0.13703,0.41503,0.0011462,0.097603,1259.1,2.7928,3.8015,3.6128,1.0424,0.89153,37.013,14.279,0.38035,0.94811,-0.45495,0.93061,0.084594,2.756,0.81477,0.17067,2.1685,6.5679,5194.5
4168,0,0.51058,633,1.38,1.34,656,171.01,24,12.254,299,277,32,16.338,298,278,0.66144,0.9147,0.19762,0.028272,0.050817,300,279,100.73,51.43,0.044663,0.080279,0.016504,0.01307,29.299,2.7485,2.6395,3.4352,1.1399,0.94306,6.8734,7.1392,3.7075,0.31638,-0.025362,0.38613,0.031323,3.7029,0.45268,0.061296,0.7068,1.2704,120.87
4168,0,0.51058,633,1.38,1.34,265,69.083,13,6.6375,148,291,23,11.743,148,290,0.8198,0.93951,0.2292,0.025206,0.041804,145,289,65.113,33.245,0.03982,0.066041,0.011062,0.011379,10.552,2.6226,2.5679,3.265,1.2679,0.91411,-1.4536,6.6571,4.7143,0.17085,-0.020786,0.38513,0.027834,3.7325,0.40396,0.061905,0.63016,1.0451,43.533
4168,0,0.51058,633,1.38,1.34,5766,1503.1,77,39.314,546,347,104,53.1,543,343,0.67106,0.95161,0.31358,0.059761,0.14776,543,345,323.71,165.28,0.09441,0.23343,0.0027823,0.048616,544.37,2.6197,2.8785,3.2854,0.85383,0.8965,20.667,10.945,0.54243,0.90556,-0.29118,0.89591,0.070514,2.9276,0.76236,0.13954,1.494,3.6941,2245.7
4168,0,0.51058,633,1.38,1.34,9774,2548,107,54.632,176,345,124,63.312,174,346,0.50606,0.96807,0.35899,0.094753,0.36822,178,345,436.75,223,0.14969,0.5817,0.0049881,0.12973,1463.1,2.9304,6.0263,3.9669,1.2963,0.90508,50.501,13.375,0.25611,0.96242,-0.63947,0.92861,0.18793,2.2838,0.87425,0.38332,2.3688,9.2054,6035.7
4168,0,0.51058,633,1.38,1.34,386,100.63,15,7.6587,366,414,33,16.849,365,415,0.88065,0.94938,0.31672,0.025457,0.043304,363,414,82.932,42.343,0.040217,0.068411,0.015966,0.010749,15.524,2.4508,2.5861,3.07,1.4068,0.88001,1.1574,6.9893,3.6746,0.31084,-0.030928,0.43745,0.03137,3.6759,0.45443,0.067797,0.63643,1.0826,64.041
4168,0,0.51058,633,1.38,1.34,281,73.254,17,8.6798,293,417,18,9.1904,293,417,0.30851,0.95468,0.017382,0.027616,0.041329,294,415,60.281,30.778,0.043627,0.06529,0.015054,0.0099405,12.259,2.5445,2.3662,3.0692,1.3905,0.99411,5.2578,6.2568,3.7534,0.25009,-0.03917,0.53091,0.038117,3.51,0.49991,0.076233,0.6904,1.0332,50.574
4168,0,0.51058,633,1.38,1.34,269,70.125,14,7.1481,285,443,24,12.254,284,442,0.81134,0.96169,0.2408,0.030951,0.062051,287,442,64.693,33.031,0.048896,0.098027,0.011079,0.017763,13.153,3.5465,3.0609,4.492,1.5509,0.9171,10.196,7.5931,4.1626,0.29182,-0.035556,0.45172,0.040962,3.6233,0.45869,0.13793,0.77379,1.5513,54.262
4168,0,0.51058,633,1.38,1.34,358,93.327,13,6.6375,761,465,34,17.36,762,463,0.92459,0.96191,0.35147,0.029956,0.052047,765,456,82.186,41.962,0.047324,0.082223,0.018588,0.014706,16.942,3.3492,2.4249,4.0351,1.4091,0.90999,-7.9186,7.9289,6.1429,0.12692,-0.025073,0.40349,0.025652,3.8613,0.38973,0.063492,0.74891,1.3012,69.893
4168,0,0.51058,633,1.38,1.34,290,75.6,13,6.6375,402,474,25,12.764,403,473,0.85507,0.94841,0.21616,0.027285,0.043658,405,469,67.632,34.532,0.043104,0.068969,0.013157,0.011169,12.5,2.9655,2.7218,3.6625,1.4953,0.94912,2.743,5.5172,4.2406,0.13083,-0.034608,0.49391,0.036278,3.5328,0.44154,0.073113,0.68212,1.0914,51.568
4168,0,0.51058,633,1.38,1.34,13178,3435.4,135,68.928,196,485,135,68.928,196,486,0.060234,0.94787,0.62835,0.071955,0.36818,194,482,667.24,340.68,0.11367,0.58165,0.0046469,0.090612,1498,2.6349,15.072,3.6226,2.1769,0.83379,22.808,6.6019,0.21413,0.93717,-0.77657,0.8983,0.2255,1.9837,0.89659,0.40583,1.7989,9.2046,6179.8
4168,0,0.51058,633,1.38,1.34,254,66.215,16,8.1692,390,509,20,10.212,390,507,0.57283,0.94662,0.15919,0.025436,0.043833,388,502,60.873,31.08,0.040183,0.069246,0.015516,0.0097188,10.206,2.4685,2.7958,3.1,1.4588,0.93534,0.60058,5.6211,2.9741,0.30797,-0.034452,0.45196,0.039478,3.4618,0.46898,0.067358,0.63589,1.0958,42.106
4168,0,0.51058,633,1.38,1.34,214,55.787,13,6.6375,512,535,18,9.1904,512,536,0.64965,0.9627,0.018567,0.028684,0.051358,512,535,52.107,26.605,0.045314,0.081134,0.014361,0.011854,9.6973,3.0327,2.4894,3.6333,1.4408,0.97169,4.1755,5.0615,3.0898,0.24188,-0.035172,0.46415,0.044408,3.3709,0.48306,0.10778,0.7171,1.2839,40.005
4168,0,0.51058,633,1.38,1.34,684,178.31,25,12.764,157,553,40,20.423,159,554,0.7793,0.92353,0.37738,0.025039,0.047685,158,555,116.66,59.565,0.039556,0.075332,0.0068037,0.011275,27.056,2.2895,3.1043,2.8776,1.1121,0.85059,5.3248,4.8168,2.7867,0.26699,-0.022535,0.37793,0.044302,3.3772,0.48396,0.087413,0.62597,1.1921,111.62
4168,0,0.51058,633,1.38,1.34,369,96.194,16,8.1692,341,616,31,15.828,342,617,0.85784,0.96128,0.35134,0.026068,0.042982,346,617,83.727,42.749,0.041182,0.067903,0.021232,0.0083171,15.196,2.4282,2.6949,2.9959,1.5045,0.836,1.7357,4.1049,4.0066,0.012116,-0.013092,0.27892,0.043973,3.4599,0.44186,0.10631,0.65171,1.0746,62.69
4168,0,0.51058,633,1.38,1.34,428,111.57,20,10.212,846,625,26,13.275,847,627,0.6336,0.95416,0.26669,0.02904,0.063332,846,625,85.041,43.42,0.045877,0.10005,0.013179,0.015751,19.635,3.014,3.5083,3.8226,1.4302,0.8775,5.3557,5.4381,3.8216,0.17457,-0.017626,0.30211,0.036832,3.5622,0.45318,0.067251,0.72601,1.5833,81.004
4168,0,0.51058,633,1.38,1.34,195,50.834,13,6.6375,750,797,17,8.6798,749,795,0.61898,0.9607,0.19449,0.024048,0.046814,749,793,54.013,27.578,0.037991,0.073955,0.012504,0.012243,7.4082,2.5077,3.5084,3.2777,1.5068,0.91182,11.827,6.7635,4.6711,0.18298,-0.032194,0.42038,0.033039,3.6736,0.40595,0.063758,0.6012,1.1703,30.562
4168,0,0.51058,633,1.38,1.34,6487,1691.1,83,42.378,57,910,97,49.526,58,910,0.51595,0.97309,0.25991,0.093364,0.28128,59,913,330.5,168.75,0.14749,0.44435,0.0056918,0.10835,956.79,2.8859,3.4139,3.7226,1.1208,0.93004,46.885,15.931,0.41133,0.94966,-0.45505,0.92858,0.086548,2.7835,0.80446,0.19033,2.3341,7.0319,3947.2
4168,0,0.51058,633,1.38,1.34,502,130.87,24,12.254,737,921,26,13.275,738,921,0.35308,0.91,0.26668,0.023548,0.047192,740,925,92.008,46.977,0.037201,0.074552,0.0032505,0.012137,18.675,2.5359,2.9169,3.1902,0.90897,0.87261,6.2382,4.4724,3.5952,0.10873,-0.022158,0.37693,0.04745,3.399,0.45443,0.13494,0.58871,1.1798,77.041
4168,0,0.51058,633,1.38,1.34,801,208.81,32,16.338,708,928,39,19.913,707,924,0.55028,0.906,0.51501,0.024328,0.046917,708,927,143.64,73.341,0.038433,0.074118,-0.00085116,0.012818,30.785,2.8052,3.5589,3.6421,1.1411,0.78182,1.099,3.6993,4.0283,-0.042565,-0.0059842,0.21025,0.044397,3.4399,0.45303,0.099702,0.6082,1.1729,127
4168,0,0.51058,633,1.38,1.34,622,162.15,25,12.764,765,942,38,19.402,764,944,0.76467,0.92465,0.43598,0.024552,0.045365,766,941,116.11,59.281,0.038787,0.071666,0.0066566,0.012097,24.125,2.881,2.647,3.5805,1.0353,0.81864,2.1583,3.5642,5.3333,-0.19883,-0.016518,0.33118,0.038006,3.5583,0.3914,0.081871,0.6138,1.1341,99.527
4168,0,0.51058,633,1.38,1.34,366,95.412,18,9.1904,771,974,29,14.807,771,973,0.77952,0.92089,0.52348,0.025132,0.050383,766,974,97.828,49.949,0.039702,0.079594,0.004782,0.013032,14.531,3.2158,3.2421,4.1492,1.3291,0.80782,2.0936,3.3382,4.9495,-0.19441,-0.03009,0.42281,0.042253,3.428,0.44157,0.072202,0.62829,1.2596,59.947
4168,0,0.51058,633,1.38,1.34,791,206.2,22,11.233,687,992,48,24.508,686,993,0.88826,0.92026,0.41645,0.026441,0.046887,681,984,129.33,66.03,0.041772,0.074071,0.0037854,0.013836,33.041,3.0544,2.7668,3.8571,1.0702,0.82737,1.5069,5.1893,4.9306,0.025568,-0.0071342,0.23436,0.029974,3.6934,0.41471,0.051698,0.66104,1.1722,136.31
4169,0,0.51058,633,1.38,1.34,4346,1133,64,32.677,930,191,95,48.505,926,193,0.7321,0.94015,0.3135,0.14114,0.39807,915,186,281.76,143.86,0.22297,0.62886,-0.014924,0.13222,969.04,2.7223,5.4666,3.6325,0.95513,0.91695,9.9753,10.528,0.5327,0.90368,-0.31997,0.89708,0.071623,2.8825,0.76872,0.153,3.5286,9.9517,3997.7
4169,0,0.51058,633,1.38,1.34,243,63.347,14,7.1481,386,193,22,11.233,387,192,0.76729,0.97197,0.25599,0.035388,0.056822,393,191,62.569,31.946,0.055905,0.089766,0.0128,0.014836,13.585,1.9794,2.1996,2.3456,1.2554,0.86363,-2.2654,6.7333,3.4043,0.32838,-0.031464,0.47639,0.033202,3.5498,0.4224,0.069149,0.8847,1.4205,56.043
4169,0,0.51058,633,1.38,1.34,11077,2887.7,77,39.314,578,186,262,133.77,568,191,0.95603,0.95674,0.72039,0.081541,0.26663,560,197,703.26,359.07,0.12882,0.42121,0.0045406,0.077019,1426.9,1.9265,4.7976,2.5821,1.368,0.78644,17.593,8.6245,0.46124,0.89847,-0.38001,0.87884,0.11178,2.6166,0.79486,0.26703,2.0385,6.6657,5886.5
