4329,0,0.51058,633,1.38,1.34,332,86.549,11,5.6163,934,12,41,20.934,933,12,0.96303,0.7845,0.58404,0.048613,0.17194,936,14,98.433,50.258,0.076798,0.27162,-0.053271,0.052894,25.497,8.3675,3.3512,10.764,1.3817,0.78867,3.2904,3.6538,3.3489,0.043531,-0.017669,0.30808,0.048703,3.3191,0.45087,0.095324,1.2153,4.2984,105.19
4329,0,0.51058,633,1.38,1.34,560,145.99,18,9.1904,967,28,42,21.444,967,28,0.89922,0.7795,0.51792,0.038055,0.10693,969,23,120.47,61.508,0.060119,0.16892,-0.040168,0.034339,33.666,5.3857,2.992,6.7154,1.1819,0.82643,-0.021082,3.1636,3.9093,-0.10543,-0.0095318,0.25066,0.044028,3.364,0.45336,0.090717,0.95138,2.6732,138.89
4329,0,0.51058,633,1.38,1.34,486,126.69,20,10.212,996,32,40,20.423,998,32,0.86639,0.75995,0.51239,0.035947,0.13608,998,29,111.24,56.794,0.056788,0.21498,-0.076933,0.041575,27.599,6.0782,3.9452,7.931,1.2146,0.78555,1.6611,2.3872,3.5145,-0.19101,-0.021389,0.36031,0.060808,3.1368,0.44081,0.12137,0.89867,3.402,113.86
4329,0,0.51058,633,1.38,1.34,416,108.45,17,8.6798,930,41,39,19.913,932,40,0.89685,0.79293,0.6501,0.039094,0.12111,937,40,119.85,61.19,0.06176,0.19133,-0.043728,0.037803,25.692,6.2813,3.5868,8.1876,1.5154,0.62843,2.2383,3.1347,3.3469,-0.032739,-0.020218,0.34719,0.061465,3.2076,0.46819,0.15625,0.97735,3.0278,105.99
4329,0,0.51058,633,1.38,1.34,517,134.78,18,9.1904,984,58,63,32.166,986,57,0.9582,0.78194,0.75638,0.033524,0.11368,995,63,161.08,82.246,0.05296,0.17959,-0.029117,0.030721,27.38,4.8627,3.7587,6.338,1.5583,0.59609,2.3579,2.8929,2.9472,-0.0093084,-0.01175,0.24641,0.057594,3.1447,0.49851,0.11271,0.83809,2.842,112.95
4329,0,0.51058,633,1.38,1.34,4074,1062,67,34.209,506,78,86,43.91,506,77,0.62447,0.93462,0.32458,0.13973,0.33136,518,74,273.98,139.89,0.22075,0.52348,-0.019034,0.12905,899.33,4.1303,4.2323,5.4255,1.018,0.90445,12.401,13.37,0.7847,0.88912,-0.23991,0.88453,0.050225,3.2026,0.71468,0.092457,3.4934,8.2841,3710.1
4329,0,0.51058,633,1.38,1.34,1227,319.87,41,20.934,950,70,85,43.399,957,74,0.87509,0.79449,0.87358,0.032732,0.10652,969,82,345.4,176.35,0.05171,0.16828,-0.039131,0.030547,63.448,4.7131,3.3046,5.9978,1.2693,0.44693,0.20034,3.0053,3.1816,-0.028509,-0.0066756,0.20062,0.050644,3.2406,0.46247,0.10836,0.81831,2.663,261.75
4329,0,0.51058,633,1.38,1.34,1054,274.77,38,19.402,1002,93,47,23.997,1001,90,0.59519,0.82977,0.71102,0.033112,0.089881,1000,82,211.07,107.77,0.05231,0.14199,-0.056425,0.02769,55.135,4.2723,3.2606,5.4525,0.97222,0.68722,0.89167,2.4247,2.7793,-0.068148,-0.0043537,0.18284,0.062862,3.0796,0.49701,0.11263,0.82781,2.247,227.45
4329,0,0.51058,633,1.38,1.34,4285,1117.1,53,27.061,447,145,110,56.163,451,139,0.87629,0.94607,0.41142,0.13583,0.39447,459,131,301.83,154.11,0.21459,0.62317,0.0083762,0.11276,919.51,3.54,5.5035,4.7612,1.4357,0.86093,8.3706,8.0211,0.48496,0.88597,-0.32255,0.87842,0.10337,2.6699,0.79451,0.23788,3.3958,9.8616,3793.3
4329,0,0.51058,633,1.38,1.34,670,174.66,23,11.743,992,135,41,20.934,992,133,0.81223,0.85008,0.47541,0.034287,0.087379,992,132,126.17,64.422,0.054165,0.13804,-0.026838,0.026726,36.291,3.7896,3.7017,4.9738,1.3015,0.83669,3.2796,3.8454,3.1117,0.10546,-0.013825,0.30534,0.049429,3.3125,0.49373,0.11538,0.85716,2.1845,149.71
