4364,0,0.51058,633,1.38,1.34,1229,320.39,36,18.381,534,47,45,22.976,534,47,0.58478,0.89308,0.29625,0.1866,0.7765,526,41,148.36,75.75,0.29479,1.2267,-0.30035,0.28735,362.29,11.62,6.6525,17.471,1.1628,0.89224,13.619,8.6349,1.3497,0.72965,-0.15635,0.75752,0.06878,3.0687,0.65986,0.1653,4.665,19.413,1494.6
4364,0,0.51058,633,1.38,1.34,1158,301.88,29,14.807,360,103,50,25.529,360,102,0.81647,0.94473,0.23519,0.041739,0.075315,360,96,138.15,70.536,0.065939,0.11898,0.014573,0.018244,76.357,1.285,3.0905,1.6686,1.3061,0.93779,3.2453,5.873,2.0246,0.48729,-0.042352,0.51046,0.048071,3.3321,0.55113,0.10028,1.0435,1.8829,315
4364,0,0.51058,633,1.38,1.34,9398,2450,103,52.589,136,107,135,68.928,132,109,0.65117,0.96207,0.41012,0.093574,0.25211,133,104,446.79,228.12,0.14783,0.39827,0.0078688,0.08972,1389.3,1.3723,3.6547,1.8203,1.1332,0.87457,23.977,13.36,0.44244,0.93589,-0.39335,0.92416,0.070711,2.8766,0.79432,0.13881,2.3394,6.3026,5731.3
4364,0,0.51058,633,1.38,1.34,1261,328.73,28,14.296,362,127,57,29.103,363,125,0.87015,0.94019,0.34485,0.042895,0.09476,380,123,155.06,79.171,0.067765,0.1497,-0.01462,0.022691,85.451,1.4552,4.5755,1.9847,1.4927,0.89395,3.9202,3.7141,1.3287,0.47304,-0.043475,0.5173,0.092343,2.8496,0.64535,0.20957,1.0724,2.369,352.52
4364,0,0.51058,633,1.38,1.34,444,115.75,16,8.1692,199,156,32,16.338,200,155,0.8674,0.96266,0.25883,0.030974,0.056282,200,155,85.457,43.632,0.048933,0.088914,0.020891,0.012419,21.726,1.1284,2.9711,1.4666,1.413,0.92691,6.2807,5.597,3.775,0.19441,-0.027593,0.39103,0.035841,3.5543,0.46147,0.072222,0.77436,1.4071,89.629
4364,0,0.51058,633,1.38,1.34,3672,957.25,56,28.592,577,165,89,45.441,579,167,0.77375,0.92563,0.3328,0.091715,0.19139,584,178,261.78,133.66,0.14489,0.30235,0.0026894,0.065276,532.04,1.7598,3.2287,2.271,0.92834,0.88052,-2.833,10.316,1.0371,0.8173,-0.15999,0.82021,0.050608,3.2319,0.67211,0.11108,2.2929,4.7847,2194.9
4364,0,0.51058,633,1.38,1.34,6012,1567.3,57,29.103,638,193,142,72.502,637,192,0.91394,0.93784,0.43769,0.11775,0.333,641,198,364.69,186.2,0.18602,0.52607,-0.0030999,0.10791,1118.3,1.8911,4.4467,2.521,1.1424,0.863,11.635,10.286,0.53845,0.90052,-0.31726,0.88966,0.076045,2.8654,0.76756,0.17781,2.9437,8.3251,4613.6
4364,0,0.51058,633,1.38,1.34,3089,805.27,55,28.082,608,237,77,39.314,607,231,0.69662,0.94371,0.36804,0.11592,0.26605,611,223,246.75,125.98,0.18313,0.4203,0.016427,0.10024,565.69,1.8789,3.8877,2.5152,0.80399,0.8765,10.414,15.498,0.47028,0.9411,-0.33806,0.92687,0.066681,2.9446,0.78794,0.13741,2.8981,6.6513,2333.7
4364,0,0.51058,633,1.38,1.34,8191,2135.3,92,46.973,446,236,152,77.608,441,248,0.79729,0.97379,0.59818,0.079248,0.27706,442,253,504.67,257.67,0.12519,0.43769,0.010977,0.083151,1025.5,1.1707,4.5459,1.5754,1.4036,0.79117,32.322,9.8739,0.30689,0.93971,-0.55221,0.9211,0.12441,2.4772,0.84903,0.23439,1.9812,6.9265,4230.5
4364,0,0.51058,633,1.38,1.34,231,60.219,13,6.6375,151,318,19,9.701,151,318,0.70936,0.96396,0.042173,0.026992,0.044002,154,316,53.772,27.455,0.042641,0.069513,0.016593,0.0096218,9.85,1.0173,2.4722,1.2707,1.2131,0.9718,0.35709,3.447,4.8674,-0.17083,-0.036941,0.47801,0.043497,3.4132,0.43604,0.080111,0.67479,1.1001,40.635
