4354,0,0.51058,633,1.38,1.34,1489,388.17,40,20.423,787,425,52,26.55,792,428,0.63897,0.9783,0.2455,0.10971,0.24545,789,434,157.36,80.342,0.17332,0.38776,-0.010099,0.098137,258.07,3.6394,3.3071,4.636,1.3651,0.96796,3.7832,13.408,1.2125,0.83414,-0.17483,0.83404,0.040475,3.3714,0.62147,0.073993,2.7427,6.1362,1064.6
4354,0,0.51058,633,1.38,1.34,1782,464.55,47,23.997,253,436,54,27.571,250,440,0.4924,0.93428,0.30434,0.088431,0.18485,237,439,177.92,90.843,0.1397,0.29203,0.017877,0.060139,248.95,2.436,3.8841,3.1719,1.4403,0.88047,5.7262,11.37,0.70498,0.88323,-0.23384,0.88141,0.054657,3.1284,0.72348,0.10449,2.2108,4.6213,1027
4354,0,0.51058,633,1.38,1.34,1722,448.91,46,23.487,791,463,56,28.592,793,463,0.58248,0.97738,0.28465,0.11299,0.24699,791,454,173.74,88.709,0.17851,0.39018,-0.016185,0.10104,307.39,3.7468,3.6845,5.0062,1.042,0.93928,2.5273,13.551,1.1171,0.84769,-0.19055,0.8608,0.044804,3.3074,0.67018,0.079924,2.8248,6.1747,1268.1
4354,0,0.51058,633,1.38,1.34,1821,474.71,39,19.913,271,488,60,30.635,269,485,0.76283,0.98053,0.18585,0.085535,0.19114,270,489,167.2,85.366,0.13513,0.30196,0.013149,0.070643,246.07,2.7468,2.7274,3.4059,1.3441,0.9726,8.5606,12.68,1.3362,0.80933,-0.17834,0.82237,0.038195,3.3824,0.59122,0.055113,2.1384,4.7785,1015.1
4354,0,0.51058,633,1.38,1.34,2522,657.46,43,21.955,487,477,109,55.653,488,485,0.92036,0.9688,0.61211,0.077163,0.17518,489,489,283.32,144.65,0.1219,0.27675,-0.0065156,0.064174,307.43,3.4766,2.9864,4.3035,1.2251,0.76129,-2.0415,11.019,1.0634,0.82398,-0.17071,0.82579,0.049222,3.2439,0.6566,0.10839,1.9291,4.3796,1268.3
4354,0,0.51058,633,1.38,1.34,1629,424.66,36,18.381,856,498,62,31.656,855,499,0.81283,0.97274,0.18456,0.10601,0.22204,860,504,157.8,80.571,0.16747,0.35077,-0.0051199,0.081175,272.81,3.5169,8.8785,4.7187,2.157,0.96461,-9.3351,11.568,0.95797,0.84704,-0.17484,0.84488,0.05391,3.2177,0.68516,0.14305,2.6502,5.5509,1125.4
4354,0,0.51058,633,1.38,1.34,2016,525.55,41,20.934,901,514,60,30.635,900,512,0.72891,0.97735,0.18376,0.10089,0.2337,901,506,175.62,89.667,0.15938,0.3692,-0.020537,0.09249,321.31,3.4945,3.8869,4.6032,1.2337,0.95318,0.68741,13.398,0.64637,0.90795,-0.24037,0.89318,0.061011,3.0446,0.7422,0.13034,2.5222,5.8426,1325.5
4354,0,0.51058,633,1.38,1.34,3201,834.46,63,32.166,410,517,82,41.867,405,519,0.64273,0.96994,0.54178,0.061584,0.15396,404,519,294.56,150.39,0.09729,0.24322,0.00080687,0.058392,311.42,2.5533,3.781,3.3319,1.5043,0.79485,27.308,13.834,1.0684,0.85661,-0.22317,0.85014,0.064741,3.1947,0.70149,0.18222,1.5396,3.849,1284.7
4354,0,0.51058,633,1.38,1.34,3083,803.7,42,21.444,337,512,129,65.864,334,523,0.94568,0.9706,0.59328,0.069771,0.17466,334,522,306.1,156.29,0.11022,0.27592,0.003445,0.056577,339.81,2.7869,3.4391,3.6141,1.5574,0.80972,5.5239,9.1444,1.2707,0.75599,-0.1635,0.78345,0.046194,3.2445,0.61161,0.091954,1.7443,4.3664,1401.9
4354,0,0.51058,633,1.38,1.34,2393,623.83,39,19.913,545,528,90,45.952,544,529,0.90028,0.94903,0.46677,0.074553,0.20122,532,526,235.47,120.23,0.11778,0.31788,-0.0010875,0.066823,281.84,2.8642,3.5817,3.6846,1.0954,0.84239,19.686,10.825,0.46619,0.91742,-0.33583,0.90845,0.079837,2.8328,0.78986,0.17171,1.8638,5.0304,1162.7
4354,0,0.51058,633,1.38,1.34,2251,586.81,43,21.955,473,547,79,40.336,470,543,0.83467,0.95239,0.3809,0.0782,0.15181,460,551,212.31,108.4,0.12354,0.23982,0.0088835,0.053226,278.09,2.6624,3.4497,3.4021,1.4213,0.87961,-3.1478,10.901,1.5839,0.74628,-0.11553,0.76039,0.039402,3.4712,0.61302,0.070184,1.955,3.7952,1147.2
4354,0,0.51058,633,1.38,1.34,2676,697.6,37,18.891,59,580,103,52.589,59,583,0.93274,0.98949,0.42383,0.076789,0.17734,56,574,240.79,122.94,0.12131,0.28016,0.015009,0.073285,324.63,2.6061,3.0263,3.3048,1.3591,0.92295,21.699,18.129,1.0538,0.89013,-0.24448,0.87359,0.042386,3.3442,0.6587,0.079606,1.9197,4.4335,1339.2
4354,0,0.51058,633,1.38,1.34,2757,718.72,44,22.465,242,585,111,56.674,236,586,0.91666,0.98569,0.57346,0.06713,0.15349,232,581,282.9,144.44,0.10605,0.24248,0.0085921,0.054338,292.38,2.7378,3.0377,3.4219,1.4965,0.73746,16.218,12.382,0.97618,0.85385,-0.21228,0.85141,0.046882,3.2668,0.66382,0.090512,1.6783,3.8372,1206.2
4354,0,0.51058,633,1.38,1.34,3028,789.37,59,30.124,381,589,74,37.783,381,592,0.59176,0.96666,0.3282,0.073561,0.16287,387,583,237.27,121.14,0.11621,0.25729,0.0065193,0.063418,351.89,2.2223,2.9623,2.8377,1.4278,0.86113,7.719,15.052,0.8359,0.89478,-0.23531,0.88235,0.047324,3.2351,0.68567,0.10211,1.839,4.0716,1451.7
4354,0,0.51058,633,1.38,1.34,2459,641.03,45,22.976,841,589,78,39.825,841,589,0.81061,0.98889,0.40943,0.11755,0.28908,851,589,226.34,115.57,0.1857,0.45669,-0.0035688,0.12212,456.63,4.048,2.9055,5.0251,1.2222,0.85158,0.47946,16.846,0.79456,0.90992,-0.26726,0.89551,0.050772,3.1663,0.70486,0.10027,2.9387,7.2271,1883.8
4354,0,0.51058,633,1.38,1.34,8714,2271.6,78,39.825,492,590,191,97.52,498,590,0.91195,0.96821,0.60377,0.1034,0.27674,494,591,523.35,267.21,0.16335,0.43719,0.0003649,0.096924,1423.5,2.3398,3.1363,2.9697,1.2331,0.79024,19.082,12.276,0.39136,0.93821,-0.38151,0.92797,0.079949,2.8016,0.81373,0.16926,2.5851,6.9186,5872.3
4354,0,0.51058,633,1.38,1.34,2467,643.12,57,29.103,361,651,65,33.188,366,652,0.47187,0.94643,0.43502,0.087123,0.25255,368,657,233.18,119.06,0.13764,0.39898,0.0076487,0.1092,339.55,2.9254,3.1458,3.7483,1.3367,0.83884,46.152,19.746,0.93753,0.90934,-0.32111,0.88369,0.081209,3.059,0.68387,0.23416,2.1781,6.3139,1400.8
4354,0,0.51058,633,1.38,1.34,209,54.484,12,6.1269,810,657,16,8.1692,811,656,0.65976,0.97805,0.047448,0.024868,0.043137,813,654,50.978,26.028,0.039286,0.068147,0.009362,0.012876,8.2107,2.4593,2.3699,3.0024,1.2973,0.98086,-4.4549,4.2747,8.3503,-0.32283,-0.038248,0.49856,0.026776,3.7477,0.3064,0.047771,0.6217,1.0784,33.872
4354,0,0.51058,633,1.38,1.34,272,70.907,17,8.6798,463,661,19,9.701,462,663,0.47245,0.97106,0.1804,0.026365,0.041423,466,666,64.109,32.732,0.041651,0.06544,0.01497,0.010257,11.329,2.2059,2.1237,2.615,1.3039,0.90328,-9.1522,7.4069,3.6651,0.33796,-0.023688,0.40421,0.03363,3.6729,0.44728,0.074163,0.65913,1.0356,46.737
4354,0,0.51058,633,1.38,1.34,2611,680.66,57,29.103,412,683,68,34.719,410,678,0.53655,0.93957,0.3838,0.089494,0.22041,414,670,228.75,116.79,0.14138,0.34819,0.0017988,0.091993,369.14,3.2294,2.6447,3.9875,0.99082,0.87148,10.383,17.186,0.88148,0.90242,-0.26514,0.88756,0.05142,3.1843,0.68309,0.099047,2.2373,5.5102,1522.9
4354,0,0.51058,633,1.38,1.34,2276,593.33,54,27.571,317,677,57,29.103,315,679,0.28677,0.96206,0.26221,0.096048,0.1889,313,678,195.42,99.779,0.15173,0.29843,0.0093941,0.075191,345.35,2.4038,2.4902,2.9375,1.1602,0.88665,-9.2472,15.715,0.87447,0.89458,-0.21847,0.89249,0.042642,3.2845,0.68203,0.082739,2.4012,4.7226,1424.7
4354,0,0.51058,633,1.38,1.34,2553,665.54,47,23.997,424,719,69,35.23,423,717,0.7369,0.95022,0.32729,0.080485,0.2024,427,714,217.45,111.02,0.12715,0.31975,0.0073178,0.069799,324.61,2.5969,3.3729,3.3115,1.2635,0.88723,8.2138,11.777,0.63282,0.89801,-0.29266,0.89311,0.059991,3.0268,0.72992,0.13261,2.0121,5.0601,1339.2
4354,0,0.51058,633,1.38,1.34,2587,674.4,45,22.976,322,720,85,43.399,322,720,0.84595,0.95635,0.32999,0.11111,0.25183,322,716,219.17,111.9,0.17553,0.39784,0.0081054,0.10116,454.09,3.0974,2.6504,3.8115,1.1032,0.91723,13.836,15.994,0.81039,0.90355,-0.25887,0.89504,0.043669,3.2631,0.69559,0.071933,2.7777,6.2958,1873.3
4354,0,0.51058,633,1.38,1.34,2688,700.73,51,26.039,470,749,74,37.783,470,749,0.72588,0.9712,0.34221,0.083754,0.18248,467,746,224.94,114.85,0.13231,0.28828,0.0085619,0.078666,355.66,2.4914,2.9948,3.1358,1.3396,0.86235,12.775,19.044,0.70612,0.9285,-0.27792,0.91332,0.048333,3.1966,0.71891,0.10436,2.0938,4.562,1467.2
4354,0,0.51058,633,1.38,1.34,2140,557.87,53,27.061,177,753,56,28.592,173,754,0.32823,0.99382,0.17749,0.14804,0.35265,173,755,180.6,92.209,0.23387,0.55712,0.0038016,0.16572,500.49,4.5182,3.4869,5.8549,1.4315,0.95618,16.511,21.289,1.1335,0.89889,-0.24519,0.88429,0.046255,3.3186,0.66382,0.11082,3.701,8.8164,2064.7
4354,0,0.51058,633,1.38,1.34,2368,617.31,42,21.444,336,765,87,44.42,337,767,0.87084,0.97418,0.35597,0.13071,0.29389,334,761,213.76,109.14,0.20649,0.46428,-0.0020549,0.1359,488.97,4.6761,2.2401,5.5244,0.96985,0.89846,11.409,20.435,0.7053,0.93327,-0.28719,0.91976,0.047194,3.1959,0.71743,0.087601,3.2677,7.3472,2017.2
4354,0,0.51058,633,1.38,1.34,3445,898.07,56,28.592,541,752,83,42.378,541,754,0.74038,0.9601,0.30067,0.15201,0.52088,555,763,247.64,126.44,0.24014,0.82287,-0.051401,0.22591,827.27,6.3814,4.7586,9.1531,0.49364,0.91004,74.411,17.121,0.75975,0.91502,-0.32668,0.88105,0.10745,2.7654,0.77165,0.23713,3.8002,13.022,3412.8
4354,0,0.51058,633,1.38,1.34,3105,809.44,65,33.188,613,771,72,36.762,608,774,0.44965,0.96885,0.32409,0.16157,0.46808,600,769,239.76,122.41,0.25525,0.73946,-0.031468,0.21036,792.55,6.0847,3.4895,8.1033,0.5465,0.88553,67.195,18.61,0.77111,0.92043,-0.33251,0.90603,0.091114,2.9204,0.7846,0.1987,4.0393,11.702,3269.6
4354,0,0.51058,633,1.38,1.34,1943,506.52,32,16.338,980,791,73,37.272,978,790,0.89898,0.98252,0.32046,0.09571,0.20172,978,782,189.24,96.623,0.1512,0.31868,0.010215,0.093754,293.78,2.5425,3.4374,3.2802,1.2964,0.93877,15.47,22.465,0.81729,0.92979,-0.26258,0.90691,0.050238,3.2224,0.71134,0.093529,2.3928,5.0431,1212
4354,0,0.51058,633,1.38,1.34,2865,746.87,71,36.251,735,814,73,37.272,726,808,0.22965,0.94354,0.56648,0.071357,0.17295,721,812,285.59,145.82,0.11273,0.27322,-0.0026037,0.066485,322.97,2.3616,3.5793,3.0498,1.4232,0.81224,11.904,14.018,0.8609,0.88428,-0.23542,0.87277,0.058367,3.1512,0.71005,0.15185,1.7839,4.3237,1332.4
4354,0,0.51058,633,1.38,1.34,2535,660.85,53,27.061,96,836,60,30.635,94,836,0.45795,0.96861,0.28124,0.076777,0.18263,88,826,208.94,106.68,0.12129,0.28851,0.010243,0.06946,307.47,2.1822,3.9994,2.8979,1.5521,0.91223,26.983,15.004,0.86882,0.89053,-0.25335,0.8763,0.048529,3.2373,0.68676,0.10022,1.9194,4.5657,1268.4
4354,0,0.51058,633,1.38,1.34,1774,462.46,35,17.87,742,846,59,30.124,742,846,0.80633,0.95775,0.14578,0.085964,0.22617,749,840,160.74,82.071,0.1358,0.3573,0.011985,0.078921,240.92,2.9758,3.5754,3.7862,1.4396,0.97206,18.933,12.085,0.91186,0.85968,-0.25007,0.84996,0.050077,3.1906,0.66549,0.11297,2.1491,5.6543,993.88
4354,0,0.51058,633,1.38,1.34,1669,435.09,42,21.444,680,841,53,27.061,681,842,0.6195,0.9639,0.24908,0.097713,0.22755,677,847,166.48,85.003,0.15436,0.35948,0.0083652,0.094934,257.63,2.9143,3.2986,3.7521,1.3587,0.8951,15.35,17.882,0.93008,0.90112,-0.25622,0.88778,0.044223,3.2919,0.67111,0.096306,2.4428,5.6888,1062.8
4354,0,0.51058,633,1.38,1.34,2368,617.31,45,22.976,66,872,68,34.719,65,872,0.74678,0.96785,0.25781,0.070405,0.16379,63,875,199.24,101.73,0.11122,0.25875,0.0072659,0.055097,263.38,2.2099,3.01,2.802,1.362,0.94193,12.101,11.513,0.69634,0.88593,-0.25544,0.88224,0.055506,3.0916,0.71798,0.096701,1.7601,4.0947,1086.6
4354,0,0.51058,633,1.38,1.34,1060,276.33,32,16.338,663,873,45,22.976,661,873,0.69655,0.95859,0.2554,0.13645,0.2779,656,871,132.14,67.466,0.21556,0.43902,-0.010497,0.12892,228.49,4.8255,2.5508,5.8527,0.9619,0.87531,-7.7573,19.058,1.3111,0.87127,-0.19288,0.87681,0.039663,3.3995,0.58952,0.095238,3.4112,6.9475,942.63
4354,0,0.51058,633,1.38,1.34,1190,310.22,35,17.87,640,896,43,21.955,640,894,0.5887,0.97316,0.1343,0.16421,0.34165,639,890,130.59,66.675,0.25942,0.53973,-0.019921,0.16795,308.71,5.9857,2.573,7.3124,1.0074,0.95207,-5.736,20.988,1.2417,0.88829,-0.20011,0.88078,0.048558,3.3107,0.65472,0.12407,4.1053,8.5413,1273.5
4354,0,0.51058,633,1.38,1.34,2451,638.95,47,23.997,130,882,77,39.314,131,888,0.78825,0.9733,0.36789,0.078119,0.18335,126,898,219.65,112.15,0.12341,0.28966,0.0030277,0.077724,302.48,2.6699,3.1735,3.4368,1.4458,0.83085,18.34,17.41,1.1561,0.87546,-0.21976,0.86092,0.043843,3.3621,0.64745,0.10947,1.953,4.5839,1247.9
4354,0,0.51058,633,1.38,1.34,2365,616.53,27,13.786,611,963,111,56.674,613,959,0.97006,0.98242,0.5266,0.094391,0.2328,618,934,249.56,127.42,0.14912,0.36777,0.0020981,0.097638,352.66,4.2008,3.1764,5.2851,1.385,0.92572,10.522,15.62,2.3686,0.73665,-0.13333,0.74784,0.03432,3.5722,0.53835,0.077451,2.3598,5.82,1454.9
4354,0,0.51058,633,1.38,1.34,2979,776.59,53,27.061,473,969,74,37.783,473,972,0.69332,0.98625,0.28848,0.074512,0.18633,471,973,227.95,116.38,0.11771,0.29436,0.0020934,0.07481,350.67,2.4149,3.54,3.0977,1.2926,0.92287,29.227,15.988,0.71274,0.91464,-0.28752,0.89626,0.054867,3.139,0.71075,0.13858,1.8628,4.6582,1446.6
4354,0,0.51058,633,1.38,1.34,3177,828.21,62,31.656,299,974,82,41.867,305,975,0.65348,0.97581,0.31952,0.083231,0.17326,311,975,241.31,123.21,0.13149,0.27371,0.0023743,0.06776,417.73,2.5417,3.0109,3.2047,1.1697,0.90358,-5.9266,14.811,0.91698,0.88339,-0.2055,0.87295,0.046611,3.2557,0.66368,0.099761,2.0808,4.3315,1723.3
4355,0,0.51058,633,1.38,1.34,3501,912.67,55,28.082,328,46,88,44.931,325,42,0.77848,0.90935,0.28073,0.11581,0.2768,326,43,246.39,125.8,0.18295,0.43728,0.0042741,0.10741,640.52,2.4824,3.8664,3.2263,0.82545,0.92412,18.925,15.149,0.5796,0.9263,-0.31183,0.9155,0.053752,3.0852,0.74451,0.10352,2.8953,6.9199,2642.4
4355,0,0.51058,633,1.38,1.34,4150,1081.9,57,29.103,555,51,101,51.568,558,51,0.82441,0.93418,0.35468,0.11162,0.2887,558,63,283.18,144.59,0.17634,0.45608,-0.0052223,0.11107,731.82,3.1137,5.1449,4.247,1.0803,0.88782,17.179,14.072,0.77709,0.89533,-0.26773,0.88079,0.050214,3.1762,0.69485,0.10811,2.7906,7.2174,3019.1
4355,0,0.51058,633,1.38,1.34,2591,675.44,45,22.976,185,44,82,41.867,188,50,0.83926,0.90161,0.4772,0.12635,0.42343,197,69,248.34,126.79,0.1996,0.66893,-0.28496,0.16616,517.16,5.1733,18.488,8.9941,0.65915,0.88842,22.592,7.7253,0.75812,0.82127,-0.15194,0.82152,0.11041,2.5882,0.77394,0.23462,3.1587,10.586,2133.5
4355,0,0.51058,633,1.38,1.34,2922,761.73,48,24.508,233,73,83,42.378,233,70,0.81502,0.88829,0.3756,0.13042,0.31081,232,68,241.43,123.27,0.20604,0.491,-0.04117,0.1149,602.05,3.1841,4.1525,4.1768,0.6487,0.86757,6.4689,10.577,0.79679,0.85989,-0.19695,0.85958,0.060052,3.061,0.72881,0.11281,3.2606,7.7702,2483.7
4355,0,0.51058,633,1.38,1.34,4148,1081.3,58,29.613,300,96,96,49.015,294,92,0.79249,0.89465,0.38003,0.13209,0.35351,276,96,288.84,147.47,0.20867,0.55847,-0.01798,0.12439,865.58,3.3857,3.431,4.3619,0.8125,0.87359,10.206,11.231,0.51356,0.91255,-0.31361,0.90715,0.069425,2.9296,0.77331,0.1282,3.3023,8.8378,3570.9
4355,0,0.51058,633,1.38,1.34,1060,276.33,33,16.849,201,98,46,23.487,199,98,0.69223,0.90828,0.2831,0.13675,0.32646,204,98,135.76,69.313,0.21603,0.51574,-0.11091,0.15533,228.99,6.2528,4.4713,8.3181,0.35377,0.89019,4.5546,14.018,1.5454,0.80141,-0.13286,0.80765,0.05993,3.214,0.62608,0.15227,3.4187,8.1615,944.69
4355,0,0.51058,633,1.38,1.34,4049,1055.5,67,34.209,482,99,73,37.272,483,100,0.40099,0.94134,0.21573,0.12599,0.37157,482,98,254.18,129.78,0.19903,0.587,-0.0042833,0.13861,805.87,2.8451,3.9322,3.7582,1.2548,0.93536,28.589,13.713,0.50653,0.92876,-0.3851,0.91513,0.068152,2.9311,0.7718,0.13629,3.1496,9.2892,3324.5
4355,0,0.51058,633,1.38,1.34,3510,915.02,66,33.698,375,111,69,35.23,377,107,0.27057,0.88352,0.21478,0.11224,0.31943,377,110,235.92,120.46,0.17731,0.50463,-0.002443,0.12174,622.36,2.5134,3.9919,3.3325,1.2118,0.92156,35.254,14.327,0.55829,0.92499,-0.35613,0.90908,0.066682,2.9865,0.75765,0.16059,2.8059,7.9857,2567.5
4355,0,0.51058,633,1.38,1.34,2589,674.92,59,30.124,424,136,62,31.656,425,136,0.34019,0.87674,0.34468,0.11229,0.27614,421,135,222.04,113.37,0.17739,0.43623,-0.0013706,0.11045,459.26,2.9058,3.1071,3.71,0.76409,0.90173,20.017,15.714,0.60685,0.92564,-0.31025,0.91542,0.05122,3.1159,0.73568,0.099422,2.8072,6.9034,1894.6
4355,0,0.51058,633,1.38,1.34,3937,1026.3,56,28.592,342,160,89,45.441,342,162,0.78157,0.88856,0.27756,0.11646,0.3076,338,164,260.82,133.17,0.18399,0.48594,0.0033159,0.12351,724.36,2.4846,4.6761,3.3054,1.3313,0.93473,22.356,16.104,0.64959,0.92246,-0.32741,0.90739,0.05638,3.0865,0.72948,0.11526,2.9116,7.6899,2988.3
4355,0,0.51058,633,1.38,1.34,3761,980.45,54,27.571,450,189,120,61.269,456,185,0.89154,0.91569,0.57495,0.0923,0.24918,459,181,331.85,169.44,0.14581,0.39364,-0.013453,0.10206,548.4,2.6937,6.7513,3.658,1.4098,0.76544,30.156,15.354,0.71437,0.91109,-0.2692,0.88212,0.084567,2.9879,0.72881,0.23755,2.3075,6.2294,2262.4
