4462,0,0.51058,633,1.38,1.34,2829,737.49,40,20.423,597,205,94,47.994,598,203,0.90558,0.97162,0.36028,0.1058,0.26144,591,208,234.66,119.81,0.16714,0.41301,-0.020895,0.079621,472.84,2.5387,3.3447,3.2378,1.254,0.91565,-0.028321,7.0661,0.93917,0.76536,-0.14629,0.77532,0.068006,2.9956,0.68461,0.16621,2.645,6.5359,1950.7
4462,0,0.51058,633,1.38,1.34,8341,2174.4,102,52.079,798,221,112,57.185,797,219,0.41382,0.95403,0.43062,0.089866,0.32463,791,216,428.11,218.58,0.14197,0.51285,-0.0045804,0.086799,1184.2,2.3617,4.1848,3.0808,0.90716,0.90033,15.235,7.0255,0.53714,0.85795,-0.34853,0.84867,0.09931,2.6484,0.76522,0.22122,2.2466,8.1158,4885.1
4462,0,0.51058,633,1.38,1.34,11774,3069.3,130,66.375,307,243,138,70.46,306,236,0.33922,0.97084,0.65357,0.10863,0.39959,319,233,651.93,332.86,0.17161,0.63127,0.0060903,0.12457,2020.5,1.7838,3.7458,2.3205,1.2189,0.82802,27.991,10.544,0.32052,0.941,-0.55284,0.91825,0.12095,2.4892,0.84361,0.25249,2.7157,9.9898,8335.4
4462,0,0.51058,633,1.38,1.34,2829,737.49,45,22.976,602,323,86,43.91,601,326,0.84659,0.9779,0.32884,0.088932,0.1891,600,318,228.82,116.83,0.14049,0.29873,0.0067917,0.061724,397.45,2.0219,3.0643,2.588,1.2831,0.89672,-1.6454,10.088,0.8675,0.84163,-0.18016,0.83604,0.055976,3.125,0.69757,0.09513,2.2233,4.7274,1639.7
4462,0,0.51058,633,1.38,1.34,3205,835.51,61,31.145,899,350,76,38.804,901,351,0.59112,0.96281,0.34273,0.069455,0.16064,901,360,246.47,125.84,0.10972,0.25378,-0.004287,0.045839,351.66,1.9379,3.237,2.4861,1.1561,0.88531,4.4346,6.9302,1.0774,0.7309,-0.12366,0.73623,0.058278,3.1029,0.65709,0.10838,1.7364,4.016,1450.8
4462,0,0.51058,633,1.38,1.34,242,63.087,12,6.1269,413,366,24,12.254,413,366,0.87071,0.93767,0.2038,0.09451,0.27192,415,369,61.515,31.408,0.1493,0.42957,-0.14826,0.099334,36.132,8.157,4.578,11.78,1.6873,0.94757,7.4211,6.3737,1.4764,0.62384,-0.087579,0.69245,0.063636,3.0781,0.60733,0.13613,2.3628,6.798,149.06
4462,0,0.51058,633,1.38,1.34,515,134.25,17,8.6798,436,379,42,21.444,437,376,0.90696,0.93776,0.46444,0.12399,0.70808,436,377,108.96,55.632,0.19588,1.1186,-0.30933,0.20382,100.88,10.625,9.4784,16.759,2.008,0.82512,11.88,3.938,1.7868,0.37578,-0.067292,0.5333,0.15624,2.6558,0.66756,0.35784,3.0999,17.702,416.17
4462,0,0.51058,633,1.38,1.34,4420,1152.2,66,33.698,372,405,91,46.462,372,407,0.68227,0.9497,0.35634,0.10747,0.40526,362,411,292.85,149.52,0.16977,0.64022,-0.33627,0.10502,750.4,2.6511,33.096,5.0129,3.3836,0.87888,2.91,2.6055,0.36125,0.75647,-0.12717,0.78362,0.2271,1.9147,0.8699,0.38176,2.6867,10.131,3095.7
4462,0,0.51058,633,1.38,1.34,2090,544.84,46,23.487,674,416,58,29.613,670,414,0.60765,0.99224,0.11468,0.12184,0.28223,670,412,171.82,87.728,0.19248,0.44586,0.02076,0.10907,402.28,2.0033,3.0834,2.581,1.4776,0.98108,22.335,15.533,0.88674,0.89199,-0.25815,0.88473,0.043229,3.2685,0.65746,0.075157,3.046,7.0558,1659.6
4462,0,0.51058,633,1.38,1.34,429,111.84,16,8.1692,826,449,29,14.807,827,449,0.82307,0.95802,0.21272,0.039174,0.06718,824,439,81.409,41.565,0.061886,0.10613,0.0017343,0.017105,26.549,1.6527,2.8938,2.1369,1.3552,0.90723,-0.62359,3.1527,3.6608,-0.074576,-0.014897,0.34484,0.050478,3.2905,0.45187,0.10472,0.97935,1.6795,109.53
4462,0,0.51058,633,1.38,1.34,3599,938.22,53,27.061,878,424,103,52.589,880,432,0.85316,0.96579,0.42034,0.06923,0.15689,865,440,278.06,141.97,0.10937,0.24786,0.0045626,0.048949,393.62,1.7538,3.1073,2.2542,1.2552,0.87831,9.347,9.1025,1.0864,0.78674,-0.15795,0.78943,0.051534,3.1843,0.65291,0.084337,1.7308,3.9223,1623.8
4462,0,0.51058,633,1.38,1.34,1095,285.45,28,14.296,99,458,59,30.124,93,462,0.8778,0.98368,0.42483,0.050495,0.10801,95,462,153.63,78.441,0.079771,0.17063,0.015554,0.026408,87.349,1.7242,3.0702,2.1586,1.4401,0.89276,3.2063,6.0733,1.3883,0.62788,-0.090376,0.64351,0.052812,3.1673,0.59863,0.081489,1.2624,2.7003,360.35
4462,0,0.51058,633,1.38,1.34,2901,756.26,50,25.529,317,480,84,42.888,313,474,0.79856,0.98707,0.28756,0.1056,0.2359,317,470,225.69,115.23,0.16682,0.37267,0.012259,0.084264,483.95,1.6094,3.1626,2.0812,1.5308,0.95148,3.1592,12.32,0.84366,0.87182,-0.22281,0.86882,0.049449,3.1556,0.6747,0.095921,2.64,5.8975,1996.5
4462,0,0.51058,633,1.38,1.34,3245,845.94,45,22.976,828,520,112,57.185,830,526,0.91612,0.98151,0.522,0.088569,0.21855,829,519,290.74,148.45,0.13992,0.34526,0.018081,0.075958,454.04,1.8398,3.2472,2.3628,1.3724,0.85206,23.603,12.756,1.2344,0.82354,-0.20377,0.81672,0.043888,3.3468,0.64647,0.10804,2.2142,5.4638,1873.1
4462,0,0.51058,633,1.38,1.34,3041,792.75,53,27.061,176,538,74,37.783,172,538,0.70597,0.98192,0.30317,0.071834,0.14832,163,537,233.59,119.27,0.11348,0.23432,0.01814,0.049381,345.1,1.3476,3.0953,1.7422,1.3994,0.91188,6.3439,11.844,0.98901,0.84587,-0.18949,0.83801,0.050307,3.224,0.6754,0.10493,1.7958,3.7081,1423.7
4462,0,0.51058,633,1.38,1.34,2353,613.4,31,15.828,665,528,113,57.695,662,538,0.96052,0.9849,0.58186,0.0895,0.20342,662,544,264.37,134.98,0.14139,0.32136,0.020705,0.077055,332.69,2.181,2.9604,2.7766,1.4835,0.83462,16.252,14.338,1.9637,0.75908,-0.1457,0.76941,0.033836,3.5433,0.53449,0.059175,2.2375,5.0855,1372.5
4462,0,0.51058,633,1.38,1.34,1215,316.74,26,13.275,18,554,68,34.719,21,554,0.92107,0.98006,0.45284,0.079624,0.2016,19,549,165.26,84.377,0.12579,0.31848,-0.030872,0.062217,152.83,2.4321,5.7251,3.3107,1.7078,0.89407,5.2324,6.7345,1.3388,0.66834,-0.10204,0.70259,0.057508,3.0895,0.63005,0.10455,1.9906,5.0399,630.5
4462,0,0.51058,633,1.38,1.34,442,115.22,19,9.701,138,578,32,16.338,137,577,0.81003,0.9638,0.29127,0.041113,0.069081,134,576,87.867,44.863,0.064949,0.10913,0.02561,0.015225,28.708,1.6787,2.6372,2.0668,1.4659,0.87763,8.875,6.0299,2.1763,0.4696,-0.048817,0.53738,0.053154,3.3084,0.55656,0.12121,1.0278,1.727,118.43
4462,0,0.51058,633,1.38,1.34,454,118.35,17,8.6798,673,609,34,17.36,671,606,0.86156,0.98185,0.32105,0.051525,0.11204,671,600,91.116,46.522,0.081399,0.177,0.0297,0.028967,36.955,2.0859,2.9378,2.6051,1.5503,0.92511,9.5833,7.7147,2.8851,0.45564,-0.079658,0.585,0.044012,3.4652,0.49617,0.12931,1.2881,2.8011,152.45
4462,0,0.51058,633,1.38,1.34,16327,4256.3,150,76.587,464,592,176,89.862,450,601,0.51953,0.97893,0.60969,0.081833,0.39527,440,607,723.61,369.46,0.12928,0.62444,0.017401,0.093585,2110.7,1.218,11.067,1.6981,2.1711,0.83806,22.864,6.3769,0.17314,0.94713,-0.87744,0.90648,0.26467,1.8641,0.91526,0.45958,2.0458,9.8818,8707.6
4462,0,0.51058,633,1.38,1.34,2597,677.01,48,24.508,274,610,69,35.23,271,607,0.71471,0.992,0.098909,0.098772,0.20289,276,602,189.79,96.903,0.15604,0.32052,0.023842,0.074858,405.23,1.4648,3.2876,1.8907,1.5219,0.97759,-4.559,14.988,0.7288,0.90726,-0.24786,0.89341,0.053398,3.1365,0.72114,0.12495,2.4693,5.0723,1671.7
4462,0,0.51058,633,1.38,1.34,2664,694.48,55,28.082,160,614,62,31.656,160,613,0.46054,0.97977,0.18592,0.066756,0.13717,166,610,202.14,103.21,0.10546,0.2167,0.011034,0.040233,280.95,1.3555,3.0857,1.7616,1.3875,0.94433,2.0432,8.3405,0.93049,0.79927,-0.15421,0.80204,0.056295,3.0986,0.67037,0.10935,1.6689,3.4293,1159
4462,0,0.51058,633,1.38,1.34,423,110.27,16,8.1692,350,645,37,18.891,348,645,0.8956,0.97869,0.59031,0.033041,0.04991,338,636,112.08,57.225,0.052197,0.078847,0.019356,0.0098916,22.079,1.2671,2.2806,1.5695,1.3269,0.70955,1.2046,3.9084,3.5671,0.045658,-0.018857,0.37447,0.046048,3.3513,0.49687,0.091463,0.82602,1.2477,91.086
4462,0,0.51058,633,1.38,1.34,3469,904.33,44,22.465,237,725,139,70.97,232,716,0.94835,0.98252,0.58461,0.065217,0.15047,227,704,321.93,164.37,0.10303,0.23771,0.02104,0.043168,357.41,1.4569,3.4637,1.9111,1.5526,0.82159,11.035,9.2358,0.82368,0.83624,-0.21625,0.82765,0.061922,3.0469,0.69823,0.12736,1.6304,3.7618,1474.4
4462,0,0.51058,633,1.38,1.34,376,98.019,21,10.722,160,756,26,13.275,157,756,0.60316,0.9705,0.34869,0.039133,0.076902,155,751,84.157,42.968,0.061822,0.12149,0.014927,0.020482,23.245,1.867,2.6186,2.3247,1.3214,0.83074,6.6408,5.7689,4.3849,0.13631,-0.038307,0.46954,0.034512,3.6089,0.36183,0.070447,0.97833,1.9226,95.895
4462,0,0.51058,633,1.38,1.34,911,237.49,28,14.296,240,782,51,26.039,241,787,0.82494,0.96504,0.58709,0.052301,0.11721,249,793,164.94,84.217,0.082624,0.18516,0.017417,0.034188,75.271,1.9111,2.8212,2.3967,1.2941,0.77982,10.915,8.773,2.1063,0.61279,-0.090893,0.63451,0.03808,3.4846,0.54694,0.073491,1.3075,2.9302,310.52
4462,0,0.51058,633,1.38,1.34,5333,1390.3,69,35.23,188,825,109,55.653,187,822,0.77284,0.96368,0.59088,0.071325,0.27656,188,823,403.58,206.06,0.11268,0.4369,0.01312,0.056428,600.91,1.7035,8.5401,2.3572,1.4716,0.79467,7.7843,4.6163,0.47059,0.81498,-0.38035,0.81518,0.12236,2.3843,0.79751,0.19113,1.7831,6.914,2479
4462,0,0.51058,633,1.38,1.34,1372,357.67,33,16.849,226,824,59,30.124,226,823,0.82589,0.96371,0.36883,0.081465,0.17515,226,826,164.66,84.072,0.1287,0.2767,0.027653,0.048694,176.57,1.7529,4.0073,2.326,1.2969,0.89733,2.3602,7.9711,1.1854,0.74108,-0.1565,0.77309,0.055706,3.1648,0.66703,0.10906,2.0366,4.3788,728.43
4462,0,0.51058,633,1.38,1.34,6003,1564.9,68,34.719,951,892,122,62.29,951,884,0.8294,0.98648,0.28251,0.083554,0.17478,948,880,322.54,164.68,0.132,0.27611,0.015966,0.058168,792.38,1.2264,2.8686,1.5754,1.3588,0.94746,7.3406,11.791,0.6001,0.90314,-0.25397,0.89578,0.061918,3.0145,0.74842,0.11051,2.0889,4.3695,3268.9
4462,0,0.51058,633,1.38,1.34,385,100.37,17,8.6798,439,975,27,13.786,439,976,0.78901,0.99482,0.061387,0.055852,0.12651,439,976,70.75,36.123,0.088234,0.19986,0.018236,0.036852,33.97,2.0182,3.7283,2.6809,1.7149,0.98467,13.092,7.9998,2.8033,0.48101,-0.07096,0.58367,0.039133,3.4844,0.45198,0.07,1.3963,3.1628,140.14
4462,0,0.51058,633,1.38,1.34,816,212.72,30,15.317,356,989,38,19.402,356,990,0.5846,0.97626,0.54884,0.035839,0.068145,362,989,149.92,76.546,0.056617,0.10765,0.019155,0.013907,46.2,1.201,3.015,1.5757,1.4522,0.82114,7.029,4.9371,1.9245,0.43904,-0.050103,0.51039,0.055534,3.1856,0.55846,0.095791,0.89597,1.7036,190.59
4463,0,0.51058,633,1.38,1.34,528,137.64,23,11.743,743,75,28,14.296,742,75,0.58662,0.82635,0.17181,0.024615,0.054982,741,67,88.863,45.372,0.038886,0.08686,-0.019348,0.017295,20.532,2.3883,3.555,3.1337,0.96312,0.93154,0.16623,3.1101,3.4966,-0.058516,-0.0091981,0.26567,0.050276,3.275,0.47135,0.089485,0.61537,1.3746,84.702
4463,0,0.51058,633,1.38,1.34,306,79.771,14,7.1481,198,93,30,15.317,195,93,0.88052,0.8887,0.45545,0.022324,0.043928,189,96,83.887,42.831,0.035267,0.069396,0.0063681,0.012813,10.792,2.0654,2.8745,2.5833,1.3638,0.79565,0.056753,4.0444,6.7061,-0.24759,-0.022098,0.36477,0.029938,3.7018,0.34438,0.057143,0.5581,1.0982,44.52
4463,0,0.51058,633,1.38,1.34,18108,4720.6,154,78.629,559,114,179,91.393,562,122,0.50941,0.91856,0.62041,0.093995,0.34218,562,133,772.72,394.53,0.14849,0.54056,-0.01476,0.11207,2688.9,2.4272,3.8496,3.1582,0.80275,0.81409,25.844,10.648,0.3112,0.94321,-0.51954,0.9277,0.10731,2.5475,0.84709,0.19722,2.3499,8.5544,11093
4463,0,0.51058,633,1.38,1.34,7651,1994.5,81,41.357,129,144,139,70.97,123,137,0.81389,0.96187,0.34837,0.13737,0.37238,119,143,383.21,195.66,0.21701,0.58828,-0.0065446,0.15101,1660.3,2.322,3.3268,2.9843,0.97775,0.9283,22.314,16.03,0.44472,0.94601,-0.39245,0.93494,0.063824,2.9271,0.78842,0.12742,3.4342,9.3095,6849.5
4463,0,0.51058,633,1.38,1.34,20378,5312.3,165,84.245,782,141,174,88.84,780,153,0.32279,0.88567,0.65159,0.075519,0.33334,776,139,857.76,437.95,0.1193,0.5266,-0.016195,0.091322,2431.2,2.9586,4.1951,3.8389,0.69692,0.85063,24.07,7.3225,0.41207,0.89345,-0.448,0.86568,0.12803,2.4554,0.8068,0.27385,1.888,8.3334,10029
4463,0,0.51058,633,1.38,1.34,512,133.47,21,10.722,686,157,38,19.402,689,158,0.83067,0.86717,0.63595,0.022917,0.053326,691,165,132.94,67.875,0.036204,0.084243,-0.0050822,0.017736,18.537,2.668,2.647,3.2662,0.89956,0.7212,0.62502,5.5174,5.2883,0.021208,-0.0078726,0.2256,0.028243,3.7639,0.39302,0.05102,0.57294,1.3331,76.471
4463,0,0.51058,633,1.38,1.34,22197,5786.5,142,72.502,283,173,246,125.6,276,178,0.81731,0.90433,0.69343,0.075053,0.2871,267,197,952.03,486.08,0.11857,0.45355,-0.0076503,0.083207,2631.8,1.9498,3.6329,2.5273,0.78851,0.77835,25.63,8.5119,0.30434,0.93096,-0.51991,0.91339,0.12596,2.4423,0.84906,0.26203,1.8763,7.1774,10857
4463,0,0.51058,633,1.38,1.34,296,77.164,19,9.701,580,204,22,11.233,580,205,0.50785,0.85647,0.48543,0.022261,0.050764,573,207,84.011,42.894,0.035168,0.080197,-0.0022596,0.016351,10.41,2.4595,2.5073,3.0458,0.92685,0.80788,2.043,4.7471,5.8722,-0.10595,-0.021968,0.35631,0.030197,3.7017,0.35172,0.050661,0.55654,1.2691,42.944
4463,0,0.51058,633,1.38,1.34,530,138.17,20,10.212,924,221,53,27.061,926,218,0.92643,0.83234,0.66119,0.029435,0.072692,928,214,138.22,70.573,0.046501,0.11484,-0.0097632,0.022905,24.646,3.4321,3.3085,4.4504,1.4956,0.66695,5.7718,4.0249,4.6911,-0.076439,-0.020849,0.35594,0.042337,3.4682,0.40327,0.082461,0.73588,1.8173,101.67
4463,0,0.51058,633,1.38,1.34,4209,1097.2,65,33.188,201,203,92,46.973,212,213,0.7006,0.90282,0.39835,0.25413,0.7782,220,217,295.84,151.05,0.40148,1.2294,0.0058669,0.36493,1689.8,8.0235,7.2383,12.257,0.085576,0.89648,59.005,22.075,0.73096,0.9359,-0.39968,0.91454,0.14255,2.6778,0.81042,0.33333,6.3534,19.455,6971.1
4463,0,0.51058,633,1.38,1.34,11763,3066.5,107,54.632,241,282,204,104.16,237,278,0.84913,0.9181,0.64215,0.13949,0.79141,239,258,641.04,327.3,0.22036,1.2503,-0.013758,0.23138,2592.1,3.909,14.321,6.8265,0.99113,0.73395,51.21,8.5816,0.29983,0.93248,-0.73664,0.88618,0.26542,1.947,0.89606,0.42165,3.4872,19.785,10693
4463,0,0.51058,633,1.38,1.34,18561,4838.6,156,79.65,641,260,167,85.266,647,266,0.35228,0.91986,0.54245,0.078564,0.34358,641,262,713.69,364.39,0.12411,0.54277,-0.012681,0.097325,2303.7,2.2351,6.2961,3.0072,1.1817,0.89265,24.77,8.2413,0.31453,0.92648,-0.57221,0.90431,0.13277,2.3822,0.84656,0.23188,1.9641,8.5894,9503.6
4463,0,0.51058,633,1.38,1.34,395,102.97,17,8.6798,951,266,28,14.296,953,266,0.7931,0.87043,0.36126,0.026477,0.061623,952,266,85.704,43.759,0.041828,0.097351,-0.0066888,0.01858,16.522,2.557,2.9592,3.2367,0.97467,0.82294,1.7438,3.3193,5.1385,-0.21508,-0.019811,0.35516,0.042462,3.4951,0.39789,0.086154,0.66193,1.5406,68.16
4463,0,0.51058,633,1.38,1.34,275,71.689,14,7.1481,981,268,26,13.275,981,268,0.84027,0.86616,0.30787,0.022644,0.04565,978,262,69.039,35.249,0.035773,0.072118,-0.0023494,0.013945,9.8376,2.1927,3.0414,2.7915,1.2408,0.85109,1.4876,3.1839,5.8605,-0.29594,-0.033302,0.46436,0.036539,3.5052,0.37973,0.074419,0.56611,1.1413,40.584
4463,0,0.51058,633,1.38,1.34,18808,4903,173,88.33,864,298,180,91.904,863,276,0.26531,0.90448,0.67955,0.081213,0.3062,869,273,857.32,437.73,0.1283,0.48373,-0.029241,0.10015,2413,2.6364,3.7783,3.4055,0.76044,0.83067,27.811,9.6403,0.39387,0.92149,-0.41024,0.90119,0.13311,2.52,0.81287,0.30487,2.0303,7.6551,9954.8
4463,0,0.51058,633,1.38,1.34,378,98.54,15,7.6587,360,304,36,18.381,360,305,0.89864,0.9105,0.50969,0.022609,0.046554,363,303,96.771,49.409,0.035717,0.073545,0.015363,0.011055,13.501,1.7381,3.1327,2.2846,1.5478,0.73632,6.7977,5.869,4.2806,0.1565,-0.036547,0.39411,0.035434,3.5556,0.45766,0.07554,0.56522,1.1639,55.697
4463,0,0.51058,633,1.38,1.34,450,117.31,19,9.701,947,332,35,17.87,947,331,0.84349,0.8356,0.40288,0.025798,0.05683,946,326,96.414,49.227,0.040755,0.089778,-0.0089377,0.016103,18.34,2.2067,2.8405,2.798,1.0026,0.86105,1.7427,3.5065,3.9516,-0.059681,-0.013775,0.30946,0.043746,3.384,0.44781,0.094017,0.64495,1.4207,75.659
4463,0,0.51058,633,1.38,1.34,301,78.467,18,9.1904,352,425,25,12.764,354,425,0.6589,0.93776,0.47524,0.021728,0.040803,353,424,86.097,43.959,0.034325,0.06446,0.001666,0.01073,10.332,1.6811,3.0745,2.172,1.3838,0.76639,1.2754,2.9248,5.1302,-0.27379,-0.032041,0.46628,0.045516,3.3632,0.40743,0.07907,0.5432,1.0201,42.624
4463,0,0.51058,633,1.38,1.34,422,110.01,22,11.233,527,429,25,12.764,528,427,0.47497,0.90586,0.2031,0.023738,0.040428,526,423,81.401,41.562,0.037501,0.063868,0.00088308,0.010988,15.825,1.4716,2.8823,1.8847,0.96242,0.92925,-2.824,5.1794,2.5,0.34891,-0.028031,0.46327,0.045621,3.3395,0.52805,0.10452,0.59345,1.0107,65.286
4463,0,0.51058,633,1.38,1.34,282,73.514,18,9.1904,549,431,19,9.701,549,430,0.31099,0.92922,0.27365,0.025303,0.053362,550,429,69.242,35.353,0.039973,0.084301,0.0079885,0.014085,11.272,1.9433,3.0106,2.4968,1.3551,0.89134,2.4615,4.6419,3.463,0.14546,-0.01669,0.31251,0.038816,3.46,0.43403,0.074074,0.63257,1.3341,46.503
4463,0,0.51058,633,1.38,1.34,19156,4993.8,149,76.076,495,486,195,99.563,490,486,0.64486,0.93394,0.63302,0.066307,0.34047,491,470,809.9,413.52,0.10475,0.53787,-0.0041054,0.094725,2006.6,1.8437,4.4009,2.4212,0.96617,0.83033,39.552,8.2929,0.22378,0.94745,-0.75626,0.90154,0.22141,2.0511,0.88876,0.40347,1.6577,8.5117,8278
4463,0,0.51058,633,1.38,1.34,16289,4246.4,142,72.502,275,482,173,88.33,280,483,0.57112,0.95083,0.65388,0.095185,0.38939,269,481,767.02,391.62,0.15037,0.61514,-0.0070615,0.12325,2449.4,1.8951,6.4246,2.5902,1.4178,0.81696,31.217,10.423,0.2175,0.95912,-0.67252,0.93586,0.16646,2.2609,0.89171,0.33105,2.3796,9.7346,10105
4463,0,0.51058,633,1.38,1.34,549,143.12,18,9.1904,942,497,48,24.508,942,496,0.92702,0.88295,0.68485,0.025675,0.052259,939,492,145.62,74.351,0.040561,0.082557,-0.0040542,0.013848,22.268,2.3515,2.9291,2.9572,1.3235,0.72534,-0.064712,2.3727,4.0409,-0.2601,-0.017572,0.35148,0.052528,3.2299,0.42137,0.094629,0.64187,1.3065,91.864
4463,0,0.51058,633,1.38,1.34,813,211.94,23,11.743,138,504,58,29.613,135,505,0.91746,0.91722,0.58936,0.023934,0.045676,128,506,157.77,80.554,0.03781,0.072158,-0.0025888,0.011868,30.739,1.7442,2.7064,2.2064,1.0427,0.73405,0.25955,3.5396,3.3415,0.028783,-0.0088525,0.25884,0.048172,3.3245,0.45904,0.091896,0.59834,1.1419,126.81
4463,0,0.51058,633,1.38,1.34,184,47.967,13,6.6375,377,530,16,8.1692,377,531,0.61926,0.91528,0.088939,0.021928,0.041379,376,528,50.99,26.034,0.034642,0.065369,0.0052462,0.011516,6.3741,1.75,2.8235,2.1944,1.3075,0.94888,3.5142,4.5314,4.9323,-0.042365,-0.028052,0.42813,0.037537,3.5633,0.42591,0.10526,0.54821,1.0345,26.296
4463,0,0.51058,633,1.38,1.34,3113,811.52,53,27.061,858,533,86,43.91,864,536,0.78525,0.89722,0.4969,0.051895,0.12478,888,540,278.11,142,0.081983,0.19713,-0.0035116,0.042675,255.21,2.4089,3.1838,3.0625,0.81427,0.84971,12,10.563,1.2486,0.78858,-0.16277,0.79051,0.04565,3.318,0.62629,0.08078,1.2974,3.1195,1052.9
4463,0,0.51058,633,1.38,1.34,2280,594.37,60,30.635,334,545,63,32.166,333,548,0.27077,0.89951,0.65177,0.027755,0.067776,321,541,284.72,145.37,0.043847,0.10707,0.0018536,0.016296,99.971,1.6544,3.4876,2.1615,0.96639,0.72479,7.6285,4.8104,1.8314,0.44853,-0.043826,0.46435,0.062635,3.1497,0.57334,0.13264,0.69388,1.6944,412.42
