5495,0,0.51058,633,1.38,1.34,232,60.48,13,6.6375,428,21,21,10.722,426,20,0.77444,0.92795,0.32125,0.038925,0.10559,429,20,64.274,32.817,0.061493,0.16681,-0.018618,0.03198,14.266,5.1034,3.0283,6.2924,1.2206,0.88114,3.9946,4.8303,3.573,0.14962,-0.022254,0.35447,0.040399,3.4687,0.44756,0.08427,0.97313,2.6398,58.855
5495,0,0.51058,633,1.38,1.34,2266,590.72,43,21.955,768,31,92,46.973,769,32,0.88337,0.90756,0.61086,0.11266,0.50742,773,20,269.6,137.65,0.17798,0.80161,-0.42882,0.17744,403.31,9.9846,17.161,17.778,0.59897,0.7769,16.466,4.6186,0.6481,0.75389,-0.10726,0.72816,0.30943,1.9677,0.81893,0.53952,2.8166,12.686,1663.8
5495,0,0.51058,633,1.38,1.34,2310,602.19,56,28.592,879,37,62,31.656,879,37,0.43014,0.87381,0.56726,0.077098,0.22465,877,29,257.49,131.47,0.1218,0.3549,-0.10551,0.06823,281.35,7.3593,3.8101,9.5097,0.89456,0.79619,2.2695,4.0066,1.9439,0.34664,-0.024382,0.39837,0.058351,3.1239,0.56417,0.10837,1.9275,5.6164,1160.7
5495,0,0.51058,633,1.38,1.34,440,114.7,20,10.212,836,69,28,14.296,838,69,0.69277,0.88658,0.28876,0.054994,0.12703,838,66,87.65,44.752,0.086878,0.20069,-0.029114,0.04158,38.226,5.2886,2.9604,6.6846,1.0571,0.89715,4.4941,5.1037,3.4618,0.1917,-0.017475,0.35237,0.041811,3.4805,0.4486,0.092068,1.3748,3.1759,157.7
5495,0,0.51058,633,1.38,1.34,505,131.65,22,11.233,819,91,29,14.807,818,90,0.6484,0.8753,0.339,0.042075,0.10913,817,84,96.957,49.504,0.066469,0.1724,-0.028,0.035505,33.567,5.4535,3.1617,6.9273,1.093,0.85267,1.4455,3.4498,5.0972,-0.19274,-0.017872,0.33546,0.040012,3.5175,0.39106,0.090047,1.0519,2.7282,138.48
5495,0,0.51058,633,1.38,1.34,3532,920.75,60,30.635,204,108,92,46.973,201,114,0.76224,0.95965,0.51693,0.095809,0.21866,192,103,301.43,153.9,0.15136,0.34544,-0.042671,0.08218,534.59,3.9035,4.1504,5.0959,1.2035,0.77479,6.3991,9.9949,1.0235,0.81423,-0.1446,0.8091,0.052908,3.1539,0.66893,0.099661,2.3952,5.4666,2205.4
5495,0,0.51058,633,1.38,1.34,5228,1362.9,55,28.082,900,128,150,76.587,890,122,0.92859,0.9061,0.67022,0.08895,0.31562,884,116,444.57,226.99,0.14052,0.49861,-0.079081,0.081308,734.65,5.2969,4.7623,7.0001,1.0534,0.76196,5.5796,4.4933,0.75635,0.71185,-0.1373,0.71794,0.091905,2.6887,0.71323,0.17241,2.2238,7.8905,3030.7
5495,0,0.51058,633,1.38,1.34,4002,1043.3,74,37.783,272,146,78,39.825,272,143,0.31975,0.95914,0.4876,0.082914,0.23323,279,138,312.09,159.35,0.13099,0.36845,0.0053801,0.078171,524.2,3.0052,3.3476,3.8713,1.1921,0.82335,25.932,11.403,0.6289,0.89546,-0.30219,0.87594,0.078436,2.9194,0.73463,0.20398,2.0728,5.8307,2162.6
5495,0,0.51058,633,1.38,1.34,4756,1239.8,76,38.804,549,138,82,41.867,551,138,0.38305,0.96394,0.35678,0.093568,0.26223,547,145,303.56,154.99,0.14782,0.41427,-0.025394,0.086262,703.02,3.274,3.8756,4.2609,1.201,0.8934,13.756,9.3549,0.55008,0.88893,-0.26124,0.87362,0.083114,2.797,0.76351,0.18559,2.3392,6.5558,2900.2
5495,0,0.51058,633,1.38,1.34,16658,4342.6,147,75.055,778,147,189,96.499,777,147,0.62529,0.92071,0.81273,0.086962,0.39724,772,146,1054.2,538.27,0.13738,0.62755,-0.035577,0.097,2288.5,4.2541,4.2396,5.5745,0.93268,0.7281,18.646,5.3534,0.44368,0.84693,-0.32889,0.81348,0.16904,2.3298,0.79814,0.35967,2.174,9.9311,9440.9
