5389,0,0.51058,633,1.38,1.34,2045,533.11,49,25.018,843,366,58,29.613,846,367,0.55076,0.97017,0.30865,0.14447,0.3207,846,359,191.51,97.78,0.22823,0.50664,-0.031156,0.14532,466.73,6.2557,3.1831,7.9841,0.54183,0.88657,-1.6506,16.125,1.0832,0.8741,-0.19865,0.87203,0.049833,3.284,0.68099,0.12273,3.6117,8.0175,1925.4
5389,0,0.51058,633,1.38,1.34,3994,1041.2,55,28.082,61,377,96,49.015,63,381,0.8197,0.95646,0.39771,0.084937,0.24362,63,370,287.67,146.88,0.13418,0.38486,-0.00152,0.097625,535.92,4.2932,3.6177,5.5308,0.8795,0.87751,34.086,15.713,1.003,0.88,-0.26248,0.85127,0.055649,3.1947,0.66804,0.1247,2.1234,6.0904,2210.9
5389,0,0.51058,633,1.38,1.34,2343,610.79,45,22.976,621,386,66,33.698,620,388,0.73672,0.91317,0.36281,0.14353,0.31988,624,389,213.19,108.85,0.22675,0.50534,-0.032309,0.15329,531.28,6.662,2.7946,8.2811,0.62062,0.84902,-1.4401,18.942,1.0354,0.89634,-0.20924,0.88295,0.045277,3.324,0.67468,0.10844,3.5883,7.9969,2191.7
5389,0,0.51058,633,1.38,1.34,2272,592.28,38,19.402,443,392,84,42.888,445,392,0.88923,0.98105,0.38872,0.13844,0.3307,448,395,215.14,109.85,0.21871,0.52244,-0.021283,0.14242,496.91,7.6017,4.5197,9.8312,1.1646,0.90026,-0.88159,15.726,1.0711,0.87247,-0.21851,0.87233,0.043991,3.3192,0.64164,0.11234,3.4611,8.2676,2050
5389,0,0.51058,633,1.38,1.34,2681,698.91,52,26.55,565,432,96,49.015,577,426,0.83741,0.92455,0.48599,0.11983,0.28837,591,411,254.05,129.71,0.1893,0.45557,-0.025612,0.12772,507.52,6.1108,4.083,8.2314,0.93336,0.77338,9.3719,16.303,1.1405,0.86924,-0.19671,0.85601,0.049064,3.3184,0.64498,0.12709,2.9957,7.2094,2093.7
5389,0,0.51058,633,1.38,1.34,1546,403.02,38,19.402,644,447,48,24.508,644,445,0.6144,0.92895,0.0077618,0.20263,0.41109,640,440,139.93,71.443,0.32011,0.64943,-0.059532,0.20695,494.9,12.371,2.3102,14.406,0.24587,1,-21.266,17.858,1.7748,0.8192,-0.1579,0.85362,0.044386,3.4141,0.5825,0.11294,5.0658,10.277,2041.7
5389,0,0.51058,633,1.38,1.34,1323,344.89,39,19.913,619,501,47,23.997,622,506,0.55277,0.92562,0.30346,0.14963,0.28734,627,512,153.33,78.288,0.23638,0.45394,0.00071175,0.1293,312.74,5.0476,2.5915,6.2001,0.69783,0.89238,-25.335,19.184,0.74254,0.92547,-0.22908,0.908,0.052075,3.1706,0.69727,0.13043,3.7408,7.1835,1290.2
5389,0,0.51058,633,1.38,1.34,3103,808.92,55,28.082,657,523,71,36.251,655,523,0.63262,0.94406,0.24228,0.20279,0.3794,658,514,226.27,115.53,0.32036,0.59937,-0.01871,0.16217,994.07,7.1876,2.9632,9.0384,0.59255,0.92913,-31.094,15.818,0.69962,0.91529,-0.20732,0.90246,0.064722,3.0945,0.73219,0.17967,5.0697,9.485,4101
5389,0,0.51058,633,1.38,1.34,1439,375.13,35,17.87,609,546,52,26.55,612,541,0.72576,0.90243,0.39925,0.14513,0.29667,612,537,172.7,88.177,0.22927,0.46867,-0.022924,0.13566,329.91,7.7095,3.2543,9.6615,0.44856,0.88256,-26.328,16.872,1.5123,0.83549,-0.14767,0.82584,0.048327,3.3888,0.62884,0.14308,3.6281,7.4167,1361
5389,0,0.51058,633,1.38,1.34,2131,555.53,46,23.487,573,563,64,32.677,572,561,0.69285,0.95682,0.30805,0.077088,0.15992,570,557,195.91,100.03,0.12178,0.25264,-0.0044429,0.065849,259.52,3.6664,3.1971,4.6078,0.94643,0.89109,-1.7741,14.943,1.0603,0.86749,-0.18499,0.86028,0.043659,3.3229,0.65811,0.087423,1.9272,3.998,1070.6
5389,0,0.51058,633,1.38,1.34,1530,398.85,37,18.891,382,612,53,27.061,385,612,0.70273,0.94647,0.29909,0.13553,0.27764,394,611,164.21,83.844,0.2141,0.43862,-0.01733,0.11443,327.58,6.1379,3.0803,7.6824,0.84782,0.85858,-20.54,13.558,1.1148,0.84804,-0.17038,0.85134,0.061736,3.1852,0.67934,0.15423,3.3882,6.9411,1351.4
5389,0,0.51058,633,1.38,1.34,2065,538.32,37,18.891,880,632,73,37.272,882,631,0.8606,0.94819,0.27514,0.081301,0.17378,892,628,188.25,96.115,0.12844,0.27453,-0.010963,0.067273,265.22,3.9947,3.3834,5.1323,0.88288,0.93679,-0.93227,12.842,0.76323,0.88781,-0.20914,0.87956,0.049745,3.1746,0.70344,0.084232,2.0325,4.3444,1094.2
5389,0,0.51058,633,1.38,1.34,2118,552.14,42,21.444,650,634,75,38.293,648,632,0.82656,0.94421,0.47079,0.092332,0.18646,646,631,222.03,113.36,0.14586,0.29456,-0.0018969,0.081166,308.94,4.7602,2.9061,5.9783,0.9931,0.82269,-8.4811,16.51,1.5272,0.83066,-0.15094,0.82262,0.040729,3.4577,0.61856,0.10419,2.3083,4.6615,1274.5
5389,0,0.51058,633,1.38,1.34,1172,305.53,31,15.828,397,641,47,23.997,395,641,0.74813,0.89353,0.23552,0.14218,0.3027,396,642,138.18,70.552,0.22461,0.4782,-0.0051061,0.11909,263.24,7.0973,2.9271,8.8852,0.41942,0.93306,-21.754,13.897,1.1319,0.84936,-0.18041,0.84822,0.060243,3.2013,0.67583,0.17017,3.5544,7.5675,1086
5389,0,0.51058,633,1.38,1.34,1712,446.3,41,20.934,360,651,54,27.571,361,650,0.66428,0.90443,0.26355,0.1165,0.22891,365,648,170.3,86.951,0.18404,0.36162,0.00078542,0.09757,315.07,4.8107,2.8409,6.0465,0.58229,0.90331,-19.287,16.936,0.99741,0.88877,-0.19484,0.87773,0.044635,3.2969,0.64635,0.10537,2.9124,5.7226,1299.8
5389,0,0.51058,633,1.38,1.34,2636,687.18,49,25.018,703,674,88,44.931,707,671,0.8312,0.93669,0.38829,0.089783,0.191,711,666,231.41,118.15,0.14184,0.30174,-0.0093511,0.074547,373.88,4.4476,3.4481,5.6768,1.0948,0.83071,-2.6351,11.758,1.4875,0.77539,-0.13562,0.79392,0.040844,3.406,0.60896,0.086957,2.2446,4.775,1542.4
5389,0,0.51058,633,1.38,1.34,2370,617.83,51,26.039,858,672,56,28.592,858,669,0.42943,0.95251,0.25185,0.091839,0.19692,863,671,198.99,101.6,0.14508,0.31109,0.0070133,0.072963,343.85,3.6671,3.0937,4.5983,1.2103,0.93354,-1.6115,13.156,0.91893,0.86942,-0.21206,0.86831,0.045865,3.2561,0.67525,0.096014,2.296,4.923,1418.5
5389,0,0.51058,633,1.38,1.34,2254,587.59,44,22.465,642,678,81,41.357,648,677,0.83878,0.93389,0.40077,0.12815,0.28906,649,672,216.68,110.63,0.20245,0.45666,0.00025858,0.11141,456.32,4.5084,3.6784,5.7997,0.76479,0.85978,-2.0987,13.987,0.58801,0.91931,-0.28335,0.91529,0.054351,3.0799,0.73935,0.11117,3.2038,7.2266,1882.5
5389,0,0.51058,633,1.38,1.34,4347,1133.2,61,31.145,396,703,103,52.589,401,698,0.80588,0.8984,0.28022,0.09786,0.21637,407,676,274.66,140.23,0.1546,0.34182,0.0056782,0.07708,672.03,3.9926,3.9308,5.2734,0.95697,0.91744,-1.3716,11.782,0.90605,0.85718,-0.20074,0.85326,0.048115,3.2153,0.66805,0.099653,2.4465,5.4094,2772.4
5389,0,0.51058,633,1.38,1.34,1597,416.32,43,21.955,607,682,44,22.465,609,683,0.26745,0.9641,0.055518,0.21798,0.393,607,687,145.53,74.303,0.34435,0.62086,-0.023576,0.19479,549.93,12.579,2.5038,15.015,0.37727,0.9788,-46.307,19.837,1.5521,0.85488,-0.1498,0.85377,0.055894,3.3133,0.63973,0.13836,5.4494,9.8251,2268.7
5389,0,0.51058,633,1.38,1.34,1787,465.85,42,21.444,314,698,50,25.529,315,698,0.51373,0.96543,0.20663,0.10769,0.21811,315,699,167.25,85.396,0.17012,0.34457,-0.00052651,0.088517,304,4.2166,2.6117,5.2329,1.0084,0.90234,-10.264,15.812,0.64477,0.92164,-0.24766,0.9138,0.048754,3.1719,0.73236,0.094282,2.6921,5.4528,1254.1
5389,0,0.51058,633,1.38,1.34,1727,450.21,37,18.891,352,704,61,31.145,352,704,0.79504,0.86722,0.19675,0.087679,0.17997,350,708,163.77,83.617,0.13851,0.28431,0.0044664,0.066766,239.21,4.0203,2.6349,4.9602,0.90509,0.93894,-2.8419,13.017,1.0616,0.84918,-0.18556,0.85464,0.0427,3.3071,0.62648,0.079169,2.192,4.4992,986.84
5389,0,0.51058,633,1.38,1.34,2778,724.19,44,22.465,756,727,80,40.846,756,727,0.82749,0.93886,0.28291,0.080628,0.17789,762,731,218.72,111.67,0.12737,0.28102,0.00099688,0.068305,353.85,4.0742,5.6436,5.3744,1.3419,0.90933,-2.8279,14.026,0.86753,0.8835,-0.21417,0.86703,0.051156,3.2147,0.70084,0.10835,2.0157,4.4472,1459.8
5389,0,0.51058,633,1.38,1.34,2419,630.61,45,22.976,826,741,75,38.293,825,746,0.79537,0.96306,0.33074,0.10181,0.27154,824,750,212.24,108.37,0.16083,0.42898,-0.0019564,0.1204,389.06,5.6209,4.7786,7.5634,1.4245,0.87995,45.57,19.638,0.70844,0.93036,-0.31713,0.90508,0.061646,3.0955,0.73259,0.14844,2.5452,6.7886,1605
5389,0,0.51058,633,1.38,1.34,2735,712.98,49,25.018,909,784,78,39.825,909,782,0.77805,0.89676,0.24694,0.081985,0.19905,910,785,212.69,108.59,0.12952,0.31446,-0.0012951,0.078998,354.23,3.5367,3.9326,4.5806,1.1916,0.92315,21.866,15.183,0.73155,0.90807,-0.27395,0.89635,0.050603,3.1805,0.71156,0.11072,2.0496,4.9763,1461.3
5389,0,0.51058,633,1.38,1.34,1197,312.04,29,14.807,295,794,51,26.039,292,793,0.81206,0.96466,0.22175,0.13525,0.27468,295,794,137.88,70.401,0.21366,0.43394,-0.0020745,0.12882,255.76,6.9566,2.5527,8.4773,0.97163,0.94089,-19.504,19.546,1.15,0.88887,-0.2006,0.87956,0.050168,3.272,0.63685,0.14443,3.3812,6.867,1055.1
5389,0,0.51058,633,1.38,1.34,4539,1183.3,81,41.357,413,810,87,44.42,405,816,0.35227,0.95846,0.37626,0.12913,0.27031,404,806,300.91,153.64,0.204,0.42702,-0.0050054,0.1072,925.97,4.2368,3.6533,5.4245,0.99292,0.86373,-16.848,15.012,0.4944,0.93623,-0.27763,0.92427,0.06527,2.9774,0.78164,0.14909,3.2284,6.7577,3820
5389,0,0.51058,633,1.38,1.34,1740,453.6,42,21.444,859,812,51,26.039,861,811,0.56232,0.91287,0.13451,0.10461,0.23551,861,810,158.05,80.699,0.16527,0.37205,0.0021861,0.10629,287.56,5.1759,2.9156,6.5171,0.81705,0.95426,8.3288,19.519,1.0355,0.89924,-0.2359,0.88503,0.041412,3.3331,0.64748,0.077259,2.6154,5.8877,1186.3
5389,0,0.51058,633,1.38,1.34,1338,348.8,32,16.338,262,813,74,37.783,271,815,0.89846,0.96739,0.51312,0.12092,0.26199,270,812,183.55,93.715,0.19103,0.41388,-0.006278,0.12588,255.6,7.4641,2.4913,9.0839,0.84827,0.77673,1.2645,21.247,1.1121,0.90052,-0.2169,0.88105,0.04458,3.3383,0.66674,0.095745,3.0231,6.5496,1054.5
5389,0,0.51058,633,1.38,1.34,2159,562.83,44,22.465,356,823,75,38.293,360,820,0.80888,0.94691,0.34513,0.10558,0.21232,359,825,202.78,103.54,0.16679,0.33541,-0.00023422,0.090709,360.11,4.1079,3.1342,5.2217,0.94784,0.90991,-7.0074,16.874,0.78609,0.91098,-0.22361,0.89866,0.047667,3.228,0.69855,0.10955,2.6395,5.3079,1485.6
5389,0,0.51058,633,1.38,1.34,2636,687.18,53,27.061,903,832,70,35.74,906,835,0.64114,0.9095,0.23712,0.12075,0.2629,909,833,207.33,105.86,0.19076,0.41533,-0.0017964,0.10688,502.85,4.2834,3.0279,5.3504,0.59755,0.91314,5.2789,15.252,0.82469,0.8974,-0.23192,0.89045,0.044328,3.2557,0.6884,0.074897,3.0188,6.5725,2074.5
5389,0,0.51058,633,1.38,1.34,1996,520.33,25,12.764,756,862,106,54.121,756,862,0.97034,0.97296,0.5523,0.10233,0.23961,749,857,234.26,119.61,0.16166,0.37853,-0.0092838,0.11056,322.68,8.0767,2.5539,9.6787,0.916,0.91966,8.8626,17.812,2.0244,0.79589,-0.14292,0.7867,0.03494,3.5709,0.55371,0.085131,2.5583,5.9903,1331.2
5389,0,0.51058,633,1.38,1.34,1503,391.82,44,22.465,940,873,50,25.529,934,870,0.46494,0.93254,0.30629,0.11434,0.21679,935,871,164.1,83.785,0.18063,0.34249,0.0048544,0.08826,271.48,4.7112,2.8065,5.8432,0.74549,0.90287,-12.909,15.19,1.0486,0.87085,-0.17804,0.86835,0.04104,3.3357,0.63424,0.084282,2.8584,5.4199,1120
5389,0,0.51058,633,1.38,1.34,2696,702.82,46,23.487,483,878,80,40.846,485,880,0.81374,0.97613,0.24664,0.10517,0.26273,484,879,212.08,108.29,0.16615,0.41505,-0.0046104,0.10322,447.94,4.5794,3.3269,5.7907,1.0309,0.95514,12.885,14.56,0.59134,0.92194,-0.31175,0.91429,0.052669,3.0814,0.73504,0.08937,2.6293,6.5682,1847.9
5389,0,0.51058,633,1.38,1.34,2592,675.71,54,27.571,977,888,62,31.656,974,884,0.4955,0.94565,0.27492,0.11802,0.25567,970,877,210.86,107.66,0.18644,0.4039,-0.024942,0.099188,483.26,4.9711,3.8403,6.5665,1.0784,0.90702,-4.0937,12.768,0.5805,0.91302,-0.24195,0.90657,0.063761,2.9984,0.75805,0.11743,2.9505,6.3918,1993.6
5389,0,0.51058,633,1.38,1.34,3457,901.2,50,25.529,186,902,99,50.547,186,911,0.86309,0.96763,0.40505,0.10686,0.2347,188,925,268.98,137.34,0.16882,0.37077,-0.0078988,0.10661,583.61,5.0703,3.2521,6.3601,0.69019,0.84323,4.5646,18.061,1.3107,0.86468,-0.18603,0.85324,0.043583,3.3798,0.62541,0.099873,2.6716,5.8674,2407.6
5389,0,0.51058,633,1.38,1.34,2239,583.68,37,18.891,831,932,98,50.037,832,940,0.92326,0.963,0.50225,0.081575,0.17805,838,948,236.13,120.56,0.12887,0.28128,-0.0041764,0.071125,288.54,4.9294,2.7457,6.0787,1.0751,0.88925,11.503,13.167,1.6411,0.77835,-0.13796,0.78775,0.034795,3.5079,0.56587,0.058824,2.0394,4.4513,1190.3
5390,0,0.51058,633,1.38,1.34,2574,671.01,59,30.124,535,43,61,31.145,534,40,0.25645,0.94512,0.25479,0.09251,0.23978,538,45,207.02,105.7,0.14615,0.3788,-0.020063,0.092662,376.18,4.0835,3.6106,5.2471,0.94698,0.89792,20.335,12.871,0.84268,0.8771,-0.22912,0.86387,0.055113,3.1738,0.69264,0.13724,2.3128,5.9945,1551.9
5390,0,0.51058,633,1.38,1.34,5572,1452.6,84,42.888,418,87,96,49.015,414,87,0.48183,0.92847,0.48496,0.11501,0.32176,415,99,368.69,188.25,0.18168,0.50831,-0.012211,0.11658,1012.3,4.03,3.871,5.2207,0.9677,0.81727,13.198,12.346,0.60482,0.9066,-0.31261,0.89536,0.061382,2.9932,0.74592,0.12062,2.8751,8.044,4176.3
5390,0,0.51058,633,1.38,1.34,1446,376.96,43,21.955,382,115,48,24.508,378,115,0.45043,0.95741,0.26324,0.12504,0.24344,381,111,156.04,79.67,0.19753,0.38459,-0.0025909,0.10006,285.63,4.0028,3.5,5.1987,1.1676,0.92931,-22.169,14.591,1.0446,0.86638,-0.16993,0.854,0.052181,3.2581,0.67005,0.13683,3.1259,6.0861,1178.3
5390,0,0.51058,633,1.38,1.34,2332,607.93,48,24.508,532,139,74,37.783,526,136,0.75772,0.95528,0.37873,0.092549,0.20034,534,136,216.19,110.38,0.14621,0.31649,-0.1058,0.082073,340.95,4.4254,4.3522,5.7508,0.85567,0.90407,0.66471,8.5328,0.66177,0.85605,-0.14778,0.85353,0.068366,2.8753,0.73679,0.12116,2.3137,5.0084,1406.6
5390,0,0.51058,633,1.38,1.34,2803,730.71,66,33.698,229,184,99,50.547,239,189,0.75009,0.96036,0.61917,0.071922,0.17094,239,192,301.81,154.09,0.11362,0.27005,-0.0048949,0.070396,318.48,3.1163,3.4062,4.0262,1.2853,0.6415,24.331,15.826,0.95899,0.88573,-0.20646,0.85405,0.064437,3.1299,0.6889,0.15931,1.7981,4.2735,1313.9
5390,0,0.51058,633,1.38,1.34,2822,735.66,53,27.061,161,244,66,33.698,163,243,0.60179,0.95719,0.18988,0.077361,0.18015,164,247,208.55,106.48,0.12221,0.2846,0.0038766,0.06811,344.89,2.9079,3.4608,3.7622,0.99368,0.94297,14.12,13.759,1.1098,0.85072,-0.19656,0.83663,0.045269,3.3243,0.64793,0.1106,1.934,4.5037,1422.8
5390,0,0.51058,633,1.38,1.34,472,123.05,26,13.275,854,281,26,13.275,855,282,0.10815,0.8928,0.34566,0.029508,0.06052,859,285,95.059,48.535,0.046617,0.095608,-0.007903,0.017866,22.003,3.1441,2.5598,3.8702,0.98587,0.85962,-0.91948,4.643,3.9351,0.082514,-0.010051,0.27017,0.037505,3.5366,0.42264,0.07027,0.73771,1.513,90.771
5390,0,0.51058,633,1.38,1.34,2612,680.92,57,29.103,887,299,75,38.293,891,303,0.64254,0.93748,0.51292,0.1048,0.25086,891,302,258.69,132.08,0.16557,0.3963,-0.038261,0.10662,432.46,4.652,3.4556,5.9149,1.0402,0.7975,7.0755,14.103,0.96765,0.87159,-0.18841,0.85389,0.049451,3.239,0.67147,0.1021,2.6201,6.2714,1784.1
5390,0,0.51058,633,1.38,1.34,578,150.68,24,12.254,945,308,38,19.402,946,306,0.77243,0.83451,0.5346,0.033772,0.082351,938,310,124.01,63.314,0.053353,0.1301,-0.0099684,0.025656,30.838,4.1678,3.5089,5.4266,1.3295,0.77433,1.3069,4.6577,4.3289,0.036589,-0.010914,0.25921,0.035196,3.5769,0.43471,0.07064,0.84431,2.0588,127.22
5390,0,0.51058,633,1.38,1.34,272,70.907,16,8.1692,380,316,19,9.701,380,317,0.50909,0.93563,0.23591,0.026845,0.042541,381,314,65.551,33.469,0.042409,0.067206,0.0088944,0.012246,11.535,2.4485,2.3802,2.9828,1.1188,0.87833,-6.6579,5.6849,6.101,-0.035303,-0.023806,0.42261,0.030083,3.7079,0.35121,0.0625,0.67112,1.0635,47.587
5390,0,0.51058,633,1.38,1.34,312,81.335,15,7.6587,801,339,26,13.275,802,337,0.80213,0.91314,0.28276,0.028243,0.068986,803,335,73.043,37.294,0.044617,0.10898,0.0066391,0.015951,13.921,2.8141,3.5068,3.6171,1.3777,0.8829,0.8455,2.2823,4.2661,-0.30294,-0.035252,0.40839,0.054726,3.1998,0.43143,0.10086,0.70606,1.7247,57.428
5390,0,0.51058,633,1.38,1.34,240,62.565,11,5.6163,606,355,27,13.786,607,354,0.91588,0.94764,0.34023,0.030045,0.055072,612,351,67.201,34.311,0.047465,0.087002,0.0034844,0.013803,11.392,2.8542,2.2517,3.3893,1.2687,0.90044,-0.44312,3.3976,3.9432,-0.074322,-0.018351,0.36385,0.049603,3.3356,0.41546,0.10511,0.75114,1.3768,46.995
5390,0,0.51058,633,1.38,1.34,3293,858.45,63,32.166,111,381,70,35.74,109,379,0.4443,0.95651,0.35655,0.082595,0.19169,107,383,252.78,129.07,0.13048,0.30283,-0.00027123,0.068152,429.68,2.9654,4.834,3.9225,1.4057,0.84946,3.1071,11.53,0.85579,0.86181,-0.20769,0.85283,0.054557,3.1477,0.68944,0.10693,2.0649,4.7923,1772.6
5390,0,0.51058,633,1.38,1.34,272,70.907,15,7.6587,919,383,24,12.254,920,383,0.76475,0.89879,0.27458,0.029726,0.064891,918,380,67.737,34.585,0.04696,0.10251,-0.0039162,0.019118,12.773,3.4449,2.8935,4.3093,1.2704,0.8787,-0.31927,2.8693,5.209,-0.28963,-0.032818,0.45075,0.043749,3.4009,0.37766,0.094527,0.74314,1.6223,52.694
5390,0,0.51058,633,1.38,1.34,300,78.207,17,8.6798,788,390,21,10.722,788,389,0.5908,0.93367,0.036232,0.030796,0.062434,791,382,63.011,32.172,0.048652,0.098631,0.014156,0.016742,14.595,2.8367,3.2332,3.6492,1.491,0.98133,2.4078,4.4887,6.057,-0.14872,-0.02751,0.38757,0.035944,3.6561,0.38446,0.08114,0.76991,1.5608,60.212
5390,0,0.51058,633,1.38,1.34,554,144.42,22,11.233,708,394,36,18.381,709,394,0.77329,0.93032,0.49452,0.029356,0.05627,714,397,115.52,58.98,0.046376,0.088894,0.0044561,0.015159,25.693,2.5433,2.8426,3.1955,1.1633,0.7531,0.66752,4.6974,3.8929,0.093654,-0.0099325,0.26492,0.035662,3.5469,0.44423,0.060268,0.73391,1.4067,105.99
5390,0,0.51058,633,1.38,1.34,188,49.009,12,6.1269,806,404,18,9.1904,806,404,0.73922,0.9323,0.11968,0.028455,0.046882,803,404,51.716,26.405,0.044952,0.074064,0.012764,0.012533,8.4511,2.6489,2.3224,3.174,1.222,0.94499,-5.2095,5.9071,4.3151,0.15574,-0.031588,0.45872,0.033684,3.5991,0.42795,0.068493,0.71137,1.1721,34.864
5390,0,0.51058,633,1.38,1.34,1384,360.79,34,17.36,489,404,52,26.55,493,405,0.7434,0.8818,0.30141,0.1071,0.19759,496,404,156.45,79.88,0.1692,0.31215,-0.01863,0.074059,234.17,3.8642,3.3929,4.89,0.83409,0.89299,-20.045,10.449,1.0498,0.81741,-0.12572,0.81133,0.058164,3.1308,0.64457,0.11592,2.6776,4.9398,966.05
5390,0,0.51058,633,1.38,1.34,3708,966.63,63,32.166,537,416,86,43.91,534,418,0.68029,0.90903,0.2931,0.10295,0.22202,542,411,255.61,130.51,0.16264,0.35074,0.00040078,0.081524,603.08,3.6235,7.4925,4.9158,1.6669,0.89206,-4.4404,12.242,0.97499,0.85246,-0.186,0.84615,0.047647,3.2659,0.67996,0.091623,2.5738,5.5504,2487.9
